,ds,yhat_lower,yhat,yhat_upper,Zip_code
11099,2018-03-01,1040037.4826770823,1045636.0642182891,1051303.4341171747,95133
11100,2018-04-01,1057459.9525705192,1063494.834744152,1069174.8627732238,95133
11101,2018-04-30,1073718.985662867,1079297.979261727,1084924.6221481294,95133
11102,2018-05-31,1091622.556784478,1097547.699540318,1103851.1462199904,95133
11103,2018-06-30,1109080.173579541,1115340.1948687995,1121457.75194766,95133
11104,2018-07-31,1126961.6393571638,1134714.4273911663,1141757.654239128,95133
11105,2018-08-31,1143789.1838014445,1153536.294004294,1162868.3020262488,95133
11106,2018-09-30,1159499.933413118,1169596.2189856297,1179964.446961871,95133
11107,2018-10-31,1173243.7757171292,1186532.655900873,1199067.7965979525,95133
11108,2018-11-30,1188941.0161822322,1203634.0359852624,1218545.4865162547,95133
11109,2018-12-31,1204897.293512397,1222001.083550811,1240165.5706359176,95133
11110,2019-01-31,1221199.3415590734,1241601.9572829502,1262292.971236513,95133
11111,2019-02-28,1238738.6849800192,1260629.0184112976,1283344.5206183386,95133
11112,2019-03-31,1250799.083960287,1275248.9728847372,1300678.7146232487,95133
11113,2019-04-30,1263713.6516917695,1292094.95382552,1321756.6918707038,95133
11114,2019-05-31,1280343.6662298946,1310396.1534535163,1342307.232851926,95133
11115,2019-06-30,1295232.050601157,1328294.0393097359,1364130.2710202455,95133
11116,2019-07-31,1312232.5768882602,1347974.611340755,1385773.0946869776,95133
11117,2019-08-31,1326722.5100452662,1366938.3130195702,1409025.4864560077,95133
11118,2019-09-30,1339759.1880961724,1382663.6677451457,1428947.9527584435,95133
11119,2019-10-31,1351500.6707526182,1399377.9594667014,1450499.283352964,95133
11120,2019-11-30,1364796.922003035,1416404.6739611528,1470796.569306856,95133
11121,2019-12-31,1381568.3409197223,1434869.571404883,1491781.1658089638,95133
11122,2020-01-31,1396062.1022676139,1454800.6855937827,1515645.1293167009,95133
11123,2020-02-29,1410048.4536211488,1472754.994527362,1537575.6002024314,95133
11124,2020-03-31,1424665.3981875298,1489336.5150899794,1557307.644407652,95133
11125,2020-04-30,1438078.8941054998,1506447.465721061,1578217.6218118456,95133
11126,2020-05-31,1449819.8052388995,1524614.040686745,1602447.7668319922,95133
11127,2020-06-30,1463160.3642551887,1542213.8513076783,1623582.4484859875,95133
11128,2020-07-31,1478635.673939587,1560970.7330026787,1647197.882492718,95133
11129,2020-08-31,1491515.0749632413,1579475.0483851018,1669859.4510555756,95133
11130,2020-09-30,1504029.1626171875,1596180.8622981864,1692775.8199496178,95133
11131,2020-10-31,1516726.091183349,1613572.255764786,1716479.700820773,95133
11132,2020-11-30,1527424.945827034,1630850.7755947735,1736547.4162699904,95133
11133,2020-12-31,1538436.2926341488,1649047.5190750067,1761738.8388175128,95133
11134,2021-01-31,1555380.0194716658,1667991.2306873777,1786185.9954087283,95133
11135,2021-02-28,1566234.1471911245,1686304.646262384,1809009.8574303042,95133
11136,2021-03-31,1575531.7931096018,1702237.6880387473,1829748.7397922582,95133
11398,2018-01-01,1178727.9553985845,1221375.250974424,1266872.218092344,95054
11399,2018-02-01,1193023.8527251065,1236690.3823479959,1280009.6736649736,95054
11400,2018-03-01,1209316.882072384,1251891.8768052428,1297421.0140397688,95054
11401,2018-04-01,1224679.6734794062,1269251.6174291812,1314781.8985928365,95054
11402,2018-04-30,1233865.0637954306,1277470.4191793972,1318176.1963366086,95054
11403,2018-05-31,1257127.3244319905,1301138.970146381,1345808.90225664,95054
11404,2018-06-30,1272840.160637262,1315588.6567625045,1358357.1171097467,95054
11405,2018-07-31,1280995.8951987915,1326417.9120951607,1373220.3984177026,95054
11406,2018-08-31,1290964.5852792382,1337660.7925769326,1381355.8511628152,95054
11407,2018-09-30,1311016.4705100763,1354251.0417948174,1394105.39705135,95054
11408,2018-10-31,1331575.1610582282,1373284.7431816002,1415733.376338024,95054
11409,2018-11-30,1341330.2128653345,1388381.8510126232,1432300.103222363,95054
11410,2018-12-31,1363070.69233014,1405222.2395354935,1452195.2081874378,95054
11411,2019-01-31,1380479.3125558363,1427911.8681187136,1471748.4470796476,95054
11412,2019-02-28,1382185.1139706643,1427702.9400813638,1474144.749259427,95054
11413,2019-03-31,1404403.0768296276,1448397.2086246263,1495560.653326837,95054
11414,2019-04-30,1415691.6486436282,1460323.2074266763,1503337.721781245,95054
11415,2019-05-31,1438308.1509749773,1485679.0340061476,1532673.8354229904,95054
11416,2019-06-30,1452008.5757645902,1499816.806547377,1547400.0998369874,95054
11417,2019-07-31,1464684.0060573532,1509593.9778933267,1555094.184412504,95054
11418,2019-08-31,1471440.4915534256,1520014.391135124,1568991.739128137,95054
11419,2019-09-30,1490711.6143879385,1537049.404167775,1586349.7833888142,95054
11420,2019-10-31,1510042.6985559002,1556809.0798297822,1604743.5999532305,95054
11421,2019-11-30,1524824.9771069572,1571762.0925306862,1616974.430305411,95054
11422,2019-12-31,1542003.1785204299,1588790.1144053924,1638523.7984636482,95054
11423,2020-01-31,1558316.773023416,1612827.04781348,1660968.5531018546,95054
11424,2020-02-29,1560601.9817533183,1615799.3689467662,1665476.675027874,95054
11425,2020-03-31,1579573.296879138,1634372.890666825,1685311.5719951747,95054
11426,2020-04-30,1597232.0897800743,1645625.1544639375,1696827.8798588756,95054
11427,2020-05-31,1610466.2565601326,1665870.052006604,1719507.2810163156,95054
11428,2020-06-30,1623456.3214757533,1680797.7864516582,1738230.984214352,95054
11429,2020-07-31,1636696.1642820276,1693692.6202691894,1745383.9142819634,95054
11430,2020-08-31,1648442.1731176584,1706653.577669501,1763197.1565336562,95054
11431,2020-09-30,1661831.9953353473,1722446.7176951682,1782853.1554609605,95054
11432,2020-10-31,1683471.579809982,1740025.8776562137,1799094.3504791877,95054
11433,2020-11-30,1696612.9370354183,1755393.5976929527,1825518.5793882653,95054
11434,2020-12-31,1712247.016566022,1771872.6123404107,1834383.5840500602,95054
11435,2021-01-31,1727978.3984247388,1791737.1866235211,1853981.540013276,95054
11436,2021-02-28,1728104.3231180068,1797707.4536439958,1864051.9173167942,95054
11437,2021-03-31,1746405.1555831665,1816948.080840331,1885635.5212676232,95054
11699,2018-01-01,1123656.6743090802,1130964.3614413368,1138422.8376205356,94089
11700,2018-02-01,1147952.5765800574,1154727.6296489353,1161667.548324832,94089
11701,2018-03-01,1169495.428258853,1176549.7115953122,1183550.2588761288,94089
11702,2018-04-01,1193325.765025134,1200125.3990179587,1206730.0201375203,94089
11703,2018-04-30,1216157.4796913045,1222778.8805681546,1229185.868109591,94089
11704,2018-05-31,1239344.26577492,1246292.3395902703,1253126.933705466,94089
11705,2018-06-30,1260192.7850256613,1268140.823159789,1275666.1595393997,94089
11706,2018-07-31,1283427.303378918,1292066.4582750306,1300334.524222139,94089
11707,2018-08-31,1306631.9344040882,1316855.2180099469,1326300.6585974954,94089
11708,2018-09-30,1329242.8653655946,1340986.7728388172,1351992.5821346652,94089
11709,2018-10-31,1352055.4803918796,1365761.467694298,1379489.1867822525,94089
11710,2018-11-30,1373450.1312463037,1388560.3913293902,1403515.2627592238,94089
11711,2018-12-31,1391799.2105659884,1411055.8375708067,1427995.257619844,94089
11712,2019-01-31,1413452.9277652628,1435053.3929306592,1454006.7653009808,94089
11713,2019-02-28,1435316.2737503734,1458551.343709091,1479657.903282322,94089
11714,2019-03-31,1453466.883924532,1481671.580356867,1506862.6504581007,94089
11715,2019-04-30,1474867.2998591533,1505032.2990518988,1532302.9349409314,94089
11716,2019-05-31,1495272.442475917,1528486.554316884,1558079.5473122497,94089
11717,2019-06-30,1514018.6985575447,1550079.3202587944,1582932.787792757,94089
11718,2019-07-31,1532626.982320126,1573998.79117199,1611662.3159166465,94089
11719,2019-08-31,1554494.6825745644,1598927.7155486406,1639308.0410924305,94089
11720,2019-09-30,1574331.7652903013,1623211.023638859,1668197.9649178493,94089
11721,2019-10-31,1594076.87248114,1648116.9312608344,1696928.564688998,94089
11722,2019-11-30,1615416.277892406,1670737.9229350032,1722155.6824824894,94089
11723,2019-12-31,1634071.6921049051,1692903.962785605,1749675.5615967563,94089
11724,2020-01-31,1651383.2783849637,1716976.6345182897,1776781.0144044696,94089
11725,2020-02-29,1670050.1774463588,1741026.3823266942,1803279.825730109,94089
11726,2020-03-31,1690739.1837892784,1764428.1078032812,1832760.3239524544,94089
11727,2020-04-30,1711213.309763862,1787491.2258918113,1860516.4150733503,94089
11728,2020-05-31,1730449.7006897968,1811108.8293097583,1888995.1143591392,94089
11729,2020-06-30,1748042.204509525,1833474.989819069,1914056.3236377402,94089
11730,2020-07-31,1766373.924196878,1857433.093293579,1939186.343692087,94089
11731,2020-08-31,1783813.5511149894,1881952.55373761,1971541.7885750292,94089
11732,2020-09-30,1804268.8456569219,1905776.7586752176,1998201.1593840139,94089
11733,2020-10-31,1822383.262632616,1930269.137269513,2028426.3347730583,94089
11734,2020-11-30,1840786.7307917383,1953401.6260967164,2059661.278577183,94089
11735,2020-12-31,1859692.9127269655,1976569.0994177395,2085550.7713277508,94089
11736,2021-01-31,1879989.3179407557,2000444.57326081,2110956.060154827,94089
11737,2021-02-28,1899281.5262654836,2023271.5261006346,2137358.0249961047,94089
11738,2021-03-31,1917314.1011579926,2046582.1548380149,2167434.520146925,94089
12000,2018-01-01,3387429.4542480516,3403326.086979902,3418535.871740495,94024
12001,2018-02-01,3445051.557809223,3461066.1965143047,3477194.8959420496,94024
12002,2018-03-01,3498768.6036350243,3515371.031096195,3530198.1663524075,94024
12003,2018-04-01,3556315.9866509126,3571514.3029447813,3585856.078149657,94024
12004,2018-04-30,3609865.141009538,3625183.8395692273,3640303.090016819,94024
12005,2018-05-31,3666765.4161875495,3682899.7600241727,3698636.9867836367,94024
12006,2018-06-30,3720076.5121125053,3738336.982056854,3756229.1496884157,94024
12007,2018-07-31,3772442.007817954,3795524.207405579,3818797.3131840955,94024
12008,2018-08-31,3829498.5517925336,3855234.344306718,3882816.2688317546,94024
12009,2018-09-30,3879436.587085499,3914874.10928226,3945956.2206639308,94024
12010,2018-10-31,3929636.206146191,3973733.808442829,4013265.354932523,94024
12011,2018-11-30,3974148.1881834217,4022630.0565192215,4070165.473688689,94024
12012,2018-12-31,4014612.8125723843,4072335.143267796,4127216.362571669,94024
12013,2019-01-31,4065218.349973246,4132044.2469889447,4192242.347153825,94024
12014,2019-02-28,4132953.731536392,4207731.482698615,4281835.225901243,94024
12015,2019-03-31,4167319.6575859026,4250197.335048682,4328229.875211017,94024
12016,2019-04-30,4209364.862590997,4305340.717817134,4393340.815977171,94024
12017,2019-05-31,4255456.830627967,4363001.406245663,4461478.187675271,94024
12018,2019-06-30,4296776.579108197,4418345.263965154,4528696.29826572,94024
12019,2019-07-31,4346321.92367386,4475516.997958526,4595655.7434345195,94024
12020,2019-08-31,4388172.169806533,4535782.77100235,4664016.78949459,94024
12021,2019-09-30,4436552.481812767,4596269.102051336,4733180.8855268,94024
12022,2019-10-31,4487926.29694364,4655412.237507701,4811547.66299084,94024
12023,2019-11-30,4512221.283102158,4702741.066452425,4861615.686601929,94024
12024,2019-12-31,4549341.303082076,4750858.5498003485,4927856.273196304,94024
12025,2020-01-31,4594889.124710173,4811184.194660947,4998775.22409592,94024
12026,2020-02-29,4651228.294983864,4881777.745076662,5081594.491863312,94024
12027,2020-03-31,4686969.486309905,4932605.137773802,5150593.018248064,94024
12028,2020-04-30,4727183.319907405,4988569.095691085,5214324.475723153,94024
12029,2020-05-31,4768812.69500766,5046426.348865007,5286472.964904951,94024
12030,2020-06-30,4802996.73314718,5102088.690431246,5364158.606259945,94024
12031,2020-07-31,4844551.4673602795,5159356.401167755,5435645.697569523,94024
12032,2020-08-31,4899093.7462723255,5217987.463191386,5511269.027556579,94024
12033,2020-09-30,4945362.560878721,5275881.050675745,5582318.103895965,94024
12034,2020-10-31,4972827.084374682,5334047.697369644,5659467.246495074,94024
12035,2020-11-30,5020636.746371507,5386010.044529923,5732339.358359413,94024
12036,2020-12-31,5046596.936641473,5439026.56068651,5797607.320145622,94024
12037,2021-01-31,5096997.144169282,5497721.506399876,5861503.671304085,94024
12038,2021-02-28,5141336.735441864,5565004.971306839,5946447.054166558,94024
12039,2021-03-31,5165090.675391119,5613094.494916048,6006301.958162455,94024
12301,2018-01-01,4578938.090653865,4604995.130536731,4630018.668673636,94301
12302,2018-02-01,4648448.622437742,4674968.139280153,4700125.8335858425,94301
12303,2018-03-01,4712799.046919438,4739217.565201852,4764323.825587042,94301
12304,2018-04-01,4780702.394370222,4806237.078339365,4830357.922496814,94301
12305,2018-04-30,4848370.3873029705,4872585.406854284,4897261.66307749,94301
12306,2018-05-31,4919414.895979693,4944252.225957613,4969007.373785325,94301
12307,2018-06-30,4977242.989262385,5004726.7007115185,5031733.341371296,94301
12308,2018-07-31,5038004.31469699,5068045.310414238,5097989.25286805,94301
12309,2018-08-31,5102517.799616155,5137693.779920669,5172733.419585136,94301
12310,2018-09-30,5168997.40810554,5207783.4440298565,5248462.45954147,94301
12311,2018-10-31,5230028.013500493,5281538.951648182,5329814.537843831,94301
12312,2018-11-30,5290164.12001278,5346598.652650436,5398040.959974717,94301
12313,2018-12-31,5349232.153381968,5409640.091006567,5469851.673439258,94301
12314,2019-01-31,5401931.378588861,5480120.560745445,5557715.569488043,94301
12315,2019-02-28,5468947.777504252,5552042.127765503,5632863.779606182,94301
12316,2019-03-31,5511243.4397827,5610762.555845913,5700726.212879273,94301
12317,2019-04-30,5577662.97708753,5684280.621257754,5788441.189661169,94301
12318,2019-05-31,5640511.371140041,5756532.694018374,5870688.963786422,94301
12319,2019-06-30,5687345.595300565,5815727.235189287,5938907.124947434,94301
12320,2019-07-31,5729909.114583002,5878144.666995052,6014414.298163737,94301
12321,2019-08-31,5789279.217413717,5948248.397611022,6093276.755179193,94301
12322,2019-09-30,5853271.092753023,6019150.130011844,6187733.220468027,94301
12323,2019-10-31,5899832.971373367,6093897.333468267,6267410.002131298,94301
12324,2019-11-30,5956118.263151323,6158280.173520619,6346078.179990891,94301
12325,2019-12-31,5997218.393894317,6219883.83025524,6415955.366917016,94301
12326,2020-01-31,6051428.117404496,6290576.350065496,6509838.933552858,94301
12327,2020-02-29,6107824.695794576,6363110.800748717,6589379.552648316,94301
12328,2020-03-31,6160487.054166752,6426794.416799217,6680899.2525257375,94301
12329,2020-04-30,6211042.377432978,6496178.447601665,6757555.310839347,94301
12330,2020-05-31,6260282.846426353,6566566.505069898,6849524.0531898085,94301
12331,2020-06-30,6309847.421472611,6629535.243169873,6928654.901481762,94301
12332,2020-07-31,6354181.905294197,6694736.179707728,7009678.915875731,94301
12333,2020-08-31,6408501.955388997,6763570.79617675,7110099.871298362,94301
12334,2020-09-30,6468487.289474796,6832065.373363953,7182864.292049583,94301
12335,2020-10-31,6515609.608680658,6903754.273659505,7272461.263144797,94301
12336,2020-11-30,6564288.768385075,6970048.112838096,7357869.082963748,94301
12337,2020-12-31,6624913.965778922,7036003.281591542,7440460.229277986,94301
12338,2021-01-31,6663123.844653062,7106170.232694714,7519063.2352808425,94301
12339,2021-02-28,6708291.799609566,7175059.527293337,7612824.671592594,94301
12340,2021-03-31,6754612.563831913,7237082.136022266,7692212.932740586,94301
12602,2018-01-01,4140144.55421275,4167779.2819583896,4196059.036942479,94022
12603,2018-02-01,4210460.8266361095,4237512.244411487,4266163.142388955,94022
12604,2018-03-01,4273314.566972339,4300627.386600329,4327407.1960199205,94022
12605,2018-04-01,4342753.596445075,4367644.999883379,4395964.883486919,94022
12606,2018-04-30,4406010.62218288,4434370.758605481,4464408.427758861,94022
12607,2018-05-31,4474631.912085301,4502361.255571965,4529717.786059366,94022
12608,2018-06-30,4537069.27200649,4564618.781278966,4593892.472417035,94022
12609,2018-07-31,4599621.3265638035,4630613.162055873,4663826.593388682,94022
12610,2018-08-31,4665379.914977896,4700874.73410042,4737685.435652389,94022
12611,2018-09-30,4732398.253805781,4773450.037662541,4818283.532992826,94022
12612,2018-10-31,4800167.887740195,4847539.865516895,4896807.70175441,94022
12613,2018-11-30,4855990.000347511,4912254.341762228,4968431.608391986,94022
12614,2018-12-31,4914500.983907571,4977089.909690427,5045217.253001292,94022
12615,2019-01-31,4973505.843472073,5047963.931470996,5127793.528859931,94022
12616,2019-02-28,5033958.273636379,5117317.997272563,5200122.00718076,94022
12617,2019-03-31,5086923.577115021,5180445.383433456,5275872.190578086,94022
12618,2019-04-30,5144155.4014441185,5251041.12574319,5358863.369138416,94022
12619,2019-05-31,5203194.040075414,5318924.276658724,5437651.382907637,94022
12620,2019-06-30,5244910.980563495,5380372.657263209,5507200.968121381,94022
12621,2019-07-31,5299273.996649533,5445922.1166171655,5584823.62079783,94022
12622,2019-08-31,5361279.005685335,5516472.3842039695,5677974.175967531,94022
12623,2019-09-30,5412752.440909611,5590007.418217624,5759684.328270022,94022
12624,2019-10-31,5477197.276077247,5664750.277088805,5850927.171867015,94022
12625,2019-11-30,5522937.648638853,5728513.829326621,5923350.730460432,94022
12626,2019-12-31,5572279.103056153,5792227.147492558,6010346.805753863,94022
12627,2020-01-31,5627081.449004404,5863428.4682932105,6097313.537216191,94022
12628,2020-02-29,5688695.667253008,5933926.465296262,6176870.719395798,94022
12629,2020-03-31,5743328.542406985,5999398.141594809,6261968.082132677,94022
12630,2020-04-30,5799591.336378189,6067674.347016111,6356192.139667147,94022
12631,2020-05-31,5851799.4320966005,6135815.245067889,6437802.212047993,94022
12632,2020-06-30,5895338.001767119,6199681.599385719,6518953.864237019,94022
12633,2020-07-31,5943568.625841501,6266630.289446717,6591469.057123529,94022
12634,2020-08-31,5996945.147977078,6336390.314425178,6680536.627159836,94022
12635,2020-09-30,6057277.701200089,6407050.736595739,6773248.32660727,94022
12636,2020-10-31,6099354.0103829065,6479737.687430094,6864310.935339527,94022
12637,2020-11-30,6148997.763353687,6546265.725054362,6959553.54703438,94022
12638,2020-12-31,6206929.763772702,6613402.586196719,7041630.956972954,94022
12639,2021-01-31,6242282.97633754,6683720.368918513,7112640.570113958,94022
12640,2021-02-28,6298114.599870004,6750592.168025759,7221353.865559919,94022
12641,2021-03-31,6347953.06298285,6815285.390553528,7291139.637294035,94022
12903,2018-01-01,1409104.9888088894,1468275.6463518862,1533295.6939979515,95135
12904,2018-02-01,1413676.5841104381,1478296.2601673843,1539764.0799892768,95135
12905,2018-03-01,1431133.395154466,1488867.9348231878,1549434.0693540152,95135
12906,2018-04-01,1433310.7379484116,1498492.0597904557,1558332.6884447136,95135
12907,2018-04-30,1430862.4902632246,1493033.1929418796,1555672.1463111928,95135
12908,2018-05-31,1442505.0839627245,1507708.2512095445,1569660.235299947,95135
12909,2018-06-30,1459937.8022653149,1520597.1850758772,1581049.2821134096,95135
12910,2018-07-31,1471903.0673151459,1531303.3107190586,1590327.6524962427,95135
12911,2018-08-31,1483355.6223704321,1541386.8699048301,1602359.6072410615,95135
12912,2018-09-30,1493827.3112067645,1551307.452205936,1613945.17238483,95135
12913,2018-10-31,1497687.2416505222,1559875.6865306208,1620157.5089623972,95135
12914,2018-11-30,1503000.8145164151,1564686.3404419422,1625215.0459291814,95135
12915,2018-12-31,1505370.5556409075,1569277.4227886538,1627053.2063261517,95135
12916,2019-01-31,1518155.7736338445,1579336.2508029526,1640109.851028048,95135
12917,2019-02-28,1548691.8533713883,1618126.0712836941,1682640.1219559805,95135
12918,2019-03-31,1547110.5756598176,1610627.2858155766,1672282.7637796642,95135
12919,2019-04-30,1537411.1426724975,1600994.761695107,1663213.7334779166,95135
12920,2019-05-31,1553547.875707013,1616936.4309804463,1676397.614305833,95135
12921,2019-06-30,1570045.2085659045,1630669.5816942872,1699629.2213910883,95135
12922,2019-07-31,1580172.1564724303,1641702.6574265424,1702895.4277477034,95135
12923,2019-08-31,1591000.2871293207,1651948.7041285061,1718888.107916215,95135
12924,2019-09-30,1600210.179317824,1661987.8001818224,1725393.5741506484,95135
12925,2019-10-31,1603312.0955530393,1670296.66523082,1735291.70450389,95135
12926,2019-11-30,1608864.8535503233,1674037.5078271024,1739843.9783549053,95135
12927,2019-12-31,1612089.676684845,1677565.1082805987,1745125.347407317,95135
12928,2020-01-31,1625780.5986892527,1687867.6716354948,1755524.558746903,95135
12929,2020-02-29,1653358.4494257018,1716699.5996121657,1787474.5486106656,95135
12930,2020-03-31,1651595.3968423216,1719751.897950923,1789764.7961724377,95135
12931,2020-04-30,1648795.4507434962,1717406.9101006088,1783705.8489297538,95135
12932,2020-05-31,1661965.406683422,1729704.9522764832,1800693.1202228281,95135
12933,2020-06-30,1668733.6370846266,1740923.8221384317,1811549.988295587,95135
12934,2020-07-31,1682273.6706770554,1750947.7730445692,1826041.2642385594,95135
12935,2020-08-31,1687728.7243228378,1760669.3310384124,1836962.6257606288,95135
12936,2020-09-30,1693885.2607846444,1770289.528085569,1844797.2858658582,95135
12937,2020-10-31,1701357.2394069836,1779312.539823776,1852648.4425995124,95135
12938,2020-11-30,1705606.000015594,1786259.620504878,1865804.314359679,95135
12939,2020-12-31,1711746.4436681466,1793101.9289362507,1879613.6788147222,95135
12940,2021-01-31,1719939.782182754,1802905.799668982,1884002.4662167628,95135
12941,2021-02-28,1745161.9867335802,1830632.032032703,1912384.0340173442,95135
12942,2021-03-31,1744044.78978102,1830256.1660788746,1916238.1223951685,95135
13204,2018-01-01,2111800.3347063265,2120431.846516771,2129415.7838239037,94041
13205,2018-02-01,2157159.3253287813,2165520.3449917194,2174297.536106768,94041
13206,2018-03-01,2198341.0369592016,2207247.5599994,2215996.728089414,94041
13207,2018-04-01,2243253.1770274453,2252239.2236596853,2260975.377799312,94041
13208,2018-04-30,2287060.2620978993,2295767.0141552696,2305234.211012666,94041
13209,2018-05-31,2332810.4609403023,2342375.047532143,2351280.1641320325,94041
13210,2018-06-30,2375142.578129122,2385532.5376622844,2395949.2429027734,94041
13211,2018-07-31,2414617.761317701,2428648.6258589267,2441136.3314887146,94041
13212,2018-08-31,2456525.5293223686,2473765.3644038676,2487860.2555693733,94041
13213,2018-09-30,2499851.2829657583,2520781.21279752,2539658.233371252,94041
13214,2018-10-31,2542111.804917679,2567873.439350255,2592192.6511058793,94041
13215,2018-11-30,2577748.2817747504,2608393.7226440688,2636569.7641413175,94041
13216,2018-12-31,2616607.217903373,2652576.8851063726,2685143.326786514,94041
13217,2019-01-31,2662657.815324941,2702209.5396961714,2740482.254496624,94041
13218,2019-02-28,2695092.1362645347,2741053.7777034286,2785249.158977139,94041
13219,2019-03-31,2731917.540305694,2785769.217387249,2835729.9538728353,94041
13220,2019-04-30,2772126.17766184,2832052.02863127,2889060.039961345,94041
13221,2019-05-31,2812259.766126486,2878805.0412860746,2943548.0514225336,94041
13222,2019-06-30,2848014.0506796143,2921722.030091136,2993084.972418723,94041
13223,2019-07-31,2883221.99136367,2964346.2527502393,3044772.685861618,94041
13224,2019-08-31,2921773.6888402435,3009489.9551142994,3095872.3553495635,94041
13225,2019-09-30,2961671.409043774,3057176.6451231632,3151459.318383463,94041
13226,2019-10-31,2999430.785260853,3104586.179651234,3203663.0906988005,94041
13227,2019-11-30,3031882.9857262517,3144274.5173864732,3252085.0200962503,94041
13228,2019-12-31,3066728.2227944904,3188206.8445970123,3305874.4939395054,94041
13229,2020-01-31,3109847.055208767,3238743.875102093,3367063.870096707,94041
13230,2020-02-29,3146360.807038091,3279155.463007292,3411214.9947910244,94041
13231,2020-03-31,3179642.009386427,3324005.502473747,3463337.988285009,94041
13232,2020-04-30,3217240.0631671697,3369145.3667015606,3522065.059515919,94041
13233,2020-05-31,3251509.9753981805,3415433.139325873,3573868.05553889,94041
13234,2020-06-30,3289697.0591747174,3459041.775637157,3629569.1594286775,94041
13235,2020-07-31,3319709.9279016024,3503161.5017544297,3679263.5039215754,94041
13236,2020-08-31,3355713.4098264156,3548277.51433578,3742838.871940264,94041
13237,2020-09-30,3394974.301415317,3593958.6655855197,3800083.215190657,94041
13238,2020-10-31,3426203.736990109,3640354.772287742,3855242.678441193,94041
13239,2020-11-30,3459573.991514257,3682517.0724450215,3907261.128093326,94041
13240,2020-12-31,3493140.9362155045,3727260.814686529,3964727.9907182804,94041
13241,2021-01-31,3531272.181636479,3775077.715650623,4027499.776396199,94041
13242,2021-02-28,3562783.391607336,3815101.8340219916,4077191.550460102,94041
13243,2021-03-31,3596960.811676777,3859896.5629795985,4131609.541588999,94041
13505,2018-01-01,810872.2654573241,814865.4574433475,818856.9134425166,95110
13506,2018-02-01,826983.970695542,831298.0156661426,835334.3694486286,95110
13507,2018-03-01,842043.7401168231,846325.2299891673,850421.6674979032,95110
13508,2018-04-01,858372.7324002933,862459.9416855423,866657.9799282204,95110
13509,2018-04-30,873795.8792156186,878019.2378736599,882268.6212277625,95110
13510,2018-05-31,889567.481025018,893660.293882863,898082.731785212,95110
13511,2018-06-30,903572.6054551465,908581.7808236261,913410.1717706133,95110
13512,2018-07-31,920571.1094012661,925518.932248778,931464.5470899019,95110
13513,2018-08-31,936674.6380278455,942758.3372432229,949191.6261977719,95110
13514,2018-09-30,949975.3274309667,958006.1333139971,966391.5055155851,95110
13515,2018-10-31,964687.7039179007,973671.133729621,983398.1610804141,95110
13516,2018-11-30,978851.4275158778,989107.9310067903,1000904.8491393522,95110
13517,2018-12-31,991293.2560456468,1004335.1066757373,1017604.0826805454,95110
13518,2019-01-31,1005620.846579944,1019833.3782503903,1034855.1371137023,95110
13519,2019-02-28,1023209.5040498928,1039353.9606775185,1057124.1194142285,95110
13520,2019-03-31,1034986.9014709357,1053414.3721986131,1073075.5612264448,95110
13521,2019-04-30,1048955.1232204481,1069205.0789169318,1091362.2691026574,95110
13522,2019-05-31,1062742.7367523464,1084670.6133242764,1110516.5438132747,95110
13523,2019-06-30,1075778.1844794967,1099459.8487843508,1126768.2904722095,95110
13524,2019-07-31,1089982.4050216612,1116605.6095251273,1147264.966878105,95110
13525,2019-08-31,1105263.6043949926,1134099.6613603292,1166695.262442785,95110
13526,2019-09-30,1118176.636682407,1149267.5008818079,1185394.5702135018,95110
13527,2019-10-31,1131453.261520487,1164885.8576582936,1205917.7331172107,95110
13528,2019-11-30,1143708.1541061066,1180245.6908979313,1224345.3761799545,95110
13529,2019-12-31,1156282.003809345,1195229.3370268075,1242084.1616091882,95110
13530,2020-01-31,1168305.6538004896,1210583.8463610995,1261239.0178496651,95110
13531,2020-02-29,1183984.978180875,1229547.4638118222,1283249.5693770861,95110
13532,2020-03-31,1195117.8964920074,1244883.7673594488,1301501.573813712,95110
13533,2020-04-30,1208419.0159666536,1260696.1147060331,1321305.8444941703,95110
13534,2020-05-31,1221942.7848062275,1276689.622816172,1342817.9608218083,95110
13535,2020-06-30,1232538.1825017203,1291900.9788453213,1360507.0465080854,95110
13536,2020-07-31,1244056.3542118026,1308439.0458061127,1381383.4736195297,95110
13537,2020-08-31,1259514.4727554717,1325157.4146069372,1402751.892393179,95110
13538,2020-09-30,1271374.5846377485,1340545.473998924,1422581.8223033315,95110
13539,2020-10-31,1283883.959113882,1356296.2944204495,1442549.9860485194,95110
13540,2020-11-30,1295288.0874089666,1371879.0236959483,1459891.7778925316,95110
13541,2020-12-31,1306000.7814657358,1387602.2923595482,1481775.3676190993,95110
13542,2021-01-31,1317366.5656511213,1403431.272035548,1504416.2203429309,95110
13543,2021-02-28,1331905.5031653307,1421167.2813420836,1525160.3181551748,95110
13544,2021-03-31,1343192.1974519438,1436088.422199153,1542240.2699084973,95110
13806,2018-01-01,1403133.3237857486,1414730.3850959342,1425662.406238054,95138
13807,2018-02-01,1422934.6472669772,1434158.9190206728,1445437.49459993,95138
13808,2018-03-01,1440988.771939542,1451960.1723137116,1462328.0942416575,95138
13809,2018-04-01,1458783.8820279199,1470427.406536944,1481773.4025760652,95138
13810,2018-04-30,1477419.905574329,1488012.6399867146,1499467.1512923553,95138
