,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
21731,37082,Kingston Springs,TN,Nashville,Cheatham,2017-07-01,215700.0,2017-07-01,215260.19701182097,217021.5083586307,218984.5218165351,37082,12.281643832377247,12.287751744470894
21732,37184,Watertown,TN,Nashville,Wilson,2017-07-01,165700.0,2017-07-01,161530.60091587488,166076.85109993565,170607.22748185374,37184,12.017934203414654,12.020205918639835
21733,37036,Charlotte,TN,Nashville,Dickson,2017-07-01,120700.0,2017-07-01,118111.58291535181,121288.83302400223,124678.57448077443,37036,11.701063407085623,11.705930029886389
21734,37029,Burns,TN,Nashville,Dickson,2017-07-01,217600.0,2017-07-01,217597.63059331346,220292.46174511607,222760.44265726235,37029,12.290413793963925,12.302711314071145
21735,37048,Walnut Grove,TN,Nashville,Sumner,2017-07-01,218900.0,2017-07-01,218355.42627616314,220447.02293118113,222543.3313091757,37048,12.296370283510955,12.30341268618676
21736,37098,Lyles,TN,Nashville,Hickman,2017-07-01,92500.0,2017-07-01,88621.81655603184,90252.70308970442,91800.33994540496,37098,11.434963923500517,11.41036882687906
21737,37022,Bethpage,TN,Nashville,Sumner,2017-07-01,123500.0,2017-07-01,122365.1185038295,126669.37470375969,131164.43033320815,37022,11.72399643505017,11.749335622046134
21738,37153,Rockvale,TN,Nashville,Rutherford,2017-07-01,228600.0,2017-07-01,226418.60526685533,228112.62560690116,229663.54902530598,37153,12.339729030342847,12.337594757932685
21739,37150,Red Boiling Springs,TN,Nashville,Macon,2017-07-01,70000.0,2017-07-01,68842.50368441817,69421.01490058079,70024.23171177607,37150,11.156250521031495,11.147944909023414
21740,38451,Culleoka,TN,Nashville,Maury,2017-07-01,169300.0,2017-07-01,162459.9373491195,168659.5527360135,174753.74835614453,38451,12.039427568121226,12.035637481257533
21741,37046,College Grove,TN,Nashville,Williamson,2017-07-01,408500.0,2017-07-01,373990.42165279604,395362.07837110973,416599.02971408935,37046,12.920247193282195,12.887557278116526
21742,37085,Lascassas,TN,Nashville,Rutherford,2017-07-01,242100.0,2017-07-01,240348.92288330488,242040.5368658679,243644.55181670148,37085,12.39710614292615,12.396860498821171
21743,37032,Cedar Hill,TN,Nashville,Robertson,2017-07-01,172800.0,2017-07-01,165293.87765919877,169151.44899753845,172791.263346845,37032,12.059890135352092,12.038549740518828
21744,37143,Pegram,TN,Nashville,Cheatham,2017-07-01,215500.0,2017-07-01,214960.77168828293,216434.31595104194,217816.767231655,37143,12.28071618852594,12.2850423898661
21745,37031,Castalian Springs,TN,Nashville,Sumner,2017-07-01,184500.0,2017-07-01,180084.935907041,183130.193995113,186466.8635294256,37031,12.125404742462718,12.117952621464488
21746,37189,Nashville,TN,Nashville,Davidson,2017-07-01,190100.0,2017-07-01,187459.0651897713,190815.0076507684,194053.76175456858,37189,12.15530552847652,12.159059691353635
21747,37049,Cross Plains,TN,Nashville,Robertson,2017-07-01,183100.0,2017-07-01,177168.036568511,181562.4424535101,185704.14648170362,37049,12.117787730662602,12.10935490907691
21748,37035,Chapmansboro,TN,Nashville,Cheatham,2017-07-01,164900.0,2017-07-01,164901.50507952832,166280.27401302516,167561.8662039063,37035,12.01309450854769,12.021430041266498
21749,37137,Nunnelly,TN,Nashville,Hickman,2017-07-01,33200.0,2017-07-01,32421.344010595094,33376.10212293995,34242.953952184616,37137,10.410305154904579,10.41559541756751
21750,38563,Gordonsville,TN,Nashville,Smith,2017-07-01,130000.0,2017-07-01,128874.21487002146,129861.40396845713,130930.02882252078,38563,11.77528972943772,11.774223037404445
21751,37060,Eagleville,TN,Nashville,Rutherford,2017-07-01,212000.0,2017-07-01,203767.34689691325,209549.6711457538,215106.20383729175,37060,12.26434155365415,12.252716084016523
21752,37149,Readyville,TN,Nashville,Rutherford,2017-07-01,192200.0,2017-07-01,180642.24216854185,187344.35330721244,193973.97659295975,37149,12.16629177551833,12.140703663960908
21753,37145,Pleasant Shade,TN,Nashville,Smith,2017-07-01,102700.0,2017-07-01,101765.75488388236,102661.6393974667,103548.52756588499,37145,11.53956739591665,11.539193805180892
21754,38547,South Carthage,TN,Nashville,Smith,2017-07-01,128500.0,2017-07-01,124051.97118664983,126296.25282750322,128333.25611489007,38547,11.763684183317412,11.746385639074251
21755,37181,Vanleer,TN,Nashville,Dickson,2017-07-01,105400.0,2017-07-01,96121.69980694835,105565.73100601647,114155.72778331621,37181,11.5655179150894,11.567089080598786
21756,38461,Hampshire,TN,Nashville,Maury,2017-07-01,143600.0,2017-07-01,135299.67953601314,141416.09711162726,147389.90678199625,38461,11.87478693559626,11.859461866924393
21757,37118,Milton,TN,Nashville,Rutherford,2017-07-01,271700.0,2017-07-01,257532.18122885065,266444.8586423789,275873.2195617062,37118,12.512453795414439,12.49292259176987
21758,38560,Elmwood,TN,Nashville,Smith,2017-07-01,101800.0,2017-07-01,99654.83931634527,100684.84326240767,101746.9679144225,38560,11.53076538309856,11.51975055359885
21759,37141,Orlinda,TN,Nashville,Robertson,2017-07-01,172600.0,2017-07-01,169867.802286317,172296.40045765426,174940.05138379982,37141,12.058732057631465,12.056971531164045
21760,37013,Nashville,TN,Nashville,Davidson,2017-08-01,194900.0,2017-08-01,194462.94123888304,195030.26081785833,195619.30704479507,37013,12.180241885495652,12.180910009187468
21761,37211,Nashville,TN,Nashville,Davidson,2017-08-01,245000.0,2017-08-01,244387.77946836714,245051.5147726564,245717.0063634898,37211,12.409013489526863,12.409223731802598
21762,37075,Hendersonville,TN,Nashville,Sumner,2017-08-01,264200.0,2017-08-01,264671.0126069831,265775.43099613214,267002.6809580686,37075,12.484461671070362,12.490406986813404
21763,37130,Murfreesboro,TN,Nashville,Rutherford,2017-08-01,177800.0,2017-08-01,176654.8469146811,177217.54642914902,177824.6976319999,37130,12.088414602061942,12.085133332731438
21764,38401,Columbia,TN,Nashville,Maury,2017-08-01,158700.0,2017-08-01,155999.0321542804,157379.82305698446,158914.25244131274,38401,11.9747709065145,11.966417417784012
21765,37128,Murfreesboro,TN,Nashville,Rutherford,2017-08-01,228200.0,2017-08-01,227294.76296099072,228572.9857801812,229691.3486659355,37128,12.337977716410112,12.339610850919781
21766,37064,Franklin,TN,Nashville,Williamson,2017-08-01,412200.0,2017-08-01,411531.89216190635,413472.3424699972,415499.0076927152,37064,12.929263947438496,12.932345904800174
21767,37167,Smyrna,TN,Nashville,Rutherford,2017-08-01,195300.0,2017-08-01,194979.08586003727,195499.11941356372,196013.56886930065,37167,12.18229211686477,12.183311154118966
21768,37122,Mount Juliet,TN,Nashville,Wilson,2017-08-01,296500.0,2017-08-01,288149.6400443692,293764.45132849383,299574.2626672655,37122,12.599802497419917,12.590533539242315
21769,37066,Gallatin,TN,Nashville,Sumner,2017-08-01,219100.0,2017-08-01,215794.24825148509,218611.6289971139,221379.2431311309,37066,12.297283525583557,12.295052050917656
21770,37027,Brentwood,TN,Nashville,Williamson,2017-08-01,576500.0,2017-08-01,575290.2339777079,577790.8317807682,580671.7568914491,37027,13.264730618691251,13.266967199426922
21771,37129,Murfreesboro,TN,Nashville,Rutherford,2017-08-01,211100.0,2017-08-01,210417.29668744703,211097.0329202144,211694.0402994469,37129,12.260087233836412,12.260073178409423
21772,37087,Lebanon,TN,Nashville,Wilson,2017-08-01,221800.0,2017-08-01,216423.81299745303,219667.4478491143,222768.73710411842,37087,12.309531353898404,12.299870081027727
21773,37221,Nashville,TN,Nashville,Davidson,2017-08-01,321700.0,2017-08-01,321696.34798898385,322732.78900163976,323860.60429722554,37221,12.681374713227118,12.684579981188287
21774,37209,Nashville,TN,Nashville,Davidson,2017-08-01,305400.0,2017-08-01,303030.6017098142,304692.0506162995,306254.89206222247,37209,12.629377671766669,12.627056875418832
21775,37076,Nashville,TN,Nashville,Davidson,2017-08-01,211400.0,2017-08-01,211426.66254541342,212084.00066741163,212714.89789939503,37076,12.261507352418274,12.264737704739208
21776,37115,Nashville,TN,Nashville,Davidson,2017-08-01,173000.0,2017-08-01,172728.88802600352,173475.29900477236,174230.97103187168,37115,12.061046873479915,12.06379049938507
21777,37207,Nashville,TN,Nashville,Davidson,2017-08-01,180700.0,2017-08-01,178506.59870077178,179646.0863220194,180853.9622983501,37207,12.10459347658032,12.098744007289168
21778,37174,Spring Hill,TN,Nashville,Maury,2017-08-01,268700.0,2017-08-01,267443.1041349545,268536.97584216745,269635.6002722516,37174,12.501350794603583,12.500743896083312
21779,37214,Nashville,TN,Nashville,Davidson,2017-08-01,209300.0,2017-08-01,208977.79150739338,209613.2363189122,210255.4352089017,37214,12.251523908434091,12.253019379811613
21780,37217,Nashville,TN,Nashville,Davidson,2017-08-01,195600.0,2017-08-01,194435.53418257082,195260.96035167522,196127.64419020948,37217,12.183827036582853,12.18209220109019
21781,37206,Nashville,TN,Nashville,Davidson,2017-08-01,334700.0,2017-08-01,333579.9166687224,334689.0397272359,335787.08233330934,37206,12.720989887199417,12.720957140105831
21782,37072,Goodlettsville,TN,Nashville,Davidson,2017-08-01,209800.0,2017-08-01,209174.0700961778,209850.44665276931,210533.40795188476,37072,12.253909974944333,12.254150397197733
21783,37172,Springfield,TN,Nashville,Robertson,2017-08-01,158100.0,2017-08-01,156234.03587609023,157194.38005826317,158092.6703523699,37172,11.970983023197563,11.965238408072686
21784,37086,La Vergne,TN,Nashville,Rutherford,2017-08-01,171500.0,2017-08-01,171267.57135919126,171807.74488844108,172350.06398010688,37086,12.052338545588132,12.054131368356932
21785,37205,Nashville,TN,Nashville,Davidson,2017-08-01,666800.0,2017-08-01,665165.1604815626,667858.336528549,670175.5457009113,37205,13.410245429858776,13.411831358963488
21786,37067,Franklin,TN,Nashville,Williamson,2017-08-01,456700.0,2017-08-01,455619.5752386937,458230.67331135226,460914.163704621,37067,13.03178199917309,13.035127989823696
21787,37055,Dickson,TN,Nashville,Dickson,2017-08-01,147200.0,2017-08-01,146136.62044089776,147661.7818119286,149384.62661923133,37055,11.899547485276912,11.902679679531605
21788,37215,Nashville,TN,Nashville,Davidson,2017-08-01,784200.0,2017-08-01,780403.1099521379,783907.2851194204,787485.6340663448,37215,13.572419368840368,13.572046033563176
21789,37138,Nashville,TN,Nashville,Davidson,2017-08-01,217500.0,2017-08-01,217365.2861833951,217804.20857524755,218248.21067910182,37138,12.289954129510877,12.291351812412984
21790,37148,Portland,TN,Nashville,Sumner,2017-08-01,148400.0,2017-08-01,146771.0486214522,148772.84120427127,150887.79429658176,37148,11.907666609715417,11.910175865934049
21791,37216,Nashville,TN,Nashville,Davidson,2017-08-01,278200.0,2017-08-01,278044.3288917371,278557.29948232474,279017.3452066391,37216,12.53609555847148,12.537379060391284
21792,37212,Nashville,TN,Nashville,Davidson,2017-08-01,630000.0,2017-08-01,622851.1438950635,628396.377827673,633445.6524853408,37212,13.353475098367715,13.350926421228074
21793,37015,Ashland City,TN,Nashville,Cheatham,2017-08-01,152600.0,2017-08-01,152563.65672792267,153856.09382395624,155163.7658937994,37015,11.935575397832494,11.943772988831272
21794,37210,Nashville,TN,Nashville,Davidson,2017-08-01,204600.0,2017-08-01,200922.14263146723,202825.5328161201,204518.1390123909,37210,12.228812132499662,12.2201014442344
21795,37069,Franklin,TN,Nashville,Williamson,2017-08-01,460400.0,2017-08-01,457905.86020345084,459940.81630246306,462151.2455330863,37069,13.039850955829865,13.038853099975805
21796,37127,Murfreesboro,TN,Nashville,Rutherford,2017-08-01,220400.0,2017-08-01,219771.63348994486,220720.86713575164,221637.6614628611,37127,12.303199356260896,12.304654137552133
21797,37204,Nashville,TN,Nashville,Davidson,2017-08-01,568300.0,2017-08-01,567632.883894444,569915.2734238261,572300.3937310623,37204,13.250404727285213,13.253242985646155
21798,37090,Lebanon,TN,Nashville,Wilson,2017-08-01,242100.0,2017-08-01,236453.5846403901,240591.86480238562,244768.80676505188,37090,12.39710614292615,12.390857269824663
21799,37083,Lafayette,TN,Nashville,Macon,2017-08-01,107000.0,2017-08-01,104128.70753960536,105651.51999068174,107186.13027821247,37083,11.580584113444043,11.567901409979818
21800,37188,White House,TN,Nashville,Robertson,2017-08-01,206100.0,2017-08-01,205476.13912067696,206127.16523161097,206739.5487321987,37188,12.23611676687855,12.236248564265727
21801,37135,Nolensville,TN,Nashville,Williamson,2017-08-01,405600.0,2017-08-01,398902.1906388593,402238.8293502157,405758.3116415348,37135,12.91312273125911,12.904801294053152
21802,37179,Thompsons Station,TN,Nashville,Williamson,2017-08-01,312200.0,2017-08-01,310296.7630442182,312347.7535591092,314378.1980546078,37179,12.65139928706347,12.651872440832813
21803,37073,Greenbrier,TN,Nashville,Robertson,2017-08-01,184200.0,2017-08-01,181309.83214545826,182763.08176996827,184197.28336213646,37073,12.123777402803343,12.115945957922698
21804,37062,Fairview,TN,Nashville,Williamson,2017-08-01,230100.0,2017-08-01,226222.09017051032,227780.3082580787,229423.06663042665,37062,12.346269276023458,12.336136883142373
21805,37186,Westmoreland,TN,Nashville,Sumner,2017-08-01,97700.0,2017-08-01,97074.6785181095,99705.01028295052,102608.3034794416,37186,11.489656838030873,11.509971208277536
21806,37190,Woodbury,TN,Nashville,Cannon,2017-08-01,126600.0,2017-08-01,124301.41011586787,126819.97227072089,129087.30474980053,37190,11.748787788692212,11.75052381860332
21807,38474,Mount Pleasant,TN,Nashville,Maury,2017-08-01,97800.0,2017-08-01,97267.3942631324,99946.71178093126,103087.61413773545,38474,11.49067985602291,11.512392440747366
21808,37033,Centerville,TN,Nashville,Hickman,2017-08-01,79800.0,2017-08-01,79005.39315426425,80381.01649695956,81772.90071513997,37033,11.2872787834379,11.294533314066047
21809,37080,Nashville,TN,Nashville,Davidson,2017-08-01,193300.0,2017-08-01,192524.7459354111,193652.15991816152,194819.61855607879,37080,12.171998665196423,12.17381883860216
21810,37187,White Bluff,TN,Nashville,Dickson,2017-08-01,148400.0,2017-08-01,147002.3075168502,149289.17633174718,151649.66046427953,37187,11.907666609715417,11.91364048479581
21811,37030,Carthage,TN,Nashville,Smith,2017-08-01,116600.0,2017-08-01,116045.16285170797,116585.95739541561,117095.23467944782,37030,11.666504552898529,11.666384111644192
21812,37037,Christiana,TN,Nashville,Rutherford,2017-08-01,194800.0,2017-08-01,193837.02055660984,194517.8754716798,195237.1909609529,37037,12.179728670190572,12.17827934255637
21813,37146,Pleasant View,TN,Nashville,Cheatham,2017-08-01,208900.0,2017-08-01,206312.36608704927,209035.2280847531,211679.86869307607,37146,12.249610947544657,12.25025807217252
21814,37025,Bon Aqua,TN,Nashville,Hickman,2017-08-01,110600.0,2017-08-01,107776.36022773493,110370.9786024948,113256.56741579107,37025,11.613675368070371,11.611602503290047
21815,37220,Nashville,TN,Nashville,Davidson,2017-08-01,454600.0,2017-08-01,453134.95112555305,455375.2258270775,457684.0463101357,37220,13.02717319040058,13.028877030225269
21816,37082,Kingston Springs,TN,Nashville,Cheatham,2017-08-01,216900.0,2017-08-01,216397.68499914496,218365.47914147432,220274.93097397053,37082,12.287191696814967,12.29392544782065
21817,37184,Watertown,TN,Nashville,Wilson,2017-08-01,165200.0,2017-08-01,160887.64673287043,165538.44913074258,170075.48146833392,37184,12.014912140069015,12.01695876784858
21818,37036,Charlotte,TN,Nashville,Dickson,2017-08-01,120600.0,2017-08-01,118276.06857990536,121879.14136844731,125131.67017136117,37036,11.700234563275222,11.71078518818188
21819,37029,Burns,TN,Nashville,Dickson,2017-08-01,219200.0,2017-08-01,218751.4886711785,221313.2167493934,223701.37576741932,37029,12.297739834055998,12.307334247479428
21820,37048,Walnut Grove,TN,Nashville,Sumner,2017-08-01,221900.0,2017-08-01,220769.79486105125,222617.36455287752,224746.87468923818,37048,12.309982108920686,12.313209722655687
21821,37098,Lyles,TN,Nashville,Hickman,2017-08-01,93000.0,2017-08-01,89338.2664001643,90954.86147239816,92413.9498588132,37098,11.440354772135393,11.418118634660669
21822,37022,Bethpage,TN,Nashville,Sumner,2017-08-01,126400.0,2017-08-01,123840.56874693197,128381.15855104021,132996.67573586505,37022,11.747206760694894,11.762758919213898
21823,37153,Rockvale,TN,Nashville,Rutherford,2017-08-01,231300.0,2017-08-01,229124.19609701732,230638.35839688784,232085.93767976412,37153,12.351470848219531,12.348606214687612
21824,37150,Red Boiling Springs,TN,Nashville,Macon,2017-08-01,70300.0,2017-08-01,69294.21299883313,69904.56551535829,70497.93581316223,37150,11.160527077798756,11.154886241044027
21825,38451,Culleoka,TN,Nashville,Maury,2017-08-01,171100.0,2017-08-01,163919.22371316302,170447.84851751965,176982.38963697216,38451,12.050003459880285,12.046184655119239
21826,37046,College Grove,TN,Nashville,Williamson,2017-08-01,408000.0,2017-08-01,380053.6860984618,399709.23272120254,417809.1050487942,37046,12.9190224533863,12.898492643559987
21827,37085,Lascassas,TN,Nashville,Rutherford,2017-08-01,247700.0,2017-08-01,245051.82262979314,246593.209500336,248222.37996668817,37085,12.419973615477451,12.415495332838256
21828,37032,Cedar Hill,TN,Nashville,Robertson,2017-08-01,173200.0,2017-08-01,166115.32063295334,169778.86388961007,173144.20185316895,37032,12.062202275110472,12.042252068607478
21829,37143,Pegram,TN,Nashville,Cheatham,2017-08-01,216600.0,2017-08-01,216424.95741905516,217953.17448629686,219471.1497279373,37143,12.285807613549027,12.292035522764857
21830,37031,Castalian Springs,TN,Nashville,Sumner,2017-08-01,185500.0,2017-08-01,181537.99004573212,184381.24643196957,187645.4436026992,37031,12.130810161029627,12.124760884455398
21831,37189,Nashville,TN,Nashville,Davidson,2017-08-01,192700.0,2017-08-01,189267.66276731913,192627.32619753215,195914.3433582082,37189,12.168889854402458,12.168512648850768
21832,37049,Cross Plains,TN,Nashville,Robertson,2017-08-01,185200.0,2017-08-01,178650.06959044683,182904.2613881818,187033.74578578756,37049,12.129191601194217,12.116718133113453
21833,37035,Chapmansboro,TN,Nashville,Cheatham,2017-08-01,165500.0,2017-08-01,166009.8653978967,167326.22463718324,168707.5732433131,37035,12.016726473799254,12.027700626855452
21834,37137,Nunnelly,TN,Nashville,Hickman,2017-08-01,33100.0,2017-08-01,32603.39635661131,33477.14657041482,34387.718790879706,37137,10.407288561365155,10.418618293086448
21835,38563,Gordonsville,TN,Nashville,Smith,2017-08-01,132500.0,2017-08-01,130479.46619501032,131447.1512062738,132447.8599015532,38563,11.794337924408413,11.786360157852236
21836,37060,Eagleville,TN,Nashville,Rutherford,2017-08-01,215700.0,2017-08-01,207139.2385973723,212564.71338113621,218573.47033723013,37060,12.281643832377247,12.267001754543964
21837,37149,Readyville,TN,Nashville,Rutherford,2017-08-01,197900.0,2017-08-01,184367.14092613978,191053.6574378339,197804.58594830637,37149,12.195517131590657,12.160309596569501
21838,37145,Pleasant Shade,TN,Nashville,Smith,2017-08-01,103000.0,2017-08-01,102787.39829132137,103617.86325372984,104529.14556789903,37145,11.542484267211773,11.548465019173051
21839,38547,South Carthage,TN,Nashville,Smith,2017-08-01,129900.0,2017-08-01,125655.1087233929,127676.06015642549,129876.89437450664,38547,11.77452020265869,11.75725155503669
21840,37181,Vanleer,TN,Nashville,Dickson,2017-08-01,107300.0,2017-08-01,96893.5780140168,106221.47547007595,115919.67307809934,37181,11.58338392861879,11.573281584579181
21841,38461,Hampshire,TN,Nashville,Maury,2017-08-01,145800.0,2017-08-01,137898.3268133275,143353.54948653586,149307.48117835476,38461,11.889991098556695,11.873069231985337
21842,37118,Milton,TN,Nashville,Rutherford,2017-08-01,279300.0,2017-08-01,261605.34679851445,270971.6273712679,281403.3133765735,37118,12.540041751933268,12.509769398333843
21843,38560,Elmwood,TN,Nashville,Smith,2017-08-01,101200.0,2017-08-01,99787.9100790232,100879.75402237648,101930.1978228492,38560,11.524854035835503,11.521684532316801
21844,37141,Orlinda,TN,Nashville,Robertson,2017-08-01,174300.0,2017-08-01,171183.23993056762,173925.78428941482,176402.32327793227,37141,12.068533231508113,12.066383960135791
21845,37013,Nashville,TN,Nashville,Davidson,2017-09-01,196600.0,2017-09-01,196508.57537224668,197087.70621931952,197648.1071998121,37013,12.188926486695204,12.191404117879024
21846,37211,Nashville,TN,Nashville,Davidson,2017-09-01,246700.0,2017-09-01,246250.3620238049,246940.43700211568,247627.18028725634,37211,12.415928302517449,12.416902440789382
21847,37075,Hendersonville,TN,Nashville,Sumner,2017-09-01,266400.0,2017-09-01,266177.502746371,267395.19183536764,268547.6927159135,37075,12.492754217648372,12.49648296231916
21848,37130,Murfreesboro,TN,Nashville,Rutherford,2017-09-01,179500.0,2017-09-01,178622.0141282469,179246.35266092105,179834.46878107317,37130,12.097930486910471,12.096516410477559
21849,38401,Columbia,TN,Nashville,Maury,2017-09-01,160200.0,2017-09-01,157736.305400682,159354.22329144098,160924.80011772632,38401,11.984178313616395,11.9788848227352
21850,37128,Murfreesboro,TN,Nashville,Rutherford,2017-09-01,229800.0,2017-09-01,229369.0168635776,230552.12708228602,231850.74999631874,37128,12.344964644396793,12.34823226371368
21851,37064,Franklin,TN,Nashville,Williamson,2017-09-01,413400.0,2017-09-01,413312.76488467754,415360.08684366825,417304.56869244715,37064,12.932170926229805,12.936901102138266
21852,37167,Smyrna,TN,Nashville,Rutherford,2017-09-01,198300.0,2017-09-01,197776.2096029964,198306.80769251968,198823.79687520818,37167,12.197536314507888,12.19757064418851
21853,37122,Mount Juliet,TN,Nashville,Wilson,2017-09-01,299200.0,2017-09-01,290342.770416606,295812.8863774555,301559.2588445576,37122,12.60886752508246,12.597482392804372
21854,37066,Gallatin,TN,Nashville,Sumner,2017-09-01,219600.0,2017-09-01,216954.7744181436,219913.30330670654,222781.87170137643,37066,12.299562988617513,12.300988671787588
21855,37027,Brentwood,TN,Nashville,Williamson,2017-09-01,577700.0,2017-09-01,575971.5509154175,578734.8185799146,581455.5462280017,37027,13.266809981769358,13.268599652643136
21856,37129,Murfreesboro,TN,Nashville,Rutherford,2017-09-01,214100.0,2017-09-01,213384.38995222122,213993.36437430556,214683.4305949704,37129,12.274198474577775,12.273700285926541
21857,37087,Lebanon,TN,Nashville,Wilson,2017-09-01,223300.0,2017-09-01,218566.07765572408,221585.02558424347,224847.22605059575,37087,12.316271437828249,12.308561657493712
21858,37221,Nashville,TN,Nashville,Davidson,2017-09-01,325300.0,2017-09-01,324304.6592457451,325403.9838092929,326510.4133434208,37221,12.692503112461443,12.69282271649881
21859,37209,Nashville,TN,Nashville,Davidson,2017-09-01,308400.0,2017-09-01,304950.258327993,306344.44523392525,307886.5930958908,37209,12.639152920671311,12.632465385898422
21860,37076,Nashville,TN,Nashville,Davidson,2017-09-01,214800.0,2017-09-01,214105.27734564943,214690.37564170462,215372.045229811,37076,12.277462641616847,12.276952155855613
21861,37115,Nashville,TN,Nashville,Davidson,2017-09-01,175600.0,2017-09-01,174910.82026266254,175625.50568394078,176384.83497525717,37115,12.075963960183154,12.076109198405167
21862,37207,Nashville,TN,Nashville,Davidson,2017-09-01,184200.0,2017-09-01,181127.73943277064,182288.57769705725,183527.56844408374,37207,12.123777402803343,12.11334630207762
21863,37174,Spring Hill,TN,Nashville,Maury,2017-09-01,270700.0,2017-09-01,269287.0261369602,270342.4684243364,271360.80379414785,37174,12.508766475602393,12.507444835810428
21864,37214,Nashville,TN,Nashville,Davidson,2017-09-01,212900.0,2017-09-01,211681.58374277307,212263.39099216048,212836.44425329557,37214,12.26857785088157,12.265583192841461
21865,37217,Nashville,TN,Nashville,Davidson,2017-09-01,197000.0,2017-09-01,196599.9421221462,197384.11535876125,198209.36579204354,37217,12.190959007720126,12.192906933436502
21866,37206,Nashville,TN,Nashville,Davidson,2017-09-01,336900.0,2017-09-01,335166.6726303954,336252.04267766216,337346.90394413326,37206,12.727541429394645,12.725616284757539
21867,37072,Goodlettsville,TN,Nashville,Davidson,2017-09-01,212200.0,2017-09-01,211508.08714501947,212203.1226021499,212853.7525677756,37072,12.26528450516202,12.265299220426746
21868,37172,Springfield,TN,Nashville,Robertson,2017-09-01,159000.0,2017-09-01,157422.05923900448,158373.66141064296,159267.4763923312,37172,11.976659481202368,11.972712465563367
21869,37086,La Vergne,TN,Nashville,Rutherford,2017-09-01,173500.0,2017-09-01,173101.03022457298,173674.70588284585,174205.48333314018,37086,12.063932878369052,12.064939322068044
21870,37205,Nashville,TN,Nashville,Davidson,2017-09-01,671600.0,2017-09-01,666798.1717936733,669347.0019124652,672000.6662456093,37205,13.417418204185523,13.4140578921011
21871,37067,Franklin,TN,Nashville,Williamson,2017-09-01,458300.0,2017-09-01,457467.32679448096,459982.65411502257,462553.596697462,37067,13.035279270497215,13.038944059308694
21872,37055,Dickson,TN,Nashville,Dickson,2017-09-01,148000.0,2017-09-01,147263.12035485162,148790.34587824257,150407.8617142824,37055,11.904967552746252,11.910293519425819
21873,37215,Nashville,TN,Nashville,Davidson,2017-09-01,789900.0,2017-09-01,783528.7760805382,786880.4012321332,790676.774520179,37215,13.57966163415251,13.575831547912403
21874,37138,Nashville,TN,Nashville,Davidson,2017-09-01,219500.0,2017-09-01,219136.74238527872,219637.1428497362,220141.69332407476,37138,12.299107511497363,12.299732112975184
21875,37148,Portland,TN,Nashville,Sumner,2017-09-01,149600.0,2017-09-01,148064.52623042304,150027.2949254055,152071.95361456042,37148,11.915720344522514,11.918572522693928
21876,37216,Nashville,TN,Nashville,Davidson,2017-09-01,278800.0,2017-09-01,278341.7979358047,278841.58204820624,279334.7754154944,37216,12.538249957868507,12.53839909326164
21877,37212,Nashville,TN,Nashville,Davidson,2017-09-01,638900.0,2017-09-01,627966.1158722711,633108.7185171861,638037.0031359462,37212,13.367503226590435,13.358397437590746
21878,37015,Ashland City,TN,Nashville,Cheatham,2017-09-01,153500.0,2017-09-01,153635.96266051492,154858.7329349522,156180.20347634132,37015,11.941455846009388,11.950268579903833
21879,37210,Nashville,TN,Nashville,Davidson,2017-09-01,207700.0,2017-09-01,204304.70140201197,206159.2847823589,208029.11590035478,37210,12.243850009864204,12.236404376084485
21880,37069,Franklin,TN,Nashville,Williamson,2017-09-01,460200.0,2017-09-01,458761.21676628006,460845.49603946856,463063.1398820998,37069,13.039416456583403,13.040818116214606
21881,37127,Murfreesboro,TN,Nashville,Rutherford,2017-09-01,223000.0,2017-09-01,222372.3328380201,223277.11275335122,224222.90751192582,37127,12.314927050442256,12.316168937068515
21882,37204,Nashville,TN,Nashville,Davidson,2017-09-01,575800.0,2017-09-01,572593.4492659845,574929.4750488368,577228.0514547867,37204,13.263515657160212,13.262002660168125
21883,37090,Lebanon,TN,Nashville,Wilson,2017-09-01,242600.0,2017-09-01,237929.4023592755,242221.99608586179,246358.62901944836,37090,12.399169275492087,12.397609923838138
21884,37083,Lafayette,TN,Nashville,Macon,2017-09-01,107700.0,2017-09-01,105063.20639669237,106730.62431463905,108371.19160777592,37083,11.58710486314448,11.578063409367516
21885,37188,White House,TN,Nashville,Robertson,2017-09-01,209000.0,2017-09-01,207906.45628137677,208554.91497663784,209180.5719359513,37188,12.250089530946948,12.247957666725174
21886,37135,Nolensville,TN,Nashville,Williamson,2017-09-01,406100.0,2017-09-01,401138.81874961226,404705.25496336306,408041.4797988391,37135,12.914354713674388,12.910914315616232
21887,37179,Thompsons Station,TN,Nashville,Williamson,2017-09-01,314100.0,2017-09-01,312852.91931457876,314807.7361311282,316753.0104263364,37179,12.657466685526737,12.659717369972885
21888,37073,Greenbrier,TN,Nashville,Robertson,2017-09-01,185600.0,2017-09-01,182848.62852240875,184376.11736416357,185824.62223247442,37073,12.131349099334237,12.124733066338067
21889,37062,Fairview,TN,Nashville,Williamson,2017-09-01,232900.0,2017-09-01,229082.58384619554,230756.4187455867,232439.85104208355,37062,12.358364455872433,12.349117968860499
21890,37186,Westmoreland,TN,Nashville,Sumner,2017-09-01,101200.0,2017-09-01,98055.68623396858,101156.48718598133,104146.69222548508,37186,11.524854035835503,11.524423974854562
