,ds,yhat_lower,yhat,yhat_upper,Zip_code
16226,2018-12-31,224885.39798976015,227886.2731975043,230707.21159460288,37146
16227,2019-01-31,225848.52089864408,228811.3841586336,231646.35468635947,37146
16228,2019-02-28,227380.9993768272,230431.5907784467,233421.10029179076,37146
16229,2019-03-31,228228.15646954393,231472.66906401553,234719.88180285416,37146
16230,2019-04-30,229489.20744635785,232780.93194450487,235942.54047864125,37146
16231,2019-05-31,230291.08753374752,233745.45172805534,237183.58498950503,37146
16232,2019-06-30,230886.5819856649,234564.67146494376,238246.74443350642,37146
16233,2019-07-31,232087.49454567852,235694.4937104597,239422.1416937727,37146
16234,2019-08-31,232757.89065293403,236925.78455263676,240750.35874519436,37146
16235,2019-09-30,234216.74421495522,238225.54999457876,242266.8702396047,37146
16236,2019-10-31,235293.96225587273,239533.9297413933,243734.52154663982,37146
16237,2019-11-30,235879.2942547355,240475.0206029651,244696.36288799308,37146
16238,2019-12-31,236437.0222822957,241306.25715509325,245603.4454186512,37146
16239,2020-01-31,237094.0532334379,242190.93327629028,247048.8271742732,37146
16240,2020-02-29,238814.7622947538,243811.9349987022,248897.06132975876,37146
16241,2020-03-31,239563.09027906056,244938.0785159676,250284.61843499172,37146
16242,2020-04-30,240837.16632242707,246145.5152173149,251398.25479350492,37146
16243,2020-05-31,241006.57462131119,247198.1538803052,252800.19141504425,37146
16244,2020-06-30,241908.01806185127,248165.02150213826,253831.28449601863,37146
16245,2020-07-31,242848.0451826215,249283.43630469876,256055.04334036022,37146
16246,2020-08-31,243821.18480992978,250452.25652445512,256946.60986368818,37146
16247,2020-09-30,244700.92764893154,251652.316092659,258540.77166161526,37146
16248,2020-10-31,245695.39530191154,252876.14618945622,260185.69149969134,37146
16249,2020-11-30,246237.8816298177,253902.56072174804,262044.97524261608,37146
16250,2020-12-31,246626.60435770953,254882.65611370484,262409.2928163594,37146
16251,2021-01-31,247552.25675180805,255895.37109287834,264137.57515201386,37146
16252,2021-02-28,248741.06636602044,257297.5141071245,266046.1862533811,37146
16253,2021-03-31,249236.65305581834,258396.07294188725,267223.55256383086,37146
16515,2018-01-01,110543.88133893047,112970.34374212209,115593.00154975052,37025
16516,2018-02-01,110806.99547349806,113494.06873884535,116022.15645852673,37025
16517,2018-03-01,111530.75360302978,114011.77643104957,116756.22460147111,37025
16518,2018-04-01,111754.00081743387,114562.25876152913,116877.99117831254,37025
16519,2018-04-30,112436.510151234,115122.64422668732,117748.66943212462,37025
16520,2018-05-31,113422.4773003797,115948.81015164116,118658.2592097542,37025
16521,2018-06-30,113919.34021705686,116406.08814916124,118930.50181730161,37025
16522,2018-07-31,114188.50461180703,116780.11478724502,119393.81889001519,37025
16523,2018-08-31,114652.4335358033,117172.02408730955,119680.78171920958,37025
16524,2018-09-30,114995.30585094469,117553.45483066492,120288.92742289155,37025
16525,2018-10-31,115398.54156056045,118004.91621898187,120583.86668528008,37025
16526,2018-11-30,115829.76470941052,118658.6464449186,121280.15460561535,37025
16527,2018-12-31,117019.82216713886,119703.25227012252,122337.26377530643,37025
16528,2019-01-31,117785.05163184823,120465.4345007617,123344.96274881576,37025
16529,2019-02-28,116726.34818842208,119824.19754684181,122529.96612881885,37025
16530,2019-03-31,117647.05372403524,120488.29747305294,123397.69427883124,37025
16531,2019-04-30,118496.19524181103,121476.55939524702,124437.61874805477,37025
16532,2019-05-31,119426.34291213975,122365.45682987996,125374.65938665942,37025
16533,2019-06-30,119789.01219524366,122806.66102056125,125875.96852901779,37025
16534,2019-07-31,120166.42455449712,123144.27441316703,126153.69151765009,37025
16535,2019-08-31,120197.59917212024,123510.19853057741,126844.57304877104,37025
16536,2019-09-30,120761.40912482451,123868.83852438362,126992.11559580278,37025
16537,2019-10-31,121048.7913511667,124310.53298772831,127545.26940384826,37025
16538,2019-11-30,121506.3043767998,124996.01862229322,128503.88134477775,37025
16539,2019-12-31,122403.70255213209,126142.56017351667,129584.37346361023,37025
16540,2020-01-31,123232.91269443647,126939.06838342753,130875.89568904016,37025
16541,2020-02-29,122696.9397594448,126518.96225668094,130310.08265043519,37025
16542,2020-03-31,123101.9825399773,127103.42667634075,130873.63314783874,37025
16543,2020-04-30,123647.47476569236,127858.5045519987,131942.94654573716,37025
16544,2020-05-31,124211.02231013897,128555.03468803593,132832.54422892162,37025
16545,2020-06-30,124622.52930136267,129037.8309934272,133455.39902064364,37025
16546,2020-07-31,124634.7639172629,129482.43944767535,133902.40074029082,37025
16547,2020-08-31,124816.48622939875,129926.8963227933,134510.5189190358,37025
16548,2020-09-30,125332.17200281267,130356.75636837962,135307.33704231598,37025
16549,2020-10-31,125569.13174697885,130832.11577165854,135682.7127602551,37025
16550,2020-11-30,126011.80843326468,131427.56403624563,136659.38995651482,37025
16551,2020-12-31,126339.15743586281,132265.36058517112,137777.36285209176,37025
16552,2021-01-31,126891.25735667073,132945.45701106804,138267.6139068573,37025
16553,2021-02-28,126492.50196779687,132768.40986744416,138675.51305212974,37025
16554,2021-03-31,126903.0972111992,133375.59950653475,139137.29329481686,37025
16816,2018-01-01,459800.96495700895,462199.3237736177,464558.9585747998,37220
16817,2018-02-01,461374.3924305041,463696.5147285013,466168.0869248178,37220
16818,2018-03-01,462897.38147302606,465210.77329273574,467503.7499914539,37220
16819,2018-04-01,464227.7545334617,466767.43460899923,469138.25229101104,37220
16820,2018-04-30,465145.812629318,467479.65236743435,469927.0656210491,37220
16821,2018-05-31,467297.9576308826,469828.2261393835,472466.7587796297,37220
16822,2018-06-30,468999.7731016521,471466.9838869863,473902.03817065456,37220
16823,2018-07-31,469930.4061798363,472260.7281239585,474763.2781628114,37220
16824,2018-08-31,470156.81672596064,472782.1007616642,475454.2915166201,37220
16825,2018-09-30,470759.85852043075,473699.09139894025,476514.8521814104,37220
16826,2018-10-31,472265.6074789518,475652.2594150143,478784.14126495266,37220
16827,2018-11-30,474292.70868058794,477788.1090357074,481284.47507030965,37220
16828,2018-12-31,475198.2853595427,479225.86140563845,483267.15819635836,37220
16829,2019-01-31,476455.03489003074,480784.2218808578,484857.2652432876,37220
16830,2019-02-28,476033.5741903132,481118.5775874021,485780.5004531672,37220
16831,2019-03-31,477608.41394071217,482649.8673412631,488055.0800739989,37220
16832,2019-04-30,477639.57782839943,483956.13988182246,489861.3521834527,37220
16833,2019-05-31,479277.5387204005,486517.67700464145,492905.1535698324,37220
16834,2019-06-30,480800.8789802898,488207.45583156706,495269.00154762156,37220
16835,2019-07-31,481417.45443638595,488876.82941316185,497206.5611802596,37220
16836,2019-08-31,480547.43553600716,489220.68952277914,497729.99802052026,37220
16837,2019-09-30,481001.2684449569,490073.0432964586,499479.0280017881,37220
16838,2019-10-31,482392.80089191376,492186.0413163817,502240.11188361805,37220
16839,2019-11-30,484226.405612263,494477.40963219636,505839.6411303953,37220
16840,2019-12-31,483699.4252535681,495887.6007098033,507090.1515425269,37220
16841,2020-01-31,484772.55141790427,497447.13600093394,509679.9316198401,37220
16842,2020-02-29,484509.065694785,498100.1063389752,511471.6356327306,37220
16843,2020-03-31,484849.28972941474,499634.0383594051,513898.30717547116,37220
16844,2020-04-30,486440.38964687125,500831.73683151347,515382.7519754739,37220
16845,2020-05-31,486673.16009460797,502752.2570603421,518647.19992776576,37220
16846,2020-06-30,488190.7116817213,504268.6271049659,521349.0413617853,37220
16847,2020-07-31,487892.59491775814,505297.96319940704,522720.20603099884,37220
16848,2020-08-31,488102.56765346887,506178.57143657655,525452.8263304344,37220
16849,2020-09-30,488965.4508398165,507245.54323898687,527378.8928963238,37220
16850,2020-10-31,489398.6563997465,508890.54251855635,529749.8270029182,37220
16851,2020-11-30,489738.8016883403,510707.1066665769,532635.780984977,37220
16852,2020-12-31,490166.7941684256,512188.8159384072,535506.3123233335,37220
16853,2021-01-31,491841.1615066875,513733.89448404673,538304.9207001947,37220
16854,2021-02-28,491201.2986804679,514539.1309490145,539463.2485924538,37220
16855,2021-03-31,492207.36515652656,516067.94496565463,542327.4491031535,37220
17117,2018-01-01,223273.14665209796,225166.7100594991,227172.24035936248,37082
17118,2018-02-01,224565.47984372126,226498.35268746698,228507.9473889285,37082
17119,2018-03-01,226013.50973556517,227801.3947792184,229771.13605462614,37082
17120,2018-04-01,227303.74232722682,229177.52975581316,231016.77590000627,37082
17121,2018-04-30,228677.56734848494,230752.07457516677,232634.18153149748,37082
17122,2018-05-31,230171.411512572,232110.00643622363,234120.64573190923,37082
17123,2018-06-30,231294.48142862238,233189.0265069633,235125.7271051204,37082
17124,2018-07-31,232516.23308462487,234473.41939102657,236188.89828636506,37082
17125,2018-08-31,233980.16150584054,235958.2001803621,237912.13721030584,37082
17126,2018-09-30,235425.5356679654,237481.30145442398,239498.60829701688,37082
17127,2018-10-31,236820.17307559765,238776.94397692653,240660.59129479786,37082
17128,2018-11-30,237920.12040824562,239948.68327421506,242016.3928507362,37082
17129,2018-12-31,239331.57746357957,241381.5008279014,243501.10875441768,37082
17130,2019-01-31,240723.4607461209,242972.81985168293,245188.97857710274,37082
17131,2019-02-28,241831.64608163925,243941.80226226366,246016.93511096388,37082
17132,2019-03-31,242889.09158528654,245271.194583952,247776.61117087293,37082
17133,2019-04-30,244645.518522386,247106.67101631998,249648.0928828282,37082
17134,2019-05-31,245815.7026751812,248453.83807074736,251087.8613429757,37082
17135,2019-06-30,246926.96774657475,249480.69319675816,252163.95754939938,37082
17136,2019-07-31,247791.828246893,250756.80541823248,253581.59998794316,37082
17137,2019-08-31,249330.5527918527,252270.99062697298,255251.903176632,37082
17138,2019-09-30,250708.66046639325,253829.79487325286,256872.60034732512,37082
17139,2019-10-31,251565.82177517563,255100.70461002894,258375.16838225664,37082
17140,2019-11-30,252563.83556122996,256237.57070500986,259520.65092755255,37082
17141,2019-12-31,253996.9901652165,257687.59781396788,261361.1200229298,37082
17142,2020-01-31,255211.30132234553,259328.13939332878,263134.70438352734,37082
17143,2020-02-29,256144.63252270228,260381.43323946724,264280.15373774787,37082
17144,2020-03-31,257257.147612474,261734.1663155938,266065.24459836545,37082
17145,2020-04-30,258736.92795125252,263349.7211129354,267946.6636700352,37082
17146,2020-05-31,259730.61040760638,264724.4813894611,269450.10507849214,37082
17147,2020-06-30,260978.8489854409,265907.7759830209,270550.8546413317,37082
17148,2020-07-31,261807.22638691362,267212.4140802229,272035.23598871875,37082
17149,2020-08-31,262875.9137931336,268640.45515388483,273745.43958609964,37082
17150,2020-09-30,264041.41953871667,270089.5098164667,275500.3143211739,37082
17151,2020-10-31,265427.27758355736,271431.86540135293,277404.86461110844,37082
17152,2020-11-30,265638.61982504075,272675.12419817754,278712.835352005,37082
17153,2020-12-31,267155.061325926,274076.3006334269,280412.4664752309,37082
17154,2021-01-31,268594.518853906,275566.32343159773,282320.47062410373,37082
17155,2021-02-28,269451.25749156205,276670.43949704815,283720.49634576496,37082
17156,2021-03-31,270058.66382553964,278013.821229483,285164.9517659242,37082
17418,2018-01-01,165855.41461279456,170424.71271754435,174951.80746310245,37184
17419,2018-02-01,166610.89131557546,171231.0064268024,175900.4326398934,37184
17420,2018-03-01,167927.312130715,172151.56265178852,176690.31735862957,37184
17421,2018-04-01,168972.531698391,173347.1506369351,177905.73886718618,37184
17422,2018-04-30,170787.2725835478,175075.15571390808,179393.6071168421,37184
17423,2018-05-31,170967.15881387395,175898.3516371012,180561.40460667523,37184
17424,2018-06-30,169920.7373944929,174105.14204984708,178604.75590329076,37184
17425,2018-07-31,167725.17793111037,172247.97364719573,176812.7859838294,37184
17426,2018-08-31,170265.0311429764,174535.9254522342,179051.4802615207,37184
17427,2018-09-30,172882.2289692254,177520.89134549105,181988.2948218728,37184
17428,2018-10-31,174272.18106286885,179056.1643746768,184028.4266659545,37184
17429,2018-11-30,173804.98510212643,178981.65043213704,183766.2767886093,37184
17430,2018-12-31,171768.89675254264,177206.7218090924,182190.74732657732,37184
17431,2019-01-31,169912.65551319186,175326.55161929704,180337.80488323484,37184
17432,2019-02-28,180960.92845109702,186807.02900293286,192037.19150474435,37184
17433,2019-03-31,177541.89212134754,184053.77910373168,189364.38852190296,37184
17434,2019-04-30,178497.03570946254,185049.11594967538,191027.40079713357,37184
17435,2019-05-31,179382.82782799623,185812.11692949204,192050.81029167015,37184
17436,2019-06-30,176762.06852424706,183546.74298412324,189848.60537736857,37184
17437,2019-07-31,174056.77876483178,181484.2476918643,188299.45020065765,37184
17438,2019-08-31,176514.43214384827,184387.96700400082,191581.31017102516,37184
17439,2019-09-30,179767.02177966773,187836.36849365494,195751.5415899533,37184
17440,2019-10-31,180793.70136595104,189407.2188141169,197349.97110067974,37184
17441,2019-11-30,179831.28156608762,188984.83276581042,197809.17955425967,37184
17442,2019-12-31,176385.70609030034,186372.02454226412,195298.1981290199,37184
17443,2020-01-31,173760.82708872115,184071.52276501455,193630.0665797209,37184
17444,2020-02-29,182810.9084861521,193694.41334595936,203683.52368312672,37184
17445,2020-03-31,181980.52664124352,193380.0141999181,203811.23634089046,37184
17446,2020-04-30,182582.05335950904,194435.17892000682,205631.83579980218,37184
17447,2020-05-31,182776.51346469336,195361.90662269795,207457.86072542384,37184
17448,2020-06-30,181129.92804505868,194526.14658955828,206980.44228111464,37184
17449,2020-07-31,178043.63204266588,193138.67245176763,206365.73023456676,37184
17450,2020-08-31,179411.7346496406,194227.96580622433,208553.83715784908,37184
17451,2020-09-30,181114.97588818305,196252.0564400978,210963.10634622586,37184
17452,2020-10-31,181785.54193946914,197663.111726393,213112.44242052184,37184
17453,2020-11-30,181612.48170844247,198234.60591088326,214171.48995538155,37184
17454,2020-12-31,179892.77149571048,198154.3862438965,214033.0222916639,37184
17455,2021-01-31,178500.36631781375,197232.8040157709,214937.43438792965,37184
17456,2021-02-28,185383.56959391388,204493.12898319273,221556.17279437502,37184
17457,2021-03-31,182907.63612584668,203388.48742955775,221300.58504925185,37184
17719,2018-01-01,121054.94523450005,124534.91964487689,127815.89472957814,37036
17720,2018-02-01,121644.58670905782,125107.02823730993,128573.48350378854,37036
17721,2018-03-01,122619.31745505588,125626.28722261613,128804.06460161331,37036
17722,2018-04-01,123135.20511249056,126342.05671754129,129381.95716826204,37036
17723,2018-04-30,123175.24996561419,126624.747529083,129917.10264953616,37036
17724,2018-05-31,124604.11857565418,127806.25856205795,130858.07098810485,37036
