,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
11382,95139,San Jose,CA,San Jose,Santa Clara,2013-06-01,596400.0,2013-06-01,583086.9286298624,588505.5180705664,594260.1760345903,95139,13.29866686187272,13.285341582139047
11383,95045,San Juan Bautista,CA,San Jose,San Benito,2013-06-01,507100.0,2013-06-01,392392.381805452,474407.2851985177,559251.882197089,95045,13.13646350178311,13.069821483205661
11384,95004,Aromas,CA,San Jose,San Benito,2013-06-01,408100.0,2013-06-01,323186.8938649718,418021.09608343354,518672.5542132555,95004,12.919267521393897,12.943287179332495
11385,95123,San Jose,CA,San Jose,Santa Clara,2013-07-01,625100.0,2013-07-01,607369.849467327,615220.5270003737,622892.3527439574,95123,13.345666915919903,13.329736063002448
11386,95051,Santa Clara,CA,San Jose,Santa Clara,2013-07-01,784200.0,2013-07-01,762922.9389029864,771837.6352337043,781147.6523133612,95051,13.572419368840368,13.556529489832393
11387,95035,Milpitas,CA,San Jose,Santa Clara,2013-07-01,665200.0,2013-07-01,608248.2041631853,638042.6579193134,670995.5215536802,95035,13.40784302630091,13.366160422034264
11388,95014,Cupertino,CA,San Jose,Santa Clara,2013-07-01,1481400.0,2013-07-01,1418340.0149953805,1451770.113686307,1484599.9802716044,95014,14.208498144561325,14.188294137924824
11389,95112,San Jose,CA,San Jose,Santa Clara,2013-07-01,486300.0,2013-07-01,430420.88195677835,469986.41871602787,509938.85636510496,95112,13.094580996391878,13.060459076919857
11390,94087,Sunnyvale,CA,San Jose,Santa Clara,2013-07-01,1215400.0,2013-07-01,1176928.1574835093,1191123.588182609,1205749.6401480313,94087,14.010583798683392,13.990407611369157
11391,95125,San Jose,CA,San Jose,Santa Clara,2013-07-01,870100.0,2013-07-01,811664.0055816132,842519.0333438867,874500.0620433205,95125,13.676363426554115,13.644151532459567
11392,94086,Sunnyvale,CA,San Jose,Santa Clara,2013-07-01,950000.0,2013-07-01,923038.840754781,932350.9741127632,942245.0143116812,94086,13.764217263576723,13.745464604444704
11393,95008,Campbell,CA,San Jose,Santa Clara,2013-07-01,840900.0,2013-07-01,807681.5050957964,820471.8462865956,835000.3538017715,95008,13.64222802582099,13.617634876049232
11394,95020,Gilroy,CA,San Jose,Santa Clara,2013-07-01,497800.0,2013-07-01,486741.7412899216,490942.4800721662,495314.627119931,95020,13.117953668915629,13.104082251385039
11395,95124,San Jose,CA,San Jose,Santa Clara,2013-07-01,821100.0,2013-07-01,773219.6620764548,796720.8193271307,821529.9278425991,95124,13.61840018369688,13.588259606980245
11396,95037,Morgan Hill,CA,San Jose,Santa Clara,2013-07-01,694700.0,2013-07-01,683587.0157152667,688924.5027747244,694418.6294512559,95037,13.451235376680973,13.442886968919039
11397,95136,San Jose,CA,San Jose,Santa Clara,2013-07-01,665900.0,2013-07-01,649483.1579017146,656735.5929457777,663468.5571385344,95136,13.408894788098713,13.395036770414558
11398,95127,San Jose,CA,San Jose,Santa Clara,2013-07-01,450400.0,2013-07-01,440179.92741820944,443921.956404423,447854.4868522238,95127,13.017891355807617,13.003404052100414
11399,95111,San Jose,CA,San Jose,Santa Clara,2013-07-01,462600.0,2013-07-01,452682.61385037453,457357.4271810126,461737.70956134336,95111,13.044618028779476,13.033220480552545
11400,95023,Hollister,CA,San Jose,San Benito,2013-07-01,372000.0,2013-07-01,302392.6332306813,369557.7619400187,440824.6859039675,95023,12.826649133255284,12.820062331753839
11401,94040,Mountain View,CA,San Jose,Santa Clara,2013-07-01,1493800.0,2013-07-01,1434984.707307205,1464880.4703525072,1496990.885738759,94040,14.216833766905104,14.197284206901577
11402,95050,Santa Clara,CA,San Jose,Santa Clara,2013-07-01,704800.0,2013-07-01,690825.4997411784,696741.1564844929,702613.0102414896,95050,13.465669353604106,13.45416925274049
11403,95126,San Jose,CA,San Jose,Santa Clara,2013-07-01,708900.0,2013-07-01,632410.6253108802,673551.0249655613,717932.1678600832,95126,13.47146975184311,13.42031903286197
11404,94303,Palo Alto,CA,San Jose,Santa Clara,2013-07-01,1579900.0,2013-07-01,1467683.3821929274,1549775.5806156197,1634718.4507928411,94303,14.27287211186094,14.253620691713223
11405,95129,San Jose,CA,San Jose,Santa Clara,2013-07-01,1205700.0,2013-07-01,1098770.3403477524,1189629.166608368,1278947.199142768,95129,14.002570869105401,13.989152191823795
11406,95128,San Jose,CA,San Jose,Santa Clara,2013-07-01,706500.0,2013-07-01,691505.698481814,696453.8214094044,701609.2298593603,95128,13.46807848110672,13.45375676908426
11407,95134,San Jose,CA,San Jose,Santa Clara,2013-07-01,845900.0,2013-07-01,733607.8214894301,804591.2462255597,869646.607005221,95134,13.648156428292106,13.598089658778635
11408,94043,Mountain View,CA,San Jose,Santa Clara,2013-07-01,1000000.0,2013-07-01,989754.4324032507,997866.9239786915,1006006.479915637,94043,13.815510557964274,13.81337520369595
11409,95116,San Jose,CA,San Jose,Santa Clara,2013-07-01,420700.0,2013-07-01,412025.47005402396,415678.51211319526,419629.51651724614,95116,12.949675269578613,12.937667433053605
11410,95120,San Jose,CA,San Jose,Santa Clara,2013-07-01,1043300.0,2013-07-01,979889.0188095996,1046102.7136724454,1110690.6539047281,95120,13.85789932445606,13.860582115413608
11411,95122,San Jose,CA,San Jose,Santa Clara,2013-07-01,411700.0,2013-07-01,404121.4818673892,408949.8721762512,413719.4116460522,95122,12.928050207757996,12.921347865597356
11412,95070,Saratoga,CA,San Jose,Santa Clara,2013-07-01,1939400.0,2013-07-01,1897557.1841224765,1918244.0192694978,1940328.8543236468,95070,14.477889204852582,14.466920752229498
11413,94306,Palo Alto,CA,San Jose,Santa Clara,2013-07-01,1810100.0,2013-07-01,1742998.4833092764,1803891.2028139913,1861404.452738265,94306,14.408892650334645,14.40545666892463
11414,95132,San Jose,CA,San Jose,Santa Clara,2013-07-01,677700.0,2013-07-01,663312.2816508204,668022.8461844078,672521.6787542102,95132,13.426459991124204,13.412077652808808
11415,95148,San Jose,CA,San Jose,Santa Clara,2013-07-01,616100.0,2013-07-01,601802.5422290703,607697.4895855279,613101.3529734063,95148,13.331164567002663,13.317432487105416
11416,95118,San Jose,CA,San Jose,Santa Clara,2013-07-01,724000.0,2013-07-01,704173.2247354918,711690.3389957721,719785.3264473781,95118,13.492546671367853,13.475398178649453
11417,95032,Los Gatos,CA,San Jose,Santa Clara,2013-07-01,1372900.0,2013-07-01,1283640.9185891305,1328961.8781013042,1373410.3215851476,95032,14.132435848885697,14.099908652634838
11418,95117,San Jose,CA,San Jose,Santa Clara,2013-07-01,788400.0,2013-07-01,766805.2244686089,775176.1722415575,784164.2473800525,95117,13.577760854260703,13.560845601523795
11419,95121,San Jose,CA,San Jose,Santa Clara,2013-07-01,513300.0,2013-07-01,503376.93891427346,509664.1212197513,516026.1923988314,95121,13.148615748548394,13.141507201893962
11420,95131,San Jose,CA,San Jose,Santa Clara,2013-07-01,656000.0,2013-07-01,642369.5806830704,647775.1633833997,653460.0546215625,95131,13.393916067926225,13.381298945039017
11421,95133,San Jose,CA,San Jose,Santa Clara,2013-07-01,578000.0,2013-07-01,569112.592237947,574619.5190657917,580667.4985500055,95133,13.267329147654515,13.261463394782929
11422,95054,Santa Clara,CA,San Jose,Santa Clara,2013-07-01,704800.0,2013-07-01,644737.8272243213,685922.3318920645,727615.2071609244,95054,13.465669353604106,13.438519681482056
11423,94089,Sunnyvale,CA,San Jose,Santa Clara,2013-07-01,580900.0,2013-07-01,566983.4106306119,573675.0460021166,580709.5011185042,94089,13.272333903980623,13.259818393046636
11424,94024,Los Altos,CA,San Jose,Santa Clara,2013-07-01,2118300.0,2013-07-01,2089776.6052174412,2105606.101469126,2121084.89379227,94024,14.566124438172547,14.560113917843134
11425,94301,Palo Alto,CA,San Jose,Santa Clara,2013-07-01,2812700.0,2013-07-01,2754119.4656629516,2777711.6288718916,2803545.0991066326,94301,14.849655434077649,14.837137991606587
11426,94022,Los Altos,CA,San Jose,Santa Clara,2013-07-01,2614100.0,2013-07-01,2553830.8106002705,2581791.8360071764,2608318.9848344103,94022,14.776430427981634,14.763994225917582
11427,95135,San Jose,CA,San Jose,Santa Clara,2013-07-01,975400.0,2013-07-01,926235.1971746974,986356.474440468,1048822.6512172832,95135,13.79060292225809,13.80177310419008
11428,94041,Mountain View,CA,San Jose,Santa Clara,2013-07-01,1203200.0,2013-07-01,1190103.4521428198,1198897.2280724237,1207707.8150196106,94041,14.000495232177713,13.996912715634037
11429,95110,San Jose,CA,San Jose,Santa Clara,2013-07-01,470500.0,2013-07-01,458936.03255473194,463022.06509697787,467216.0001429929,95110,13.06155123800757,13.04552998872975
11430,95138,San Jose,CA,San Jose,Santa Clara,2013-07-01,957100.0,2013-07-01,936761.3017875359,948095.7351722649,958990.2360014635,95138,13.771663158183998,13.762210762607003
11431,95030,Los Gatos,CA,San Jose,Santa Clara,2013-07-01,2094000.0,2013-07-01,1861023.1642924151,1974929.4140783092,2100149.9642711626,95030,14.554586670412618,14.496043215971495
11432,95130,San Jose,CA,San Jose,Santa Clara,2013-07-01,854300.0,2013-07-01,830289.9931591804,840591.2916720591,851424.6977428285,95130,13.65803769913971,13.641860841842174
11433,94305,Stanford,CA,San Jose,Santa Clara,2013-07-01,2556200.0,2013-07-01,2390071.171601361,2455531.0519199823,2521529.136343484,94305,14.754032338679751,14.713853610245858
11434,95033,Lexington Hills,CA,San Jose,Santa Clara,2013-07-01,817300.0,2013-07-01,774948.2273598905,810899.0483979601,845506.7891637577,95033,13.613761503504222,13.605898847418532
11435,95119,San Jose,CA,San Jose,Santa Clara,2013-07-01,639100.0,2013-07-01,624525.1933712848,629515.9406490835,635189.3192176311,95119,13.367816215638372,13.35270645486091
11436,95046,San Martin,CA,San Jose,Santa Clara,2013-07-01,675400.0,2013-07-01,665228.4145540929,673350.0241702902,681962.4095708019,95046,13.423060386933605,13.420020568773769
11437,95139,San Jose,CA,San Jose,Santa Clara,2013-07-01,608300.0,2013-07-01,592576.0190612532,598068.878453128,603464.7659725801,95139,13.318423460308797,13.301461207659651
11438,95045,San Juan Bautista,CA,San Jose,San Benito,2013-07-01,511600.0,2013-07-01,397512.7237975707,476952.1819067583,569663.5331679973,95045,13.145298348686826,13.075171517270425
11439,95004,Aromas,CA,San Jose,San Benito,2013-07-01,422100.0,2013-07-01,325993.6420022239,422377.76541462477,520409.97961540276,95004,12.95299753177059,12.953655371292287
11440,95123,San Jose,CA,San Jose,Santa Clara,2013-08-01,633300.0,2013-08-01,616576.8476688556,623548.0636697412,631698.994382248,95123,13.358699522504521,13.343181128011285
11441,95051,Santa Clara,CA,San Jose,Santa Clara,2013-08-01,790900.0,2013-08-01,770704.0951988202,779529.0791858094,789295.7713586022,95051,13.580926816507509,13.566445271705016
11442,95035,Milpitas,CA,San Jose,Santa Clara,2013-08-01,673200.0,2013-08-01,615690.8021670666,645857.9594923417,677062.159567901,95035,13.419797741298789,13.37833488164142
11443,95014,Cupertino,CA,San Jose,Santa Clara,2013-08-01,1491200.0,2013-08-01,1435674.9425067245,1468661.5226321805,1500185.6134018207,95014,14.215091722913463,14.199862015150105
11444,95112,San Jose,CA,San Jose,Santa Clara,2013-08-01,493500.0,2013-08-01,435976.52008022816,476020.26311121415,512234.6195564228,95112,13.109278137855673,13.073215701868873
11445,94087,Sunnyvale,CA,San Jose,Santa Clara,2013-08-01,1226900.0,2013-08-01,1192868.654984031,1207172.7890123583,1221534.4677780904,94087,14.020001220779275,14.003791645602176
11446,95125,San Jose,CA,San Jose,Santa Clara,2013-08-01,873900.0,2013-08-01,822395.6762475113,850569.6304659427,879187.0360518612,95125,13.680721231615635,13.653661557503266
11447,94086,Sunnyvale,CA,San Jose,Santa Clara,2013-08-01,945800.0,2013-08-01,928034.2201602847,937494.7505463756,947184.098960992,94086,13.759786409191912,13.750966437393826
11448,95008,Campbell,CA,San Jose,Santa Clara,2013-08-01,844200.0,2013-08-01,812118.8636337465,827172.6193477805,841216.6445496614,95008,13.646144712330535,13.625768681786852
11449,95020,Gilroy,CA,San Jose,Santa Clara,2013-08-01,503700.0,2013-08-01,493571.8383165752,497921.00957138534,502402.6989233827,95020,13.129736131733742,13.118196728107547
11450,95124,San Jose,CA,San Jose,Santa Clara,2013-08-01,825800.0,2013-08-01,782650.6410657213,805100.7050065874,827305.8227868532,95124,13.624107892434127,13.59872264796349
11451,95037,Morgan Hill,CA,San Jose,Santa Clara,2013-08-01,700000.0,2013-08-01,691603.4693043175,696401.7013812436,701732.0125899067,95037,13.458835614025542,13.453681929982382
11452,95136,San Jose,CA,San Jose,Santa Clara,2013-08-01,673300.0,2013-08-01,659165.1896140923,665867.5728605159,672361.4540105718,95136,13.419946274533372,13.408846090202548
11453,95127,San Jose,CA,San Jose,Santa Clara,2013-08-01,455400.0,2013-08-01,446216.70330762287,449946.90826636326,453614.8177208099,95127,13.028931432611776,13.016884873155819
11454,95111,San Jose,CA,San Jose,Santa Clara,2013-08-01,468600.0,2013-08-01,458514.45860354643,462978.87325011496,467864.96996189485,95111,13.057504805055832,13.045436701897943
11455,95023,Hollister,CA,San Jose,San Benito,2013-08-01,376300.0,2013-08-01,303478.24272713775,371826.4893713785,440363.22482725006,95023,12.838141976581529,12.82618259802362
11456,94040,Mountain View,CA,San Jose,Santa Clara,2013-08-01,1501300.0,2013-08-01,1453298.4117623216,1485026.3451294624,1517254.1893896789,94040,14.221841957400397,14.210943070889492
11457,95050,Santa Clara,CA,San Jose,Santa Clara,2013-08-01,708700.0,2013-08-01,697632.8591117347,703554.5851994967,709727.9331689965,95050,13.471187584798347,13.463900743428477
11458,95126,San Jose,CA,San Jose,Santa Clara,2013-08-01,711600.0,2013-08-01,637652.359976801,680310.8589844817,723408.2522486674,95126,13.475271234773817,13.430305118258504
11459,94303,Palo Alto,CA,San Jose,Santa Clara,2013-08-01,1599900.0,2013-08-01,1495819.4257527625,1574066.3093820713,1654202.4050408795,94303,14.285451685256803,14.269172835014995
11460,95129,San Jose,CA,San Jose,Santa Clara,2013-08-01,1213000.0,2013-08-01,1113832.3098342705,1203108.8230246392,1294444.9149167226,95129,14.008607187926188,14.000419450570188
11461,95128,San Jose,CA,San Jose,Santa Clara,2013-08-01,707900.0,2013-08-01,695672.9798260042,701169.506883388,706124.4765999238,95128,13.47005811976228,13.46050494403769
11462,95134,San Jose,CA,San Jose,Santa Clara,2013-08-01,831900.0,2013-08-01,744175.2878936529,808574.1089855448,874635.9701693965,95134,13.631467520271979,13.603027616118348
11463,94043,Mountain View,CA,San Jose,Santa Clara,2013-08-01,1015300.0,2013-08-01,1004620.8538065274,1012671.291406004,1020703.7916970284,94043,13.830694693289313,13.828102240351356
11464,95116,San Jose,CA,San Jose,Santa Clara,2013-08-01,423000.0,2013-08-01,416657.4620236836,420492.95073105686,424307.5566531157,95116,12.955127458028414,12.949182994238111
11465,95120,San Jose,CA,San Jose,Santa Clara,2013-08-01,1048400.0,2013-08-01,995626.2630689937,1055669.3433856,1119842.7193839445,95120,13.862775750431389,13.86968557242154
11466,95122,San Jose,CA,San Jose,Santa Clara,2013-08-01,417800.0,2013-08-01,410344.3576805629,414798.324976585,419933.59805188375,95122,12.942758128104602,12.935547717182262
11467,95070,Saratoga,CA,San Jose,Santa Clara,2013-08-01,1950800.0,2013-08-01,1910600.7255806567,1930840.7464788845,1952338.189504538,95070,14.483750102818034,14.473466085963496
11468,94306,Palo Alto,CA,San Jose,Santa Clara,2013-08-01,1827100.0,2013-08-01,1763347.3037129398,1828032.5391890244,1889501.008005899,94306,14.418240568399757,14.418750831269438
11469,95132,San Jose,CA,San Jose,Santa Clara,2013-08-01,681200.0,2013-08-01,671242.2268457239,675904.1653602761,680569.6973478658,95132,13.43161122777067,13.423806577756652
11470,95148,San Jose,CA,San Jose,Santa Clara,2013-08-01,626500.0,2013-08-01,611305.4353116751,617416.8982401041,623601.0969461458,95148,13.34790405331826,13.333299760679052
11471,95118,San Jose,CA,San Jose,Santa Clara,2013-08-01,728800.0,2013-08-01,711241.9167009554,718232.7627300092,726876.1719688207,95118,13.499154624927886,13.484548977569927
11472,95032,Los Gatos,CA,San Jose,Santa Clara,2013-08-01,1373600.0,2013-08-01,1298165.6008440112,1340425.6308831242,1382149.0098930488,95032,14.132945588565402,14.108497756479187
11473,95117,San Jose,CA,San Jose,Santa Clara,2013-08-01,797300.0,2013-08-01,775420.7871252293,784673.5199614831,793560.2517827315,95117,13.588986298490587,13.573023012116689
11474,95121,San Jose,CA,San Jose,Santa Clara,2013-08-01,521800.0,2013-08-01,509880.8638446471,516219.9656647029,522104.68116139265,95121,13.165039651684765,13.154288243675785
11475,95131,San Jose,CA,San Jose,Santa Clara,2013-08-01,660400.0,2013-08-01,650329.137489545,655206.2619885204,660568.3474913561,95131,13.40060099102811,13.392705368844862
11476,95133,San Jose,CA,San Jose,Santa Clara,2013-08-01,577200.0,2013-08-01,575508.6715725226,581066.2204514587,587128.1821061474,95133,13.265944105881854,13.272620006019851
11477,95054,Santa Clara,CA,San Jose,Santa Clara,2013-08-01,712300.0,2013-08-01,651468.156322181,695017.1831421966,739495.8807526131,95054,13.476254449966445,13.451691848186904
11478,94089,Sunnyvale,CA,San Jose,Santa Clara,2013-08-01,586000.0,2013-08-01,573608.8198287273,580966.8444660617,587661.6846507853,94089,13.281075068559149,13.27244896788223
11479,94024,Los Altos,CA,San Jose,Santa Clara,2013-08-01,2127700.0,2013-08-01,2106690.035179998,2120999.1216384703,2136901.03800599,94024,14.570552142061809,14.5673978194206
11480,94301,Palo Alto,CA,San Jose,Santa Clara,2013-08-01,2829300.0,2013-08-01,2783817.1374014355,2809099.968682354,2835750.089851739,94301,14.855539889200086,14.84837469416168
11481,94022,Los Altos,CA,San Jose,Santa Clara,2013-08-01,2641100.0,2013-08-01,2584075.3801370133,2611790.841681134,2638802.891161957,94022,14.786706055007715,14.775546690246152
11482,95135,San Jose,CA,San Jose,Santa Clara,2013-08-01,983900.0,2013-08-01,931804.3270935128,994922.5478747085,1056182.190506177,95135,13.799279544853857,13.810420171778985
11483,94041,Mountain View,CA,San Jose,Santa Clara,2013-08-01,1206000.0,2013-08-01,1197809.7099397478,1206900.198979948,1215142.730621566,94041,14.002819656269267,14.003565811474605
11484,95110,San Jose,CA,San Jose,Santa Clara,2013-08-01,475800.0,2013-08-01,467037.21349364513,471488.2778313089,476019.5996767874,95110,13.072752876850995,13.06364951930717
11485,95138,San Jose,CA,San Jose,Santa Clara,2013-08-01,964900.0,2013-08-01,947794.1495362011,958510.400130785,969336.9842355474,95138,13.779779748008476,13.773135691832325
11486,95030,Los Gatos,CA,San Jose,Santa Clara,2013-08-01,2080900.0,2013-08-01,1872183.0165227775,1990311.6963540202,2104809.667769593,95030,14.548311050400871,14.503801815768947
11487,95130,San Jose,CA,San Jose,Santa Clara,2013-08-01,864400.0,2013-08-01,842477.4141243013,852191.5209380097,862956.914178413,95130,13.669790903614867,13.655566570383348
11488,94305,Stanford,CA,San Jose,Santa Clara,2013-08-01,2566100.0,2013-08-01,2423145.9475597795,2485522.419391721,2552763.657113128,94305,14.757897794559703,14.725993424549296
11489,95033,Lexington Hills,CA,San Jose,Santa Clara,2013-08-01,824100.0,2013-08-01,784100.4541715451,816915.3411920319,853549.009275238,95033,13.622047160751475,13.613290746921075
11490,95119,San Jose,CA,San Jose,Santa Clara,2013-08-01,648000.0,2013-08-01,635539.5644737601,640925.2406685901,646285.7162377905,95119,13.381645975334411,13.370668099878921
11491,95046,San Martin,CA,San Jose,Santa Clara,2013-08-01,678400.0,2013-08-01,674554.777159812,682368.8785527189,690917.1067847313,95046,13.42749236345983,13.433325668247292
11492,95139,San Jose,CA,San Jose,Santa Clara,2013-08-01,613000.0,2013-08-01,601033.2726168922,606486.6933119134,612109.1963499843,95139,13.32612021491835,13.315438066996805
11493,95045,San Juan Bautista,CA,San Jose,San Benito,2013-08-01,505300.0,2013-08-01,396072.81558693334,478720.0486303538,563251.9787022158,95045,13.13290759128,13.078871255912318
11494,95004,Aromas,CA,San Jose,San Benito,2013-08-01,432300.0,2013-08-01,336392.2246403707,426264.33928845264,520985.4176028047,95004,12.976875070655723,12.962814947573452
11495,95123,San Jose,CA,San Jose,Santa Clara,2013-09-01,638500.0,2013-09-01,623324.2233336167,631042.9978768941,638843.1270530453,95123,13.366876954454732,13.355129281637408
11496,95051,Santa Clara,CA,San Jose,Santa Clara,2013-09-01,794600.0,2013-09-01,778158.0333184407,786867.7170223702,796106.3002079753,95051,13.585594122362636,13.575815428166662
11497,95035,Milpitas,CA,San Jose,Santa Clara,2013-09-01,679100.0,2013-09-01,623471.9310680889,653721.2952756033,685408.494265887,95035,13.428523671101884,13.39043638559707
11498,95014,Cupertino,CA,San Jose,Santa Clara,2013-09-01,1496300.0,2013-09-01,1453906.4431810558,1485895.7568621575,1517093.7273472,95014,14.21850595217151,14.21152835163915
11499,95112,San Jose,CA,San Jose,Santa Clara,2013-09-01,499300.0,2013-09-01,446393.20172124606,481944.2497718777,522820.73480021633,95112,13.1209623964887,13.0855837219694
11500,94087,Sunnyvale,CA,San Jose,Santa Clara,2013-09-01,1236200.0,2013-09-01,1208032.378002277,1222444.5984433792,1236005.1749423377,94087,14.02755271620731,14.016363181057537
11501,95125,San Jose,CA,San Jose,Santa Clara,2013-09-01,874800.0,2013-09-01,830815.5189202053,858502.6103893141,887397.7799229126,95125,13.68175056778475,13.662944999954897
11502,94086,Sunnyvale,CA,San Jose,Santa Clara,2013-09-01,941100.0,2013-09-01,933014.8923781103,942772.2283764291,952743.764754626,94086,13.75480468284688,13.756579993072744
11503,95008,Campbell,CA,San Jose,Santa Clara,2013-09-01,844300.0,2013-09-01,818674.8306927346,833738.189900715,846842.8595445055,95008,13.646263160657591,13.633674711075022
11504,95020,Gilroy,CA,San Jose,Santa Clara,2013-09-01,508200.0,2013-09-01,500546.55262906634,504908.8022699942,509309.9069208929,95020,13.138630349868201,13.13213310238487
11505,95124,San Jose,CA,San Jose,Santa Clara,2013-09-01,830400.0,2013-09-01,789532.454216837,813482.588359076,838040.240342638,95124,13.629662791393761,13.609079802042876
11506,95037,Morgan Hill,CA,San Jose,Santa Clara,2013-09-01,705100.0,2013-09-01,697357.0563962255,702881.6183588455,708355.4269097399,95037,13.466094915707131,13.462943761675152
11507,95136,San Jose,CA,San Jose,Santa Clara,2013-09-01,679000.0,2013-09-01,665861.2945441396,673379.3135107604,680248.6995171515,95136,13.428376406540833,13.420064065770019
11508,95127,San Jose,CA,San Jose,Santa Clara,2013-09-01,458300.0,2013-09-01,451927.8046647757,455709.95296608045,459349.2314367425,95127,13.035279270497215,13.029611818062573
11509,95111,San Jose,CA,San Jose,Santa Clara,2013-09-01,473400.0,2013-09-01,463642.0478694185,468633.9594451635,473272.0387097188,95111,13.067695976062021,13.05757727243676
11510,95023,Hollister,CA,San Jose,San Benito,2013-09-01,378000.0,2013-09-01,305945.51367649046,374011.39763849275,440531.8304914381,95023,12.842649474601725,12.832041550901549
11511,94040,Mountain View,CA,San Jose,Santa Clara,2013-09-01,1506500.0,2013-09-01,1473420.4427660229,1504928.943749078,1537322.9510971832,94040,14.225299637552492,14.22425624159476
11512,95050,Santa Clara,CA,San Jose,Santa Clara,2013-09-01,710100.0,2013-09-01,702414.4579249916,709211.5672787788,715440.6282849471,95050,13.473161084170185,13.471909163368945
11513,95126,San Jose,CA,San Jose,Santa Clara,2013-09-01,708400.0,2013-09-01,646594.5116835553,686966.6482506747,730235.4469084913,95126,13.470764184890816,13.440041023083797
11514,94303,Palo Alto,CA,San Jose,Santa Clara,2013-09-01,1602200.0,2013-09-01,1525435.0705852986,1598712.1909580678,1674760.2805835763,94303,14.286888242763153,14.284708982468457
11515,95129,San Jose,CA,San Jose,Santa Clara,2013-09-01,1216200.0,2013-09-01,1129231.6243522258,1216667.426285349,1304976.1527171147,95129,14.011241801668147,14.011626061234493
11516,95128,San Jose,CA,San Jose,Santa Clara,2013-09-01,707200.0,2013-09-01,699045.7117963209,704436.8666315948,709800.1395731068,95128,13.46906879030557,13.465153991871752
11517,95134,San Jose,CA,San Jose,Santa Clara,2013-09-01,822800.0,2013-09-01,747874.62857542,813408.6497604499,887678.1727769236,95134,13.62046843676094,13.608988906478446
11518,94043,Mountain View,CA,San Jose,Santa Clara,2013-09-01,1030300.0,2013-09-01,1018921.1917591059,1027007.0193512939,1034968.339957767,94043,13.845360579933159,13.842159323698725
11519,95116,San Jose,CA,San Jose,Santa Clara,2013-09-01,424200.0,2013-09-01,421464.52094024187,425066.28371572506,428936.61842919776,95116,12.957960321112719,12.960000397429853
11520,95120,San Jose,CA,San Jose,Santa Clara,2013-09-01,1052100.0,2013-09-01,1001927.3134676322,1065142.9891728298,1128783.5359338836,95120,13.86629872479638,13.878619610247421
11521,95122,San Jose,CA,San Jose,Santa Clara,2013-09-01,423800.0,2013-09-01,415942.3513231835,420714.47361340234,425198.5431149075,95122,12.957016924816335,12.949709672631704
11522,95070,Saratoga,CA,San Jose,Santa Clara,2013-09-01,1956700.0,2013-09-01,1921641.1672936624,1941802.9789575757,1962571.2873023949,95070,14.48676993876619,14.479127470038735
11523,94306,Palo Alto,CA,San Jose,Santa Clara,2013-09-01,1838500.0,2013-09-01,1791766.3806763913,1852200.7711083994,1911512.7899229508,94306,14.424460579723464,14.431885096038487
11524,95132,San Jose,CA,San Jose,Santa Clara,2013-09-01,683100.0,2013-09-01,677309.4242083445,681799.0933642122,686593.9931308259,95132,13.434396540719941,13.432490308917107
11525,95148,San Jose,CA,San Jose,Santa Clara,2013-09-01,633800.0,2013-09-01,621041.937693295,626626.5311303703,633198.8975792873,95148,13.359488726238958,13.348105998018427
11526,95118,San Jose,CA,San Jose,Santa Clara,2013-09-01,730600.0,2013-09-01,715790.9390668056,723364.7654409002,730848.5001467963,95118,13.501621393343319,13.491668890431002
11527,95032,Los Gatos,CA,San Jose,Santa Clara,2013-09-01,1368300.0,2013-09-01,1308166.7792687886,1351841.0673671332,1396508.9891435879,95032,14.129079651367901,14.116977974952531
11528,95117,San Jose,CA,San Jose,Santa Clara,2013-09-01,801300.0,2013-09-01,782956.6372961125,792083.5634784172,799929.3366484285,95117,13.593990687766162,13.58242217467328
11529,95121,San Jose,CA,San Jose,Santa Clara,2013-09-01,528900.0,2013-09-01,516164.83556600224,522771.1827133269,529054.4155035444,95121,13.178554657054072,13.166899138159668
11530,95131,San Jose,CA,San Jose,Santa Clara,2013-09-01,664900.0,2013-09-01,657045.7272965782,662394.0061506056,667607.7847154154,95131,13.407391932390546,13.403615833326567
11531,95133,San Jose,CA,San Jose,Santa Clara,2013-09-01,583000.0,2013-09-01,582367.5396380937,587906.1754782754,593450.3592713809,95133,13.27594246533263,13.284322648635696
11532,95054,Santa Clara,CA,San Jose,Santa Clara,2013-09-01,717200.0,2013-09-01,658535.1823169785,703940.85807848,748185.3650870838,95054,13.483110020713115,13.464449623200025
11533,94089,Sunnyvale,CA,San Jose,Santa Clara,2013-09-01,589700.0,2013-09-01,581639.9758462673,588344.1335572421,595699.499518317,94089,13.287369211988596,13.285067316834022
11534,94024,Los Altos,CA,San Jose,Santa Clara,2013-09-01,2138700.0,2013-09-01,2119476.2641162393,2135924.246620557,2151085.855811704,94024,14.57570872577383,14.57441001336804
11535,94301,Palo Alto,CA,San Jose,Santa Clara,2013-09-01,2847000.0,2013-09-01,2816389.2639386095,2840123.5095353173,2866610.5574669302,94301,14.861776366260175,14.859358098464757
11536,94022,Los Altos,CA,San Jose,Santa Clara,2013-09-01,2655400.0,2013-09-01,2608431.1380144428,2637314.6629063208,2664026.48824236,94022,14.79210586044394,14.785271784309282
