,ds,yhat_lower,yhat,yhat_upper,Zip_code
9624,2020-08-31,377843.4837749696,386738.2739944081,394973.15726944525,37216
9625,2020-09-30,380991.01994024246,389598.65197943465,397982.74619051476,37216
9626,2020-10-31,383512.48642913584,392502.5191846338,401188.20293208596,37216
9627,2020-11-30,386026.1742801738,395169.0375965575,403915.73987752624,37216
9628,2020-12-31,389140.45980984136,397854.35144904,407725.127739054,37216
9629,2021-01-31,391851.506569147,401197.3262296574,410482.89947354276,37216
9630,2021-02-28,394681.10671285074,404318.4600741202,413048.17384476797,37216
9631,2021-03-31,396183.9643403116,406006.1976917408,415502.962727531,37216
9893,2018-01-01,618052.0900803745,632582.3377233022,648109.0200189757,37212
9894,2018-02-01,622767.7252068336,637212.6691843552,651935.0460451721,37212
9895,2018-03-01,626780.4809775229,641586.8921107288,656940.9276554268,37212
9896,2018-04-01,631018.2621341299,645662.4269048312,660105.1773885074,37212
9897,2018-04-30,634513.1674103076,648857.3976716885,663663.6602679504,37212
9898,2018-05-31,639518.0155181729,654266.2792251636,669108.0537571578,37212
9899,2018-06-30,645195.8850279863,659575.4788021959,674395.6011493134,37212
9900,2018-07-31,649471.8605061466,664321.6393920821,678215.9021920447,37212
9901,2018-08-31,652904.4259581006,667996.9476895483,682358.4705347376,37212
9902,2018-09-30,656825.0431044078,671768.1326966289,686497.2180028285,37212
9903,2018-10-31,663052.2460863222,677492.3899235625,692372.2730557753,37212
9904,2018-11-30,667651.083916038,682654.3606133162,697505.4969848581,37212
9905,2018-12-31,671196.5571810486,685959.2076804044,699829.755120126,37212
9906,2019-01-31,674563.5402437003,689324.6164437354,704323.3435045271,37212
9907,2019-02-28,681901.3921700048,697135.9681380978,712402.4906787379,37212
9908,2019-03-31,681782.4688039075,698621.5894622194,713060.1838512718,37212
9909,2019-04-30,686687.1739699986,702350.8724584486,716394.6149665171,37212
9910,2019-05-31,693172.7482095078,707969.6223931646,722786.1169570232,37212
9911,2019-06-30,698315.986668456,713447.6886589017,729091.4834377146,37212
9912,2019-07-31,702288.6544972196,718182.5206275104,733407.87278355,37212
9913,2019-08-31,706459.9319136698,721605.1826931108,737421.5513781202,37212
9914,2019-09-30,709741.6482647324,725224.0669926256,740963.0352613666,37212
9915,2019-10-31,714864.9508848487,731252.6668179048,747817.7568890677,37212
9916,2019-11-30,719220.479026402,736579.0718586775,751992.4975953259,37212
9917,2019-12-31,722199.6421600563,739610.4768185911,755100.3085071944,37212
9918,2020-01-31,725744.736357544,742752.3729357225,759305.0277995974,37212
9919,2020-02-29,732147.3406556727,749793.0410496023,766082.144056481,37212
9920,2020-03-31,735100.2542588258,752852.6183506399,767614.6498856227,37212
9921,2020-04-30,740390.764845689,756837.4752605058,774565.8161615978,37212
9922,2020-05-31,743223.732621368,761839.1523060716,778205.8255318437,37212
9923,2020-06-30,747124.4765624504,766798.1941037605,784728.1000734811,37212
9924,2020-07-31,752298.2361972769,771546.0074337121,788956.7420808515,37212
9925,2020-08-31,756299.558881324,775722.5324975044,794285.851635907,37212
9926,2020-09-30,760513.6937603019,779824.925808572,798359.869023773,37212
9927,2020-10-31,765299.0768936039,784952.0251642383,803737.5536331449,37212
9928,2020-11-30,769966.0022065197,789761.1215433152,808769.2096758044,37212
9929,2020-12-31,774065.2613373986,793601.396457566,813712.7654254013,37212
9930,2021-01-31,775506.2517556234,797443.8445118932,817762.7824491555,37212
9931,2021-02-28,782505.150993189,803895.3972329936,825881.1378957408,37212
9932,2021-03-31,784661.1142903612,806436.5062530462,828521.2626041981,37212
10194,2018-01-01,152920.37366134106,155923.39636536772,158563.24174905109,37015
10195,2018-02-01,153853.18192689912,156675.45129439843,159351.42554072154,37015
10196,2018-03-01,154612.60284002707,157395.03496373922,160202.2834733779,37015
10197,2018-04-01,155311.31721851244,158107.2059671289,160917.68571476705,37015
10198,2018-04-30,155902.0719782656,158642.28907060873,161493.40788497528,37015
10199,2018-05-31,156489.11718310323,159303.52416481767,162227.79009125344,37015
10200,2018-06-30,157155.88634867346,159849.5893436351,162468.28510930287,37015
10201,2018-07-31,157902.5268310887,160557.26387527678,163477.06820880543,37015
10202,2018-08-31,158849.2266367108,161602.5485457925,164560.8660017749,37015
10203,2018-09-30,159930.14493855968,162663.94484582148,165353.15446209037,37015
10204,2018-10-31,160576.74207269985,163380.79402514032,166176.7410140433,37015
10205,2018-11-30,161092.6885892289,163820.56911664575,166735.0464497069,37015
10206,2018-12-31,161446.2343858947,164194.37539187077,167000.35646976795,37015
10207,2019-01-31,161785.75693159451,164796.2707010237,167570.13543645304,37015
10208,2019-02-28,163788.0248059992,166569.6173360223,169422.84280837595,37015
10209,2019-03-31,164262.26439691446,167078.63464198224,170045.22524873458,37015
10210,2019-04-30,164294.01604334975,167331.08985332874,170104.32833896656,37015
10211,2019-05-31,165186.81931412427,167977.54358711312,171288.73911715814,37015
10212,2019-06-30,165323.9709105618,168486.79917197855,171728.65445214056,37015
10213,2019-07-31,166156.05639781468,169194.76057848,172388.81194454513,37015
10214,2019-08-31,167031.5861025961,170304.56997416585,173642.59798524735,37015
10215,2019-09-30,167998.79532976466,171431.0683349448,175081.33950841243,37015
10216,2019-10-31,168571.76521729486,172127.3761020834,175682.54603137326,37015
10217,2019-11-30,169036.71617393213,172497.16607601425,176242.33588782154,37015
10218,2019-12-31,169296.24741190133,172801.68917971555,176499.4965389089,37015
10219,2020-01-31,169686.83234705607,173385.28642880457,177193.3018415493,37015
10220,2020-02-29,171276.65029397173,174972.37291388283,179127.79503287544,37015
10221,2020-03-31,171490.99862832463,175613.0482724378,180047.87027116027,37015
10222,2020-04-30,171937.25840470518,176044.45232434693,180369.9488880548,37015
10223,2020-05-31,172658.79533274638,176736.19207112383,181125.03680608002,37015
10224,2020-06-30,172546.7088203903,177359.53662016426,182191.8150441898,37015
10225,2020-07-31,173620.30041668456,178072.61138181904,183247.0600952707,37015
10226,2020-08-31,174353.98227217022,178991.41845083795,184278.7267245376,37015
10227,2020-09-30,175130.5971716679,179916.8339957826,185228.64581554334,37015
10228,2020-10-31,175804.1865266081,180667.4058313553,186048.06638354826,37015
10229,2020-11-30,176150.355721994,181244.23933147208,187027.02628553798,37015
10230,2020-12-31,176568.18393345363,181761.4995943807,187833.08032371436,37015
10231,2021-01-31,176529.8742402685,182411.72528659113,188499.21977753745,37015
10232,2021-02-28,177696.31986564136,183764.47533981095,189752.14851082096,37015
10233,2021-03-31,178762.90402485678,184364.4982157951,190658.43081128094,37015
10495,2018-01-01,200970.65888699246,208972.31160143748,216553.94678766897,37210
10496,2018-02-01,204048.87024120413,211465.20241890813,218904.67951313607,37210
10497,2018-03-01,206332.30049438655,213917.3448846774,221403.48546908484,37210
10498,2018-04-01,208125.84472138193,216156.53028298554,223634.78348303516,37210
10499,2018-04-30,209443.20584200142,217028.89338756187,224601.31897906144,37210
10500,2018-05-31,212523.47227386673,219739.39315204698,227428.3121047018,37210
10501,2018-06-30,214963.65378360523,222502.3816283161,230616.81788034437,37210
10502,2018-07-31,218575.5981994739,225581.53161421584,233171.80344746876,37210
10503,2018-08-31,220836.84893909315,228562.616525549,236324.99230910477,37210
10504,2018-09-30,223585.31306647154,231390.76435917098,238426.05158692447,37210
10505,2018-10-31,226692.33260295598,233927.7267409879,241345.48139354555,37210
10506,2018-11-30,227756.1409686725,235228.43668180465,244020.4761699696,37210
10507,2018-12-31,228535.60925301156,235835.26055169606,243169.71464335016,37210
10508,2019-01-31,229304.9753565531,237527.51611159326,245292.39935013355,37210
10509,2019-02-28,239298.46703473048,246867.00697541094,254314.09169110653,37210
10510,2019-03-31,238268.5637441552,245887.14793757888,253698.91511338722,37210
10511,2019-04-30,238158.2325757386,245759.0301473949,253071.31310199553,37210
10512,2019-05-31,240739.39439516515,248509.75695128675,256251.59443940734,37210
10513,2019-06-30,243345.9696431326,251341.67996735335,259136.6468344198,37210
10514,2019-07-31,246600.8334767879,254534.1066832081,262330.7203577053,37210
10515,2019-08-31,249171.21997448977,257623.7493781456,265624.63015585596,37210
10516,2019-09-30,252190.27275005306,260539.23018482834,268485.5164349639,37210
10517,2019-10-31,255112.9897176406,263084.65618770337,271306.5936743946,37210
10518,2019-11-30,255958.67438986755,264144.7029648034,272311.9273080255,37210
10519,2019-12-31,256049.44379572812,264380.03697513236,272362.7356357591,37210
10520,2020-01-31,257722.39846270828,265977.30153346015,273454.9195117079,37210
10521,2020-02-29,265310.9181816865,273449.06263655855,281504.63560850034,37210
10522,2020-03-31,266219.1078522347,274460.92986793286,282482.3626563781,37210
10523,2020-04-30,267700.8613276088,275472.3732561973,284227.2906235396,37210
10524,2020-05-31,269636.19966833043,278125.82973358774,285711.31180420093,37210
10525,2020-06-30,271759.6378787185,280766.8377638132,289252.6003483152,37210
10526,2020-07-31,274724.7260704787,283624.8822530308,291793.1004054231,37210
10527,2020-08-31,277600.90221871395,286385.1443614326,295209.1874897152,37210
10528,2020-09-30,279886.46574603993,289023.7136787362,297599.4383232492,37210
10529,2020-10-31,281964.0931386345,291523.03789119783,300204.31581947376,37210
10530,2020-11-30,284471.64876548253,293291.04777024,303152.94736988365,37210
10531,2020-12-31,286166.9358222063,294663.3000436202,303695.9658040696,37210
10532,2021-01-31,287409.9936649806,296610.46218660503,306163.7524871402,37210
10533,2021-02-28,293217.98602473526,303225.81066518725,312700.9474888944,37210
10534,2021-03-31,294141.5972101576,303593.2890331704,313698.12955216947,37210
10796,2018-01-01,466372.48569761636,470891.13225235575,475328.29959108436,37069
10797,2018-02-01,468967.978635909,473151.11474481825,477405.5948603591,37069
10798,2018-03-01,470757.53156641236,475106.1430735244,478985.0524502257,37069
10799,2018-04-01,473193.95085542003,477112.8242133176,481593.3938023225,37069
10800,2018-04-30,475885.81098998047,480148.7337280885,484350.88998800976,37069
10801,2018-05-31,477807.361539014,482278.2539738927,486715.7821324028,37069
10802,2018-06-30,479758.6365399533,484294.70916494384,488736.55052608746,37069
10803,2018-07-31,481427.7090130025,485880.3104137174,490079.97631051275,37069
10804,2018-08-31,483530.8224746123,487919.44742250245,492298.2438174982,37069
10805,2018-09-30,486347.3684171072,490861.9427787951,495645.20005569444,37069
10806,2018-10-31,488587.1575088314,493318.7643219513,497762.6257243593,37069
10807,2018-11-30,490293.60004378605,495144.51710187434,500432.71152992325,37069
10808,2018-12-31,492015.1249345155,497506.0237174366,503103.0726930787,37069
10809,2019-01-31,494004.1988497459,499584.0088710659,504795.1833282528,37069
10810,2019-02-28,495495.9138779396,501122.9698858301,506837.55716645333,37069
10811,2019-03-31,497650.8140026669,503736.41236469767,510012.74709915044,37069
10812,2019-04-30,499730.0570760687,506894.2396527341,513700.35898454336,37069
10813,2019-05-31,501615.12881330826,508988.7271719769,516702.329751216,37069
10814,2019-06-30,503138.3916628778,510960.8958433887,518963.64149822516,37069
10815,2019-07-31,503324.268092778,512409.5643141553,520421.4436349883,37069
10816,2019-08-31,505138.4905594626,514434.82439571363,523531.2652041123,37069
10817,2019-09-30,507509.1674352884,517568.61123345565,527173.9984750355,37069
10818,2019-10-31,509568.8065400403,520089.0390656628,530373.1752512506,37069
10819,2019-11-30,510146.67596665723,521803.18168274994,532186.0969658274,37069
10820,2019-12-31,512385.0314754442,524153.7397168357,535422.1225273302,37069
10821,2020-01-31,512631.6884954402,526195.5688283233,537730.0356047042,37069
10822,2020-02-29,514123.1409565117,528170.5292555618,541015.0787300381,37069
10823,2020-03-31,515186.3365658625,530413.2089421938,544005.5163471663,37069
10824,2020-04-30,517268.7778309957,533317.0701166778,547134.797590309,37069
10825,2020-05-31,518950.80336101685,535508.5462931236,550478.1661220766,37069
10826,2020-06-30,520422.94308182324,537607.5154064095,553458.1364059309,37069
10827,2020-07-31,520321.0354101856,539471.7544798027,556046.5386686823,37069
10828,2020-08-31,522894.4146492357,541554.1795183796,558937.9475576469,37069
10829,2020-09-30,524201.2477694332,544117.9703251346,561982.5004426242,37069
10830,2020-10-31,523774.9769626114,546435.5562147408,565734.9593713889,37069
10831,2020-11-30,525144.189950512,548477.1628631786,567827.3093863097,37069
10832,2020-12-31,527580.7761404502,550860.6641654647,570758.1700579784,37069
10833,2021-01-31,527938.5975599792,553011.4273484766,575237.335748093,37069
10834,2021-02-28,528576.2960469794,554705.0866302719,577022.95245225,37069
10835,2021-03-31,529335.2865152925,557069.2740211426,580346.5667667737,37069
11097,2018-01-01,221496.10045974574,226206.68763711292,231228.22212486106,37127
11098,2018-02-01,222645.2880618098,227871.745981731,233036.8906595436,37127
11099,2018-03-01,224330.14281212055,229432.06781515296,234121.49659692193,37127
11100,2018-04-01,226037.55846385748,230861.91910950423,235604.13344924018,37127
11101,2018-04-30,226214.18553463617,231025.77709033518,235854.831727698,37127
11102,2018-05-31,227539.63065760702,232414.05617804418,237629.0647816207,37127
11103,2018-06-30,229122.13102571617,234064.49666685134,239296.83247530306,37127
11104,2018-07-31,231050.20384581905,236217.26141194557,241256.2292616455,37127
11105,2018-08-31,233435.70800961467,238354.705088117,243349.6451670201,37127
11106,2018-09-30,235215.41596839592,240201.9769306068,245098.6332811285,37127
11107,2018-10-31,236841.8570783214,241560.27572892798,246200.8776004647,37127
11108,2018-11-30,237467.22732341473,242349.77159138545,247375.99852576188,37127
11109,2018-12-31,237691.1344230909,242929.52905548102,247579.38996489265,37127
11110,2019-01-31,237993.48034673973,243398.7208799444,248492.56401630794,37127
11111,2019-02-28,244413.35135240588,249861.47523210788,254775.8038532746,37127
11112,2019-03-31,245185.80958346583,250187.06743514404,255447.7587170472,37127
11113,2019-04-30,243886.89371738027,248814.3783708376,253925.73790019064,37127
11114,2019-05-31,244477.47689313994,250177.52746711325,255701.9991516975,37127
11115,2019-06-30,246619.87283719535,251865.61890196954,257166.2678491064,37127
11116,2019-07-31,248976.0621307114,254148.6039000248,259377.70919030195,37127
11117,2019-08-31,250971.57029969493,256413.17740608024,261579.5983223669,37127
11118,2019-09-30,252777.6626508883,258319.08262407198,263696.7938224519,37127
11119,2019-10-31,254446.53141028466,259626.85403210868,265358.0220333943,37127
11120,2019-11-30,254195.05243038104,260255.60695351908,265623.7905767289,37127
11121,2019-12-31,255190.42098380183,260628.3979310994,266306.49301030894,37127
11122,2020-01-31,255107.74103257863,260905.1553709955,266607.54017128056,37127
11123,2020-02-29,260250.55404373468,266315.2387576123,272440.43729746656,37127
11124,2020-03-31,261486.17297459694,267353.1966635961,273488.4909493984,37127
11125,2020-04-30,260951.56463003112,267261.36826286983,273801.87271465315,37127
11126,2020-05-31,262175.39410489873,268720.3571699013,274961.30626402854,37127
11127,2020-06-30,264052.583602885,270313.8927870074,276533.9982134082,37127
11128,2020-07-31,265411.43089246034,272213.70946652925,278474.94393763214,37127
11129,2020-08-31,267818.22718150297,274091.7973232653,281216.59341509535,37127
11130,2020-09-30,268757.1978045765,275805.6836495466,282581.0882653474,37127
11131,2020-10-31,270719.85912510793,277250.3334020926,284392.3034048245,37127
