,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
7571,37064,Franklin,TN,Nashville,Williamson,2003-09-01,216700.0,2003-09-01,214844.75904358012,219281.67263595448,224008.45975234505,37064,12.28626918752445,12.298112358802165
7572,37167,Smyrna,TN,Nashville,Rutherford,2003-09-01,122900.0,2003-09-01,119601.92794562421,123482.20559073472,127286.99371970912,37167,11.719126295554126,11.723852340383482
7573,37122,Mount Juliet,TN,Nashville,Wilson,2003-09-01,156900.0,2003-09-01,150137.83424257347,156550.00183436944,162934.75611891208,37122,11.963363938721123,11.961130738472018
7574,37066,Gallatin,TN,Nashville,Sumner,2003-09-01,131200.0,2003-09-01,126754.57104011503,131439.4809431728,136742.6777562229,37066,11.784478155492126,11.786301803701319
7575,37027,Brentwood,TN,Nashville,Williamson,2003-09-01,342500.0,2003-09-01,334561.43025175156,341272.7428184187,347538.735296668,37027,12.744026936684417,12.740437268882326
7576,37129,Murfreesboro,TN,Nashville,Rutherford,2003-09-01,125500.0,2003-09-01,121061.21827497978,125582.06821751167,130312.90008987655,37129,11.740061037553975,11.74071475385492
7577,37087,Lebanon,TN,Nashville,Wilson,2003-09-01,119400.0,2003-09-01,113043.20921669247,118083.51542999563,123108.87979166619,37087,11.690234479940639,11.679147410986626
7578,37221,Nashville,TN,Nashville,Davidson,2003-09-01,198100.0,2003-09-01,192964.57953445555,197509.9190303865,201945.64646206086,37221,12.196527232686643,12.19354408500085
7579,37209,Nashville,TN,Nashville,Davidson,2003-09-01,119000.0,2003-09-01,112974.22914828314,120366.6695476986,127528.0916358382,37209,11.686878772093667,11.698297942532902
7580,37076,Nashville,TN,Nashville,Davidson,2003-09-01,131400.0,2003-09-01,127937.63318669399,132192.35599010275,136636.9941314568,37076,11.786001385032646,11.792013383170524
7581,37115,Nashville,TN,Nashville,Davidson,2003-09-01,104500.0,2003-09-01,100809.3189749465,104341.8877160368,107581.35207418485,37115,11.556942350387002,11.555428168381644
7582,37207,Nashville,TN,Nashville,Davidson,2003-09-01,85400.0,2003-09-01,81043.30447294118,85547.83727188094,89570.27734652614,37207,11.355101379776661,11.35683099871886
7583,37174,Spring Hill,TN,Nashville,Maury,2003-09-01,159000.0,2003-09-01,156045.80610427732,159134.81450946903,162581.88841522727,37174,11.976659481202368,11.977507011943365
7584,37214,Nashville,TN,Nashville,Davidson,2003-09-01,116700.0,2003-09-01,112665.10772576273,118248.1371129175,124329.73136381616,37214,11.667361818274648,11.680540552428122
7585,37217,Nashville,TN,Nashville,Davidson,2003-09-01,124100.0,2003-09-01,120356.0177869192,124438.76313820617,128838.67119168189,37217,11.728842971192698,11.73156901153921
7586,37206,Nashville,TN,Nashville,Davidson,2003-09-01,103900.0,2003-09-01,96666.32222551174,103994.40625223274,111081.94058568019,37206,11.551184177087318,11.552092390640766
7587,37072,Goodlettsville,TN,Nashville,Davidson,2003-09-01,137600.0,2003-09-01,133535.37523164836,137590.84535080483,141970.26452076845,37072,11.83210620448138,11.832039671387324
7588,37172,Springfield,TN,Nashville,Robertson,2003-09-01,100700.0,2003-09-01,96380.87360158889,99561.49457138972,102611.23129418067,37172,11.519901078706654,11.508530768134518
7589,37086,La Vergne,TN,Nashville,Rutherford,2003-09-01,116200.0,2003-09-01,112191.95479392787,116098.59649116655,120076.18093705783,37086,11.663068123399947,11.662195078820204
7590,37205,Nashville,TN,Nashville,Davidson,2003-09-01,335400.0,2003-09-01,323448.5491286223,336698.5444852515,349983.25994386285,37205,12.723079128371246,12.726943282256697
7591,37067,Franklin,TN,Nashville,Williamson,2003-09-01,280300.0,2003-09-01,275490.9476295305,280015.6702439744,284233.43838213326,37067,12.54361573715288,12.542600845742447
7592,37055,Dickson,TN,Nashville,Dickson,2003-09-01,85900.0,2003-09-01,83151.88109353595,86450.3850645097,89649.60880972452,37055,11.360939107972346,11.36732594528902
7593,37215,Nashville,TN,Nashville,Davidson,2003-09-01,411000.0,2003-09-01,399222.97656321287,411871.7866388776,423803.66260081274,37215,12.926348493478372,12.928467382421227
7594,37138,Nashville,TN,Nashville,Davidson,2003-09-01,131300.0,2003-09-01,128555.85381520943,132578.2248209176,136779.28819204267,37138,11.785240060290887,11.794928126211985
7595,37148,Portland,TN,Nashville,Sumner,2003-09-01,87200.0,2003-09-01,83649.12064368551,87654.23178278933,91623.16228267836,37148,11.375959609897071,11.381155169649283
7596,37216,Nashville,TN,Nashville,Davidson,2003-09-01,100700.0,2003-09-01,93215.4211808249,100632.59656883398,107465.8007805321,37216,11.519901078706654,11.519231505723113
7597,37212,Nashville,TN,Nashville,Davidson,2003-09-01,253000.0,2003-09-01,238444.0258803189,253385.1433947201,266985.2543607619,37212,12.441144767709657,12.4426659160846
7598,37015,Ashland City,TN,Nashville,Cheatham,2003-09-01,94400.0,2003-09-01,92189.98247519674,94801.30189353494,97556.95549212735,37015,11.455296352133592,11.459538421202982
7599,37210,Nashville,TN,Nashville,Davidson,2003-09-01,81600.0,2003-09-01,75423.91298113561,83637.40539954332,91348.70440935876,37210,11.309584540952198,11.334246132013384
7600,37069,Franklin,TN,Nashville,Williamson,2003-09-01,252000.0,2003-09-01,247475.23980042074,251973.4255828852,256226.8141160565,37069,12.437184366493561,12.437078906896723
7601,37127,Murfreesboro,TN,Nashville,Rutherford,2003-09-01,120900.0,2003-09-01,117601.78378814648,122519.24636598292,127464.91452779424,37127,11.702719036602884,11.71602340981763
7602,37204,Nashville,TN,Nashville,Davidson,2003-09-01,230700.0,2003-09-01,225234.97192042883,230687.17957482112,236122.59354813947,37204,12.348873444161844,12.348817870770343
7603,37090,Lebanon,TN,Nashville,Wilson,2003-09-01,124900.0,2003-09-01,120558.42437339707,126604.8964229258,132491.26129247592,37090,11.73526869611367,11.748826464270731
7604,37083,Lafayette,TN,Nashville,Macon,2003-09-01,62000.0,2003-09-01,58945.128051938824,63008.674678851225,67125.66851834336,37083,11.03488966402723,11.051027689209914
7605,37188,White House,TN,Nashville,Robertson,2003-09-01,133400.0,2003-09-01,128144.27027587742,132536.80169359085,136863.18569067295,37188,11.80110741246366,11.794615634474278
7606,37135,Nolensville,TN,Nashville,Williamson,2003-09-01,243900.0,2003-09-01,237807.1347468917,244637.51670032056,251929.5855475318,37135,12.404513584204011,12.407532870278802
7607,37179,Thompsons Station,TN,Nashville,Williamson,2003-09-01,180900.0,2003-09-01,175865.31026432192,180813.79139698876,185820.72352972397,37179,12.105699671383386,12.105223003881655
7608,37073,Greenbrier,TN,Nashville,Robertson,2003-09-01,121300.0,2003-09-01,116803.18626108619,120784.01403959522,124705.95531233944,37073,11.706022094932141,11.70175922161661
7609,37062,Fairview,TN,Nashville,Williamson,2003-09-01,125100.0,2003-09-01,121969.13014477419,128793.61708785346,135992.088920618,37062,11.736868696455003,11.765966534653089
7610,37186,Westmoreland,TN,Nashville,Sumner,2003-09-01,54900.0,2003-09-01,50976.9976923316,55401.384752233906,59605.60568778615,37186,10.913268627497622,10.92235986795068
7611,37190,Woodbury,TN,Nashville,Cannon,2003-09-01,77000.0,2003-09-01,72821.54387392208,76825.03107887236,80599.14142924038,37190,11.251560700835821,11.249285791539734
7612,38474,Mount Pleasant,TN,Nashville,Maury,2003-09-01,66800.0,2003-09-01,63130.5414168977,68750.73612030176,74404.85967979701,38474,11.109458359524737,11.138242722675885
7613,37033,Centerville,TN,Nashville,Hickman,2003-09-01,58500.0,2003-09-01,57390.59058900333,58807.33993336023,60253.92499136989,37033,10.976782033219948,10.982021954894895
7614,37080,Nashville,TN,Nashville,Davidson,2003-09-01,123800.0,2003-09-01,118706.47474731905,124723.31934090421,130306.88453991573,37080,11.726422639232633,11.733853117720866
7615,37187,White Bluff,TN,Nashville,Dickson,2003-09-01,84400.0,2003-09-01,81953.97186721108,84336.62274361061,86837.03430124132,37187,11.343322680584048,11.342571483145825
7616,37030,Carthage,TN,Nashville,Smith,2003-09-01,75000.0,2003-09-01,71271.03356409191,74491.25947696886,77768.04016846145,37030,11.225243392518447,11.218437075028039
7617,37037,Christiana,TN,Nashville,Rutherford,2003-09-01,99900.0,2003-09-01,97542.20150040547,102286.83399075868,107537.73869667729,37037,11.511924964636645,11.535536243664579
7618,37146,Pleasant View,TN,Nashville,Cheatham,2003-09-01,133700.0,2003-09-01,130572.71899735012,133932.884450147,137151.26634238017,37146,11.803353763090035,11.805094091147286
7619,37025,Bon Aqua,TN,Nashville,Hickman,2003-09-01,61200.0,2003-09-01,57974.7749810529,60645.989115473036,63418.0933801321,37025,11.021902468500418,11.012808780536153
7620,37220,Nashville,TN,Nashville,Davidson,2003-09-01,231300.0,2003-09-01,225456.57002393558,230669.22285330738,236396.72853976532,37220,12.351470848219531,12.348740027604286
7621,37082,Kingston Springs,TN,Nashville,Cheatham,2003-09-01,147100.0,2003-09-01,144351.20734315648,147484.74720428386,150445.76792944287,37082,11.89886790658953,11.901480040630439
7622,37184,Watertown,TN,Nashville,Wilson,2003-09-01,,2003-09-01,-61063.835354802504,-57000.591686518674,-52895.99090799188,37184,,
7623,37036,Charlotte,TN,Nashville,Dickson,2003-09-01,71000.0,2003-09-01,67182.57557546793,71346.98502606711,75598.52283288025,37036,11.170435156023453,11.17531036589538
7624,37029,Burns,TN,Nashville,Dickson,2003-09-01,101300.0,2003-09-01,96168.34553886861,100575.51838391661,105503.98618982498,37029,11.525841690236774,11.518664151007208
7625,37048,Walnut Grove,TN,Nashville,Sumner,2003-09-01,134300.0,2003-09-01,127414.90889498542,133588.23114364958,139995.08277595966,37048,11.80783138251133,11.802517445962366
7626,37098,Lyles,TN,Nashville,Hickman,2003-09-01,57400.0,2003-09-01,55729.05197300045,58515.021055267855,61355.15944942973,37098,10.957799582307658,10.977038770435648
7627,37022,Bethpage,TN,Nashville,Sumner,2003-09-01,61700.0,2003-09-01,58321.826510193125,65635.2033877085,72713.73723379924,37022,11.030039209893479,11.091867468001785
7628,37153,Rockvale,TN,Nashville,Rutherford,2003-09-01,123100.0,2003-09-01,115185.37548624286,120942.49776565343,125945.70135980543,37153,11.720752312172545,11.703070486546409
7629,37150,Red Boiling Springs,TN,Nashville,Macon,2003-09-01,41500.0,2003-09-01,40145.71893700172,41685.7858901378,43308.647581007455,37150,10.63344870621879,10.637915483734954
7630,38451,Culleoka,TN,Nashville,Maury,2003-09-01,106600.0,2003-09-01,98324.07490484272,106474.01355202081,115152.15545555332,38451,11.57683879071388,11.57565623015137
7631,37046,College Grove,TN,Nashville,Williamson,2003-09-01,195000.0,2003-09-01,167503.76195263665,192502.83096018137,218062.560853946,37046,12.180754837545884,12.167866138888495
7632,37085,Lascassas,TN,Nashville,Rutherford,2003-09-01,120500.0,2003-09-01,114498.84262122898,123894.70447727673,132279.60910197638,37085,11.699405031912846,11.727187326407448
7633,37032,Cedar Hill,TN,Nashville,Robertson,2003-09-01,100700.0,2003-09-01,99151.3318793479,105503.71041411578,112214.34468526594,37032,11.519901078706654,11.56650140108186
7634,37143,Pegram,TN,Nashville,Cheatham,2003-09-01,146200.0,2003-09-01,143681.27939270032,146597.4434376253,149570.24549600293,37143,11.892730826297814,11.895445629248693
7635,37031,Castalian Springs,TN,Nashville,Sumner,2003-09-01,109200.0,2003-09-01,104076.87207162986,108557.48857031045,112563.80972877263,37031,11.600936342292941,11.59503516021675
7636,37189,Nashville,TN,Nashville,Davidson,2003-09-01,122600.0,2003-09-01,120636.6442337952,125928.90638105871,131284.88079611683,37189,11.716682302484248,11.743472791622143
7637,37049,Cross Plains,TN,Nashville,Robertson,2003-09-01,107500.0,2003-09-01,102119.1143061161,106437.13135683155,110952.21503563024,37049,11.585246126549855,11.575309773928291
7638,37035,Chapmansboro,TN,Nashville,Cheatham,2003-09-01,98400.0,2003-09-01,96866.25168751809,99432.63601638569,102369.29374325743,37035,11.496796083040344,11.507235668900844
7639,37137,Nunnelly,TN,Nashville,Hickman,2003-09-01,20900.0,2003-09-01,20363.576455043345,21201.75327080518,21991.064058439304,37137,9.947504437952903,9.961839158693602
7640,38563,Gordonsville,TN,Nashville,Smith,2003-09-01,78100.0,2003-09-01,71001.62596219528,75396.50051528723,80134.43521890717,38563,11.265745335827777,11.23051614065487
7641,37060,Eagleville,TN,Nashville,Rutherford,2003-09-01,113200.0,2003-09-01,102184.9166745967,110794.99651384684,120329.49871642461,37060,11.63691144475122,11.615436894458409
7642,37149,Readyville,TN,Nashville,Rutherford,2003-09-01,90200.0,2003-09-01,80697.15519862706,93199.83535280942,105497.87887264015,37149,11.409784706050715,11.442501234071365
7643,37145,Pleasant Shade,TN,Nashville,Smith,2003-09-01,49900.0,2003-09-01,45621.823315197435,48576.9186606801,52018.1921622083,37145,10.81777628173961,10.790903772398776
7644,38547,South Carthage,TN,Nashville,Smith,2003-09-01,74200.0,2003-09-01,68113.08190568021,73075.01721125892,78112.46254080618,38547,11.214519429155471,11.199241825508107
7645,37181,Vanleer,TN,Nashville,Dickson,2003-09-01,54400.0,2003-09-01,48226.67959459855,57350.992991282576,66446.8641850199,37181,10.904119432844034,10.956945436989706
7646,38461,Hampshire,TN,Nashville,Maury,2003-09-01,82600.0,2003-09-01,78082.09230320402,85651.29993025321,93378.62035059981,38461,11.32176495950907,11.358039680872974
7647,37118,Milton,TN,Nashville,Rutherford,2003-09-01,118000.0,2003-09-01,104761.52663842516,119895.67011242207,135707.12725227376,37118,11.678439903447801,11.694377227873309
7648,38560,Elmwood,TN,Nashville,Smith,2003-09-01,48600.0,2003-09-01,46704.86431964545,48657.49283290896,50600.16706627484,38560,10.791378809888585,10.792561090819982
7649,37141,Orlinda,TN,Nashville,Robertson,2003-09-01,,2003-09-01,30465.235560599303,32766.457752215538,35176.96259066685,37141,,10.397160641624305
7650,37013,Nashville,TN,Nashville,Davidson,2003-10-01,134200.0,2003-10-01,130141.6552649761,134270.79819268986,138228.68156638194,37013,11.807086503519718,11.807613921732855
7651,37211,Nashville,TN,Nashville,Davidson,2003-10-01,129500.0,2003-10-01,124072.07907316738,129433.94540509673,134707.08198257672,37211,11.771436160121729,11.77092595589777
7652,37075,Hendersonville,TN,Nashville,Sumner,2003-10-01,170500.0,2003-10-01,167366.49154310787,170625.98441223463,173633.83290022463,37075,12.04649057570571,12.047229214353711
7653,37130,Murfreesboro,TN,Nashville,Rutherford,2003-10-01,109500.0,2003-10-01,106245.42145088554,109856.46372574967,113738.17533428059,37130,11.603679828238693,11.606929917463097
7654,38401,Columbia,TN,Nashville,Maury,2003-10-01,101700.0,2003-10-01,98022.6928095372,102947.63258934786,108261.09134802387,38401,11.52978258203665,11.541975716459115
7655,37128,Murfreesboro,TN,Nashville,Rutherford,2003-10-01,131300.0,2003-10-01,126503.25761429893,130291.90651391473,133893.58806176155,37128,11.785240060290887,11.77753264693906
7656,37064,Franklin,TN,Nashville,Williamson,2003-10-01,218600.0,2003-10-01,215828.36409606625,220772.98807054642,225016.2832609079,37064,12.294998854724575,12.304890249264323
7657,37167,Smyrna,TN,Nashville,Rutherford,2003-10-01,123700.0,2003-10-01,119758.2998044212,123937.68195482384,127862.7892627467,37167,11.72561455838058,11.727534153378665
7658,37122,Mount Juliet,TN,Nashville,Wilson,2003-10-01,157200.0,2003-10-01,150845.94939017677,156970.48260931863,163220.8863323134,37122,11.965274158977243,11.96381305779672
7659,37066,Gallatin,TN,Nashville,Sumner,2003-10-01,132500.0,2003-10-01,127256.02635627272,132232.89626096044,137516.7982585909,37066,11.794337924408413,11.792320012517232
7660,37027,Brentwood,TN,Nashville,Williamson,2003-10-01,344000.0,2003-10-01,337360.52239311894,343487.43659211823,349632.10685707966,37027,12.748396936355535,12.746905815280236
7661,37129,Murfreesboro,TN,Nashville,Rutherford,2003-10-01,126100.0,2003-10-01,121517.113962206,126222.93311438624,131150.5683490266,37129,11.744830521953011,11.745804932979356
7662,37087,Lebanon,TN,Nashville,Wilson,2003-10-01,120200.0,2003-10-01,113457.37633913846,118655.92461374319,123749.83734341785,37087,11.696912301083245,11.683983194150716
7663,37221,Nashville,TN,Nashville,Davidson,2003-10-01,198400.0,2003-10-01,193215.74371827356,198095.00923945726,202817.68309850708,37221,12.19804047383291,12.19650203923177
7664,37209,Nashville,TN,Nashville,Davidson,2003-10-01,118900.0,2003-10-01,113034.92524130575,120854.74381147204,127954.67128762908,37209,11.686038082678873,11.70234463907634
7665,37076,Nashville,TN,Nashville,Davidson,2003-10-01,131800.0,2003-10-01,128548.12560431758,132578.37512502717,136949.20834886935,37076,11.789040901050544,11.79492925991267
7666,37115,Nashville,TN,Nashville,Davidson,2003-10-01,105200.0,2003-10-01,101518.08322962972,104895.97145610696,108367.73682745943,37115,11.563618579285746,11.560724389987339
7667,37207,Nashville,TN,Nashville,Davidson,2003-10-01,85500.0,2003-10-01,81239.66763442729,85766.75042882335,89844.54090390132,37207,11.356271654924852,11.359386686229582
7668,37174,Spring Hill,TN,Nashville,Maury,2003-10-01,159100.0,2003-10-01,156300.9813505824,159509.32166657402,162592.20980546105,37174,11.977288214325878,11.979857642549929
7669,37214,Nashville,TN,Nashville,Davidson,2003-10-01,117100.0,2003-10-01,112481.0973003195,118621.43334240225,124741.36047348168,37214,11.670783549585808,11.683692468799752
7670,37217,Nashville,TN,Nashville,Davidson,2003-10-01,124400.0,2003-10-01,120353.79786406741,124866.42905739915,129423.55243844703,37217,11.731257459287216,11.7349998774183
7671,37206,Nashville,TN,Nashville,Davidson,2003-10-01,105000.0,2003-10-01,97930.42056109416,104643.34820116442,112003.41755759549,37206,11.56171562913966,11.55831316351441
