,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
155,95138,San Jose,CA,San Jose,Santa Clara,1996-06-01,393400.0,1996-06-01,334993.94454102323,376030.1109864124,415680.1140222936,95138,12.882582184937096,12.837424501576278
156,95030,Los Gatos,CA,San Jose,Santa Clara,1996-06-01,671900.0,1996-06-01,529212.8148854772,644733.669328704,754758.7855156773,95030,13.41786479890824,13.376592594735268
157,95130,San Jose,CA,San Jose,Santa Clara,1996-06-01,258500.0,1996-06-01,190821.98456477426,241259.55915666887,296745.2695806933,95130,12.462650972930621,12.393628641863577
158,94305,Stanford,CA,San Jose,Santa Clara,1996-06-01,751900.0,1996-06-01,638362.6516584632,733665.7804748511,828382.8084659474,94305,13.530358615366119,13.505808863945418
159,95033,Lexington Hills,CA,San Jose,Santa Clara,1996-06-01,384900.0,1996-06-01,337791.1629429133,377168.24041949643,415470.44445826224,95033,12.860738839271837,12.840446627944967
160,95119,San Jose,CA,San Jose,Santa Clara,1996-06-01,231200.0,1996-06-01,166047.75151320573,210820.14371420143,257664.2236511314,95119,12.35103841578036,12.258760649500445
161,95046,San Martin,CA,San Jose,Santa Clara,1996-06-01,346700.0,1996-06-01,287254.84015854954,329086.2189448031,368687.49702738086,95046,12.756215131673114,12.70407505907684
162,95139,San Jose,CA,San Jose,Santa Clara,1996-06-01,227400.0,1996-06-01,169462.8402793683,212146.88171222995,251770.8098171874,95139,12.334465860298574,12.265034152017757
163,95045,San Juan Bautista,CA,San Jose,San Benito,1996-06-01,269700.0,1996-06-01,152537.05662527223,237092.849265223,323604.9393916988,95045,12.505065509127821,12.376207112447384
164,95004,Aromas,CA,San Jose,San Benito,1996-06-01,252600.0,1996-06-01,135306.6060470391,229240.49350237555,319560.4151064793,95004,12.439562488898527,12.34252692143938
165,95123,San Jose,CA,San Jose,Santa Clara,1996-07-01,225700.0,1996-07-01,175832.5623575149,212318.1199610656,248967.5162109547,95123,12.326961962805628,12.265840994784298
166,95051,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,195049.20796759918,244526.63581008112,296152.3928797547,95051,12.47035814017556,12.407079521882073
167,95035,Milpitas,CA,San Jose,Santa Clara,1996-07-01,234200.0,1996-07-01,189457.20210261023,223628.130314798,258261.13776759856,95035,12.363930730145754,12.317739818766924
168,95014,Cupertino,CA,San Jose,Santa Clara,1996-07-01,439200.0,1996-07-01,314227.1327436806,413721.2257512959,513077.5078359488,95014,12.992710169177458,12.93294765824307
169,95112,San Jose,CA,San Jose,Santa Clara,1996-07-01,186600.0,1996-07-01,129482.04760167438,167323.80024912124,207502.41804762566,95112,12.136722567395381,12.027686137760087
170,94087,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,367400.0,1996-07-01,272360.9138299388,351984.05602245184,431462.61878076405,94087,12.814206451763162,12.771341158163604
171,95125,San Jose,CA,San Jose,Santa Clara,1996-07-01,291700.0,1996-07-01,232546.87200812108,278548.61196002236,325901.94900594174,95125,12.583481155855813,12.537347872345618
172,94086,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,315600.0,1996-07-01,226536.3217334161,296647.0052109544,370333.7462266298,94086,12.662230867953856,12.60029817627414
173,95008,Campbell,CA,San Jose,Santa Clara,1996-07-01,265100.0,1996-07-01,193579.72120551014,248783.62797610642,305795.3429771403,95008,12.487862392277117,12.42433883372743
174,95020,Gilroy,CA,San Jose,Santa Clara,1996-07-01,239300.0,1996-07-01,209092.2939671471,230730.78195687383,253279.24130415005,95020,12.385473273896464,12.349006863769393
175,95124,San Jose,CA,San Jose,Santa Clara,1996-07-01,251700.0,1996-07-01,192019.99398996885,236880.74732411923,279186.41880736896,95124,12.435993181123408,12.375312117634222
176,95037,Morgan Hill,CA,San Jose,Santa Clara,1996-07-01,318100.0,1996-07-01,285999.3611873802,313573.4858060102,339689.30813524825,95037,12.670121077737235,12.655789016071555
177,95136,San Jose,CA,San Jose,Santa Clara,1996-07-01,244200.0,1996-07-01,187228.2219610295,228680.04101507258,271560.0898170323,95136,12.405742840658741,12.34007910473364
178,95127,San Jose,CA,San Jose,Santa Clara,1996-07-01,187400.0,1996-07-01,162099.19901869612,182752.18684963387,202466.1312199415,95127,12.14100064878646,12.115886343885894
179,95111,San Jose,CA,San Jose,Santa Clara,1996-07-01,188100.0,1996-07-01,152412.00780390314,178983.13425212025,202658.6712000811,95111,12.144729015289121,12.095046858328521
180,95023,Hollister,CA,San Jose,San Benito,1996-07-01,203600.0,1996-07-01,137111.0303788912,200442.86547437566,260748.48678503625,95023,12.223912563658505,12.208284524892328
181,94040,Mountain View,CA,San Jose,Santa Clara,1996-07-01,422500.0,1996-07-01,304101.66673656274,399480.9076208313,498036.0778593609,94040,12.953944725779365,12.897921252360176
182,95050,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,240600.0,1996-07-01,173909.32803053988,225618.27044198164,278842.4876124763,95050,12.390891082522716,12.326599781328543
183,95126,San Jose,CA,San Jose,Santa Clara,1996-07-01,251000.0,1996-07-01,192049.4438262903,236980.2223151508,281400.5527216931,95126,12.43320821811392,12.375731966488068
184,94303,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,379300.0,1996-07-01,251591.70488109573,353922.3099076537,453107.7297484273,94303,12.84608272767699,12.776832704492564
185,95129,San Jose,CA,San Jose,Santa Clara,1996-07-01,333100.0,1996-07-01,229992.50536803837,320634.98346972663,408788.5425847701,95129,12.716198024181772,12.67805863194982
186,95128,San Jose,CA,San Jose,Santa Clara,1996-07-01,237200.0,1996-07-01,173148.69330845738,221801.4041841404,270473.453741344,95128,12.376658946105707,12.309537684735625
187,95134,San Jose,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,151527.89094493503,250826.2511266242,343182.9486727139,95134,12.47035814017556,12.432515751827319
188,94043,Mountain View,CA,San Jose,Santa Clara,1996-07-01,298900.0,1996-07-01,212057.30131787414,281119.6737106381,348770.72589964827,94043,12.60786434827203,12.546535742743806
189,95116,San Jose,CA,San Jose,Santa Clara,1996-07-01,171300.0,1996-07-01,127850.59160289083,158526.66604021142,190971.51872172882,95116,12.05117168431221,11.973678098150044
190,95120,San Jose,CA,San Jose,Santa Clara,1996-07-01,371100.0,1996-07-01,285394.8437996072,351488.53671611735,414179.16153279407,95120,12.824226847048688,12.76993237722913
191,95122,San Jose,CA,San Jose,Santa Clara,1996-07-01,171000.0,1996-07-01,146863.80817992607,165525.72482407175,185306.7205634029,95122,12.049418835484797,12.01688189872363
192,95070,Saratoga,CA,San Jose,Santa Clara,1996-07-01,644800.0,1996-07-01,564640.2353110487,634502.8913541415,700958.7953703083,95070,13.376695470174555,13.360597123027917
193,94306,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,444800.0,1996-07-01,276644.66614880296,411343.0815665595,535860.4356558695,94306,13.00538002191851,12.92718289360687
194,95132,San Jose,CA,San Jose,Santa Clara,1996-07-01,235300.0,1996-07-01,185760.36927379266,223605.24362563714,263236.3940280004,95132,12.368616574715453,12.317637470907778
195,95148,San Jose,CA,San Jose,Santa Clara,1996-07-01,238900.0,1996-07-01,195255.62851304997,228987.46635369846,264764.78001735726,95148,12.383800333313902,12.341422548958603
196,95118,San Jose,CA,San Jose,Santa Clara,1996-07-01,236200.0,1996-07-01,172063.07542579237,221971.39292133122,276753.06740566745,95118,12.3724341827454,12.310303791836438
197,95032,Los Gatos,CA,San Jose,Santa Clara,1996-07-01,439300.0,1996-07-01,378855.69779112574,430541.81250499305,477343.80329532415,95032,12.992937829963871,12.97279972358069
198,95117,San Jose,CA,San Jose,Santa Clara,1996-07-01,271000.0,1996-07-01,201142.81542761766,256261.9610096921,312658.4928515681,95117,12.509874099861838,12.453955485456406
199,95121,San Jose,CA,San Jose,Santa Clara,1996-07-01,213000.0,1996-07-01,172344.02120477194,203014.07801236724,229192.88210555864,95121,12.269047444691562,12.221030605433954
200,95131,San Jose,CA,San Jose,Santa Clara,1996-07-01,248300.0,1996-07-01,205185.7011314261,239123.9863002124,275586.23241399974,95131,12.422392971496258,12.38473746752902
201,95133,San Jose,CA,San Jose,Santa Clara,1996-07-01,237300.0,1996-07-01,205965.49846611987,231177.7120013793,259750.05521727446,95133,12.377080442423855,12.35094200975533
202,95054,Santa Clara,CA,San Jose,Santa Clara,1996-07-01,244300.0,1996-07-01,168031.19518347905,221546.71359632118,274958.62028623675,95054,12.406152257245832,12.308388742829154
203,94089,Sunnyvale,CA,San Jose,Santa Clara,1996-07-01,209600.0,1996-07-01,176768.1999554587,202856.44017585384,228644.93521045786,94089,12.252956231429025,12.220253816594283
204,94024,Los Altos,CA,San Jose,Santa Clara,1996-07-01,617500.0,1996-07-01,507089.2237553977,602574.4765722766,700330.6570023021,94024,13.33343434748427,13.308966549275636
205,94301,Palo Alto,CA,San Jose,Santa Clara,1996-07-01,719000.0,1996-07-01,613951.1285556047,718969.1434489284,819354.165160982,94301,13.485616636703183,13.485573719855882
206,94022,Los Altos,CA,San Jose,Santa Clara,1996-07-01,805400.0,1996-07-01,663644.7450742702,782646.2745046226,901254.3947393487,94022,13.599094327399492,13.570436116201062
207,95135,San Jose,CA,San Jose,Santa Clara,1996-07-01,373900.0,1996-07-01,285205.6297835747,349379.2507447616,409274.52139149746,95135,12.831743660965206,12.76391328952879
208,94041,Mountain View,CA,San Jose,Santa Clara,1996-07-01,343200.0,1996-07-01,240709.79947060937,312591.44625488075,384590.28064434545,94041,12.746068646595944,12.652652333366985
209,95110,San Jose,CA,San Jose,Santa Clara,1996-07-01,182200.0,1996-07-01,158136.3933925926,176871.95280353993,195840.25194897657,95110,12.112860263807995,12.083181319265384
210,95138,San Jose,CA,San Jose,Santa Clara,1996-07-01,395000.0,1996-07-01,337897.0507903568,378892.2021009759,420543.02497990103,95138,12.886641043883259,12.845007016433277
211,95030,Los Gatos,CA,San Jose,Santa Clara,1996-07-01,678300.0,1996-07-01,541182.0365654066,653063.7989088575,769557.4509226572,95030,13.427344946934172,13.389430104724791
212,95130,San Jose,CA,San Jose,Santa Clara,1996-07-01,260500.0,1996-07-01,185921.42624373207,245367.87185876185,301283.62943527417,95130,12.47035814017556,12.41051388116704
213,94305,Stanford,CA,San Jose,Santa Clara,1996-07-01,759400.0,1996-07-01,651644.7868310339,744556.2185960779,850812.9857622534,94305,13.54028392677984,13.520543640137227
214,95033,Lexington Hills,CA,San Jose,Santa Clara,1996-07-01,387700.0,1996-07-01,337831.968375136,378695.8309855805,420674.1248844952,95033,12.86798712365902,12.844488605077192
215,95119,San Jose,CA,San Jose,Santa Clara,1996-07-01,232300.0,1996-07-01,167465.16486628633,214630.4078545598,262375.0042920143,95119,12.3557849187585,12.276672794642087
216,95046,San Martin,CA,San Jose,Santa Clara,1996-07-01,348500.0,1996-07-01,292349.8456931738,332660.62689849304,375328.304504747,95046,12.761393509182716,12.714878110844923
217,95139,San Jose,CA,San Jose,Santa Clara,1996-07-01,228900.0,1996-07-01,173575.21648519213,215410.3995234438,258658.6907317598,95139,12.341040505940658,12.28030032259211
218,95045,San Juan Bautista,CA,San Jose,San Benito,1996-07-01,270400.0,1996-07-01,161873.2468085015,241001.236394889,323630.6378376068,95045,12.507657623150946,12.392557342728882
219,95004,Aromas,CA,San Jose,San Benito,1996-07-01,253900.0,1996-07-01,143729.91832690928,233383.27549177257,323232.8428836634,95004,12.44469576769277,12.360437340276487
220,95123,San Jose,CA,San Jose,Santa Clara,1996-08-01,226400.0,1996-08-01,178027.58138930632,215487.99676763278,253485.9625467047,95123,12.330058625311166,12.280660487520526
221,95051,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,261100.0,1996-08-01,195168.89875128205,248430.75530784254,298334.7182647315,95051,12.47265875468722,12.422919435015842
222,95035,Milpitas,CA,San Jose,Santa Clara,1996-08-01,235400.0,1996-08-01,191997.68713563983,226709.27227756922,261648.7939262078,95035,12.369041473808313,12.33142373675125
223,95014,Cupertino,CA,San Jose,Santa Clara,1996-08-01,441900.0,1996-08-01,322744.39602360077,420061.33569191233,523272.14553437656,95014,12.998838891118831,12.94815601695883
224,95112,San Jose,CA,San Jose,Santa Clara,1996-08-01,186600.0,1996-08-01,129978.05158037359,169889.4776431515,208363.6369430594,95112,12.136722567395381,12.042903373094394
225,94087,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,369600.0,1996-08-01,284385.0749102636,357769.97594536864,437026.66390579205,94087,12.820176618749667,12.787645533582733
226,95125,San Jose,CA,San Jose,Santa Clara,1996-08-01,294000.0,1996-08-01,235427.48466057025,283391.1752764395,329371.8479600531,95125,12.591335046320818,12.554583466997508
227,94086,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,317600.0,1996-08-01,228490.9828204522,301430.6768200959,373935.05132050696,94086,12.668548008355117,12.616295341083761
228,95008,Campbell,CA,San Jose,Santa Clara,1996-08-01,266400.0,1996-08-01,205865.79181698218,253155.2886749422,303707.6723320915,95008,12.492754217648372,12.441758368647113
229,95020,Gilroy,CA,San Jose,Santa Clara,1996-08-01,239600.0,1996-08-01,211383.20399789835,232905.89747710017,253977.89815488842,95020,12.386726145223431,12.358389777480134
230,95124,San Jose,CA,San Jose,Santa Clara,1996-08-01,252700.0,1996-08-01,196812.3276531224,241013.4879332578,288044.2697895352,95124,12.439958293376286,12.392608177434765
231,95037,Morgan Hill,CA,San Jose,Santa Clara,1996-08-01,319200.0,1996-08-01,288796.6056888592,316001.5954938716,344189.193263934,95037,12.67357314455779,12.663502541587542
232,95136,San Jose,CA,San Jose,Santa Clara,1996-08-01,245100.0,1996-08-01,191840.07828952392,232392.51335428716,269878.4890643172,95136,12.409421569516203,12.356183088958582
233,95127,San Jose,CA,San Jose,Santa Clara,1996-08-01,187600.0,1996-08-01,165543.362087013,184814.402001343,202918.48816330492,95127,12.14206731555426,12.127107368060809
234,95111,San Jose,CA,San Jose,Santa Clara,1996-08-01,188200.0,1996-08-01,157261.48311787247,181288.63627778972,206492.96193665586,95111,12.145260506133416,12.107845715670912
235,95023,Hollister,CA,San Jose,San Benito,1996-08-01,203400.0,1996-08-01,143709.40505443857,201822.7433188595,253979.199418612,95023,12.222929762596596,12.215145082825055
236,94040,Mountain View,CA,San Jose,Santa Clara,1996-08-01,426000.0,1996-08-01,313319.8682298932,406966.8752348439,494531.25306761573,94040,12.962194625251508,12.916487073483204
237,95050,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,242000.0,1996-08-01,174269.8929838586,228870.2790076404,287532.00873477256,95050,12.396693005138824,12.340910654817664
238,95126,San Jose,CA,San Jose,Santa Clara,1996-08-01,252900.0,1996-08-01,195660.4639790552,241026.23319957274,284987.8366371702,95126,12.440749432658057,12.392661057999412
239,94303,Palo Alto,CA,San Jose,Santa Clara,1996-08-01,380900.0,1996-08-01,259509.3278178145,361139.89580542705,461827.3779350053,94303,12.850292152466695,12.797020685254093
240,95129,San Jose,CA,San Jose,Santa Clara,1996-08-01,336200.0,1996-08-01,239408.992619916,326738.2974532818,420951.0254351765,95129,12.725461499956653,12.696914815858966
241,95128,San Jose,CA,San Jose,Santa Clara,1996-08-01,238600.0,1996-08-01,174320.7160147669,225421.70483978157,273671.9452250476,95128,12.382543788645952,12.325728170715664
242,95134,San Jose,CA,San Jose,Santa Clara,1996-08-01,262700.0,1996-08-01,158055.73528512815,254937.815032472,349646.44200347946,95134,12.478767975673632,12.448774931783483
243,94043,Mountain View,CA,San Jose,Santa Clara,1996-08-01,301400.0,1996-08-01,218258.21429353557,285783.5135100316,350965.8795217649,94043,12.616193565174532,12.562989857404771
244,95116,San Jose,CA,San Jose,Santa Clara,1996-08-01,171600.0,1996-08-01,130344.08164731498,160697.5404362496,189970.31801335714,95116,12.052921466035999,11.98727924629578
245,95120,San Jose,CA,San Jose,Santa Clara,1996-08-01,373400.0,1996-08-01,295131.06624063145,357819.2643984666,424384.3150146068,95120,12.83040551008976,12.787783289855179
246,95122,San Jose,CA,San Jose,Santa Clara,1996-08-01,171200.0,1996-08-01,148515.70259370026,167379.9312249709,186054.4178013341,95122,12.050587742689778,12.028021544695221
247,95070,Saratoga,CA,San Jose,Santa Clara,1996-08-01,648300.0,1996-08-01,568534.2688887223,642333.7227076094,715050.3717057534,95070,13.382108831163087,13.372863264915459
248,94306,Palo Alto,CA,San Jose,Santa Clara,1996-08-01,446900.0,1996-08-01,294364.80415846984,419889.29801755556,545863.2248529743,94306,13.010090134921542,12.947746379368576
249,95132,San Jose,CA,San Jose,Santa Clara,1996-08-01,236200.0,1996-08-01,189928.6649288869,226730.26474201033,265660.6640692041,95132,12.3724341827454,12.331516328873208
250,95148,San Jose,CA,San Jose,Santa Clara,1996-08-01,239600.0,1996-08-01,199624.39302413483,232427.3362989657,264035.69589813775,95148,12.386726145223431,12.35633292311377
251,95118,San Jose,CA,San Jose,Santa Clara,1996-08-01,236900.0,1996-08-01,171724.11352301697,225289.22734575428,278300.4741175221,95118,12.375393390146877,12.325140310566809
252,95032,Los Gatos,CA,San Jose,Santa Clara,1996-08-01,443400.0,1996-08-01,384053.7844964343,437330.98554451455,488741.96555606945,95032,13.002227576164348,12.988445591384096
253,95117,San Jose,CA,San Jose,Santa Clara,1996-08-01,272800.0,1996-08-01,204192.6521463229,260782.38178980706,318523.4550754482,95117,12.516494204951444,12.47144155226579
254,95121,San Jose,CA,San Jose,Santa Clara,1996-08-01,213200.0,1996-08-01,178908.82250341307,205351.0908999506,232400.895556289,95121,12.269985971273826,12.232476431763828
255,95131,San Jose,CA,San Jose,Santa Clara,1996-08-01,249700.0,1996-08-01,205252.52399069368,241850.7027851228,275099.2987456833,95131,12.428015476267865,12.396075884118822
256,95133,San Jose,CA,San Jose,Santa Clara,1996-08-01,238800.0,1996-08-01,207661.73508126885,233600.05155563293,258367.00607842533,95133,12.383381660500584,12.361365750636669
257,95054,Santa Clara,CA,San Jose,Santa Clara,1996-08-01,245700.0,1996-08-01,174045.3889247227,227357.5131894101,281135.08831021545,95054,12.41186655850927,12.334279005504616
258,94089,Sunnyvale,CA,San Jose,Santa Clara,1996-08-01,210600.0,1996-08-01,178267.06348139144,205013.42569415845,229948.29365698085,94089,12.257715878682012,12.230830747167108
