,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
8798,27607,Raleigh,NC,Raleigh,Wake,2013-04-01,292200.0,2013-04-01,290998.80216499,292354.8453438587,293804.5191214706,27607,12.585193778298736,12.585723567243996
8799,27518,Cary,NC,Raleigh,Wake,2013-04-01,335700.0,2013-04-01,336018.0997639032,338097.8744696113,340133.93239597545,27518,12.723973182968127,12.731090701984739
8800,27539,Apex,NC,Raleigh,Wake,2013-04-01,266100.0,2013-04-01,264455.03046832955,267321.3349768854,269898.4936664868,27539,12.49162745696578,12.496206715540733
8801,27591,Wendell,NC,Raleigh,Wake,2013-04-01,129500.0,2013-04-01,128717.47869130962,129584.52405920684,130464.05938663207,27591,11.771436160121729,11.772088642646592
8802,27576,Selma,NC,Raleigh,Johnston,2013-04-01,90700.0,2013-04-01,90688.1737263647,92176.66660523787,93603.23590355419,27576,11.415312636103227,11.431462303820233
8803,27596,Youngsville,NC,Raleigh,Franklin,2013-04-01,167400.0,2013-04-01,163997.0105702171,166064.19208555113,168319.99048144228,27596,12.028141437037512,12.02012969190032
8804,27504,Benson,NC,Raleigh,Johnston,2013-04-01,114500.0,2013-04-01,113401.1030782201,114566.84756523828,115787.91375246443,27504,11.648330101976432,11.64891375314941
8805,27592,Willow Spring,NC,Raleigh,Wake,2013-04-01,161300.0,2013-04-01,159936.78177664624,161019.33805429883,162155.29671922626,27592,11.9910212641133,11.989279748892217
8806,27525,Franklinton,NC,Raleigh,Franklin,2013-04-01,126700.0,2013-04-01,124807.25458190651,125797.62364341541,126846.45932685779,27525,11.74957736630923,11.742429733113108
8807,27524,Four Oaks,NC,Raleigh,Johnston,2013-04-01,110200.0,2013-04-01,108896.37026799528,110391.67378961433,111835.60609685184,27524,11.610052175700952,11.611789991408674
8808,27608,Raleigh,NC,Raleigh,Wake,2013-04-01,420300.0,2013-04-01,420338.63590511656,423460.5001808786,426768.6652836888,27608,12.948724020993208,12.956215518785442
8809,27601,Raleigh,NC,Raleigh,Wake,2013-04-01,147000.0,2013-04-01,144441.52470796963,147293.4916614762,150396.40391699903,27601,11.898187865760873,11.900182417234761
8810,27523,Apex,NC,Raleigh,Wake,2013-04-01,280700.0,2013-04-01,281103.82796557783,282253.03527565976,283429.00524676836,27523,12.545041762349975,12.550559235809391
8811,27605,Raleigh,NC,Raleigh,Wake,2013-04-01,405900.0,2013-04-01,406654.17314467515,410690.8091434854,415070.77774863975,27605,12.91386210282699,12.925595921178264
8812,27569,Princeton,NC,Raleigh,Johnston,2013-04-01,108500.0,2013-04-01,105466.32728778535,108815.11144389684,112185.46272745801,27569,11.594505451962652,11.597405495706967
8813,27571,Rolesville,NC,Raleigh,Wake,2013-04-01,240200.0,2013-04-01,234887.70098658075,237187.22458738842,239500.19031585328,27571,12.38922718862802,12.376605085411521
8814,27562,New Hill,NC,Raleigh,Wake,2013-04-01,229000.0,2013-04-01,222315.87356512732,226086.61396725988,229988.53434590105,27562,12.341477282536376,12.328673452476545
8815,27610,Raleigh,NC,Raleigh,Wake,2013-05-01,120100.0,2013-05-01,119604.83493971173,120258.40748484987,120990.45590018335,27610,11.696080008068074,11.697398102237877
8816,27587,Wake Forest,NC,Raleigh,Wake,2013-05-01,246900.0,2013-05-01,246443.50473903338,248373.03767551744,250364.40884951595,27587,12.41673867533327,12.422687079170739
8817,27519,Cary,NC,Raleigh,Wake,2013-05-01,328200.0,2013-05-01,328113.49454514985,330487.5999662083,333240.6844809932,27519,12.701378457638128,12.708324418557037
8818,27603,Raleigh,NC,Raleigh,Wake,2013-05-01,170000.0,2013-05-01,169825.65253817246,170739.9510095709,171670.88444640895,27603,12.043553716032399,12.047896923634251
8819,27606,Raleigh,NC,Raleigh,Wake,2013-05-01,192700.0,2013-05-01,193124.70190616397,194043.4451064823,195008.75844125455,27606,12.168889854402458,12.175837356821631
8820,27529,Garner,NC,Raleigh,Wake,2013-05-01,152800.0,2013-05-01,151196.71967714667,152282.00808775384,153376.2391897472,27529,11.936885155714558,11.933489397221637
8821,27616,Raleigh,NC,Raleigh,Wake,2013-05-01,157700.0,2013-05-01,157519.54252840966,158155.93982917833,158795.1247993717,27616,11.96844977295113,11.971336786227544
8822,27613,Raleigh,NC,Raleigh,Wake,2013-05-01,276800.0,2013-05-01,275598.9150847752,277489.11513979256,279648.03380989516,27613,12.531050502725652,12.533536986677849
8823,27526,Fuquay Varina,NC,Raleigh,Wake,2013-05-01,184000.0,2013-05-01,184125.87017992724,185149.64604474726,186280.0389507466,27526,12.122691036591123,12.12891967461834
8824,27615,Raleigh,NC,Raleigh,Wake,2013-05-01,246700.0,2013-05-01,247013.23799660915,248283.1482072673,249703.95402943817,27615,12.415928302517449,12.422325100515135
8825,27612,Raleigh,NC,Raleigh,Wake,2013-05-01,257900.0,2013-05-01,256488.151204881,258294.19084837032,260090.53541410086,27612,12.460327191869435,12.461854488890536
8826,27604,Raleigh,NC,Raleigh,Wake,2013-05-01,144700.0,2013-05-01,143308.12788545605,143995.27984486404,144679.8161830924,27604,11.882417912619575,11.877535799165788
8827,27513,Cary,NC,Raleigh,Wake,2013-05-01,242900.0,2013-05-01,242258.66856268572,243104.55317081936,243874.4327328325,27513,12.400405114990264,12.401246889749629
8828,27609,Raleigh,NC,Raleigh,Wake,2013-05-01,218000.0,2013-05-01,217578.82439696285,219545.18604073607,221436.46362760727,27609,12.292250341771226,12.299313349266834
8829,27520,Clayton,NC,Raleigh,Johnston,2013-05-01,139800.0,2013-05-01,137898.55260487806,138940.39221827436,139858.51926594315,27520,11.847968108781847,11.841800287175623
8830,27502,Apex,NC,Raleigh,Wake,2013-05-01,244800.0,2013-05-01,242582.09287975618,244371.5585130982,246275.6048387242,27502,12.408196829620309,12.406445126811752
8831,27560,Morrisville,NC,Raleigh,Wake,2013-05-01,239400.0,2013-05-01,238372.3557540874,239566.25740524035,240840.58841212315,27560,12.38589107210601,12.386585306446518
8832,27511,Cary,NC,Raleigh,Wake,2013-05-01,189900.0,2013-05-01,190175.25851859016,190904.5239392576,191639.96134847717,27511,12.154252896800378,12.159528707386203
8833,27614,Raleigh,NC,Raleigh,Wake,2013-05-01,339400.0,2013-05-01,337431.0885737645,340018.9765716995,342639.6151143109,27614,12.734934631782263,12.736756708481007
8834,27540,Holly Springs,NC,Raleigh,Wake,2013-05-01,225300.0,2013-05-01,222684.77383524214,224682.26751191576,226559.39769575186,27540,12.325188126420336,12.322442538779509
8835,27545,Knightdale,NC,Raleigh,Wake,2013-05-01,146800.0,2013-05-01,146386.76774694523,146886.97524460516,147437.5134340227,27545,11.896826395162552,11.89741869413717
8836,27577,Smithfield,NC,Raleigh,Johnston,2013-05-01,110300.0,2013-05-01,109362.14199777535,110398.65586198813,111332.03567191231,27577,11.610959205241594,11.611853237587862
8837,27617,Raleigh,NC,Raleigh,Wake,2013-05-01,238800.0,2013-05-01,237491.26287838316,238933.8106448822,240307.63244181412,27617,12.383381660500584,12.383941849649435
8838,27597,Zebulon,NC,Raleigh,Wake,2013-05-01,128300.0,2013-05-01,126511.6210968363,127440.83740026143,128343.33450351533,27597,11.762126550603728,11.755407515499735
8839,27549,Louisburg,NC,Raleigh,Franklin,2013-05-01,109400.0,2013-05-01,107894.2914323336,109113.39560739096,110347.41208337298,27549,11.602766168970017,11.600142947119814
8840,27527,Clayton,NC,Raleigh,Johnston,2013-05-01,200400.0,2013-05-01,198633.46846037384,199966.0862640708,201149.5582356422,27527,12.208070648192846,12.205903062472133
8841,27607,Raleigh,NC,Raleigh,Wake,2013-05-01,294900.0,2013-05-01,293425.4588833841,294755.2677144529,296189.16860590625,27607,12.594391594803367,12.593900690044679
8842,27518,Cary,NC,Raleigh,Wake,2013-05-01,337600.0,2013-05-01,338040.28374713473,340170.73692527943,342190.28884965146,27518,12.72961704170394,12.73720293797577
8843,27539,Apex,NC,Raleigh,Wake,2013-05-01,267100.0,2013-05-01,265735.82106830494,268330.9464828911,271068.09210903186,27539,12.495378399098053,12.499976372598214
8844,27591,Wendell,NC,Raleigh,Wake,2013-05-01,130400.0,2013-05-01,129284.78831357448,130150.7992721069,131012.39203594351,27591,11.77836192847469,11.776449051564876
8845,27576,Selma,NC,Raleigh,Johnston,2013-05-01,91300.0,2013-05-01,91104.4232919469,92518.28922793869,93925.06828420698,27576,11.421906066583059,11.43516162533934
8846,27596,Youngsville,NC,Raleigh,Franklin,2013-05-01,167400.0,2013-05-01,163979.04760125518,166294.6979991801,168589.96539855027,27596,12.028141437037512,12.021516782527133
8847,27504,Benson,NC,Raleigh,Johnston,2013-05-01,114200.0,2013-05-01,113169.10456878759,114394.29208018642,115606.72441661518,27504,11.645706576204047,11.647406462279102
8848,27592,Willow Spring,NC,Raleigh,Wake,2013-05-01,161100.0,2013-05-01,160246.65932953614,161340.36004232184,162416.3200473892,27592,11.989780569165065,11.991271450063545
8849,27525,Franklinton,NC,Raleigh,Franklin,2013-05-01,126500.0,2013-05-01,125000.37943953802,126006.45852575639,126936.6616891663,27525,11.747997587149712,11.744088442760885
8850,27524,Four Oaks,NC,Raleigh,Johnston,2013-05-01,110100.0,2013-05-01,108450.12175695598,110028.21556714347,111349.8338781368,27524,11.60914432271077,11.60849211703858
8851,27608,Raleigh,NC,Raleigh,Wake,2013-05-01,424900.0,2013-05-01,423783.55998019775,426900.88383718993,430211.0931864085,27608,12.959609126102903,12.964307143105096
8852,27601,Raleigh,NC,Raleigh,Wake,2013-05-01,147300.0,2013-05-01,144645.39705539696,147569.67475976693,150589.1992636139,27601,11.900226602450722,11.90205571448249
8853,27523,Apex,NC,Raleigh,Wake,2013-05-01,281700.0,2013-05-01,282084.9052785265,283173.7189066466,284261.1012619113,27523,12.548597953864464,12.55381583602459
8854,27605,Raleigh,NC,Raleigh,Wake,2013-05-01,405100.0,2013-05-01,407802.06104383705,412051.97278364055,416478.85854783637,27605,12.911889229190782,12.92890476790884
8855,27569,Princeton,NC,Raleigh,Johnston,2013-05-01,108100.0,2013-05-01,105103.47336653912,108344.06645514551,111588.19308806211,27569,11.590812003627299,11.593067242706738
8856,27571,Rolesville,NC,Raleigh,Wake,2013-05-01,239500.0,2013-05-01,236342.6327257394,238679.58571317128,241003.86704660175,27571,12.386308695833106,12.382877285892812
8857,27562,New Hill,NC,Raleigh,Wake,2013-05-01,230200.0,2013-05-01,222920.90432200453,226987.0385213511,230953.0816702462,27562,12.34670377526992,12.332648195808444
8858,27610,Raleigh,NC,Raleigh,Wake,2013-06-01,120800.0,2013-06-01,119888.26004106618,120529.17955117203,121248.27029147214,27610,11.701891564482851,11.699647156549945
8859,27587,Wake Forest,NC,Raleigh,Wake,2013-06-01,247700.0,2013-06-01,247199.02060133763,249224.63075392184,251438.3450501802,27587,12.419973615477451,12.426109900312605
8860,27519,Cary,NC,Raleigh,Wake,2013-06-01,330000.0,2013-06-01,329561.172526423,332137.4712333183,334808.5244082618,27519,12.706847933442663,12.713304232175183
8861,27603,Raleigh,NC,Raleigh,Wake,2013-06-01,170800.0,2013-06-01,170191.07446447207,171125.24571014853,172049.05987675078,27603,12.048248560336607,12.050150998441573
8862,27606,Raleigh,NC,Raleigh,Wake,2013-06-01,194700.0,2013-06-01,194310.18308973932,195223.52728128055,196161.3095709803,27606,12.17921519136029,12.181900474803001
8863,27529,Garner,NC,Raleigh,Wake,2013-06-01,153400.0,2013-06-01,151502.89091084662,152548.96277061556,153659.50266412346,27529,11.940804167915292,11.93524089084681
8864,27616,Raleigh,NC,Raleigh,Wake,2013-06-01,158500.0,2013-06-01,158102.93640117507,158742.17182487305,159380.1798063757,27616,11.973509872299472,11.975036604199712
8865,27613,Raleigh,NC,Raleigh,Wake,2013-06-01,278500.0,2013-06-01,276422.2504524602,278493.42932502576,280549.983502296,27613,12.537173338349476,12.537149744983276
8866,27526,Fuquay Varina,NC,Raleigh,Wake,2013-06-01,185300.0,2013-06-01,184919.6522122507,185967.23201158756,187071.61828222865,27526,12.12973141227345,12.13332576519452
8867,27615,Raleigh,NC,Raleigh,Wake,2013-06-01,249600.0,2013-06-01,248518.18950377364,249923.56626436947,251246.52256975108,27615,12.42761491547741,12.428910415155405
8868,27612,Raleigh,NC,Raleigh,Wake,2013-06-01,259500.0,2013-06-01,258021.255873691,259762.75635177968,261642.92949527508,27612,12.46651198158808,12.467524017868334
8869,27604,Raleigh,NC,Raleigh,Wake,2013-06-01,145300.0,2013-06-01,144001.616846748,144667.05279342155,145348.5082417056,27604,11.886555849558373,11.882190193489821
8870,27513,Cary,NC,Raleigh,Wake,2013-06-01,245200.0,2013-06-01,243818.226177742,244619.36647739302,245378.7965754787,27513,12.409829483044193,12.407458675214572
8871,27609,Raleigh,NC,Raleigh,Wake,2013-06-01,218500.0,2013-06-01,218466.23764283583,220078.30246739136,221985.04218925786,27609,12.294541293517781,12.301738682316216
8872,27520,Clayton,NC,Raleigh,Johnston,2013-06-01,139800.0,2013-06-01,138150.77151110207,139233.33490625367,140254.33479968138,27520,11.847968108781847,11.843906473114167
8873,27502,Apex,NC,Raleigh,Wake,2013-06-01,246600.0,2013-06-01,244286.41988709007,245995.71276019502,247829.88686928936,27502,12.415522869712381,12.413069386958549
8874,27560,Morrisville,NC,Raleigh,Wake,2013-06-01,241200.0,2013-06-01,239571.53774339086,240783.18983512814,241969.357835482,27560,12.393381743835167,12.391652180325211
8875,27511,Cary,NC,Raleigh,Wake,2013-06-01,191800.0,2013-06-01,191346.6989044754,191994.99576841117,192747.0745265368,27511,12.164208441431475,12.165224586964062
8876,27614,Raleigh,NC,Raleigh,Wake,2013-06-01,341200.0,2013-06-01,338733.07669511216,341298.8011033894,343921.2232244716,27614,12.740224094599661,12.740513622153175
8877,27540,Holly Springs,NC,Raleigh,Wake,2013-06-01,227100.0,2013-06-01,224207.92879796153,226050.3582974621,227960.16694788352,27540,12.33314572809365,12.328513077757824
8878,27545,Knightdale,NC,Raleigh,Wake,2013-06-01,147300.0,2013-06-01,146688.77706331838,147235.96646865795,147793.2821279582,27545,11.900226602450722,11.899791792854334
8879,27577,Smithfield,NC,Raleigh,Johnston,2013-06-01,111000.0,2013-06-01,109620.93303249095,110638.32540567081,111709.77477772802,27577,11.617285480294472,11.614021830700514
8880,27617,Raleigh,NC,Raleigh,Wake,2013-06-01,240200.0,2013-06-01,238523.9387537175,239917.58427327024,241443.05002193176,27617,12.38922718862802,12.388050744487863
8881,27597,Zebulon,NC,Raleigh,Wake,2013-06-01,129500.0,2013-06-01,127447.25864182535,128321.66856500262,129219.74325183875,27597,11.771436160121729,11.762295426171994
8882,27549,Louisburg,NC,Raleigh,Franklin,2013-06-01,109700.0,2013-06-01,108017.28775846894,109228.67450849527,110485.11806598178,27549,11.605504646263322,11.601198894897122
8883,27527,Clayton,NC,Raleigh,Johnston,2013-06-01,200400.0,2013-06-01,198986.70094057397,200252.01660416945,201555.52549572013,27527,12.208070648192846,12.207331935312705
8884,27607,Raleigh,NC,Raleigh,Wake,2013-06-01,297300.0,2013-06-01,295960.4946471064,297202.32287102967,298680.83086250455,27607,12.60249700898619,12.602168407646577
8885,27518,Cary,NC,Raleigh,Wake,2013-06-01,340300.0,2013-06-01,340061.56313714857,342124.2804766732,344187.9480056207,27518,12.737582860488997,12.74292934324007
8886,27539,Apex,NC,Raleigh,Wake,2013-06-01,269100.0,2013-06-01,266440.9333897211,269287.7539977133,272321.4450572906,27539,12.502838336714998,12.503535804307566
8887,27591,Wendell,NC,Raleigh,Wake,2013-06-01,131400.0,2013-06-01,129881.07424298783,130826.49950226568,131712.54307949773,27591,11.786001385032646,11.781627293068592
8888,27576,Selma,NC,Raleigh,Johnston,2013-06-01,92300.0,2013-06-01,91598.98919252047,92964.20094318106,94441.22139147429,27576,11.432799420490943,11.439969761933648
8889,27596,Youngsville,NC,Raleigh,Franklin,2013-06-01,167200.0,2013-06-01,164508.83562687677,166564.37489551815,168643.73047809902,27596,12.026945979632739,12.023137149687312
8890,27504,Benson,NC,Raleigh,Johnston,2013-06-01,113800.0,2013-06-01,113012.67150476824,114266.22235936785,115520.77634202201,27504,11.642197800674367,11.646286288693172
8891,27592,Willow Spring,NC,Raleigh,Wake,2013-06-01,161300.0,2013-06-01,160591.48650640357,161646.71425259148,162727.27892424175,27592,11.9910212641133,11.993168456640728
8892,27525,Franklinton,NC,Raleigh,Franklin,2013-06-01,126200.0,2013-06-01,125294.06415166825,126202.9026658123,127208.54991498712,27525,11.745623229089249,11.745646229346233
8893,27524,Four Oaks,NC,Raleigh,Johnston,2013-06-01,110000.0,2013-06-01,108309.34809803856,109828.57475102361,111400.85654227533,27524,11.608235644774552,11.606676017834161
8894,27608,Raleigh,NC,Raleigh,Wake,2013-06-01,427600.0,2013-06-01,427282.41976261087,430627.23536424566,433901.046053775,27608,12.965943458133028,12.972998111713064
8895,27601,Raleigh,NC,Raleigh,Wake,2013-06-01,147500.0,2013-06-01,144792.87579523257,147848.82740749023,151033.01559137955,27601,11.901583454762012,11.903945594288674
8896,27523,Apex,NC,Raleigh,Wake,2013-06-01,283100.0,2013-06-01,283209.6153893012,284335.77387008735,285471.6181437618,27523,12.55355547109999,12.557911121133772
8897,27605,Raleigh,NC,Raleigh,Wake,2013-06-01,405400.0,2013-06-01,409553.1270682047,413701.2574580798,418061.5340499241,27605,12.912629513000036,12.932899391985806
8898,27569,Princeton,NC,Raleigh,Johnston,2013-06-01,108400.0,2013-06-01,104572.17154165202,107995.44010738106,111116.46485685583,27569,11.593583367987684,11.589844283987063
8899,27571,Rolesville,NC,Raleigh,Wake,2013-06-01,238700.0,2013-06-01,237906.73898277862,240079.1439305407,242404.8551612344,27571,12.382962812326921,12.3887239143404
8900,27562,New Hill,NC,Raleigh,Wake,2013-06-01,230100.0,2013-06-01,224110.75397094118,228217.09510878025,232232.38143474702,27562,12.346269276023458,12.338052626438555
8901,27610,Raleigh,NC,Raleigh,Wake,2013-07-01,121200.0,2013-07-01,120111.71461799764,120822.69458248795,121535.85481137366,27610,11.70519735261735,11.702079415898
8902,27587,Wake Forest,NC,Raleigh,Wake,2013-07-01,249300.0,2013-07-01,248025.48162589734,250053.98571256243,252128.89370555364,27587,12.42641226951165,12.429432116382332
8903,27519,Cary,NC,Raleigh,Wake,2013-07-01,332800.0,2013-07-01,331261.1081440708,333834.11079361965,336395.2429158506,27519,12.715296987929191,12.718399474304716
8904,27603,Raleigh,NC,Raleigh,Wake,2013-07-01,171600.0,2013-07-01,170589.90068668957,171522.2557626751,172383.76771706864,27603,12.052921466035999,12.05246830837951
8905,27606,Raleigh,NC,Raleigh,Wake,2013-07-01,196700.0,2013-07-01,195400.52501617052,196351.62800281413,197281.95802394446,27606,12.18943500437715,12.187662351302642
8906,27529,Garner,NC,Raleigh,Wake,2013-07-01,153500.0,2013-07-01,151649.5073413708,152791.85604006014,153879.9063396703,27529,11.941455846009388,11.936831856127014
8907,27616,Raleigh,NC,Raleigh,Wake,2013-07-01,159500.0,2013-07-01,158688.13170440978,159325.45515559477,160011.1260132713,27616,11.979799201207037,11.978704276952898
8908,27613,Raleigh,NC,Raleigh,Wake,2013-07-01,280100.0,2013-07-01,277453.9999861036,279558.62048533646,281557.514859783,27613,12.5429019612482,12.540967282986447
8909,27526,Fuquay Varina,NC,Raleigh,Wake,2013-07-01,186600.0,2013-07-01,185641.16266294246,186724.73847845348,187867.35028081157,27526,12.136722567395381,12.13739082465368
8910,27615,Raleigh,NC,Raleigh,Wake,2013-07-01,252200.0,2013-07-01,250227.3681567958,251590.5130847011,252978.0739440362,27615,12.437977702512956,12.435558096756905
8911,27612,Raleigh,NC,Raleigh,Wake,2013-07-01,261200.0,2013-07-01,259521.43588747337,261287.74339188618,263071.7215872152,27612,12.473041676384414,12.473377544139478
8912,27604,Raleigh,NC,Raleigh,Wake,2013-07-01,146000.0,2013-07-01,144639.87775253702,145337.95898087497,146006.8776701575,27604,11.891361900690473,11.886817061006624
8913,27513,Cary,NC,Raleigh,Wake,2013-07-01,247200.0,2013-07-01,245238.51916872684,246084.4723583123,246879.28673285872,27513,12.417953004565673,12.41343013954223
8914,27609,Raleigh,NC,Raleigh,Wake,2013-07-01,219800.0,2013-07-01,218756.23008400304,220622.66071415928,222495.04642623226,27609,12.300473320951658,12.304209103618174
8915,27520,Clayton,NC,Raleigh,Johnston,2013-07-01,139900.0,2013-07-01,138537.457222626,139503.10820691215,140596.2044637335,27520,11.848683160653573,11.845842161048472
8916,27502,Apex,NC,Raleigh,Wake,2013-07-01,248300.0,2013-07-01,245791.22395590722,247555.16392898757,249332.77220136294,27502,12.422392971496258,12.419388720717373
8917,27560,Morrisville,NC,Raleigh,Wake,2013-07-01,243300.0,2013-07-01,240813.4991376877,241993.88678276143,243207.61289403474,27560,12.402050528771614,12.396667743591495
8918,27511,Cary,NC,Raleigh,Wake,2013-07-01,193600.0,2013-07-01,192359.1833991797,193058.51728524323,193732.12789907082,27511,12.173549453824613,12.170748620300822
8919,27614,Raleigh,NC,Raleigh,Wake,2013-07-01,342800.0,2013-07-01,340070.43275032606,342603.37485534814,345185.8493190108,27614,12.744902465705762,12.744328715539774
8920,27540,Holly Springs,NC,Raleigh,Wake,2013-07-01,228400.0,2013-07-01,225336.70831877206,227342.38408799504,229216.37521674545,27540,12.338853756763992,12.334212460068775
8921,27545,Knightdale,NC,Raleigh,Wake,2013-07-01,147900.0,2013-07-01,147045.1070604323,147598.9126262769,148191.92895993558,27545,11.90429164869889,11.902253824090728
8922,27577,Smithfield,NC,Raleigh,Johnston,2013-07-01,111400.0,2013-07-01,109876.52935586183,110850.59179482746,111824.50037491813,27577,11.620882606475321,11.615938553729597
8923,27617,Raleigh,NC,Raleigh,Wake,2013-07-01,241400.0,2013-07-01,239425.83020634443,240839.3086847848,242358.48205406975,27617,12.394210587645569,12.391885221140718
8924,27597,Zebulon,NC,Raleigh,Wake,2013-07-01,130300.0,2013-07-01,128230.29722193611,129192.20103016701,130141.61467935808,27597,11.777594763112937,11.769056504965087
8925,27549,Louisburg,NC,Raleigh,Franklin,2013-07-01,109600.0,2013-07-01,108117.38746067903,109352.09243336102,110662.65437518357,27549,11.604592653496052,11.602328161114897
8926,27527,Clayton,NC,Raleigh,Johnston,2013-07-01,200600.0,2013-07-01,199330.7045843545,200596.7109279206,201824.87835031358,27527,12.209068154509973,12.209051758203673
8927,27607,Raleigh,NC,Raleigh,Wake,2013-07-01,299500.0,2013-07-01,298243.53489211533,299702.4696491766,301159.3459243391,27607,12.609869696537642,12.61054549367513
8928,27518,Cary,NC,Raleigh,Wake,2013-07-01,343900.0,2013-07-01,342041.73625728756,344022.6833762238,346228.63680007606,27518,12.748106196420357,12.748462874228748
8929,27539,Apex,NC,Raleigh,Wake,2013-07-01,271000.0,2013-07-01,267549.36517120956,270123.0728822341,273035.05877206,27539,12.509874099861838,12.506632959613388
8930,27591,Wendell,NC,Raleigh,Wake,2013-07-01,132300.0,2013-07-01,130604.87915972041,131495.76627508778,132370.0151814814,27591,11.792827350103048,11.786729934454957
8931,27576,Selma,NC,Raleigh,Johnston,2013-07-01,93100.0,2013-07-01,91959.1590616906,93362.45810713593,94744.08008415841,27576,11.441429463265159,11.444244595953329
8932,27596,Youngsville,NC,Raleigh,Franklin,2013-07-01,167100.0,2013-07-01,164606.27077096555,166850.39052396626,169116.1730908016,27596,12.026347714583485,12.024852824745953
8933,27504,Benson,NC,Raleigh,Johnston,2013-07-01,113400.0,2013-07-01,112893.03746449974,114176.00754742905,115482.84837738806,27504,11.638676670275789,11.645496462603088
8934,27592,Willow Spring,NC,Raleigh,Wake,2013-07-01,162000.0,2013-07-01,160844.952817153,161905.64948028733,163011.7042460315,27592,11.99535161421452,11.994769033932068
8935,27525,Franklinton,NC,Raleigh,Franklin,2013-07-01,126000.0,2013-07-01,125472.07335156735,126380.19293723165,127359.89726759851,27525,11.744037185933616,11.747050046969987
8936,27524,Four Oaks,NC,Raleigh,Johnston,2013-07-01,109800.0,2013-07-01,108120.02161702854,109617.9115256925,111057.51835170109,27524,11.606415808057568,11.604756066472735
8937,27608,Raleigh,NC,Raleigh,Wake,2013-07-01,431000.0,2013-07-01,431112.86489740567,434130.2224091834,437370.2030165588,27608,12.973863369085885,12.981099819710115
8938,27601,Raleigh,NC,Raleigh,Wake,2013-07-01,147900.0,2013-07-01,145007.45317702086,148137.87533119557,151029.17645840094,27601,11.90429164869889,11.905898709161171
8939,27523,Apex,NC,Raleigh,Wake,2013-07-01,284800.0,2013-07-01,284366.0886960558,285467.7416675437,286630.8652275888,27523,12.559542458519958,12.561884312789198
8940,27605,Raleigh,NC,Raleigh,Wake,2013-07-01,407900.0,2013-07-01,411418.0426924672,415240.37171904097,419527.1018285329,27605,12.91877732530565,12.936612840497613
8941,27569,Princeton,NC,Raleigh,Johnston,2013-07-01,107200.0,2013-07-01,104289.48113878019,107631.6106364976,110883.25735639471,27569,11.582451527618838,11.586469662714782
8942,27571,Rolesville,NC,Raleigh,Wake,2013-07-01,239600.0,2013-07-01,239255.77012283698,241442.0078869095,243581.33827690413,27571,12.386726145223431,12.394384590264766
8943,27562,New Hill,NC,Raleigh,Wake,2013-07-01,230700.0,2013-07-01,225560.00871535277,229480.3650970668,233795.68011076807,27562,12.348873444161844,12.34357274969008
8944,27610,Raleigh,NC,Raleigh,Wake,2013-08-01,121700.0,2013-08-01,120384.82550912078,121106.74993242777,121809.39331507115,27610,11.709314278975619,11.704427666488494
8945,27587,Wake Forest,NC,Raleigh,Wake,2013-08-01,251600.0,2013-08-01,249025.12705387286,250982.81260525846,252976.67560013392,27587,12.435595803808422,12.433139740093093
8946,27519,Cary,NC,Raleigh,Wake,2013-08-01,335600.0,2013-08-01,332823.16940060095,335409.4917426528,338076.2822993941,27519,12.723675253575188,12.723107427740203
8947,27603,Raleigh,NC,Raleigh,Wake,2013-08-01,172200.0,2013-08-01,171015.64387850754,171955.21566707286,172878.3700590536,27603,12.056411870975767,12.054989347863742
8948,27606,Raleigh,NC,Raleigh,Wake,2013-08-01,198300.0,2013-08-01,196628.89813882875,197564.35263536862,198529.31933955083,27606,12.197536314507888,12.1938196463787
8949,27529,Garner,NC,Raleigh,Wake,2013-08-01,153700.0,2013-08-01,152068.16345440358,153115.18751715744,154244.04269621006,27529,11.942757929526687,11.938945776707216
8950,27616,Raleigh,NC,Raleigh,Wake,2013-08-01,160500.0,2013-08-01,159257.5227962192,159923.11214555605,160581.28608476164,27616,11.986049221552207,11.982448429624972
8951,27613,Raleigh,NC,Raleigh,Wake,2013-08-01,281500.0,2013-08-01,278676.8769885566,280663.16137492884,282627.81480237434,27613,12.547887726561882,12.544910515315403
8952,27526,Fuquay Varina,NC,Raleigh,Wake,2013-08-01,187800.0,2013-08-01,186470.59975959265,187495.41097237924,188529.75719386758,27526,12.1431328457563,12.141509649279111
8953,27615,Raleigh,NC,Raleigh,Wake,2013-08-01,254000.0,2013-08-01,251883.91239945655,253237.76655581695,254617.94113864237,27615,12.445089546000673,12.442084115142851
8954,27612,Raleigh,NC,Raleigh,Wake,2013-08-01,263200.0,2013-08-01,260940.22152991203,262826.7596685971,264733.55396034895,27612,12.480669478433299,12.479250385631728
8955,27604,Raleigh,NC,Raleigh,Wake,2013-08-01,146600.0,2013-08-01,145358.9790737382,146073.68150099448,146749.77239811266,27604,11.895463068434688,11.89186644120353
8956,27513,Cary,NC,Raleigh,Wake,2013-08-01,248300.0,2013-08-01,246792.7683663968,247596.42566235372,248440.2113568472,27513,12.422392971496258,12.419555383752812
8957,27609,Raleigh,NC,Raleigh,Wake,2013-08-01,221300.0,2013-08-01,219269.75450100497,221176.70029011267,223118.46705530985,27609,12.30727452603914,12.306717209855044
