,ds,yhat_lower,yhat,yhat_upper,Zip_code
36989,2018-06-30,429247.1386716496,433197.2644965068,437538.4705137522,55042
36990,2018-07-31,430474.921529077,434386.82666190394,438790.68996739085,55042
36991,2018-08-31,430901.1882272401,435341.7364015586,439976.0393358579,55042
36992,2018-09-30,431382.8753747019,435712.82190297963,440666.103824968,55042
36993,2018-10-31,431700.2389772234,436474.74676873995,441989.021542125,55042
36994,2018-11-30,433608.5728894344,438778.54080639477,445278.25585494156,55042
36995,2018-12-31,434919.6263080944,441195.4814740394,447966.96609082195,55042
36996,2019-01-31,435926.60565740574,442572.78537317977,449972.7191242884,55042
36997,2019-02-28,434600.29684782814,441411.4722721968,450568.59300715016,55042
36998,2019-03-31,435415.4240881984,444092.51294802356,453872.2325734019,55042
36999,2019-04-30,435088.251730628,443896.5443588921,455318.12279542844,55042
37000,2019-05-31,435297.37276824407,446452.3921133146,458574.7468007314,55042
37001,2019-06-30,435621.9351240663,448172.4211944986,462440.1492084339,55042
37002,2019-07-31,435757.4186157325,449339.5912878686,464206.93611681636,55042
37003,2019-08-31,435375.5738576828,450228.58971575525,467338.1584112099,55042
37004,2019-09-30,434242.26038920117,450418.9095868476,468586.0101491306,55042
37005,2019-10-31,432573.3185635046,451095.0061953852,470358.8073768675,55042
37006,2019-11-30,433233.2500463751,453654.44549788197,475063.3492386855,55042
37007,2019-12-31,434860.32900843164,456284.56889750523,478896.13292828517,55042
37008,2020-01-31,434940.5533380603,457651.44314324117,483503.4690068946,55042
37009,2020-02-29,432327.1391689632,457087.72443202365,483484.67823549226,55042
37010,2020-03-31,432692.38423222955,459037.335959804,488345.4916136924,55042
37011,2020-04-30,429967.5775580758,459232.0692745576,490436.6431180145,55042
37012,2020-05-31,428566.36933753564,461118.6127106735,493965.2411183659,55042
37013,2020-06-30,429462.8220091038,462693.31092523993,497665.70818926,55042
37014,2020-07-31,427779.48420406913,463916.9536113685,501685.2449699028,55042
37015,2020-08-31,426180.16320807085,464995.4782295675,505163.09833903715,55042
37016,2020-09-30,425939.3340609774,465733.44371274515,507983.6359581488,55042
37017,2020-10-31,424979.47453959106,466689.3498884643,512060.1288091804,55042
37018,2020-11-30,423755.43717546883,468496.0584996222,515781.3909771997,55042
37019,2020-12-31,423833.9710779995,470471.14467808866,522053.2490286933,55042
37020,2021-01-31,422564.7831804193,471839.8795469728,525468.7841775225,55042
37021,2021-02-28,421386.4988514589,471680.9281267108,528091.0852975971,55042
37022,2021-03-31,419163.3668859116,473869.9647541996,532919.0182385439,55042
37284,2018-01-01,777576.8036055628,783726.7285365126,789335.375169896,55424
37285,2018-02-01,783572.150004222,789393.471971,795460.777096507,55424
37286,2018-03-01,788854.7198338574,794752.3795202716,800308.5640875772,55424
37287,2018-04-01,794387.5539538725,800318.4634487312,805794.6847913385,55424
37288,2018-04-30,796351.1554484225,802438.7971586491,808580.640733631,55424
37289,2018-05-31,802503.7890294248,808739.4528513836,814837.7892010994,55424
37290,2018-06-30,807839.5758842444,814224.1462692511,820279.8685236059,55424
37291,2018-07-31,813464.8335891721,819915.5069279855,826127.8642038864,55424
37292,2018-08-31,818719.9312557792,825369.8831543403,831748.2899305858,55424
37293,2018-09-30,824095.7678082304,831109.6499804079,837836.8216735356,55424
37294,2018-10-31,829137.8219999007,836671.2636331958,843897.648042357,55424
37295,2018-11-30,832337.0237786708,841787.1270335356,849691.6361014177,55424
37296,2018-12-31,836247.135384809,845622.7730439684,854060.448927513,55424
37297,2019-01-31,839427.625106534,849954.9829537041,859271.6882102537,55424
37298,2019-02-28,849342.1816668903,861497.3040247953,871789.1985960806,55424
37299,2019-03-31,852442.5028397224,865761.8532976476,878362.9656287245,55424
37300,2019-04-30,849578.9643580279,865836.3823299522,879639.6287926673,55424
37301,2019-05-31,854762.5360364491,872330.3446786376,887586.8962312377,55424
37302,2019-06-30,859855.5217700612,877833.0457342229,895654.6216534508,55424
37303,2019-07-31,862327.6513480435,883632.9505686604,903719.1575719623,55424
37304,2019-08-31,865996.0525454402,889159.0037616572,909880.4576826832,55424
37305,2019-09-30,868734.3348976469,895006.3092679903,918442.4392508041,55424
37306,2019-10-31,872675.4880383277,900544.4949532377,924967.3441137992,55424
37307,2019-11-30,874541.5535693844,905559.349050933,932846.0253698223,55424
37308,2019-12-31,876257.7568464953,908996.7171558148,938893.7870210259,55424
37309,2020-01-31,879729.6837203174,913124.6777294386,944568.9220818847,55424
37310,2020-02-29,884724.3751676712,923451.8940768192,957832.0412911512,55424
37311,2020-03-31,888429.5877310673,928564.2113380224,965373.795959433,55424
37312,2020-04-30,888000.0364765661,930695.1478440865,969639.1800716459,55424
37313,2020-05-31,891976.8991190587,936636.621909064,978339.807586495,55424
37314,2020-06-30,893340.2378209096,942096.3020459084,986903.030901692,55424
37315,2020-07-31,895759.9533549015,947575.858043709,994561.3519949756,55424
37316,2020-08-31,897849.7767872959,952885.3034341015,1004405.3395490872,55424
37317,2020-09-30,901021.8365216592,958397.5652478714,1010100.9340163599,55424
37318,2020-10-31,904828.5637284969,963990.1783710364,1020388.7636755707,55424
37319,2020-11-30,906077.9094868246,969290.8049542045,1028447.5578533765,55424
37320,2020-12-31,906586.3970916426,973934.6074666558,1038146.825231552,55424
37321,2021-01-31,908240.6305899114,978738.2480573386,1044619.8673096851,55424
37322,2021-02-28,915787.441299692,987817.5039596106,1057696.6799960665,55424
37323,2021-03-31,916009.7121460708,992669.2579251641,1066794.7614207957,55424
37585,2018-01-01,217170.63762730185,218484.2150744651,219775.42630661977,56011
37586,2018-02-01,218393.13611421356,219797.05707069527,221098.36055838523,56011
37587,2018-03-01,219478.36230467045,220879.30668698612,222235.77049968968,56011
37588,2018-04-01,220728.61879995346,222175.0734261901,223535.22814314615,56011
37589,2018-04-30,222152.03768457516,223576.1698490025,224887.30397787565,56011
37590,2018-05-31,223028.10240338824,224427.3518934058,225846.60758873724,56011
37591,2018-06-30,223645.2585919561,225147.87046932496,226552.43452688173,56011
37592,2018-07-31,224824.6164967177,226400.46202006305,227897.6035224473,56011
37593,2018-08-31,226302.7144479554,227989.1037380055,229673.86734172978,56011
37594,2018-09-30,227887.9237692807,229763.78228626316,231619.38232503066,56011
37595,2018-10-31,228784.14762273495,231051.65955636962,232989.5515277941,56011
37596,2018-11-30,229679.41971916403,231940.20013536798,234379.38150101365,56011
37597,2018-12-31,230132.24103823258,232853.51341812397,235924.44007796125,56011
37598,2019-01-31,230335.19871389787,233486.8442016848,237205.69956925363,56011
37599,2019-02-28,231608.02071038395,235570.1190793282,240011.65744766084,56011
37600,2019-03-31,232477.83391116222,237439.3702057239,242665.72055240802,56011
37601,2019-04-30,233007.62655124065,238301.59315190886,243947.1231355745,56011
37602,2019-05-31,233163.13442684797,239071.12073664265,245677.7235402814,56011
37603,2019-06-30,232758.10652948593,239694.5447299295,247313.12005725974,56011
37604,2019-07-31,233393.36355847507,240945.47495785207,249228.27485728965,56011
37605,2019-08-31,234292.92407526262,242605.69400229925,251721.1253216419,56011
37606,2019-09-30,235020.77298271284,244515.79408803483,255243.24570835766,56011
37607,2019-10-31,235342.86798992733,245802.17167200003,257277.39524289453,56011
37608,2019-11-30,235292.84157209884,246609.5183339163,258967.54140332085,56011
37609,2019-12-31,234753.02278770102,247440.61994178043,261107.32685717856,56011
37610,2020-01-31,233789.97947796123,247952.12981943332,262498.11032548593,56011
37611,2020-02-29,235038.340748758,250190.42287402225,265477.1015964397,56011
37612,2020-03-31,235583.70159635387,251724.9589099535,268150.9560173547,56011
37613,2020-04-30,235407.76051725107,252741.51302813247,270529.09096078645,56011
37614,2020-05-31,235181.24066149036,253752.39049504118,272577.8188126314,56011
37615,2020-06-30,235161.96332325012,254673.56820207168,274628.9420655621,56011
37616,2020-07-31,234872.84408482932,255940.05639695236,277542.9050889288,56011
37617,2020-08-31,235585.5605785509,257392.7752593995,280062.10595587257,56011
37618,2020-09-30,235857.04252458378,258891.4651009911,282455.1919068162,56011
37619,2020-10-31,235063.60902593457,260170.8926452226,286113.2714839411,56011
37620,2020-11-30,235470.93485497878,261214.28148259982,287482.75794823805,56011
37621,2020-12-31,234308.55772017705,262292.40707145864,290982.9480408872,56011
37622,2021-01-31,234255.88544709038,263183.8548810515,294101.51643066126,56011
37623,2021-02-28,235136.85525519325,264853.49498769094,296148.97212020494,56011
37624,2021-03-31,235210.15734174254,266502.88944199594,299512.75487648195,56011
37886,2018-01-01,266001.5865109502,268138.4364083882,270424.7667421328,55352
37887,2018-02-01,267559.46506955277,269757.81133480364,272065.04694682563,55352
37888,2018-03-01,269016.23576753493,271366.2870006803,273675.4574051425,55352
37889,2018-04-01,271154.0999160011,273312.6973771518,275393.461274139,55352
37890,2018-04-30,272738.1064004586,275150.0236996579,277367.4957000446,55352
37891,2018-05-31,274946.2433012851,277151.26430879306,279482.8171638558,55352
37892,2018-06-30,276130.1659130428,278593.44415521104,281088.0651897432,55352
37893,2018-07-31,277488.08569345064,280073.73040417134,282663.59635167243,55352
37894,2018-08-31,278837.22204792016,281790.08005183,284695.9837212583,55352
37895,2018-09-30,280606.4768989319,283802.4716344852,287123.09247343475,55352
37896,2018-10-31,282027.6690145565,285575.58240723674,289345.44043342327,55352
37897,2018-11-30,283149.2489070993,287192.41865832533,291166.2237380615,55352
37898,2018-12-31,284271.5178061489,288776.66333970195,293711.45909457793,55352
37899,2019-01-31,284112.37978258566,289601.31823345774,295754.3941873291,55352
37900,2019-02-28,285978.3237116505,292219.79108032654,299285.7969411706,55352
37901,2019-03-31,286275.8508493792,293622.235518092,302208.629451525,55352
37902,2019-04-30,287037.950719124,295702.66164136864,305106.48349637404,55352
37903,2019-05-31,288183.788324287,297755.8489397329,308470.57811147295,55352
37904,2019-06-30,288649.4390112405,299134.13565849926,311743.649361584,55352
37905,2019-07-31,287636.86356277956,300553.0392294286,314606.9370718688,55352
37906,2019-08-31,288264.31596206303,302283.6622342118,318073.41419902863,55352
37907,2019-09-30,288658.5364779711,304373.603540756,321790.25667026115,55352
37908,2019-10-31,289617.8468330808,306154.94147080963,325021.9986047161,55352
37909,2019-11-30,289789.3478425715,307767.81709243637,328075.40571894555,55352
37910,2019-12-31,289406.1003427702,309341.12324171816,331099.1851359236,55352
37911,2020-01-31,288346.71786503517,310015.02987925254,333440.3148556191,55352
37912,2020-02-29,289259.04824674723,312593.2280180948,337889.9052295692,55352
37913,2020-03-31,288939.6990190464,314325.32227428944,340827.8611279097,55352
37914,2020-04-30,289057.5139889057,316269.9763923174,344352.7882167839,55352
37915,2020-05-31,289451.0388040618,318162.57733041013,347244.08614699455,55352
37916,2020-06-30,288933.09160623985,319727.85265445104,351102.14567961183,55352
37917,2020-07-31,289000.14637250605,321334.7171890092,354659.9498713551,55352
37918,2020-08-31,287876.3593745915,323029.3063222414,358544.38953137415,55352
37919,2020-09-30,288883.50151980715,324887.15141639666,362094.0606264765,55352
37920,2020-10-31,288576.745983423,326640.01142672537,366222.3590073098,55352
37921,2020-11-30,288518.5893527286,328260.7941968225,368581.8219108325,55352
37922,2020-12-31,288114.5422434428,329862.1526064392,372742.4377117309,55352
37923,2021-01-31,288163.2437022483,330996.9051919346,375842.6433806859,55352
37924,2021-02-28,287356.38485339924,333208.38099762634,380774.9944529024,55352
37925,2021-03-31,287049.94336828776,334831.6137124527,383751.8567446241,55352
38187,2018-01-01,266004.41939566977,270408.6193488969,274981.2570888125,55328
38188,2018-02-01,267225.4081673222,271207.79541155504,276258.4017479357,55328
38189,2018-03-01,267733.0845508047,272199.20519862935,276654.8903744475,55328
38190,2018-04-01,268841.94345019833,273248.9774961773,277714.84356719005,55328
38191,2018-04-30,269251.6860225419,273603.54188279505,278016.5299204618,55328
38192,2018-05-31,271655.6959920862,276191.41422314977,280881.78065960587,55328
38193,2018-06-30,272416.34261663584,277326.8737289426,281820.59729992773,55328
38194,2018-07-31,272971.524746254,277516.07429006847,282453.1202978206,55328
38195,2018-08-31,272941.42443292926,277633.7313043165,282333.2292346619,55328
38196,2018-09-30,272340.27680015645,277765.21146844444,282618.4551239231,55328
38197,2018-10-31,273557.0225148665,278589.6334460396,283541.8502028518,55328
38198,2018-11-30,274149.749946633,279939.76308060257,285350.30401563266,55328
38199,2018-12-31,274498.26194755017,281270.7327867908,287511.86112343066,55328
38200,2019-01-31,276126.888253742,282938.7206936822,289376.5720558602,55328
38201,2019-02-28,274205.43057385064,281793.45451698714,289348.03699604113,55328
38202,2019-03-31,273624.43988627754,281888.03447361506,289610.90757600934,55328
38203,2019-04-30,274783.4756809114,283648.0531168639,292122.00235533057,55328
38204,2019-05-31,276764.2543255195,286591.4384197739,295467.29679783684,55328
38205,2019-06-30,277657.7826693576,287766.83027139487,298683.49640152627,55328
38206,2019-07-31,276544.3829769897,287779.64008836873,298948.9591531532,55328
38207,2019-08-31,274982.3524488446,287738.2929484742,300601.67305111454,55328
38208,2019-09-30,273416.47988247685,287771.7078087572,300598.888870679,55328
38209,2019-10-31,273206.464104266,288664.0660347029,302138.93414863106,55328
38210,2019-11-30,273307.85045226145,290176.4247613728,305858.9535451746,55328
38211,2019-12-31,274180.6482678883,291619.39477909694,307909.88016020285,55328
38212,2020-01-31,275015.14185261674,293434.78201145283,311723.24383682944,55328
38213,2020-02-29,272169.2048865195,292390.2035572267,311663.97981089243,55328
38214,2020-03-31,271350.4141761656,293033.7347678053,313568.09542833775,55328
38215,2020-04-30,271853.13612909004,294356.90868406836,315971.1279884085,55328
38216,2020-05-31,272515.4207648446,296228.72340879624,319245.319722251,55328
38217,2020-06-30,271682.26946430333,297254.41583423584,322221.96606923215,55328
38218,2020-07-31,270109.9973207872,297781.05824348284,324281.0810683532,55328
38219,2020-08-31,268806.723586463,298219.5318763988,327090.63274277013,55328
38220,2020-09-30,267163.9439905398,298564.7339203855,327929.7691757583,55328
38221,2020-10-31,267455.34218360396,299269.37935778534,330809.4708279001,55328
38222,2020-11-30,267493.0978001938,300299.9840696858,333360.15592250455,55328
38223,2020-12-31,265915.77802721347,301399.8114949206,334950.7844005174,55328
38224,2021-01-31,266238.67314274935,302746.25980375527,338061.44480940426,55328
38225,2021-02-28,264476.0674026483,302471.6167972335,341086.2131990429,55328
38226,2021-03-31,263892.25739467615,302923.8442881039,341754.32315729745,55328
38488,2018-01-01,336152.7237327732,339300.3114477791,342451.6398807289,55115
38489,2018-02-01,337107.41545737506,340326.445223857,343164.4753533886,55115
38490,2018-03-01,338073.87848276726,341201.82320668065,344381.6978180312,55115
