,ds,yhat_lower,yhat,yhat_upper,Zip_code
21652,2019-08-31,99229.29679279348,105397.93868905623,112556.57147897764,28634
21653,2019-09-30,99246.76762025809,105987.09001867978,113758.54907178113,28634
21654,2019-10-31,101776.76843757597,108621.84544753707,117126.03672350766,28634
21655,2019-11-30,101930.08713224171,109699.80820085404,118802.49670362839,28634
21656,2019-12-31,100708.77382978056,109248.06927802712,119263.11395999108,28634
21657,2020-01-31,99129.3142797686,107948.00335659589,118517.77810260042,28634
21658,2020-02-29,95887.92254684266,105952.93802928121,117138.13329927335,28634
21659,2020-03-31,96596.47613072931,107186.46947634012,118589.57944470119,28634
21660,2020-04-30,96429.90751657434,107683.80700857445,120150.3672429041,28634
21661,2020-05-31,95902.62814538807,108421.3889156719,122005.78920718559,28634
21662,2020-06-30,95092.7239385063,107853.38223477303,122322.76430136248,28634
21663,2020-07-31,92801.9891680155,106886.0524264316,122279.15777882567,28634
21664,2020-08-31,91013.2065063867,105804.93515928152,121804.87426020764,28634
21665,2020-09-30,90498.84064492416,105935.50021905637,122230.20404111958,28634
21666,2020-10-31,90902.90750775996,107090.67922103606,124513.15584105108,28634
21667,2020-11-30,90271.75663229375,107531.73726762671,125949.99112920856,28634
21668,2020-12-31,89253.47558569918,107322.39061529854,126247.13616791357,28634
21669,2021-01-31,87952.98378161341,106759.66058869887,127130.4535003403,28634
21670,2021-02-28,84450.96353760462,104316.06146952201,125424.44483822864,28634
21671,2021-03-31,85148.23767342616,106020.50121643177,127393.00632549528,28634
21933,2018-01-01,128732.89935997984,129607.46957976495,130552.06504509927,28098
21934,2018-02-01,129466.68738896784,130400.76203141718,131377.72458611956,28098
21935,2018-03-01,130276.93050432003,131162.77380348122,132051.3567319788,28098
21936,2018-04-01,131159.93402136737,132093.57970856052,132975.03102802194,28098
21937,2018-04-30,131795.55288276542,132725.178605597,133602.25379176257,28098
21938,2018-05-31,132659.23091699518,133549.57641249098,134509.04672577203,28098
21939,2018-06-30,133618.4062218488,134570.46037846754,135574.0206121742,28098
21940,2018-07-31,134345.8025576381,135407.75801660187,136499.16105609285,28098
21941,2018-08-31,135030.98789992847,136210.30009468173,137380.89132068751,28098
21942,2018-09-30,135761.47053547617,136981.09653448928,138377.8486394351,28098
21943,2018-10-31,136366.29410857425,137667.59989873556,139119.06713125025,28098
21944,2018-11-30,137067.4590973391,138542.64000225748,140371.2957239733,28098
21945,2018-12-31,138193.77511378643,139758.59720438436,141975.17077121537,28098
21946,2019-01-31,139037.82757448973,140881.9452727434,143188.66786495206,28098
21947,2019-02-28,138127.22968167262,140270.2289339873,142920.77501352766,28098
21948,2019-03-31,139619.90318410203,142066.28982055088,145341.1234728628,28098
21949,2019-04-30,139702.3236047865,142598.5871375064,146139.3149625329,28098
21950,2019-05-31,140049.44447718485,143427.38091944385,147520.37499441655,28098
21951,2019-06-30,140768.14643608243,144482.17883558784,149073.90433065998,28098
21952,2019-07-31,141088.32383361403,145306.59980172542,150137.39487191715,28098
21953,2019-08-31,141337.16639690343,146090.41492119126,151585.03284811397,28098
21954,2019-09-30,141862.37568782375,146841.0644161866,152827.47198229824,28098
21955,2019-10-31,142117.76819902597,147496.65428284477,153727.53003796862,28098
21956,2019-11-30,142325.8983953869,148397.588648857,155279.13677088602,28098
21957,2019-12-31,143208.8123931192,149703.1267109066,157242.19566213238,28098
21958,2020-01-31,143688.78764285447,150879.32109524045,158657.56918597966,28098
21959,2020-02-29,142850.92734543036,150626.26709175255,159107.26694350486,28098
21960,2020-03-31,143539.06601657317,151895.95840479346,160768.91010283728,28098
21961,2020-04-30,143759.65031889817,152523.55149345656,162348.12052521843,28098
21962,2020-05-31,143921.41394652,153340.34147030674,163551.98898549174,28098
21963,2020-06-30,144599.24749383624,154291.52547691332,165280.70735415793,28098
21964,2020-07-31,144349.1389273682,155151.7715639439,167106.40340587366,28098
21965,2020-08-31,144846.63547086547,155990.7641601755,168934.2060417662,28098
21966,2020-09-30,145155.5821168205,156802.36780297165,170374.29484737877,28098
21967,2020-10-31,145377.09039791493,157554.31260181457,171593.00714923217,28098
21968,2020-11-30,144996.9145327687,158383.33400447085,173258.69363918135,28098
21969,2020-12-31,145435.02888944198,159418.60952958165,174909.01513692908,28098
21970,2021-01-31,146028.26498504044,160423.0075566804,177060.77861565998,28098
21971,2021-02-28,144975.2040968827,160356.3751357058,177228.62025905226,28098
21972,2021-03-31,145878.52834079773,161799.25119899196,179348.257812259,28098
22234,2018-01-01,122143.3952969622,122200.31165534975,122253.94351903861,28088
22235,2018-02-01,122346.37919413409,122399.2172605807,122456.1204961963,28088
22236,2018-03-01,123161.33136022114,123216.78074977208,123269.23507251698,28088
22237,2018-04-01,124429.7427052397,124483.33783894462,124542.2068656116,28088
22238,2018-04-30,125610.54153230957,125806.80613340008,126014.91229856292,28088
22239,2018-05-31,126340.98935571029,127266.29729662438,128314.90317590961,28088
22240,2018-06-30,128069.32984153985,129857.63906608487,131965.9545775361,28088
22241,2018-07-31,129443.49751493652,132325.47257870014,135720.3822721228,28088
22242,2018-08-31,127083.35098116957,131427.8704194333,136223.7700175035,28088
22243,2018-09-30,125750.20597283043,131646.57856850233,138033.24215580212,28088
22244,2018-10-31,126428.75018458594,134225.70546779403,142496.90010366277,28088
22245,2018-11-30,124910.27603313605,134661.01652804052,145145.07204889506,28088
22246,2018-12-31,122822.94042543563,134920.13680800746,147700.96236041456,28088
22247,2019-01-31,120356.1462548925,134341.34251166673,149299.71599078976,28088
22248,2019-02-28,116682.82903655362,132749.76860134763,149997.72110045704,28088
22249,2019-03-31,116318.5996664071,134535.10562325752,154359.17046780893,28088
22250,2019-04-30,116254.3850093407,136923.10645323308,158915.53532963074,28088
22251,2019-05-31,115043.53608049892,138473.0724904728,163642.75670209187,28088
22252,2019-06-30,115183.97566220381,141197.83257248392,169390.9490034115,28088
22253,2019-07-31,115104.71676863753,143694.15215672564,174747.30066227802,28088
22254,2019-08-31,110709.44313023704,142268.0562787806,176523.69793806836,28088
22255,2019-09-30,107476.84165680512,142352.6148556743,179790.96231424302,28088
22256,2019-10-31,107067.86526452567,145356.82707725346,186346.4532250584,28088
22257,2019-11-30,104469.78837512957,145947.65196494377,190499.29661318447,28088
22258,2019-12-31,100926.52907342368,146354.94470308587,193975.50677047396,28088
22259,2020-01-31,96250.24063994791,145593.8766003995,197053.04549138894,28088
22260,2020-02-29,92437.13071485545,144833.3578587109,199634.32582744898,28088
22261,2020-03-31,91839.9005487068,146279.39940390317,205313.78688779278,28088
22262,2020-04-30,90953.60970823426,148067.5812929037,211393.91798902635,28088
22263,2020-05-31,88472.65124433447,149342.2655635275,216390.3267218355,28088
22264,2020-06-30,87101.94218621445,151648.3980137906,222205.128012314,28088
22265,2020-07-31,86114.7117147274,154026.020654492,228230.6825228439,28088
22266,2020-08-31,83058.45698455453,154184.897945751,231817.19092879072,28088
22267,2020-09-30,80279.90700740906,154719.793824049,235957.8770976149,28088
22268,2020-10-31,78187.80754213476,156466.84625147056,241182.62933243994,28088
22269,2020-11-30,75055.08881019453,156579.01948477264,246208.81038574403,28088
22270,2020-12-31,71269.23093401728,156516.72819642656,250488.36825245374,28088
22271,2021-01-31,67354.17095966847,156276.50948373912,252668.24208368125,28088
22272,2021-02-28,63129.759398608876,155633.72183994102,257164.84393678082,28088
22273,2021-03-31,60488.718288750366,157183.60324461616,260252.46448113458,28088
22535,2018-01-01,127258.62367157459,128463.87185434194,129674.52168233051,28032
22536,2018-02-01,128206.69707682088,129409.99294982043,130494.33685628776,28032
22537,2018-03-01,129172.56736790332,130352.61196101,131506.545151641,28032
22538,2018-04-01,130239.77646966556,131445.8067330677,132624.84317636193,28032
22539,2018-04-30,131086.42132794423,132314.80460789904,133491.04744992772,28032
22540,2018-05-31,132344.93543573152,133621.37853389926,134900.70941302695,28032
22541,2018-06-30,133663.46724487504,134912.13909034725,136177.74524250274,28032
22542,2018-07-31,134398.02112034976,135693.50478400008,137001.51039494938,28032
22543,2018-08-31,134940.05958080204,136298.96496894397,137754.08841019843,28032
22544,2018-09-30,135456.8198673942,136991.55954514063,138759.41778308043,28032
22545,2018-10-31,136242.82468736306,138041.66221185305,139904.7215138243,28032
22546,2018-11-30,137453.63504729676,139402.7429414975,141444.89104462593,28032
22547,2018-12-31,138480.54516887222,140679.42342038947,143029.69574599504,28032
22548,2019-01-31,139015.59187775297,141619.51014454817,144240.47701219784,28032
22549,2019-02-28,138257.4419663025,141439.02329761648,144546.5463602799,28032
22550,2019-03-31,139143.13054440598,142900.8407463438,146355.50307554085,28032
22551,2019-04-30,139808.7505093383,144011.8955761788,148099.61431103505,28032
22552,2019-05-31,140475.9530580559,145385.16142305723,150382.61953977478,28032
22553,2019-06-30,141323.44024277918,146731.0663967708,152046.12978066935,28032
22554,2019-07-31,141142.31312181838,147465.1226228876,154066.71277147272,28032
22555,2019-08-31,141074.49634532759,147990.01605205846,155446.10221123943,28032
22556,2019-09-30,140852.38122532528,148633.005944236,157080.4208035324,28032
22557,2019-10-31,141096.7702128317,149703.12275570698,158375.78264948135,28032
22558,2019-11-30,141922.22371631704,151168.735680388,160564.28636958377,28032
22559,2019-12-31,142452.53426182558,152513.61090604297,163479.17539340234,28032
22560,2020-01-31,142496.20972817118,153440.15883868188,164766.4159005242,28032
22561,2020-02-29,142236.8168035282,153570.63306355357,166305.78792306816,28032
22562,2020-03-31,142476.7311789537,154802.07514957924,168035.1927656612,28032
22563,2020-04-30,142399.32527456453,155870.71581057642,169816.73665041607,28032
22564,2020-05-31,142956.74041973642,157044.2214244506,172100.12161282843,28032
22565,2020-06-30,143678.46529025215,158216.5302899776,174285.77931692638,28032
22566,2020-07-31,143333.74074958847,159085.02961823076,176181.5750505395,28032
22567,2020-08-31,143131.28999987151,159851.44755306584,177936.18339635752,28032
22568,2020-09-30,142687.00667654813,160650.89715252467,178987.32335571764,28032
22569,2020-10-31,142421.00787201233,161669.44324650563,181237.78301708394,28032
22570,2020-11-30,142400.11806586853,162823.49355233184,183112.43172134162,28032
22571,2020-12-31,142735.65643506448,163956.0171089947,185575.37932194414,28032
22572,2021-01-31,142771.9975475538,164910.96230949648,186507.55442265456,28032
22573,2021-02-28,142134.92806905703,165176.36134369584,187548.91278247442,28032
22574,2021-03-31,142566.4612886214,166481.57199478144,190475.89074130094,28032
22836,2018-01-01,155494.09585965017,158758.642174327,162126.46499461518,28071
22837,2018-02-01,157038.44175380256,160314.7365946844,163728.63121917695,28071
22838,2018-03-01,158544.2482465972,161705.7020686127,164911.5010842236,28071
22839,2018-04-01,160058.31855328515,163363.03263079352,166469.03259846655,28071
22840,2018-04-30,160698.60318949848,163909.32918584987,167390.39205198645,28071
22841,2018-05-31,162689.2540192786,165869.37877845636,169036.98543475548,28071
22842,2018-06-30,164089.40400402003,167649.74633454447,171239.00522825995,28071
22843,2018-07-31,165927.56075632107,169169.84855049127,172729.69607768403,28071
22844,2018-08-31,166339.49070236992,170187.15132178145,173730.6190572247,28071
22845,2018-09-30,167793.9153369021,171545.41549139563,175174.4629821911,28071
22846,2018-10-31,169210.32466139237,172914.4906389421,176727.9304156196,28071
22847,2018-11-30,170835.2811212483,174705.8173389658,178716.48063606047,28071
22848,2018-12-31,172138.51494558825,176463.3300705464,180412.50958453558,28071
22849,2019-01-31,173100.82053141794,177689.80360822869,182202.80681168142,28071
22850,2019-02-28,173613.85619781754,178569.27038438615,183152.47813084148,28071
22851,2019-03-31,175369.9827979455,181027.7313038699,186311.45115343246,28071
22852,2019-04-30,175348.60733665674,181145.30553267687,186798.95374368675,28071
22853,2019-05-31,176414.01030011172,183227.56258461712,189755.7922525049,28071
22854,2019-06-30,177736.99593738272,185057.6244704268,191617.94010257005,28071
22855,2019-07-31,178547.67412266214,186555.5195839086,193888.29417526163,28071
22856,2019-08-31,178824.4403867339,187474.23135962957,195632.02046012922,28071
22857,2019-09-30,179705.2074421612,188841.3296494766,198059.10562914624,28071
22858,2019-10-31,179900.8453281768,190204.55962732452,200061.29006223168,28071
22859,2019-11-30,181349.69240696036,192078.69125344878,202708.95340583008,28071
22860,2019-12-31,181536.764857843,193882.78599512752,204956.32803440592,28071
22861,2020-01-31,182487.5081740835,195037.6201386004,207779.15448385436,28071
22862,2020-02-29,182085.24930353972,196208.957382779,210046.95363734974,28071
22863,2020-03-31,183383.63829895906,198189.00535498385,212759.83823597417,28071
22864,2020-04-30,183258.22014467602,198836.25402400937,213653.61619113057,28071
22865,2020-05-31,183235.1862473727,200557.97214006164,216825.33263212815,28071
22866,2020-06-30,184851.39895157656,202232.24866688752,219992.51280596684,28071
22867,2020-07-31,184934.13544638132,203789.2847862622,222024.22040003215,28071
22868,2020-08-31,185369.23546174346,205004.73698884677,223573.61091861283,28071
22869,2020-09-30,185281.50856094217,206351.16839149437,226939.36646465008,28071
22870,2020-10-31,185811.61559783618,207736.9592885748,229099.36884652614,28071
22871,2020-11-30,184919.10023784783,209363.69890927698,231610.12642386678,28071
22872,2020-12-31,186264.65658274115,211020.5390548903,233308.82436004904,28071
22873,2021-01-31,186032.30310661162,212384.83575284845,236838.4907976535,28071
22874,2021-02-28,185977.33845311197,213461.07293263407,239652.46416352672,28071
22875,2021-03-31,187428.2124862375,215601.45946371093,242275.8407800364,28071
23137,2018-01-01,130861.33673973537,134328.0033588446,138024.3100369226,27054
23138,2018-02-01,131035.27937619742,134898.70050197907,138490.40101175595,27054
23139,2018-03-01,131618.78006521924,135376.97947996735,139247.7749142709,27054
23140,2018-04-01,131838.39756889385,135899.34736472135,139787.52818843623,27054
23141,2018-04-30,133093.18348897045,136791.30647517293,140756.77500768565,27054
23142,2018-05-31,134117.34729946195,137950.37930374977,141689.76662904702,27054
23143,2018-06-30,135292.54833129217,138952.2434762115,142891.3345924246,27054
23144,2018-07-31,135041.47130359316,138995.34994641654,142730.8273905863,27054
23145,2018-08-31,135155.12730210565,138829.68267019445,142628.04429092616,27054
23146,2018-09-30,134988.12399553013,139071.60456768493,142795.5611878879,27054
23147,2018-10-31,135853.79749061444,139670.09363577692,143739.46232280464,27054
23148,2018-11-30,136812.0901312784,141079.94032577833,145079.28149689926,27054
23149,2018-12-31,138183.62087259884,142381.74641124523,146226.39555009993,27054
23150,2019-01-31,138724.31716749488,142904.08225508613,147181.8313746787,27054
23151,2019-02-28,136597.43388065658,141214.38258475153,145414.20088059406,27054
