,ds,yhat_lower,yhat,yhat_upper,Zip_code
8707,2019-06-30,370480.3693689775,380148.40823764994,388817.2386116405,27539
8708,2019-07-31,372044.2400057513,382378.11447633983,392375.3049580988,27539
8709,2019-08-31,371780.4092211161,383716.2970078953,394976.7963149914,27539
8710,2019-09-30,372418.1329368628,385399.38087375904,397318.3018256091,27539
8711,2019-10-31,372974.98403052735,387665.61446892767,401096.82073493727,27539
8712,2019-11-30,373725.64512729447,389759.0712502,404795.2048463884,27539
8713,2019-12-31,373828.46100468864,391012.5395584746,407914.3020372011,27539
8714,2020-01-31,371663.426885728,391244.9375036962,409590.42704964895,27539
8715,2020-02-29,374967.2493860326,395351.7185358875,415630.66234680545,27539
8716,2020-03-31,375329.81177548587,396928.0681987962,417245.8860989977,27539
8717,2020-04-30,375719.83929368405,398706.47517995554,421696.43833045225,27539
8718,2020-05-31,377001.23138831026,400234.0514731565,425122.11691172747,27539
8719,2020-06-30,375373.51176563965,401669.00051518896,426050.1897779878,27539
8720,2020-07-31,376223.12507547153,403630.82006366295,431450.84423361457,27539
8721,2020-08-31,375732.3101683614,405136.77338633686,433774.72903915704,27539
8722,2020-09-30,376460.8699244708,406799.1014398327,437481.84745683376,27539
8723,2020-10-31,377122.61541164,408769.96065249766,440876.6320330838,27539
8724,2020-11-30,376444.55970149615,410724.83097353217,444478.3220810697,27539
8725,2020-12-31,374720.0150043218,412349.0774490767,448070.2197387413,27539
8726,2021-01-31,375434.67085058114,413519.4433884615,449624.0542201038,27539
8727,2021-02-28,377465.5658313689,416797.3076809766,455201.0262080373,27539
8728,2021-03-31,375943.35913224565,418229.95228117367,459270.06096700375,27539
8990,2018-01-01,161009.12671714817,161903.741530719,162812.79481600403,27591
8991,2018-02-01,161944.17721576648,162837.0180306453,163695.87496879513,27591
8992,2018-03-01,162947.04178674036,163714.25033377775,164568.34549310856,27591
8993,2018-04-01,163721.6096762275,164670.51386786895,165529.78442674474,27591
8994,2018-04-30,164343.97845450894,165230.36140164037,166144.98738083275,27591
8995,2018-05-31,165006.4851436981,165913.38026612808,166785.60376534762,27591
8996,2018-06-30,165954.60343673278,166900.40684270725,167842.99740471406,27591
8997,2018-07-31,167134.85914722495,168144.0803303617,169234.07134464633,27591
8998,2018-08-31,167993.88347277773,169078.02782101763,170243.36769366683,27591
8999,2018-09-30,168632.86706664425,169817.68326121365,171076.14333995403,27591
9000,2018-10-31,169231.55827014087,170465.954998733,172004.22055014086,27591
9001,2018-11-30,169841.03370531337,171389.2036172427,173071.69008114992,27591
9002,2018-12-31,170604.10348432415,172408.30039245661,174730.882589737,27591
9003,2019-01-31,171000.20837093488,173181.79939769665,175632.24480978976,27591
9004,2019-02-28,171740.24433944013,174321.27818739793,177173.82763539188,27591
9005,2019-03-31,172515.94602541716,175369.5045032044,178675.91383558916,27591
9006,2019-04-30,172079.7812999648,175685.02134985474,179066.69812318412,27591
9007,2019-05-31,172441.29861643547,176337.05050552444,180291.38092423603,27591
9008,2019-06-30,172871.9114808262,177357.1417149709,181780.32691617313,27591
9009,2019-07-31,173519.76614316122,178667.67773724554,183632.9811140686,27591
9010,2019-08-31,174119.23625160335,179608.33052294835,185223.0135119877,27591
9011,2019-09-30,174048.4816596533,180309.46056502388,186432.91624409333,27591
9012,2019-10-31,174162.77271749443,180900.4415520474,187426.70075346585,27591
9013,2019-11-30,174434.2597223009,181847.2914579193,189203.39978410304,27591
9014,2019-12-31,174681.523856914,182901.17172589528,190934.88439968263,27591
9015,2020-01-31,175131.0508189936,183643.34288797478,192436.7516012429,27591
9016,2020-02-29,175357.3345718716,184736.239144181,194340.79262187102,27591
9017,2020-03-31,175705.14163012884,185734.47402230615,196087.9735162278,27591
9018,2020-04-30,175529.02746234747,186268.43674468243,197539.64881190125,27591
9019,2020-05-31,175357.21879381652,187018.4796950397,199664.2111628247,27591
9020,2020-06-30,175666.3203168988,187944.88670247621,200495.092463565,27591
9021,2020-07-31,176084.6355648531,189053.4603543081,202498.4469989202,27591
9022,2020-08-31,176276.9387393577,189968.56101782562,204719.41343745217,27591
9023,2020-09-30,176372.67361129902,190781.36047743994,205884.97238236523,27591
9024,2020-10-31,176214.16164939874,191546.8646951523,207768.9013468476,27591
9025,2020-11-30,176318.9018075751,192427.52321393377,209355.62706660715,27591
9026,2020-12-31,176651.9275088657,193376.4145514462,211325.43478901172,27591
9027,2021-01-31,176319.31800628954,194213.23089143846,212601.98957148238,27591
9028,2021-02-28,177039.39442641492,195248.1705408251,215013.67096142686,27591
9029,2021-03-31,177119.25425001065,196264.8056720717,216788.08724097494,27591
9291,2018-01-01,119778.604262609,121252.69671721268,122641.90603649608,27576
9292,2018-02-01,120276.5493171344,121713.47091774954,123227.91468218906,27576
9293,2018-03-01,120662.22798028406,122210.57480235105,123590.43587660072,27576
9294,2018-04-01,121306.83768827392,122596.67263625715,124007.71974244642,27576
9295,2018-04-30,121560.61338162074,122956.43914272507,124404.86169553669,27576
9296,2018-05-31,121786.32295282981,123209.26065140286,124606.35422995592,27576
9297,2018-06-30,122147.65429583352,123653.50635949691,125146.29851162617,27576
9298,2018-07-31,122965.23241201747,124485.13921723668,126086.67942632482,27576
9299,2018-08-31,123839.25486712344,125470.19493359617,127203.95523640257,27576
9300,2018-09-30,124289.7737617443,126063.67020821039,127800.20338159916,27576
9301,2018-10-31,124302.13964465918,126405.24918073631,128302.51159116002,27576
9302,2018-11-30,124039.08934579795,126274.16274632518,128392.71412490716,27576
9303,2018-12-31,123940.09854820692,126498.35817604458,128960.00563680602,27576
9304,2019-01-31,124232.09844021936,127188.05963649774,129880.51136011042,27576
9305,2019-02-28,125413.91480697943,128917.6752630349,131877.38067680318,27576
9306,2019-03-31,125097.15184693468,128928.67918280837,132160.98636217185,27576
9307,2019-04-30,124457.06968548872,128865.39577017713,132656.2115242064,27576
9308,2019-05-31,123755.96758118879,129052.38018925377,133310.22430588,27576
9309,2019-06-30,123701.32028797528,129485.48128082488,134117.27552049252,27576
9310,2019-07-31,124004.9418639421,130392.36327007231,135504.917158186,27576
9311,2019-08-31,124597.83801548001,131475.5703679427,136755.76504972065,27576
9312,2019-09-30,124809.80633476395,132082.84282520713,138204.44348722053,27576
9313,2019-10-31,124045.12092909357,132386.54108706024,139272.01557085742,27576
9314,2019-11-30,123167.50334071646,132118.71763963392,139502.30958053758,27576
9315,2019-12-31,122427.95062618089,132292.57164600262,140246.4586502278,27576
9316,2020-01-31,122561.23270614783,133040.70212649403,141776.16398222838,27576
9317,2020-02-29,122953.81713216097,134375.01714558006,143841.4625303429,27576
9318,2020-03-31,122371.47074556534,134624.71218435338,144979.03766119864,27576
9319,2020-04-30,122105.80633040702,134846.71106880368,145353.27188570038,27576
9320,2020-05-31,121297.73216685819,135236.4093719303,146700.00750300064,27576
9321,2020-06-30,121066.08599981651,135713.70522124207,148005.75218733228,27576
9322,2020-07-31,120818.72115316859,136401.08488335798,149692.54529850854,27576
9323,2020-08-31,120167.90610424067,137186.17079591242,151367.5291473609,27576
9324,2020-09-30,120177.79412161626,137741.57946465616,153393.01477812632,27576
9325,2020-10-31,119075.79964751293,138150.53816573863,153734.46419024534,27576
9326,2020-11-30,118156.39502318003,138294.2620204217,155408.57304617192,27576
9327,2020-12-31,117867.90029533894,138630.87497096762,156444.28223888765,27576
9328,2021-01-31,117660.1571389075,139216.0588473223,157975.40417402008,27576
9329,2021-02-28,116985.94592230805,140460.46402101812,159742.53421061745,27576
9330,2021-03-31,116223.24090145116,140635.073992766,161008.83311077254,27576
9592,2018-01-01,208661.45967359986,210851.67126936433,213076.87474750006,27596
9593,2018-02-01,210092.7134508211,212301.40896346647,214556.99632631626,27596
9594,2018-03-01,211185.75981372874,213426.61395203092,215565.36235661604,27596
9595,2018-04-01,212671.1926099743,214806.82801065085,216935.75050792535,27596
9596,2018-04-30,214111.7313359389,216270.1006260196,218489.9734447584,27596
9597,2018-05-31,215520.877367609,217548.710947138,219823.598875302,27596
9598,2018-06-30,215993.27857803574,218342.3013258215,220815.78147818596,27596
9599,2018-07-31,216495.9225874914,218820.4762304325,221310.7352615447,27596
9600,2018-08-31,217501.69916542922,219799.74197816648,222252.03377570174,27596
9601,2018-09-30,218714.8090229945,221466.24784151008,223951.50911044225,27596
9602,2018-10-31,220577.30327499128,223339.2813483891,226039.0563608313,27596
9603,2018-11-30,221887.1615089767,224676.054350176,227608.51091431535,27596
9604,2018-12-31,222665.0829216783,225751.31667026097,228827.40023569865,27596
9605,2019-01-31,222528.62305426502,225829.71427694685,229231.47843414632,27596
9606,2019-02-28,224083.141692514,227624.96271449872,231244.15912696795,27596
9607,2019-03-31,225751.60831250052,229339.04400320284,233343.46091937332,27596
9608,2019-04-30,226845.25190318527,230874.4962819935,235559.87874159357,27596
9609,2019-05-31,227545.9894177148,232167.69398066393,236988.314294399,27596
9610,2019-06-30,227871.37728795913,232882.15601282977,238298.8746336331,27596
9611,2019-07-31,227263.98711295438,233226.80456080203,238906.84198831356,27596
9612,2019-08-31,228041.87515544172,234181.4904600293,240883.99961943657,27596
9613,2019-09-30,229058.3296210232,235965.99234998017,242899.77858594336,27596
9614,2019-10-31,230018.67523571593,237968.33856088953,245057.99521748582,27596
9615,2019-11-30,231003.82896720036,239316.35362707684,246958.5181124945,27596
9616,2019-12-31,231591.87933542894,240334.60230819602,249054.21598004203,27596
9617,2020-01-31,230224.72464347046,240147.58164891953,249611.17847281045,27596
9618,2020-02-29,232742.8315312228,242338.17275389523,252427.25428971936,27596
9619,2020-03-31,232988.76123712273,243851.20909936583,254587.6109301861,27596
9620,2020-04-30,233718.5279842214,245171.82851060788,256444.49834450366,27596
9621,2020-05-31,233779.2310144745,246411.57618088814,258688.05705957994,27596
9622,2020-06-30,235037.22701643853,247355.0487908821,260010.08593679522,27596
9623,2020-07-31,234831.90724924902,248104.77408578838,262105.27141184115,27596
9624,2020-08-31,234927.70057093012,249147.19004725176,263289.9703564987,27596
9625,2020-09-30,235963.53237829724,250587.31858734455,265402.24378469907,27596
9626,2020-10-31,236559.59841806302,252196.16152114898,268215.20649957814,27596
9627,2020-11-30,236774.1002660796,253495.83406370238,270222.3773297438,27596
9628,2020-12-31,236193.63276171702,254672.51654736156,271874.70179922745,27596
9629,2021-01-31,236296.84437760233,255291.50364386055,273423.5992957701,27596
9630,2021-02-28,237288.10424760074,256798.8876511656,275217.3448373588,27596
9631,2021-03-31,238351.0601957754,258378.8281851424,278627.8885751876,27596
9893,2018-01-01,146286.33505076787,147542.16484790042,148804.13545177947,27504
9894,2018-02-01,147086.7864491661,148206.23950949276,149515.30767451212,27504
9895,2018-03-01,147737.639977022,148974.3471377687,150207.94387921414,27504
9896,2018-04-01,148346.4335352927,149600.19490853237,150806.06261190903,27504
9897,2018-04-30,148458.05696124752,149661.5334443782,151006.05557255965,27504
9898,2018-05-31,149674.6658450004,151002.31664386077,152281.18623070157,27504
9899,2018-06-30,150164.57405437727,151584.36291486793,152883.70939151692,27504
9900,2018-07-31,150635.2840509165,152062.0739027062,153389.930403048,27504
9901,2018-08-31,151254.81178162422,152857.3053138422,154326.70947168817,27504
9902,2018-09-30,151840.17161007778,153770.3565142494,155454.95849219803,27504
9903,2018-10-31,152387.6813374991,154334.71562188887,156210.43862794104,27504
9904,2018-11-30,152277.60259168473,154613.85049488873,156623.34468888733,27504
9905,2018-12-31,152272.46622516125,155248.59581516954,157449.7654303455,27504
9906,2019-01-31,153048.17058245538,156179.95816035563,158961.98700082258,27504
9907,2019-02-28,154407.2825070211,157959.75995338993,161089.5597026805,27504
9908,2019-03-31,153426.36723457862,157491.70651347132,161220.47326641122,27504
9909,2019-04-30,152775.5118586505,157674.91996233072,161846.4162863636,27504
9910,2019-05-31,153844.30008703348,159154.25262186644,164230.13879120676,27504
9911,2019-06-30,153647.24360484397,159713.08332527077,165707.00699558613,27504
9912,2019-07-31,153370.2334102409,160159.49829930905,166754.2397645466,27504
9913,2019-08-31,153685.1887110088,160990.15432033417,168786.55936702943,27504
9914,2019-09-30,153781.62095667952,161950.7841167952,170162.02511587238,27504
9915,2019-10-31,153608.6382985341,162477.44535086394,171212.34553054863,27504
9916,2019-11-30,152890.51530455047,162659.5836398655,172536.96355761122,27504
9917,2019-12-31,152208.84310618823,163294.7262674978,174051.87075703096,27504
9918,2020-01-31,153078.17380435194,164286.27696184386,175871.60494948126,27504
9919,2020-02-29,153508.66466240826,165572.86134542862,178151.8638716159,27504
9920,2020-03-31,153056.80737222653,165769.36116458604,179076.05062734464,27504
9921,2020-04-30,152426.8224839995,166138.10663149078,180509.2513648891,27504
9922,2020-05-31,152461.9131939494,167204.45772205965,182120.96625643445,27504
9923,2020-06-30,152388.08996816684,167828.42714009952,183872.02047655385,27504
9924,2020-07-31,151406.75616296675,168370.51955369822,185615.26805808177,27504
9925,2020-08-31,150903.31400059737,169096.80558197424,187371.05209629386,27504
9926,2020-09-30,150847.26141975078,169909.7308945692,189093.99650419859,27504
9927,2020-10-31,150274.74843883116,170543.69418292446,190684.08886925405,27504
9928,2020-11-30,149646.10800079265,171020.0630332429,192952.48210076292,27504
9929,2020-12-31,148883.4798155581,171662.81252657494,194400.9428167237,27504
9930,2021-01-31,148373.3874161135,172480.1896566763,196254.9932957509,27504
9931,2021-02-28,148222.40148673832,173870.46934020348,199602.53504898638,27504
9932,2021-03-31,146923.995742966,173847.95728797972,199660.77342321136,27504
10194,2018-01-01,197295.5333430281,198440.66124644267,199535.2035283194,27592
10195,2018-02-01,198233.73701267643,199378.76294963728,200447.17263724917,27592
10196,2018-03-01,199232.77900432792,200359.00881282156,201448.56610574148,27592
10197,2018-04-01,200208.4140973514,201309.8493503326,202455.1343774643,27592
10198,2018-04-30,200693.23112009536,201836.43736478616,202883.09116742032,27592
10199,2018-05-31,201659.89974852314,202674.24982201794,203826.93642863526,27592
10200,2018-06-30,202602.3468412244,203756.619059666,204813.00619280708,27592
10201,2018-07-31,203730.6556022084,204930.55250073623,206209.09273761968,27592
10202,2018-08-31,204885.04090472095,206160.94835225082,207648.93371587404,27592
10203,2018-09-30,205654.6798324242,207017.8574649196,208647.67535513506,27592
10204,2018-10-31,206295.7292887821,207774.743700241,209536.38858789267,27592
10205,2018-11-30,206769.9444664676,208445.77218936884,210472.3869565312,27592
10206,2018-12-31,207145.77508835873,209133.94405861892,211420.79778690063,27592
10207,2019-01-31,207737.7118235685,209914.93415144764,212549.8332212519,27592
10208,2019-02-28,210298.62721003627,212934.77935198418,215991.83453599305,27592
10209,2019-03-31,209576.10096759812,212603.91861385395,216391.52287994276,27592
10210,2019-04-30,209704.96880273917,213009.74916690326,217372.6262457716,27592
10211,2019-05-31,209625.9749290386,213837.51739147125,218984.16771105267,27592
10212,2019-06-30,210237.63852312823,214970.70933489714,220512.4474582959,27592
10213,2019-07-31,210970.2722186645,216202.90088565196,222435.0970885717,27592
10214,2019-08-31,211621.5367748489,217487.49337693374,224442.45501860493,27592
10215,2019-09-30,211622.54245207613,218318.22389105704,225569.17908869367,27592
10216,2019-10-31,211884.05876766797,219033.90390627805,227262.71389594342,27592
10217,2019-11-30,211560.58372490574,219645.02835496565,228415.4335730984,27592
10218,2019-12-31,211686.44235411624,220278.2855129648,229848.86493473765,27592
10219,2020-01-31,211988.66864292606,221044.2964560091,231403.57066159233,27592
10220,2020-02-29,213591.60104935968,223397.88912136812,233827.68208357977,27592
10221,2020-03-31,212994.2250153407,223853.11506937278,235130.95810537203,27592
10222,2020-04-30,213206.36787905477,224509.23835488092,236660.69792957063,27592
10223,2020-05-31,212952.91133778854,225375.7661909815,238164.38708008113,27592
10224,2020-06-30,213278.0416768575,226363.23520433682,239837.57888695667,27592
10225,2020-07-31,213325.96048688804,227421.24330254275,241549.14536545015,27592
10226,2020-08-31,213776.08445970027,228537.73860491457,243798.94930137,27592
10227,2020-09-30,213916.02392317157,229439.50444565207,245329.5031512735,27592
10228,2020-10-31,213964.98909564732,230275.82064483393,246999.43680749624,27592
10229,2020-11-30,213660.2207466216,231068.085338126,249205.02478869053,27592
10230,2020-12-31,214231.07995243487,231873.29210990667,250460.07226873134,27592
10231,2021-01-31,213717.09008545778,232700.51823376198,252495.98576627104,27592
10232,2021-02-28,215859.51779313668,234918.81617800007,254981.45281949305,27592
10233,2021-03-31,214332.09751740846,235117.46043788004,255916.3392027275,27592
10495,2018-01-01,159237.34428104534,160188.51667585893,161166.21491331758,27525
10496,2018-02-01,160336.9883350268,161271.65006356803,162273.6604357502,27525
10497,2018-03-01,161281.2828787414,162218.66965427453,163179.6676388202,27525
10498,2018-04-01,162308.77741335053,163310.70627873746,164173.19349135744,27525
10499,2018-04-30,163294.4649936508,164177.29864152105,165124.93200173104,27525
10500,2018-05-31,164502.28134257428,165534.78443113656,166489.3028009486,27525
10501,2018-06-30,165592.6472118817,166602.0346499021,167630.98822158898,27525
10502,2018-07-31,166018.85367525282,167075.16909434125,168220.12929739445,27525
10503,2018-08-31,166615.54922796178,167715.21647314014,168957.6013685558,27525
10504,2018-09-30,168096.5471347581,169258.52370931386,170529.64157929458,27525
10505,2018-10-31,169215.04313790225,170650.29262438638,172141.3839566884,27525
10506,2018-11-30,169743.42582065312,171284.3960084027,173010.77171656245,27525
10507,2018-12-31,170210.67634396077,172063.92665959717,174190.64996610273,27525
10508,2019-01-31,170417.99430036882,172778.62844645936,175091.51882577504,27525
10509,2019-02-28,171542.6141922298,174269.72716172965,177106.046747156,27525
10510,2019-03-31,172140.1599995909,175311.75682632969,178538.00640231385,27525
10511,2019-04-30,172445.3317848672,176124.34961901288,179873.07738551745,27525
10512,2019-05-31,173364.334564434,177547.05677717534,181885.37747547394,27525
10513,2019-06-30,174107.73495378532,178623.0094343559,183390.61548550078,27525
10514,2019-07-31,173779.9166148504,178984.8076928984,184370.6819645262,27525
10515,2019-08-31,173622.5678187048,179564.61432157585,185459.54338231788,27525
10516,2019-09-30,174659.92997665177,181246.09042342054,188045.1159363741,27525
10517,2019-10-31,175911.07924749277,182718.62671044326,189872.33013914636,27525
10518,2019-11-30,175324.55957453724,183275.23747870466,191138.90550745995,27525
10519,2019-12-31,175361.94058564972,184011.1439056547,192503.95969628775,27525
10520,2020-01-31,175364.10537700256,184658.93237777782,194036.33726249522,27525
10521,2020-02-29,176579.57203427126,186192.5233566705,196344.3419963187,27525
10522,2020-03-31,176980.36430236168,187268.11005634195,197919.7213659094,27525
10523,2020-04-30,177043.34970151642,188179.05383977614,199850.14012457055,27525
10524,2020-05-31,177458.5562373087,189405.4206488538,201866.77145499203,27525
10525,2020-06-30,177609.0627153164,190447.15134619674,203585.94925504577,27525
10526,2020-07-31,177299.06575410537,191142.0300311207,205390.4034935101,27525
10527,2020-08-31,177696.39621740038,191913.97801152634,206587.42577389884,27525
10528,2020-09-30,178061.1251510014,193187.2484677667,208898.74849854974,27525
10529,2020-10-31,178512.0584741324,194408.84555486345,211042.35497472523,27525
10530,2020-11-30,178237.8916066647,195189.97025628004,212684.8168412444,27525
10531,2020-12-31,178570.6079962444,196056.62144011917,214540.54335197542,27525
10532,2021-01-31,179058.52014631333,196912.13847913672,216895.72425188834,27525
10533,2021-02-28,178948.61068639904,198181.47241798404,218882.04212158665,27525
10534,2021-03-31,178856.07040666032,199247.06178708738,220690.77407540788,27525
10796,2018-01-01,131848.4557503775,133310.4581559949,134897.90611251356,27524
10797,2018-02-01,132076.60801247487,133646.6508903412,135051.1068605449,27524
10798,2018-03-01,132586.13852874195,134138.62341018158,135586.49540187244,27524
10799,2018-04-01,132902.98024685463,134474.05506471146,135940.6301459839,27524
10800,2018-04-30,132478.174415175,133904.90713918296,135475.81509926752,27524
10801,2018-05-31,133081.15308442892,134683.7473052133,136120.48205493207,27524
10802,2018-06-30,133557.48324631428,135057.973340978,136523.06227880402,27524
10803,2018-07-31,133751.1752369214,135469.98335619154,137103.43291495534,27524
10804,2018-08-31,134456.73955296315,136218.94119243402,138250.49738966956,27524
10805,2018-09-30,134962.4216220324,136841.0741623665,138805.13114524804,27524
10806,2018-10-31,134406.03517158344,136622.7349582752,138840.60107560165,27524
10807,2018-11-30,134076.99653962292,136436.09371891935,138757.59248386344,27524
10808,2018-12-31,134191.11559804104,136849.8262839011,139477.3088274368,27524
10809,2019-01-31,134596.66573996306,137967.7639634925,141050.91475972004,27524
10810,2019-02-28,135928.21697641007,139340.3544642323,142913.63095555227,27524
10811,2019-03-31,134458.20894444225,138761.57894932354,143265.5804358515,27524
10812,2019-04-30,132990.34439626345,137979.8318570739,142621.6635817683,27524
10813,2019-05-31,133094.15347193938,138859.0612489564,144365.28031968296,27524
10814,2019-06-30,132806.0310735726,139251.25509044263,144838.32543868918,27524
10815,2019-07-31,132645.30727601438,139678.2289379758,146874.09669558622,27524
10816,2019-08-31,132863.50481596257,140510.4285235096,148058.36173981198,27524
10817,2019-09-30,132785.416830254,141173.81713471704,149231.72181359175,27524
10818,2019-10-31,131691.76698127334,140818.02415878515,149853.62004315358,27524
10819,2019-11-30,130346.82622656159,140505.45703927998,150152.78556448148,27524
10820,2019-12-31,130346.23111967173,140941.42817499352,151732.7057860333,27524
10821,2020-01-31,130732.51234812452,142221.05265822253,153451.57509738905,27524
10822,2020-02-29,130053.19371957939,142968.28083972674,154868.8328885133,27524
10823,2020-03-31,129122.71954552054,142950.57680068517,155694.31132787713,27524
10824,2020-04-30,128191.10616075533,142613.64893658002,156067.90692140476,27524
10825,2020-05-31,127963.3482961564,143200.29794274634,157880.8615473819,27524
10826,2020-06-30,127038.1562101451,143540.15776399203,159210.29006699048,27524
10827,2020-07-31,126622.57193516243,143924.68043202054,159798.6636334606,27524
10828,2020-08-31,126240.34038369742,144504.67089547397,161994.96884108777,27524
10829,2020-09-30,126106.73929773901,145030.80880319103,163432.06231590168,27524
10830,2020-10-31,124549.27808138901,145080.78360782476,164428.57938866867,27524
10831,2020-11-30,123702.27196836947,145156.5139920201,166091.64671914608,27524
10832,2020-12-31,122774.92477711118,145541.39264795906,167609.26183087137,27524
10833,2021-01-31,122535.83843963235,146340.5982868558,169636.43051772384,27524
10834,2021-02-28,122820.13784063146,147381.5170924405,170855.43456731853,27524
10835,2021-03-31,121021.96957884292,147180.74746127898,171391.12497623195,27524
11097,2018-01-01,548275.9442605246,551426.9842322462,554732.6632639816,27608
11098,2018-02-01,550256.7656121462,553530.7505127776,556880.0219713902,27608
11099,2018-03-01,552470.3377351284,555427.6527242496,558490.5620946632,27608
11100,2018-04-01,554509.6517647054,557732.532757287,561079.0871486667,27608
11101,2018-04-30,555037.8134275276,558292.8068270452,561297.9823834474,27608
11102,2018-05-31,556940.5775360713,560229.586504993,563784.7678272225,27608
11103,2018-06-30,559447.962024015,562712.2051297801,566206.6244759859,27608
11104,2018-07-31,561458.3286898023,565039.0393281197,568905.2619324505,27608
11105,2018-08-31,562650.7619066054,566612.6694100465,570686.5626931664,27608
11106,2018-09-30,563131.542634638,568627.3851981605,573343.6084601043,27608
11107,2018-10-31,564205.1269412187,570543.3127810338,576651.8691074925,27608
11108,2018-11-30,565170.9654994404,572586.8954118072,580011.8053569808,27608
11109,2018-12-31,564602.8254475839,573381.3026215462,582110.4512602496,27608
11110,2019-01-31,563527.2800537392,573390.8965689581,583818.9064906333,27608
11111,2019-02-28,565898.1490008392,578899.3260741465,590889.987166052,27608
11112,2019-03-31,568196.1929345728,581640.0372571306,595877.4338443712,27608
11113,2019-04-30,563302.0536348035,580366.89569612,597230.251130286,27608
11114,2019-05-31,562830.432807454,582321.2080391113,601368.9057721624,27608
11115,2019-06-30,563067.5493052357,584949.956780836,605989.1129483641,27608
11116,2019-07-31,564493.0707130583,587339.7848985706,610180.5987709195,27608
11117,2019-08-31,563410.6476175481,588842.4615168213,614195.7400803593,27608
11118,2019-09-30,562249.3884330944,590886.6561703841,618910.2372429735,27608
11119,2019-10-31,561698.7621957571,592854.7348867599,623473.269708889,27608
11120,2019-11-30,560402.1239891837,594975.7667762871,628226.1019339999,27608
11121,2019-12-31,558448.6044018182,595558.7327046052,632374.5025344427,27608
11122,2020-01-31,557231.8820303552,595186.0826697524,634768.5881663384,27608
11123,2020-02-29,559992.3948009048,600409.1091400782,642457.7826032955,27608
11124,2020-03-31,559050.2313106485,602930.6989369217,648158.6415086898,27608
11125,2020-04-30,556340.8898701532,603173.9963638821,650831.4972244548,27608
11126,2020-05-31,556300.5224072676,605098.8009814227,656343.2478130258,27608
11127,2020-06-30,555351.521501838,607297.5934029757,661423.8029752563,27608
11128,2020-07-31,553752.3796108224,609492.2618357667,667071.638331434,27608
11129,2020-08-31,553782.6535244009,611206.0844286971,672447.4774766518,27608
11130,2020-09-30,552274.3487516837,613164.3826665615,678617.4582360791,27608
11131,2020-10-31,547507.4516962525,614974.4759548764,683894.0297438634,27608
11132,2020-11-30,549517.0934739148,616847.4814763708,690143.3176575551,27608
11133,2020-12-31,546172.0237972506,618054.5951488148,694637.996826002,27608
11134,2021-01-31,542246.8222438087,618866.3053889942,702158.8990877777,27608
11135,2021-02-28,542465.5866364174,622914.0483083436,708518.468905783,27608
11136,2021-03-31,541304.2995409694,625522.9051776496,715546.1755704347,27608
11398,2018-01-01,267307.1172855017,270553.7797206806,273429.0066024118,27601
11399,2018-02-01,271614.94250814535,274647.8342654271,277556.1272489773,27601
11400,2018-03-01,275406.0611609881,278381.83137902647,281383.90545782796,27601
11401,2018-04-01,279320.9447730622,282397.42239425983,285675.4896699452,27601
11402,2018-04-30,282669.71396079997,285510.48150486476,288392.4265033115,27601
11403,2018-05-31,287251.8984473207,290387.057532909,293422.459700501,27601
11404,2018-06-30,291692.50885670324,294908.1981697333,297908.7479267495,27601
11405,2018-07-31,295502.0448135871,298849.19521932106,301996.5055932646,27601
11406,2018-08-31,299145.46693008736,302387.4431448488,305639.431676855,27601
11407,2018-09-30,302267.9531956588,305598.76848002087,309089.9342377544,27601
11408,2018-10-31,306281.6646157857,309603.8956333326,313199.87962490134,27601
11409,2018-11-30,310868.86070660007,314459.3852010423,317929.0340524648,27601
11410,2018-12-31,315869.6114625198,319753.22610911634,323617.5736469209,27601
11411,2019-01-31,319747.41644461814,323896.6260159749,328111.39196686243,27601
11412,2019-02-28,320921.51502662955,325502.13929652126,330176.739456894,27601
11413,2019-03-31,325992.1456435366,330362.00758445374,335237.18262266956,27601
11414,2019-04-30,328417.4364828394,333652.56429403706,338838.13676147576,27601
11415,2019-05-31,333345.83196580596,338702.2554220353,344491.3962499631,27601
11416,2019-06-30,337437.7950249086,343329.4152199235,349572.4347697167,27601
11417,2019-07-31,340987.61519128265,347235.67925244424,354584.66964764486,27601
11418,2019-08-31,343803.23892578145,350675.40651176416,358298.2054484345,27601
11419,2019-09-30,345708.2179571378,353726.49200881016,361572.8524743161,27601
11420,2019-10-31,349431.4056944774,357700.38809126173,366520.1826130672,27601
11421,2019-11-30,353561.70739810047,362724.99102355965,373041.043552692,27601
11422,2019-12-31,358248.28394816915,368250.02096100425,378557.3833658228,27601
11423,2020-01-31,361620.2801409111,372376.3288217395,383045.41067527677,27601
11424,2020-02-29,363185.2994637679,374534.56688499765,386435.67683713743,27601
11425,2020-03-31,366326.2487130334,378875.5145353328,391066.80408719863,27601
11426,2020-04-30,369330.3195937244,382466.6464552393,396059.9192526621,27601
11427,2020-05-31,373130.8024490473,387002.9644858596,401328.5624343955,27601
11428,2020-06-30,376464.9253668323,391299.8016493862,405684.4243638099,27601
11429,2020-07-31,379569.1623572869,395296.7720998985,410568.69244040234,27601
11430,2020-08-31,381870.6459074827,399025.2096300621,416593.90134975145,27601
11431,2020-09-30,384379.0570413685,402564.87534699996,419768.1489216619,27601
11432,2020-10-31,387946.72825771687,406650.57591803005,425144.73921581457,27601
11433,2020-11-30,392056.3895285174,411180.766133417,430942.34654043114,27601
11434,2020-12-31,394674.64861692104,415999.89399913116,436366.97410429746,27601
