,ds,yhat_lower,yhat,yhat_upper,Zip_code
20455,2020-03-31,332445.18178865575,343752.5281750795,355305.33138165955,37085
20456,2020-04-30,332521.5645024588,345132.65460886393,357282.7866596321,37085
20457,2020-05-31,335346.1143353839,348653.9623074776,361222.50140296726,37085
20458,2020-06-30,337772.2594429834,351821.85803936113,365662.83677370864,37085
20459,2020-07-31,338678.46358229895,354500.3329098906,369190.76671944576,37085
20460,2020-08-31,340665.8514292522,356967.92776718707,373522.79441959446,37085
20461,2020-09-30,343203.88655891694,359736.49020511756,376114.6544581318,37085
20462,2020-10-31,345888.9205665748,363030.6642532625,380521.1299470883,37085
20463,2020-11-30,347860.08807491756,366321.2993437627,385228.0945135517,37085
20464,2020-12-31,349605.4175368742,369549.1825815636,389682.4939397726,37085
20465,2021-01-31,351882.25059166574,372370.27626901324,392983.1456701822,37085
20466,2021-02-28,352327.839244907,373839.94580821594,395806.73161162203,37085
20467,2021-03-31,356308.15792072995,378524.8556948018,401923.73455071833,37085
20729,2018-01-01,172430.75492273545,175353.96447192912,178454.30096826062,37032
20730,2018-02-01,173661.4903001888,176733.43395769363,179681.47596717818,37032
20731,2018-03-01,175047.0169209706,178020.35517533502,181023.87881122192,37032
20732,2018-04-01,176380.30623573504,179343.81536487764,182522.7668361136,37032
20733,2018-04-30,177482.65982374095,180679.28988386868,183729.79295580866,37032
20734,2018-05-31,179217.45238391886,182173.71948211695,185172.87867796415,37032
20735,2018-06-30,180556.36709286904,183674.87011012645,186712.54842409486,37032
20736,2018-07-31,181840.89732259154,184980.37140504038,188081.4365467452,37032
20737,2018-08-31,182896.24841489567,186112.5011689699,189514.5727631071,37032
20738,2018-09-30,184165.07776303033,187263.07897594612,190527.749627562,37032
20739,2018-10-31,185436.0010044547,188717.65375015987,191570.56179491815,37032
20740,2018-11-30,186946.0662315189,190077.79468302612,193371.64865926543,37032
20741,2018-12-31,187899.30306330303,191218.0579505756,194691.7549600351,37032
20742,2019-01-31,188786.2847113649,192287.32511017122,196078.0191950677,37032
20743,2019-02-28,191061.66183865088,194329.22813878043,197696.48088662673,37032
20744,2019-03-31,191461.44176776134,194985.6283009438,198761.32649618253,37032
20745,2019-04-30,192675.2645005584,196558.12667739205,200554.58131203643,37032
20746,2019-05-31,194059.67469309585,198080.53522213563,202240.90653945343,37032
20747,2019-06-30,195435.95076450758,199618.97555288652,204038.12302628194,37032
20748,2019-07-31,196750.11431299493,200909.27018352205,205323.1031942679,37032
20749,2019-08-31,197501.62699798413,202000.1225522065,206732.1986885224,37032
20750,2019-09-30,198388.8691383037,203132.83079651787,207964.08913711255,37032
20751,2019-10-31,199447.3666442805,204636.86106599122,210148.58922204477,37032
20752,2019-11-30,200800.65976670943,206020.2874758177,211163.87594363163,37032
20753,2019-12-31,201409.41424451655,207122.60040534957,212613.59109013772,37032
20754,2020-01-31,202438.9961206674,208135.5559299948,214183.62116530223,37032
20755,2020-02-29,204156.19791059796,210014.40121682914,216159.06531340085,37032
20756,2020-03-31,204451.6696171384,211074.1251241346,217781.69701984862,37032
20757,2020-04-30,205739.1797655991,212596.99831214192,219306.48406191825,37032
20758,2020-05-31,206834.21302230435,214037.15204273362,220699.4931620741,37032
20759,2020-06-30,207679.20929085684,215461.05635257886,222688.3214517977,37032
20760,2020-07-31,208668.1780196485,216793.2855062731,224485.56992264095,37032
20761,2020-08-31,209355.8938144162,218008.0425498403,227141.17216974372,37032
20762,2020-09-30,209916.82383757233,219198.83383269154,227590.2907389094,37032
20763,2020-10-31,210826.89921772212,220556.0811402347,229412.14496106943,37032
20764,2020-11-30,212110.3535612981,221865.81300301928,231928.4679603207,37032
20765,2020-12-31,212934.03754974148,223079.673611306,232772.83107538798,37032
20766,2021-01-31,213750.87307273867,224267.41778226753,235066.86893959774,37032
20767,2021-02-28,214973.3888967444,226010.99503792913,236471.428162841,37032
20768,2021-03-31,215733.46196684992,226937.1888035851,238035.83812350285,37032
21030,2018-01-01,224305.01345979967,225247.42427551298,226203.70230351904,37143
21031,2018-02-01,225611.86215271044,226591.91794029673,227558.56410566292,37143
21032,2018-03-01,226991.056366158,227936.8918087218,228973.65085681374,37143
21033,2018-04-01,228436.3610380747,229438.15181573582,230391.4199969537,37143
21034,2018-04-30,230222.99202491916,231113.23355254982,232166.6099842347,37143
21035,2018-05-31,231707.37213306915,232637.06448219452,233656.22047187784,37143
21036,2018-06-30,232598.5517505524,233635.080066683,234721.0721778145,37143
21037,2018-07-31,233810.82456633978,234960.19696034075,236133.402616716,37143
21038,2018-08-31,235361.7678566678,236645.9770129571,237714.62913026425,37143
21039,2018-09-30,237080.32541477637,238433.46674308696,239751.16935766887,37143
21040,2018-10-31,238177.2361508141,239710.116118522,241212.20455270982,37143
21041,2018-11-30,239116.71477582958,240918.58749609947,242662.3944761851,37143
21042,2018-12-31,240189.62715140416,242280.80573720264,244181.87726415423,37143
21043,2019-01-31,241446.72437465042,243818.02324361706,246016.23544731853,37143
21044,2019-02-28,242116.3707268059,245063.30476253122,247491.64242308127,37143
21045,2019-03-31,243081.465962552,246558.3238148492,249776.0425775816,37143
21046,2019-04-30,244865.5893493502,248396.32898374725,251694.86261998172,37143
21047,2019-05-31,245658.60418073062,249917.31426995643,253996.25464589224,37143
21048,2019-06-30,246271.56213783604,250824.1518708109,255459.91753744928,37143
21049,2019-07-31,247132.3557262497,252131.09864714724,256990.57362662777,37143
21050,2019-08-31,248341.53931282845,253876.3226556768,259617.97154541698,37143
21051,2019-09-30,249538.4163373735,255741.37625957417,261868.27663529728,37143
21052,2019-10-31,250108.72373690957,256973.35248927324,263960.7460733637,37143
21053,2019-11-30,250793.37450389526,258130.53332981988,265346.93599677575,37143
21054,2019-12-31,251420.98985299957,259486.6085062075,267396.388365034,37143
21055,2020-01-31,252074.15656416418,261062.96038818217,269618.56266308617,37143
21056,2020-02-29,253054.1447841682,262384.51940545853,271857.0165871574,37143
21057,2020-03-31,253568.74771773242,263880.7872397315,274002.86470552796,37143
21058,2020-04-30,255010.34319390665,265542.4988193207,276156.0039930696,37143
21059,2020-05-31,255962.39414663706,267065.87995491177,278305.5657523767,37143
21060,2020-06-30,256459.31117494561,268246.5345652569,280231.0880074123,37143
21061,2020-07-31,256773.19920311138,269615.15676246776,282259.7542037475,37143
21062,2020-08-31,257730.0966387988,271186.4555412705,284591.8865290717,37143
21063,2020-09-30,258675.9964340277,272813.62349916605,286758.33567080274,37143
21064,2020-10-31,259013.63001080055,274173.9272598278,288583.47198249924,37143
21065,2020-11-30,259515.22238644422,275485.65524497733,290843.4555612689,37143
21066,2020-12-31,260190.43812542103,276863.94364208553,293377.10743317934,37143
21067,2021-01-31,261001.56811570143,278323.37451216887,295370.9157621722,37143
21068,2021-02-28,261464.6733825773,279608.65791042463,296680.8170006125,37143
21069,2021-03-31,262117.93699431012,281103.69071642257,299602.95557717653,37143
21331,2018-01-01,189850.33049298383,191554.45285533683,193390.2268501479,37031
21332,2018-02-01,191263.14934535016,193115.31065396086,194879.79577216826,37031
21333,2018-03-01,192831.46033184763,194556.045319747,196291.98881895107,37031
21334,2018-04-01,194174.76617197966,195867.23878757097,197643.55019700847,37031
21335,2018-04-30,195664.82323135802,197293.5761561734,199248.6159259469,37031
21336,2018-05-31,196725.11999621146,198517.41620422673,200290.78242610648,37031
21337,2018-06-30,197910.33916466887,199681.76711304815,201528.38405601503,37031
21338,2018-07-31,199433.5598751095,201251.52546091785,203242.41687107357,37031
21339,2018-08-31,201191.23910689924,203010.14881639578,204815.50614327658,37031
21340,2018-09-30,202385.2956548954,204339.06851839888,206380.79221255478,37031
21341,2018-10-31,203340.3499240714,205506.6876723711,207716.26265408448,37031
21342,2018-11-30,204415.87118805994,206924.91259404822,209234.15639930396,37031
21343,2018-12-31,205595.96289904192,208270.55539079293,210797.9025813146,37031
21344,2019-01-31,206458.14891728965,209323.4172689522,212065.2231665418,37031
21345,2019-02-28,209552.5390794543,212684.4022057121,215983.88592334703,37031
21346,2019-03-31,209599.1659270719,212835.5310254802,216347.10023191274,37031
21347,2019-04-30,210457.1591026897,214324.21319381776,218279.4257050927,37031
21348,2019-05-31,211181.62568515557,215521.7625960995,219792.27794260578,37031
21349,2019-06-30,211989.71623057485,216669.46040735752,221583.244135964,37031
21350,2019-07-31,213373.06680105042,218291.82023051806,223831.47435786616,37031
21351,2019-08-31,214812.15638833307,220132.4581888982,226497.11346932375,37031
21352,2019-09-30,215396.0497535718,221442.9464279735,228043.34669428106,37031
21353,2019-10-31,215625.5630020657,222552.1023298906,229738.86538749683,37031
21354,2019-11-30,216939.64534377446,223954.45865714003,231545.28309174487,37031
21355,2019-12-31,217388.49518760393,225259.24740683817,233385.31773954513,37031
21356,2020-01-31,217688.14107602174,226225.64519662922,235158.5256972178,37031
21357,2020-02-29,220081.62931972096,229101.1433187647,238788.841618953,37031
21358,2020-03-31,220335.98179547093,229960.88864577387,240255.2440668701,37031
21359,2020-04-30,221140.73702469477,231469.72059428832,242083.22818221376,37031
21360,2020-05-31,221791.87604826997,232748.74733079813,244279.62198719525,37031
21361,2020-06-30,221759.28828675475,233952.99249975022,245913.53367653146,37031
21362,2020-07-31,222169.46746349277,235422.00582202442,248363.37602368358,37031
21363,2020-08-31,223463.3895145197,237012.64677500346,250711.92214866536,37031
21364,2020-09-30,223413.3754256699,238370.24111777896,252806.79848640776,37031
21365,2020-10-31,223758.5504761637,239653.07311218328,254840.48327786045,37031
21366,2020-11-30,224615.87088548235,241103.8848729574,256794.01489941377,37031
21367,2020-12-31,225071.3944205982,242533.3321640876,259369.55151519738,37031
21368,2021-01-31,225460.65510792806,243774.34353509406,261271.9277535819,37031
21369,2021-02-28,227447.54381227,246375.6444849437,264554.5061485427,37031
21370,2021-03-31,226449.01999041915,247003.1832344126,265930.38876016764,37031
21632,2018-01-01,199675.4327843442,201543.59790566342,203495.55168323542,37189
21633,2018-02-01,201331.89643568403,203242.41686575676,205133.7768413015,37189
21634,2018-03-01,203231.41933970345,204987.13527179632,206935.94804257833,37189
21635,2018-04-01,204862.1634535935,206781.1715238355,208586.9602092721,37189
21636,2018-04-30,206395.29098264777,208215.35347901355,210101.921675125,37189
21637,2018-05-31,207676.98601893944,209531.37656139204,211396.65740961148,37189
21638,2018-06-30,209532.3235640361,211331.8728573107,213227.23009116872,37189
21639,2018-07-31,212105.34256311946,213942.7718687167,215924.1835503745,37189
21640,2018-08-31,214046.90743541773,216114.4374664061,218141.01430761148,37189
21641,2018-09-30,215268.83811165934,217355.5608440931,219314.66965720378,37189
21642,2018-10-31,216310.74173839262,218617.01469136117,220847.69432875974,37189
21643,2018-11-30,217954.36121985025,220329.55696172203,222802.84485367846,37189
21644,2018-12-31,219554.81084971435,222166.12412796475,224957.01441217028,37189
21645,2019-01-31,220652.1775505997,223733.90473113002,226681.89836337845,37189
21646,2019-02-28,223602.38068641524,226910.25543173574,230284.60801869593,37189
21647,2019-03-31,224138.8327397242,227792.99089819693,231666.44473541196,37189
21648,2019-04-30,224787.74501132098,229112.18997304834,233395.34826240872,37189
21649,2019-05-31,225484.84986617358,230345.6940193178,234981.06788428224,37189
21650,2019-06-30,227050.31237457495,232173.2147554645,237150.51961344696,37189
21651,2019-07-31,229155.11550785886,234969.975416031,240523.6834104383,37189
21652,2019-08-31,231160.56491046055,237210.1569121972,243198.93870770338,37189
21653,2019-09-30,231151.8059295743,238326.84300318238,245099.74057234023,37189
21654,2019-10-31,231744.19354328603,239474.89014970485,246878.67408263354,37189
21655,2019-11-30,233183.81748961326,241201.70516413957,248905.51809547914,37189
21656,2019-12-31,234235.50995097033,243057.78714449075,251772.56065000506,37189
21657,2020-01-31,235243.66222336557,244608.2189243363,253339.7035226655,37189
21658,2020-02-29,237299.85627975955,247281.2681414086,257023.22147193115,37189
21659,2020-03-31,237403.70854968292,248724.0166746567,259133.16311978575,37189
21660,2020-04-30,238181.720739524,250225.77798990684,261225.69279308556,37189
21661,2020-05-31,239325.35206179734,251715.1827953926,264044.73159039754,37189
21662,2020-06-30,240135.9014578722,253476.78991572544,265962.8723225828,37189
21663,2020-07-31,241635.98596968123,255716.66770553877,268523.07196334505,37189
21664,2020-08-31,243275.2443548331,257736.16233218607,271542.44862319226,37189
21665,2020-09-30,243781.85539138326,259214.57809060317,273590.3064919219,37189
21666,2020-10-31,244188.5966755193,260707.3138621798,276191.58144230844,37189
21667,2020-11-30,244748.37665098763,262400.21495428414,278406.7124170148,37189
21668,2020-12-31,246112.9308409597,264201.78337867546,281823.31578104163,37189
21669,2021-01-31,246570.36598557432,265812.9611757684,284465.6564836291,37189
21670,2021-02-28,248616.7352737434,268429.0301812076,287677.28180804575,37189
21671,2021-03-31,248826.93965343552,269689.3421072255,289578.47694377566,37189
21933,2018-01-01,187310.83737939814,189804.93776009837,191940.22072519173,37049
21934,2018-02-01,188676.89991827455,191194.62256702714,193525.9975313769,37049
21935,2018-03-01,190017.0898358039,192401.39059772834,194699.47236235713,37049
21936,2018-04-01,191286.63792571684,193781.4647530081,196022.03235903144,37049
21937,2018-04-30,192839.60577187547,195127.67822927758,197492.95988448328,37049
21938,2018-05-31,195064.97639728565,197455.69005579452,199945.38521132688,37049
21939,2018-06-30,196276.36917954622,198541.1020764757,200933.99916268053,37049
21940,2018-07-31,196372.3837296093,198722.95578778343,201326.56445702742,37049
21941,2018-08-31,197073.15507724875,199614.0264936874,202145.0544199131,37049
21942,2018-09-30,198378.9933095564,201163.73271876544,203751.34927583107,37049
21943,2018-10-31,200004.93950941102,202731.68791185605,205423.07760356413,37049
21944,2018-11-30,201879.56307775478,204675.9944171224,207504.6148967403,37049
21945,2018-12-31,203357.21073855183,206663.42192401402,209611.17447643378,37049
21946,2019-01-31,204321.728597591,207778.4656384201,211238.21169909602,37049
21947,2019-02-28,203344.32589546576,206929.37424085254,210732.80656315992,37049
21948,2019-03-31,204714.51755659367,208802.74426788624,212582.38390216924,37049
21949,2019-04-30,206683.17934392797,211012.94639094413,214994.41557017548,37049
21950,2019-05-31,208614.11184449663,213544.21672540464,218339.50826636946,37049
21951,2019-06-30,209655.63816907138,214575.1740541263,219684.36692921128,37049
21952,2019-07-31,208859.67446375132,214517.88882966162,219942.72131534523,37049
21953,2019-08-31,209026.5877496609,215334.55462828773,221674.51612306695,37049
21954,2019-09-30,210391.07896478864,216943.8467973854,223290.57361218747,37049
21955,2019-10-31,210847.74130536552,218556.14266120768,225908.25292153723,37049
21956,2019-11-30,212123.53722224975,220632.42196023322,228053.59150909787,37049
21957,2019-12-31,214112.23474756084,222739.28090961865,231200.9120653188,37049
21958,2020-01-31,214378.58992691027,223778.0591585736,232835.083525763,37049
21959,2020-02-29,213246.34330877656,223633.56058445066,233098.4073772877,37049
21960,2020-03-31,214387.81669899134,225187.1123131655,235114.75293596953,37049
21961,2020-04-30,214941.58684215852,226904.796284556,237404.64152063717,37049
21962,2020-05-31,216839.76367472266,228812.84888735,240094.48335065285,37049
21963,2020-06-30,217596.71053978932,229981.94441792677,242205.13847941984,37049
21964,2020-07-31,217038.45371717287,230638.97173875477,243764.06209040363,37049
21965,2020-08-31,217501.24478017743,231692.91966222253,245050.32089647133,37049
21966,2020-09-30,217725.25615443444,233136.51577647397,247511.60441095944,37049
21967,2020-10-31,218036.76814127064,234622.41156524557,249859.2398005762,37049
21968,2020-11-30,219507.46387262442,236302.00589573142,252510.98639464568,37049
21969,2020-12-31,220106.3249295319,238035.21205951038,254662.45231929165,37049
21970,2021-01-31,221388.91450986025,239281.86305312742,256617.18374004023,37049
21971,2021-02-28,219625.60214805327,239243.8720515141,257385.4973848487,37049
21972,2021-03-31,220608.44657140513,240896.16619660126,260016.63092358524,37049
22234,2018-01-01,172064.6970182038,172925.70183229842,173833.2982559078,37035
22235,2018-02-01,173159.02283216862,174089.6873385552,175040.02672672557,37035
22236,2018-03-01,174182.07261132158,175132.04977010324,175998.4838604133,37035
22237,2018-04-01,175383.85138323,176308.51621920502,177269.63816844943,37035
22238,2018-04-30,176731.63673799127,177716.7255338848,178684.4003966748,37035
22239,2018-05-31,177696.45285801037,178632.76036817353,179592.85098817892,37035
22240,2018-06-30,178433.4008430696,179428.4717520617,180484.82709643047,37035
22241,2018-07-31,179488.22500287386,180595.5194272253,181596.68360357545,37035
22242,2018-08-31,180719.1163178937,181833.60867958592,182977.63568305477,37035
22243,2018-09-30,181799.32381020545,183020.6267965101,184247.39211278682,37035
22244,2018-10-31,182687.2784196972,184000.09726676656,185448.68929222377,37035
22245,2018-11-30,183637.91570657003,185188.0335204065,186837.68071029385,37035
22246,2018-12-31,184678.13512804842,186462.84565445554,188251.71089515858,37035
22247,2019-01-31,185603.66459710847,187455.094319371,189753.92304631515,37035
22248,2019-02-28,185983.270792027,188208.02809713932,190720.08414525216,37035
22249,2019-03-31,187092.75744068465,189692.1929827613,192735.10595341367,37035
22250,2019-04-30,188389.09862540633,191190.75360675683,194413.06167288264,37035
22251,2019-05-31,188925.65137644703,192055.87445442393,195750.92656411947,37035
22252,2019-06-30,189268.78594702246,192797.45996041707,197084.38037940065,37035
22253,2019-07-31,190036.32532949705,193983.176795297,198569.7803510368,37035
22254,2019-08-31,191044.12144151982,195247.970041097,200137.48159040988,37035
22255,2019-09-30,191869.52209090514,196452.84828586524,201796.8670499035,37035
22256,2019-10-31,192257.1065038844,197396.86496989324,203297.0870155233,37035
22257,2019-11-30,192982.39692486374,198603.4838481213,205032.93933973167,37035
22258,2019-12-31,193930.91676986302,199904.00311570044,206804.85728311597,37035
22259,2020-01-31,194312.90694938856,200859.51118509704,208088.44548811103,37035
22260,2020-02-29,195097.03814744914,201831.09004608687,209916.52195317304,37035
22261,2020-03-31,195551.81879178036,203126.72577137157,211711.0176663836,37035
22262,2020-04-30,196383.88929798894,204444.45293642863,213768.32716972707,37035
22263,2020-05-31,196831.3299797432,205457.612759558,215336.7818825933,37035
22264,2020-06-30,197244.40300954884,206364.27826789857,216860.71257682866,37035
22265,2020-07-31,197879.87116877985,207497.79832744366,218755.04744292086,37035
22266,2020-08-31,198343.7163830836,208683.03223405278,220631.93389636435,37035
22267,2020-09-30,198894.52021086917,209831.87102045072,222139.74228656906,37035
22268,2020-10-31,199642.59209460657,210882.2159611134,223734.51056167248,37035
22269,2020-11-30,200187.0916720125,212034.04513618018,225870.73240176728,37035
22270,2020-12-31,200673.91461723627,213254.79237363394,227646.207478052,37035
22271,2021-01-31,201057.34826003943,214318.27280506142,229489.38833460317,37035
22272,2021-02-28,201568.58662208944,215181.3746538415,230711.87663990876,37035
22273,2021-03-31,202641.69248400614,216538.62760631283,232650.37977785064,37035
22535,2018-01-01,33658.26210688691,34004.20627803797,34356.497481952094,37137
22536,2018-02-01,33758.027326741765,34113.31595529122,34461.414460490894,37137
22537,2018-03-01,33867.06250205937,34196.64137883645,34521.65236039575,37137
22538,2018-04-01,33949.25600532336,34302.38267010012,34689.046942884306,37137
22539,2018-04-30,34132.53443133268,34476.94931883385,34843.21748636406,37137
22540,2018-05-31,34228.767392528396,34621.86858470398,34959.58999214024,37137
22541,2018-06-30,34200.891774982454,34587.2050095589,34978.12269499544,37137
22542,2018-07-31,34138.80527179785,34571.214747435595,34954.12749183746,37137
22543,2018-08-31,34267.631380069506,34707.33237733553,35093.1607017005,37137
22544,2018-09-30,34339.002956374854,34838.34546539702,35303.70719692242,37137
22545,2018-10-31,34499.915421390666,35027.25003814074,35494.18840458849,37137
22546,2018-11-30,34540.43579816691,35167.0854676752,35690.872257221796,37137
22547,2018-12-31,34492.32655001232,35223.71326396878,35850.79243620678,37137
22548,2019-01-31,34394.15153156216,35206.002372914205,35899.337545710754,37137
22549,2019-02-28,34245.53387994832,35318.99725726767,36112.0508550533,37137
22550,2019-03-31,34272.135720541344,35420.086878052374,36316.826185687896,37137
22551,2019-04-30,34304.780785788775,35682.84782688676,36656.79957228353,37137
22552,2019-05-31,34421.9791599197,35838.419711055096,36968.41933638933,37137
22553,2019-06-30,34204.44086876582,35770.811664266555,37066.3719884618,37137
22554,2019-07-31,33938.190409384195,35733.248196587556,37124.85679420803,37137
22555,2019-08-31,33960.02041715365,35875.11646665515,37400.105226455344,37137
22556,2019-09-30,33820.47932971946,36020.373672241156,37770.301559829706,37137
22557,2019-10-31,33899.22742602779,36231.77392159871,38136.81454271908,37137
22558,2019-11-30,33886.61000833574,36374.79495702507,38476.50171801558,37137
22559,2019-12-31,33703.3564378513,36414.68911462152,38694.765686174964,37137
22560,2020-01-31,33560.24340548041,36372.608153143345,38762.520688655946,37137
22561,2020-02-29,33500.84383726875,36543.943581622756,39051.703736053976,37137
22562,2020-03-31,33348.73149567544,36646.39653885031,39481.463292751054,37137
22563,2020-04-30,33285.30260546291,36814.70132311963,39904.52489039633,37137
22564,2020-05-31,33156.292692608855,36935.3002723881,40295.68862454049,37137
22565,2020-06-30,33017.31059704916,36964.74644905551,40469.20886994954,37137
22566,2020-07-31,32647.40132198865,36993.6113311535,40785.62467788211,37137
22567,2020-08-31,32617.822243816234,37120.44511036833,41131.85579072934,37137
22568,2020-09-30,32421.95067498495,37224.36088416226,41602.04648360528,37137
22569,2020-10-31,32496.223231405376,37367.51057857607,41888.01171940465,37137
22570,2020-11-30,32257.913599626805,37498.38585548263,42278.89300535709,37137
22571,2020-12-31,32089.752051751166,37586.96234451953,42638.54734920288,37137
22572,2021-01-31,31922.28168555572,37619.08497762627,42933.78679171505,37137
22573,2021-02-28,31645.789315692913,37717.9285760625,43216.54137210548,37137
22574,2021-03-31,31567.281563178287,37819.46159400818,43631.94265979201,37137
22836,2018-01-01,137864.70851688518,138453.67016383272,139063.6497614125,38563
22837,2018-02-01,139261.54279461075,139832.72451328265,140485.95704041183,38563
22838,2018-03-01,140544.74947795237,141171.72844685768,141821.98916894672,38563
22839,2018-04-01,141984.14583267173,142603.2554430395,143190.79000546611,38563
22840,2018-04-30,143203.32813235695,143874.8961788139,144502.58014974114,38563
22841,2018-05-31,144916.73940732295,145635.2088623249,146282.71321535698,38563
22842,2018-06-30,146490.70999208215,147229.51360855912,147976.21266063096,38563
22843,2018-07-31,147710.9874312175,148552.64097151224,149387.28177391985,38563
22844,2018-08-31,148589.55639576315,149538.55009583515,150602.73353930385,38563
22845,2018-09-30,149636.48713206066,150848.59581804715,152191.36235811294,38563
22846,2018-10-31,150929.7628471113,152426.4224952149,154083.810402679,38563
22847,2018-11-30,151819.94302976536,153865.67885853525,156050.4103632065,38563
22848,2018-12-31,153199.82289334523,155635.75074528635,158523.62476453627,38563
22849,2019-01-31,154037.10600162382,157126.19276097944,160580.82280150586,38563
22850,2019-02-28,154006.74340896093,157539.45955400725,161439.3090749565,38563
22851,2019-03-31,155188.7817881957,159096.22741714848,163677.50062983524,38563
22852,2019-04-30,155803.06649991346,160707.9368560849,165821.24726736246,38563
22853,2019-05-31,156652.40634093428,162538.99298883937,168280.09326660965,38563
22854,2019-06-30,157826.9117749522,164166.19696007573,170625.66271962202,38563
22855,2019-07-31,158083.82769169798,165443.0599415199,172660.55086834123,38563
22856,2019-08-31,158020.51073557796,166332.37914926457,174489.96103556082,38563
22857,2019-09-30,159116.80441219397,167646.3460538314,176249.51266000274,38563
22858,2019-10-31,159876.95177619587,169269.89105059783,178909.63961644395,38563
22859,2019-11-30,160788.3619882556,170722.57542189118,181428.47906989002,38563
22860,2019-12-31,161650.16612518585,172570.46059598838,184808.91011101185,38563
22861,2020-01-31,162172.97332512453,174072.61822134705,187428.8863112414,38563
22862,2020-02-29,161809.42073776762,174715.2266326542,189385.42977887686,38563
22863,2020-03-31,162122.62513289484,176188.15224104078,192620.78436071504,38563
22864,2020-04-30,162865.7228427948,177690.83656507812,195318.37816111962,38563
22865,2020-05-31,163379.4406947676,179308.5754609822,197691.74006955096,38563
22866,2020-06-30,163554.9798550885,180828.9606075864,200291.5893186461,38563
22867,2020-07-31,163585.4925759618,182237.90151937504,202616.36166924474,38563
22868,2020-08-31,163560.02077636862,183419.41236503466,204863.4204031073,38563
22869,2020-09-30,164329.8271647568,184729.6726986721,207196.80641279434,38563
22870,2020-10-31,164102.84994019248,186218.9220834968,210403.80707371817,38563
22871,2020-11-30,164235.03961966923,187632.7775680198,212878.5336307967,38563
22872,2020-12-31,164681.26010803238,189243.90692908983,216698.19198988855,38563
22873,2021-01-31,165181.1269922505,190700.35877805017,219906.3593028047,38563
22874,2021-02-28,164742.51395065963,191483.56790548383,222051.8950016482,38563
22875,2021-03-31,165655.1070141645,192981.54371994094,225376.4557233745,38563
23137,2018-01-01,221045.85417076576,224927.95830049692,228786.5051222236,37060
23138,2018-02-01,223820.3149817609,227575.15196517704,231350.55708539518,37060
23139,2018-03-01,226044.17695819927,229873.14770171657,233417.1040786294,37060
23140,2018-04-01,229368.0581886954,232919.57579931227,236761.33365834964,37060
23141,2018-04-30,231758.1064072451,235583.0768790306,239078.8566026395,37060
23142,2018-05-31,234615.7960677556,238282.2604861051,242042.00834743012,37060
23143,2018-06-30,235744.32996607872,239438.94306243266,243216.45002350683,37060
23144,2018-07-31,237562.78655959739,241233.29265612303,245126.5680853993,37060
23145,2018-08-31,240312.36292174133,243941.23991890668,247935.54378778453,37060
23146,2018-09-30,243093.1504738076,247374.7052907827,251132.09701836284,37060
23147,2018-10-31,246475.1596807704,250327.89959329364,254622.9962542559,37060
23148,2018-11-30,248427.27439573876,252604.03262563492,256933.9122679743,37060
23149,2018-12-31,250206.96286938072,254776.8001616436,259269.90554192613,37060
23150,2019-01-31,251221.67253407746,256166.4825634944,260805.88744417517,37060
23151,2019-02-28,253028.60647110848,257871.70022340436,262948.1525828612,37060
23152,2019-03-31,258023.61127713273,263324.061000001,268322.3906948761,37060
23153,2019-04-30,259308.776372642,265345.8491359033,270406.59978770924,37060
23154,2019-05-31,262140.06594556393,268057.16999861435,273671.35349743365,37060
23155,2019-06-30,262446.55811743654,268913.8083804875,274530.3162847076,37060
23156,2019-07-31,264030.55842999154,270565.12184853427,276936.9611003938,37060
23157,2019-08-31,266238.4355745964,273346.70996354957,279807.78706453263,37060
23158,2019-09-30,268763.70471374615,277037.98351252615,283967.90466327354,37060
23159,2019-10-31,271997.5007770285,280097.6708368322,287640.7999838401,37060
23160,2019-11-30,273536.35683972534,282323.18731899903,290058.1478427513,37060
23161,2019-12-31,275004.97482357133,284400.54830941453,292574.17894068535,37060
23162,2020-01-31,275628.18799856055,285544.6985939964,295219.58247630176,37060
23163,2020-02-29,277940.22044715454,288405.9459832603,298189.20161203196,37060
23164,2020-03-31,280637.1176567923,292410.50430557097,302655.8375233306,37060
23165,2020-04-30,281762.89553905296,294449.3254649154,304941.97068615735,37060
23166,2020-05-31,284960.18528170686,297103.62236461614,308730.73627487,37060
23167,2020-06-30,285036.74087667087,298854.43292200554,311300.7944573284,37060
23168,2020-07-31,286329.1385784552,300954.61565433035,314498.01958301547,37060
23169,2020-08-31,288385.71791450673,303538.2936930949,317680.5534898849,37060
23170,2020-09-30,290513.10357865144,306460.1981628533,322134.51958818716,37060
23171,2020-10-31,292631.39364726393,309184.9591754639,325098.89885350637,37060
23172,2020-11-30,293607.11854611477,311543.09016822604,328353.37773586594,37060
23173,2020-12-31,295179.16316975525,313895.0422880141,331255.82771107444,37060
23174,2021-01-31,296041.14814459113,315782.8180441508,334587.9255989432,37060
23175,2021-02-28,297534.1319317746,317683.2832118213,336386.15841593844,37060
23176,2021-03-31,300518.6962543317,322169.56800698815,342377.3092188573,37060
23438,2018-01-01,199241.9703429941,204441.17418499582,209581.8686632124,37149
23439,2018-02-01,201404.94739782345,206982.0001605713,212136.9115781101,37149
23440,2018-03-01,203823.02840385327,209290.78300027773,214298.51983454768,37149
23441,2018-04-01,207092.0178322017,212133.14001463543,217235.89029051692,37149
23442,2018-04-30,210010.13340030806,215032.25671718447,220057.7898459201,37149
