,ds,yhat_lower,yhat,yhat_upper,Zip_code
34893,2019-05-31,196566.09784291682,202154.46008165771,207700.61883277528,76209
34894,2019-06-30,197333.84416420019,203585.21884256683,209476.51960649563,76209
34895,2019-07-31,198718.6069458209,205739.6445176163,212717.3159466409,76209
34896,2019-08-31,199785.7919818528,207482.02020111223,214962.42006738376,76209
34897,2019-09-30,199889.89683688746,208839.06751683922,217027.84374291621,76209
34898,2019-10-31,201508.07368341857,210726.10178997638,219685.36329252936,76209
34899,2019-11-30,202595.2235819414,212603.7378001652,222649.23130330959,76209
34900,2019-12-31,203243.10836535232,214071.72980038624,224615.5990198528,76209
34901,2020-01-31,202575.79102150034,214866.5172016551,226147.5802269493,76209
34902,2020-02-29,204390.7966338226,217305.029958899,229591.0323472565,76209
34903,2020-03-31,204962.66417088013,218856.43971901745,231767.0739514596,76209
34904,2020-04-30,206028.01612617957,220657.44488695893,234560.00696818263,76209
34905,2020-05-31,206940.312481703,222285.64170922438,236696.4532988441,76209
34906,2020-06-30,207737.06551067144,223864.20860201117,239918.33287527802,76209
34907,2020-07-31,208470.78723509834,225816.52129799454,242620.90716235922,76209
34908,2020-08-31,208848.79426139442,227553.38105597254,245255.6773750944,76209
34909,2020-09-30,209283.36414345866,229076.5194600663,247260.086351607,76209
34910,2020-10-31,210035.99515742608,230812.99553170707,249813.04840937024,76209
34911,2020-11-30,211235.67582612336,232527.75909531888,252095.6760367096,76209
34912,2020-12-31,211808.60301832508,234110.40901992534,255221.05566641054,76209
34913,2021-01-31,211792.0855156266,235375.21708158852,257992.72866242,76209
34914,2021-02-28,212713.48980566201,237419.32588183662,261256.09977907428,76209
34915,2021-03-31,213449.627867978,238923.84147017397,263859.34871345013,76209
35177,2018-01-01,141189.58657743302,142968.6763066195,144744.7069969051,75232
35178,2018-02-01,143244.72632095186,145028.80923231543,146883.54017903956,75232
35179,2018-03-01,145071.89956118583,146834.15073965854,148639.60635626607,75232
35180,2018-04-01,147111.72551775246,148873.51024027186,150609.06217919715,75232
35181,2018-04-30,149621.5667028299,151520.2310448752,153185.28272571968,75232
35182,2018-05-31,151892.64112475095,153633.9392374276,155342.17462570991,75232
35183,2018-06-30,153426.48670277675,155310.8537987687,157168.54320300175,75232
35184,2018-07-31,155307.25263764398,157117.79576396607,158990.70939880767,75232
35185,2018-08-31,157429.32045677796,159379.27498731037,161293.1517830447,75232
35186,2018-09-30,159495.83289411827,161512.66411822004,163723.7009365087,75232
35187,2018-10-31,161571.84285673845,163678.85785675503,165985.05806307888,75232
35188,2018-11-30,163755.98601766746,165901.62698304883,168390.17996405635,75232
35189,2018-12-31,165529.98998230332,167738.13934728067,170242.75829910295,75232
35190,2019-01-31,166436.27793871865,169020.76594935387,172083.93136069347,75232
35191,2019-02-28,168736.75084804173,171471.52558694594,174651.40149322466,75232
35192,2019-03-31,170205.9872550886,173140.3669655557,176290.93501401538,75232
35193,2019-04-30,172975.0916812143,176219.0855899494,180188.82698877953,75232
35194,2019-05-31,174738.81131395634,178318.92032964193,182527.57233379144,75232
35195,2019-06-30,176208.90035790083,179911.56982511794,184897.0900491316,75232
35196,2019-07-31,177290.00416270705,181665.2964511914,186987.91364239447,75232
35197,2019-08-31,179298.34501217402,183968.62513996797,189928.43374127697,75232
35198,2019-09-30,181129.19105137873,186129.9872775453,192916.61488342233,75232
35199,2019-10-31,182502.8528562314,188321.5496120251,195782.50269270924,75232
35200,2019-11-30,184496.45484868332,190601.1017307296,198794.575185826,75232
35201,2019-12-31,185676.910494775,192391.6021260294,201086.54253207214,75232
35202,2020-01-31,185995.3181140517,193525.07821865447,202615.58929557216,75232
35203,2020-02-29,188056.78370997892,196104.19048818073,205761.3845417701,75232
35204,2020-03-31,189912.42186566535,197992.85831343054,208299.5029880344,75232
35205,2020-04-30,192089.09030865403,200672.2335215648,212008.226062972,75232
35206,2020-05-31,192648.8856351979,202804.81731462185,214803.61331528475,75232
35207,2020-06-30,194391.59002162327,204647.54155709324,217521.75354700265,75232
35208,2020-07-31,195492.16455064763,206566.7081338294,219893.47228766026,75232
35209,2020-08-31,196723.63223404915,208749.60873810286,223128.2707189781,75232
35210,2020-09-30,198802.07408928435,210828.45596236613,225793.33593672357,75232
35211,2020-10-31,199652.3767121432,212943.75568267307,228745.01950786344,75232
35212,2020-11-30,201437.92374583316,215046.4908008608,231870.23566975739,75232
35213,2020-12-31,202444.9497795863,216967.16348295458,234353.43773715748,75232
35214,2021-01-31,202776.00183696463,218554.9203370773,236667.19834888823,75232
35215,2021-02-28,204268.14559772756,220740.76147743672,239649.2023887033,75232
35216,2021-03-31,205278.8914792704,222555.3100336433,242290.23289498006,75232
35478,2018-01-01,1257573.9074341718,1266481.04227961,1275121.2472440244,75205
35479,2018-02-01,1265753.7625055101,1274338.393753191,1283042.3948368393,75205
35480,2018-03-01,1272986.2692064508,1281790.262992828,1290829.148128825,75205
35481,2018-04-01,1281294.4751670437,1289894.1448601491,1298473.3066600296,75205
35482,2018-04-30,1289808.6977514825,1298435.2857514096,1307038.4732433304,75205
35483,2018-05-31,1300608.723333525,1309172.8137744877,1317901.0392824928,75205
35484,2018-06-30,1308566.8413094457,1317042.9852441356,1325845.0338104076,75205
35485,2018-07-31,1313765.8064899675,1323522.566360015,1332326.937958905,75205
35486,2018-08-31,1321041.0015388925,1330491.310594088,1339449.0192028861,75205
35487,2018-09-30,1327656.021360447,1337537.2685095496,1347966.0008591367,75205
35488,2018-10-31,1335566.1343241052,1346393.882509637,1357145.7335627743,75205
35489,2018-11-30,1345023.7603536425,1356195.0451074995,1367914.1879039267,75205
35490,2018-12-31,1350448.3776950743,1364283.8165564958,1377526.875848191,75205
35491,2019-01-31,1357457.9220583537,1370750.1107771732,1385089.5171118998,75205
35492,2019-02-28,1362925.502744224,1377762.2174345301,1393712.4525832022,75205
35493,2019-03-31,1366187.6801325753,1381876.034630927,1400537.043380187,75205
35494,2019-04-30,1375967.8554501631,1394508.4425500797,1414023.9009654822,75205
35495,2019-05-31,1383721.6774249212,1405788.5536491713,1428423.5388617716,75205
35496,2019-06-30,1392334.8090464587,1413586.8735822872,1440628.675303779,75205
35497,2019-07-31,1393978.3672208427,1419641.5171122483,1447035.3258664666,75205
35498,2019-08-31,1396375.204252439,1426349.6531174155,1458515.8217850754,75205
35499,2019-09-30,1400270.116057454,1433258.1151499436,1467209.0312787935,75205
35500,2019-10-31,1406235.7742543386,1442376.353406358,1479153.3518912846,75205
35501,2019-11-30,1413429.9382851704,1452652.9774271117,1492457.6759354603,75205
35502,2019-12-31,1418680.1515679276,1460791.096583672,1504573.7855807587,75205
35503,2020-01-31,1419176.8457178134,1466960.538461318,1517152.1948679222,75205
35504,2020-02-29,1424454.6155379952,1474129.320189035,1523543.7002838848,75205
35505,2020-03-31,1425036.5325648224,1480593.5816143865,1536682.880059241,75205
35506,2020-04-30,1433606.6876145657,1491123.3589712747,1551334.2146450623,75205
35507,2020-05-31,1438682.078666959,1500746.0010579724,1563952.47854761,75205
35508,2020-06-30,1444038.4707384575,1508700.7647874446,1574742.3565297564,75205
35509,2020-07-31,1447110.9048402035,1516011.2513590306,1586707.4587157695,75205
35510,2020-08-31,1451781.1038095772,1523517.5297500123,1598437.8724598396,75205
35511,2020-09-30,1454814.9616476775,1530880.2660367812,1608216.3849504094,75205
35512,2020-10-31,1456890.8770722204,1539244.7244120154,1620666.9347851851,75205
35513,2020-11-30,1464229.7888246938,1548081.3416348863,1636055.9381986652,75205
35514,2020-12-31,1462463.2301485941,1556032.1812692424,1644355.239980154,75205
35515,2021-01-31,1467321.4249399374,1563074.5079954327,1657496.7405222561,75205
35516,2021-02-28,1472268.616287054,1570277.9641712245,1669935.055643166,75205
35517,2021-03-31,1472975.1148440547,1575943.4869888828,1678635.0872263557,75205
35779,2018-01-01,396297.85586155317,398336.33972047083,400494.5903793051,76226
35780,2018-02-01,398112.48354885494,400231.8195539536,402338.2975228522,76226
35781,2018-03-01,400253.68843141,402215.722841864,404305.99553213676,76226
35782,2018-04-01,402208.60069696774,404187.845189767,406252.5977106089,76226
35783,2018-04-30,404547.3907970202,406691.36276134825,408847.67169249523,76226
35784,2018-05-31,406683.6645093647,408761.8947586712,410869.82700393285,76226
35785,2018-06-30,407705.90355198894,410019.0234918348,412236.9105779262,76226
35786,2018-07-31,408959.2394635011,411395.97959273943,413665.8629395252,76226
35787,2018-08-31,410591.7037671919,413346.53776784736,416191.6983823392,76226
35788,2018-09-30,412411.54462024826,415274.69860570674,418435.0501353323,76226
35789,2018-10-31,413700.74864149594,417106.6622528732,420416.0870930692,76226
35790,2018-11-30,415119.6340565707,419212.1744155294,423259.82704356033,76226
35791,2018-12-31,416057.90945483174,421001.6980379302,425751.4962670068,76226
35792,2019-01-31,417970.08255109406,423746.1824029843,429762.288148184,76226
35793,2019-02-28,416851.49435113306,424002.5273956837,430676.3712310789,76226
35794,2019-03-31,417540.3567085455,425765.3663912731,433709.33310574497,76226
35795,2019-04-30,420027.16504677094,429445.24811159796,438743.35817118216,76226
35796,2019-05-31,420412.5723037256,431554.55663929385,442625.7122945499,76226
35797,2019-06-30,420049.41566018533,432687.06199607084,444676.2376674001,76226
35798,2019-07-31,420615.61814449757,433960.31706252194,447444.90607327427,76226
35799,2019-08-31,421027.01753192977,435929.7240734307,450608.79931724584,76226
35800,2019-09-30,421545.2273268006,437897.23803029285,454466.46372994204,76226
35801,2019-10-31,421330.0322923736,439732.1762731493,457260.86947861576,76226
35802,2019-11-30,422220.6858491467,441894.857509316,461483.1318152196,76226
35803,2019-12-31,422245.71780296665,443663.7797577705,465223.50406506244,76226
35804,2020-01-31,422117.1391062047,446564.4530042912,469567.7880705652,76226
35805,2020-02-29,421307.7566392934,447192.59040809894,470870.89279869676,76226
35806,2020-03-31,421569.36790337216,449057.19827867823,473999.3938256179,76226
35807,2020-04-30,421715.5427442389,451824.24656600575,478491.9050034704,76226
35808,2020-05-31,422401.46048334753,453800.0402152864,482858.90526831197,76226
35809,2020-06-30,421156.8988111916,455295.837856371,486251.5938650679,76226
35810,2020-07-31,419379.6670399528,456884.9153932745,491667.74333608075,76226
35811,2020-08-31,419406.4612011927,458805.3660122214,493474.57745071605,76226
35812,2020-09-30,419664.2094074823,460658.05423004465,498752.6147612123,76226
35813,2020-10-31,420127.28354809026,462485.72115163365,502885.8967064845,76226
35814,2020-11-30,420724.45167344506,464475.40300573176,508173.05682527926,76226
35815,2020-12-31,420605.5960803665,466306.00607671565,511523.94528858335,76226
35816,2021-01-31,420794.7747356186,468724.1946678119,516132.9100996547,76226
35817,2021-02-28,419774.1639579298,469674.6628646339,519905.6129422913,76226
35818,2021-03-31,419485.05168873986,471497.38445697544,524307.3562837875,76226
36080,2018-01-01,152524.38387379638,153696.16162497643,154891.09617500028,75041
36081,2018-02-01,154661.9323230444,155884.09672094916,157132.20287261382,75041
36082,2018-03-01,156578.44141658352,157840.66018502478,159028.48446138247,75041
36083,2018-04-01,158791.91740641667,159987.22028482053,161224.17259250302,75041
36084,2018-04-30,161432.01011020745,162639.40743113178,163780.52717767505,75041
36085,2018-05-31,163260.5842344764,164554.55044540943,165834.22840191773,75041
36086,2018-06-30,164959.61095338923,166313.3299187939,167652.2333721028,75041
36087,2018-07-31,167248.56928184908,168577.58025525877,169981.63416162692,75041
36088,2018-08-31,169703.31650543155,171072.0262027041,172362.4439168371,75041
36089,2018-09-30,171900.09632711124,173379.6162601014,174735.52404033532,75041
36090,2018-10-31,174078.50652426906,175681.7251377108,177270.58540517118,75041
36091,2018-11-30,175871.8141735924,177757.30956021245,179371.21510013027,75041
36092,2018-12-31,177599.1572749404,179684.354336677,181509.908072034,75041
36093,2019-01-31,178839.98316230942,181228.18631522212,183062.05793730103,75041
36094,2019-02-28,181504.9322694846,184175.97646086913,186218.49048184283,75041
36095,2019-03-31,183299.20128153075,186175.19502460328,188515.82877926857,75041
36096,2019-04-30,185260.86416836423,188865.61222645637,191286.47275074778,75041
36097,2019-05-31,186892.6147172709,190705.63277454232,193443.32836327513,75041
36098,2019-06-30,187832.91406893442,192378.24254958768,195429.35334034497,75041
36099,2019-07-31,189749.78496252067,194661.00817140721,197995.77417182756,75041
36100,2019-08-31,191979.7326235232,197217.23132707522,201159.2218126262,75041
36101,2019-09-30,193867.54912744882,199562.510149225,203894.23757817416,75041
36102,2019-10-31,195288.41514059645,201883.20698635932,206590.83487137072,75041
36103,2019-11-30,197141.46877828526,203938.6760351846,209287.9576314795,75041
36104,2019-12-31,198119.41380283158,205802.1190556156,211118.74962185544,75041
36105,2020-01-31,199052.85516660864,207228.2482607033,213540.3276625168,75041
36106,2020-02-29,201709.35353488286,210225.31656431587,216843.45660042786,75041
36107,2020-03-31,203104.51386930872,212317.06640837007,219297.51892448633,75041
36108,2020-04-30,205073.8283406512,214829.8891199895,222278.55161484762,75041
36109,2020-05-31,206320.86173409602,216889.82769885825,225149.95034975978,75041
36110,2020-06-30,207744.9798929036,218826.08263641398,227614.6205476045,75041
36111,2020-07-31,209497.5965714304,221061.11088966584,230027.10043363326,75041
36112,2020-08-31,211582.67216076166,223434.40241763095,233326.99255468108,75041
36113,2020-09-30,212804.6193656949,225664.02931047892,236162.13475648296,75041
36114,2020-10-31,214459.09729693423,227924.35172564187,238751.35388874297,75041
36115,2020-11-30,216247.72366380732,230034.0533260944,241730.1323441103,75041
36116,2020-12-31,217425.7359626172,232086.0948546896,244329.39622654507,75041
36117,2021-01-31,218382.3856773434,233876.80083323247,247128.07519339945,75041
36118,2021-02-28,220604.8437756047,236421.66501078225,249631.21969656335,75041
36119,2021-03-31,221502.59887925067,238483.97332004234,252613.55452991286,75041
36381,2018-01-01,136218.56474356813,137055.2192697943,137852.99581037747,76140
36382,2018-02-01,137821.41454844645,138665.7864657563,139452.90539585135,76140
36383,2018-03-01,139390.23599444682,140214.53120694132,141130.86585165033,76140
36384,2018-04-01,140935.82781103934,141761.96515578224,142581.94962940877,76140
36385,2018-04-30,142255.12588790848,143066.4323560422,143884.1004671489,76140
36386,2018-05-31,144129.54033519584,145061.34855437255,145918.70149977825,76140
36387,2018-06-30,146259.2897283738,147111.74612991183,148021.32314648986,76140
36388,2018-07-31,147746.5318780417,148748.04206380955,149680.78030485148,76140
36389,2018-08-31,149079.40253982463,150084.3097812913,151070.64874025178,76140
36390,2018-09-30,150582.9303050432,151603.08502388763,152754.08595087143,76140
36391,2018-10-31,152046.0575487588,153212.4482462184,154407.21424622723,76140
