,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
17734,37025,Bon Aqua,TN,Nashville,Hickman,2013-08-01,84400.0,2013-08-01,83135.03329056247,84137.88227873202,85133.95659937171,37025,11.343322680584048,11.340212187808657
17735,37220,Nashville,TN,Nashville,Davidson,2013-08-01,329500.0,2013-08-01,323424.2046473742,325860.1607518824,328275.54627663153,37220,12.705331632924699,12.694223613572612
17736,37082,Kingston Springs,TN,Nashville,Cheatham,2013-08-01,169200.0,2013-08-01,167420.24203656008,168680.51468439924,169867.95356501394,37082,12.03883672615426,12.035761759103169
17737,37184,Watertown,TN,Nashville,Wilson,2013-08-01,,2013-08-01,126256.17175410259,126533.10235936787,126832.81685058538,37184,,11.748259231647985
17738,37036,Charlotte,TN,Nashville,Dickson,2013-08-01,88200.0,2013-08-01,86588.38841766086,87675.17389524948,88957.11168383952,37036,11.387362241994882,11.381394058413877
17739,37029,Burns,TN,Nashville,Dickson,2013-08-01,157600.0,2013-08-01,156372.01243026787,158406.69677266426,160454.47047673215,37029,11.967815456405916,11.972921035073993
17740,37048,Walnut Grove,TN,Nashville,Sumner,2013-08-01,162500.0,2013-08-01,160096.84057192152,161690.37876893286,163252.47971163315,37048,11.998433280751929,11.99343854329363
17741,37098,Lyles,TN,Nashville,Hickman,2013-08-01,70200.0,2013-08-01,69480.37482907683,70262.38113764807,71140.48124526162,37098,11.159103590013903,11.159991815619136
17742,37022,Bethpage,TN,Nashville,Sumner,2013-08-01,82600.0,2013-08-01,78268.96856188374,80009.01905693776,81815.02167034404,37022,11.32176495950907,11.289894645513266
17743,37153,Rockvale,TN,Nashville,Rutherford,2013-08-01,154600.0,2013-08-01,151954.9163102808,153316.29461664602,154685.60392233988,37153,11.948596415135459,11.940258351557302
17744,37150,Red Boiling Springs,TN,Nashville,Macon,2013-08-01,52900.0,2013-08-01,52332.08053135615,52820.06436927196,53281.32439457302,37150,10.876158617846391,10.87464640450377
17745,38451,Culleoka,TN,Nashville,Maury,2013-08-01,113500.0,2013-08-01,106366.98000673376,110420.63568766591,114421.3488765865,38451,11.639558115903595,11.612052312818982
17746,37046,College Grove,TN,Nashville,Williamson,2013-08-01,254500.0,2013-08-01,238952.100055646,247464.4038105999,256225.36209838637,37046,12.447056114972714,12.419022027659889
17747,37085,Lascassas,TN,Nashville,Rutherford,2013-08-01,160800.0,2013-08-01,155491.7253529776,158781.86230140307,161781.866965857,37085,11.987916635727004,11.975286604026314
17748,37032,Cedar Hill,TN,Nashville,Robertson,2013-08-01,126800.0,2013-08-01,121902.4912418033,125056.23555418073,127913.78689362567,37032,11.750366320985263,11.736518799550224
17749,37143,Pegram,TN,Nashville,Cheatham,2013-08-01,168700.0,2013-08-01,166511.73474045037,167466.17669550297,168523.73794096115,37143,12.03587726853406,12.028536679680514
17750,37031,Castalian Springs,TN,Nashville,Sumner,2013-08-01,132400.0,2013-08-01,129678.74087363585,131562.14624610925,133316.5025563645,37031,11.793582922485045,11.787234613989545
17751,37189,Nashville,TN,Nashville,Davidson,2013-08-01,137000.0,2013-08-01,134573.94925681085,136326.20242242052,138034.69146886744,37189,11.827736204810263,11.822805840018855
17752,37049,Cross Plains,TN,Nashville,Robertson,2013-08-01,130900.0,2013-08-01,128872.92124731417,131233.6049129674,133573.6645354408,37049,11.782188951897991,11.784734257702528
17753,37035,Chapmansboro,TN,Nashville,Cheatham,2013-08-01,128500.0,2013-08-01,126883.01496800769,127822.04974415616,128820.85620009013,37035,11.763684183317412,11.758394339252789
17754,37137,Nunnelly,TN,Nashville,Hickman,2013-08-01,29300.0,2013-08-01,28951.809391745897,29301.290203971465,29660.73217311864,37137,10.285342795005159,10.285386828300917
17755,38563,Gordonsville,TN,Nashville,Smith,2013-08-01,89600.0,2013-08-01,88956.11614110525,89573.3715181898,90226.74474675965,38563,11.403110598963021,11.40281336191512
17756,37060,Eagleville,TN,Nashville,Rutherford,2013-08-01,138200.0,2013-08-01,133995.37279081103,137553.29299058588,141357.3314045158,37060,11.836457190315707,11.831766706383029
17757,37149,Readyville,TN,Nashville,Rutherford,2013-08-01,127400.0,2013-08-01,123102.55234502649,128192.47007316476,133686.5750520766,37149,11.7550870221202,11.761288085964948
17758,37145,Pleasant Shade,TN,Nashville,Smith,2013-08-01,74500.0,2013-08-01,73867.4829954695,74324.40474846406,74798.68158256062,37145,11.218554404367652,11.216194639068188
17759,38547,South Carthage,TN,Nashville,Smith,2013-08-01,92000.0,2013-08-01,90881.20592370235,91874.86613049802,92885.31285780924,38547,11.429543856031177,11.428182779431062
17760,37181,Vanleer,TN,Nashville,Dickson,2013-08-01,79100.0,2013-08-01,76105.5651011574,78590.09434700655,81083.26945191323,37181,11.278468153755746,11.27200094435583
17761,38461,Hampshire,TN,Nashville,Maury,2013-08-01,97600.0,2013-08-01,92076.17106832484,95494.5246126422,98880.29466390109,38461,11.488632772401184,11.466824190926136
17762,37118,Milton,TN,Nashville,Rutherford,2013-08-01,184700.0,2013-08-01,170271.97504529278,176563.83336151228,182716.42594137645,37118,12.12648816618733,12.081437752076399
17763,38560,Elmwood,TN,Nashville,Smith,2013-08-01,71700.0,2013-08-01,71933.70658028785,72814.18533794224,73708.79071572516,38560,11.180246026587712,11.195666068746455
17764,37141,Orlinda,TN,Nashville,Robertson,2013-08-01,120800.0,2013-08-01,120569.57334732398,120793.51108614275,121017.2260505758,37141,11.701891564482851,11.701837846865772
17765,37013,Nashville,TN,Nashville,Davidson,2013-09-01,132900.0,2013-09-01,130921.91562442244,131780.17692423012,132601.44637799382,37013,11.797352244701337,11.788890487039607
17766,37211,Nashville,TN,Nashville,Davidson,2013-09-01,156400.0,2013-09-01,154599.0556820418,155610.31788861123,156690.14313765333,37211,11.960172107093348,11.955110198866114
17767,37075,Hendersonville,TN,Nashville,Sumner,2013-09-01,202500.0,2013-09-01,200883.14691222267,201936.73613323452,202917.10284525043,37075,12.218495165528731,12.215709739870672
17768,37130,Murfreesboro,TN,Nashville,Rutherford,2013-09-01,125600.0,2013-09-01,124054.18247736013,125174.89740564705,126220.28972623625,37130,11.740857533016236,11.737467217590437
17769,38401,Columbia,TN,Nashville,Maury,2013-09-01,110100.0,2013-09-01,108428.80110855415,109716.6323429721,111038.46997991751,38401,11.60914432271077,11.60565625138848
17770,37128,Murfreesboro,TN,Nashville,Rutherford,2013-09-01,158500.0,2013-09-01,157346.49440944436,158156.5824802405,158993.10351395886,37128,11.973509872299472,11.971340849620656
17771,37064,Franklin,TN,Nashville,Williamson,2013-09-01,311400.0,2013-09-01,307813.1274128703,310002.1899400459,312194.5568342261,37064,12.648833538382036,12.644334640759105
17772,37167,Smyrna,TN,Nashville,Rutherford,2013-09-01,138900.0,2013-09-01,137249.29777753528,138649.11638828216,140175.77901229248,37167,11.841509528742435,11.839701678057747
17773,37122,Mount Juliet,TN,Nashville,Wilson,2013-09-01,212000.0,2013-09-01,208497.85350617935,211064.19053627262,213950.2541167992,37122,12.26434155365415,12.259917586743569
17774,37066,Gallatin,TN,Nashville,Sumner,2013-09-01,164100.0,2013-09-01,161226.50009076126,162510.95555029728,163910.01122792333,37066,12.008231277078183,11.998500697250446
17775,37027,Brentwood,TN,Nashville,Williamson,2013-09-01,457500.0,2013-09-01,454270.5454661369,457956.42805938073,461570.87048635236,37027,13.033532163697712,13.034529323329151
17776,37129,Murfreesboro,TN,Nashville,Rutherford,2013-09-01,148900.0,2013-09-01,147947.5530593893,149283.8764630055,150635.96014318804,37129,11.911030218672101,11.913604983475832
17777,37087,Lebanon,TN,Nashville,Wilson,2013-09-01,151600.0,2013-09-01,150158.93528453066,151670.21601225,153221.9185572652,37087,11.929000752190408,11.92946381126972
17778,37221,Nashville,TN,Nashville,Davidson,2013-09-01,244100.0,2013-09-01,242662.995591913,243701.06843746526,244755.65437104265,37221,12.405333256381052,12.403697623836207
17779,37209,Nashville,TN,Nashville,Davidson,2013-09-01,153500.0,2013-09-01,150787.1407114676,153574.949549191,156474.6755522266,37209,11.941455846009388,11.941943997522818
17780,37076,Nashville,TN,Nashville,Davidson,2013-09-01,150800.0,2013-09-01,148541.15527829315,149837.16502877764,151168.9065727785,37076,11.923709734555993,11.917304416949515
17781,37115,Nashville,TN,Nashville,Davidson,2013-09-01,103700.0,2013-09-01,101511.41216939136,102185.90104781758,102895.45146362045,37115,11.54925739421762,11.534548992712807
17782,37207,Nashville,TN,Nashville,Davidson,2013-09-01,88600.0,2013-09-01,86977.14164446961,88134.41247900017,89464.66217843546,37207,11.391887136593173,11.386618342683315
17783,37174,Spring Hill,TN,Nashville,Maury,2013-09-01,188300.0,2013-09-01,187176.7422526123,188318.35026381933,189459.82164016855,37174,12.145791714645243,12.145889162174399
17784,37214,Nashville,TN,Nashville,Davidson,2013-09-01,131500.0,2013-09-01,130093.34765993533,131147.07957638532,132202.57529719453,37214,11.786762130599957,11.784074717234548
17785,37217,Nashville,TN,Nashville,Davidson,2013-09-01,124900.0,2013-09-01,123936.13509777536,124512.65271033956,125127.09453504482,37217,11.73526869611367,11.732162617918602
17786,37206,Nashville,TN,Nashville,Davidson,2013-09-01,172800.0,2013-09-01,170565.33748003174,172549.37696790003,174470.78614030243,37206,12.059890135352092,12.058438717785931
17787,37072,Goodlettsville,TN,Nashville,Davidson,2013-09-01,153000.0,2013-09-01,151319.08214087682,152449.41016735177,153567.88809530926,37072,11.938193200374572,11.934588083385313
17788,37172,Springfield,TN,Nashville,Robertson,2013-09-01,113300.0,2013-09-01,112544.18187802601,113362.3833627112,114147.61343379178,37172,11.637794447016098,11.638344898867533
17789,37086,La Vergne,TN,Nashville,Rutherford,2013-09-01,111500.0,2013-09-01,110846.0345185921,111494.75341851907,112152.86991719996,37086,11.62177986988231,11.62173281423278
17790,37205,Nashville,TN,Nashville,Davidson,2013-09-01,479300.0,2013-09-01,469045.659935968,475297.73180037254,481161.2407916579,37205,13.080081985147723,13.071696690447588
17791,37067,Franklin,TN,Nashville,Williamson,2013-09-01,366100.0,2013-09-01,362671.3785234359,364985.8896124442,367197.6254339593,37067,12.810661799108328,12.807613973221322
17792,37055,Dickson,TN,Nashville,Dickson,2013-09-01,107400.0,2013-09-01,106576.92689026892,107492.08418725882,108369.8687476942,37055,11.584315461056901,11.58517248837127
17793,37215,Nashville,TN,Nashville,Davidson,2013-09-01,570400.0,2013-09-01,562909.4900754469,566604.761124805,570298.5592689952,37215,13.254093148082223,13.247417269316783
17794,37138,Nashville,TN,Nashville,Davidson,2013-09-01,148900.0,2013-09-01,147906.2858630737,148658.99968527732,149475.823708138,37138,11.911030218672101,11.909410369380534
17795,37148,Portland,TN,Nashville,Sumner,2013-09-01,103700.0,2013-09-01,101199.61595335005,102452.91170967715,103655.0444770172,37148,11.54925739421762,11.537158574050661
17796,37216,Nashville,TN,Nashville,Davidson,2013-09-01,146700.0,2013-09-01,143608.8601346784,146550.6076744059,149456.86613662165,37216,11.896144964131073,11.895126092663405
17797,37212,Nashville,TN,Nashville,Davidson,2013-09-01,425400.0,2013-09-01,416190.3403857068,421387.43392580695,426138.1947865884,37212,12.960785181748275,12.951307960082753
17798,37015,Ashland City,TN,Nashville,Cheatham,2013-09-01,122700.0,2013-09-01,121647.61855777155,122389.64802540922,123162.98603194991,37015,11.717497630699002,11.714965070527892
17799,37210,Nashville,TN,Nashville,Davidson,2013-09-01,96400.0,2013-09-01,95150.61025023174,96269.34205434585,97431.19203413263,37210,11.476261480598637,11.474905188369783
17800,37069,Franklin,TN,Nashville,Williamson,2013-09-01,352400.0,2013-09-01,348871.47725254385,351046.93430557003,353502.58360502514,37069,12.77252217304416,12.768675209479104
17801,37127,Murfreesboro,TN,Nashville,Rutherford,2013-09-01,156900.0,2013-09-01,154419.92279582296,155528.74209988653,156793.27217909347,37127,11.963363938721123,11.954585830176455
17802,37204,Nashville,TN,Nashville,Davidson,2013-09-01,375200.0,2013-09-01,370186.9029341934,373279.43980577786,376481.7918443423,37204,12.835214496114206,12.830082586519502
17803,37090,Lebanon,TN,Nashville,Wilson,2013-09-01,161000.0,2013-09-01,157916.56923539628,160551.92095339275,163354.3730961858,37090,11.9891596439666,11.986372664275684
17804,37083,Lafayette,TN,Nashville,Macon,2013-09-01,75900.0,2013-09-01,75115.18806198267,75809.79876780714,76587.14679030154,37083,11.237171963383721,11.235982834618746
17805,37188,White House,TN,Nashville,Robertson,2013-09-01,153600.0,2013-09-01,152265.44198519076,153198.94390685283,154209.11008856347,37188,11.94210709969571,11.939492642706465
17806,37135,Nolensville,TN,Nashville,Williamson,2013-09-01,297200.0,2013-09-01,293177.4267727132,295639.64416692697,297971.33965970285,37135,12.602160591825742,12.596896573295497
17807,37179,Thompsons Station,TN,Nashville,Williamson,2013-09-01,227500.0,2013-09-01,226845.87729743056,228288.67456118378,229698.3078976436,37179,12.334905517373143,12.338366223583416
17808,37073,Greenbrier,TN,Nashville,Robertson,2013-09-01,134600.0,2013-09-01,133325.56667516098,134302.07872047942,135286.28223574482,37073,11.810062696192764,11.807846860578286
17809,37062,Fairview,TN,Nashville,Williamson,2013-09-01,147200.0,2013-09-01,145433.32841767796,146834.02955895162,148112.5326319441,37062,11.899547485276912,11.897058177283686
17810,37186,Westmoreland,TN,Nashville,Sumner,2013-09-01,57300.0,2013-09-01,55956.09160827837,57542.36083454851,59083.669337152336,37186,10.95605590270283,10.960276665713776
17811,37190,Woodbury,TN,Nashville,Cannon,2013-09-01,94500.0,2013-09-01,93277.95409001975,94170.33023025123,95070.30430538059,37190,11.456355113481834,11.452860445243752
17812,38474,Mount Pleasant,TN,Nashville,Maury,2013-09-01,69100.0,2013-09-01,65909.15290365792,68023.60345879267,70098.92611688514,38474,11.143310009755762,11.12761003361774
17813,37033,Centerville,TN,Nashville,Hickman,2013-09-01,66000.0,2013-09-01,64833.78518687945,65492.714831455705,66136.04621151133,37033,11.097410021008562,11.08969419149026
17814,37080,Nashville,TN,Nashville,Davidson,2013-09-01,142000.0,2013-09-01,139533.0109360592,140920.82875548667,142240.00326261832,37080,11.863582336583399,11.855953513473125
17815,37187,White Bluff,TN,Nashville,Dickson,2013-09-01,112800.0,2013-09-01,111730.21352235059,113070.12472412568,114450.34352770311,37187,11.633371618046096,11.635763477998688
17816,37030,Carthage,TN,Nashville,Smith,2013-09-01,80400.0,2013-09-01,79519.39664770161,80037.88484559969,80552.32717208494,37030,11.294769455167058,11.290255362131596
17817,37037,Christiana,TN,Nashville,Rutherford,2013-09-01,133900.0,2013-09-01,132374.42885048184,133357.56033030147,134351.3136136862,37037,11.804848531679264,11.800789223393375
17818,37146,Pleasant View,TN,Nashville,Cheatham,2013-09-01,168700.0,2013-09-01,167084.80850936862,168280.4252054083,169532.21306013668,37146,12.03587726853406,12.03338706447455
17819,37025,Bon Aqua,TN,Nashville,Hickman,2013-09-01,84200.0,2013-09-01,82576.96583522299,83562.6792390083,84557.26016214321,37025,11.340950200230418,11.333352278811432
17820,37220,Nashville,TN,Nashville,Davidson,2013-09-01,329900.0,2013-09-01,325278.14388857025,327681.91384257865,330188.0787877837,37220,12.706544857216672,12.69979864196021
17821,37082,Kingston Springs,TN,Nashville,Cheatham,2013-09-01,168700.0,2013-09-01,168017.2130602314,169222.01975341985,170364.8068195736,37082,12.03587726853406,12.038966858073376
17822,37184,Watertown,TN,Nashville,Wilson,2013-09-01,,2013-09-01,123219.24625238669,123493.69469162775,123789.336804319,37184,,11.723945378618291
17823,37036,Charlotte,TN,Nashville,Dickson,2013-09-01,88000.0,2013-09-01,86664.73806772086,87880.50344286533,89066.34181436816,37036,11.385092093460344,11.383733255235725
17824,37029,Burns,TN,Nashville,Dickson,2013-09-01,158000.0,2013-09-01,156766.01517719554,158869.6789187992,160846.28582846106,37029,11.970350312009105,11.97583951568099
17825,37048,Walnut Grove,TN,Nashville,Sumner,2013-09-01,163800.0,2013-09-01,161563.13475610781,163098.84495751013,164594.9757081544,37048,12.006401450401107,12.00211170677845
17826,37098,Lyles,TN,Nashville,Hickman,2013-09-01,70200.0,2013-09-01,68884.30906533758,69741.10593749903,70572.76760287085,37098,11.159103590013903,11.152545178112208
17827,37022,Bethpage,TN,Nashville,Sumner,2013-09-01,84000.0,2013-09-01,78994.54267788284,80781.07776419679,82582.84502093075,37022,11.33857207782545,11.29949803099667
17828,37153,Rockvale,TN,Nashville,Rutherford,2013-09-01,155300.0,2013-09-01,152494.8341663644,153922.15188365604,155277.28839477914,37153,11.953114009136778,11.944202246334916
17829,37150,Red Boiling Springs,TN,Nashville,Macon,2013-09-01,53100.0,2013-09-01,52383.48378051323,52852.31151581598,53323.137070969926,37150,10.87993220723003,10.875256727632683
17830,38451,Culleoka,TN,Nashville,Maury,2013-09-01,113000.0,2013-09-01,107328.8550413135,111411.25217395293,115765.41915023851,38451,11.635143097694478,11.620983608321975
17831,37046,College Grove,TN,Nashville,Williamson,2013-09-01,264300.0,2013-09-01,241193.30335403848,250162.00662710465,258290.20796475705,37046,12.48484010059238,12.42986401347429
17832,37085,Lascassas,TN,Nashville,Rutherford,2013-09-01,161400.0,2013-09-01,156813.5452617817,159710.70319332668,163140.70986742203,37085,11.991641034817986,11.981119352579281
17833,37032,Cedar Hill,TN,Nashville,Robertson,2013-09-01,126400.0,2013-09-01,122270.01060140751,125508.59330519784,128633.6050936855,37032,11.747206760694894,11.740129507761214
17834,37143,Pegram,TN,Nashville,Cheatham,2013-09-01,168000.0,2013-09-01,167057.25257512138,168054.50718679928,168999.89086032822,37143,12.031719258385396,12.032043653304147
17835,37031,Castalian Springs,TN,Nashville,Sumner,2013-09-01,132300.0,2013-09-01,130180.0698661265,132074.1330326658,133856.6280096433,37031,11.792827350103048,11.791118657806283
17836,37189,Nashville,TN,Nashville,Davidson,2013-09-01,138400.0,2013-09-01,135451.80176397596,137308.41567863495,139169.27495282266,37189,11.837903322165706,11.829984883968224
17837,37049,Cross Plains,TN,Nashville,Robertson,2013-09-01,130800.0,2013-09-01,129387.59061419251,131864.95116102253,134255.11161301253,37049,11.781424718005235,11.789533580582278
17838,37035,Chapmansboro,TN,Nashville,Cheatham,2013-09-01,128600.0,2013-09-01,127355.68896379317,128277.89364388754,129192.83176382235,37035,11.764462090785656,11.761954233683877
17839,37137,Nunnelly,TN,Nashville,Hickman,2013-09-01,29100.0,2013-09-01,28600.383597290485,28943.96378141929,29281.485253970855,37137,10.278493453159584,10.273116956301351
17840,38563,Gordonsville,TN,Nashville,Smith,2013-09-01,89700.0,2013-09-01,88738.70146455294,89371.64407158399,90034.43400115606,38563,11.404226048046887,11.400558730441922
17841,37060,Eagleville,TN,Nashville,Rutherford,2013-09-01,138900.0,2013-09-01,133882.3919937744,137637.0604064311,141149.671473369,37060,11.841509528742435,11.832375502566459
17842,37149,Readyville,TN,Nashville,Rutherford,2013-09-01,125800.0,2013-09-01,122567.91023575193,128140.39588279104,133633.7410928948,37149,11.742448623248476,11.760881784643454
17843,37145,Pleasant Shade,TN,Nashville,Smith,2013-09-01,74400.0,2013-09-01,73971.92274977422,74387.69567156916,74859.42855759535,37145,11.217211220821182,11.2170458263858
17844,38547,South Carthage,TN,Nashville,Smith,2013-09-01,92400.0,2013-09-01,90398.00299431046,91495.8901799617,92490.6863222695,38547,11.433882257629776,11.424049334188863
17845,37181,Vanleer,TN,Nashville,Dickson,2013-09-01,78900.0,2013-09-01,76470.73581302416,79116.87220929419,81689.65440154092,37181,11.275936506833965,11.278681433276729
17846,38461,Hampshire,TN,Nashville,Maury,2013-09-01,100700.0,2013-09-01,93076.33027138423,96353.38113431579,99766.7419730194,38461,11.519901078706654,11.475777765435573
17847,37118,Milton,TN,Nashville,Rutherford,2013-09-01,183100.0,2013-09-01,170447.96373804746,176931.95896788937,183314.6877849124,37118,12.117787730662602,12.083520525039702
17848,38560,Elmwood,TN,Nashville,Smith,2013-09-01,72500.0,2013-09-01,72076.76050849984,72913.6181271594,73744.6122625659,38560,11.191341840842766,11.197030706135935
17849,37141,Orlinda,TN,Nashville,Robertson,2013-09-01,121500.0,2013-09-01,121100.12665999778,121336.10427704321,121560.09604641459,37141,11.70766954176274,11.706319695138156
17850,37013,Nashville,TN,Nashville,Davidson,2013-10-01,133200.0,2013-10-01,131651.35388121766,132492.66680107405,133342.2525407583,37013,11.799607037088427,11.794282577979274
17851,37211,Nashville,TN,Nashville,Davidson,2013-10-01,156600.0,2013-10-01,155313.88106072063,156354.49349764382,157340.10392555076,37211,11.96145006253884,11.959881102464328
17852,37075,Hendersonville,TN,Nashville,Sumner,2013-10-01,203200.0,2013-10-01,202054.8797830389,203045.047541349,204046.5444212592,37075,12.221945994686465,12.221183142476432
17853,37130,Murfreesboro,TN,Nashville,Rutherford,2013-10-01,126000.0,2013-10-01,124490.76542092934,125603.86146860459,126659.51560553466,37130,11.744037185933616,11.740888276720431
17854,38401,Columbia,TN,Nashville,Maury,2013-10-01,110400.0,2013-10-01,108953.44611591344,110273.78724738734,111532.63437987765,38401,11.611865412825132,11.61072152738274
17855,37128,Murfreesboro,TN,Nashville,Rutherford,2013-10-01,159300.0,2013-10-01,158403.5278971074,159192.2953762283,159954.45525513426,37128,11.97854449589814,11.977868155343339
17856,37064,Franklin,TN,Nashville,Williamson,2013-10-01,314600.0,2013-10-01,310365.5991011508,312619.16026302567,314867.70935881184,37064,12.659057269606315,12.652740988319009
17857,37167,Smyrna,TN,Nashville,Rutherford,2013-10-01,139100.0,2013-10-01,137905.80789401082,139297.07801838132,140683.03367044352,37167,11.842948377911535,11.844364183369727
17858,37122,Mount Juliet,TN,Nashville,Wilson,2013-10-01,212700.0,2013-10-01,209520.45209831922,212389.67857652536,215222.6858993588,37122,12.26763800118833,12.2661779728967
17859,37066,Gallatin,TN,Nashville,Sumner,2013-10-01,163600.0,2013-10-01,161241.87344972946,162649.41794182375,164008.57604182055,37066,12.005179703150784,11.999352353301942
17860,37027,Brentwood,TN,Nashville,Williamson,2013-10-01,462200.0,2013-10-01,456965.11700901034,460855.1697039748,464382.1617860579,37027,13.043752976822418,13.040839107117327
17861,37129,Murfreesboro,TN,Nashville,Rutherford,2013-10-01,149700.0,2013-10-01,148835.68100701994,150220.6179811167,151593.0657785719,37129,11.91638857040772,11.919860279072019
17862,37087,Lebanon,TN,Nashville,Wilson,2013-10-01,152400.0,2013-10-01,151136.22230059025,152608.87794202688,154288.98777833005,37087,11.934263922234683,11.935633574004099
17863,37221,Nashville,TN,Nashville,Davidson,2013-10-01,244400.0,2013-10-01,243174.14419664533,244232.38347891433,245362.06061423785,37221,12.406561506279576,12.405875442345513
17864,37209,Nashville,TN,Nashville,Davidson,2013-10-01,156900.0,2013-10-01,152700.91086656618,155631.96180587902,158544.15501629532,37209,11.963363938721123,11.95524927969616
17865,37076,Nashville,TN,Nashville,Davidson,2013-10-01,151500.0,2013-10-01,149369.0527846327,150684.2597736153,152027.27532639384,37076,11.928340903931561,11.92294193173831
17866,37115,Nashville,TN,Nashville,Davidson,2013-10-01,103500.0,2013-10-01,102371.79173478408,103075.96132970852,103817.93678937278,37115,11.547326891687561,11.543221484038604
17867,37207,Nashville,TN,Nashville,Davidson,2013-10-01,90100.0,2013-10-01,87628.39346377121,88874.31554947219,90075.61502385917,37207,11.40867544359643,11.394978465804126
17868,37174,Spring Hill,TN,Nashville,Maury,2013-10-01,189500.0,2013-10-01,188464.28980276705,189579.9334559373,190661.75961056887,37174,12.152144303504619,12.15256602699915
17869,37214,Nashville,TN,Nashville,Davidson,2013-10-01,131600.0,2013-10-01,130557.30178551338,131629.7978152046,132732.54103610374,37214,11.787522297873354,11.7877486994098
17870,37217,Nashville,TN,Nashville,Davidson,2013-10-01,125000.0,2013-10-01,124546.77971590299,125144.13919918034,125748.1464770689,37217,11.736069016284437,11.737221465553047
17871,37206,Nashville,TN,Nashville,Davidson,2013-10-01,173500.0,2013-10-01,172523.8202915744,174418.3751606423,176485.14870253386,37206,12.063932878369052,12.06921214706646
17872,37072,Goodlettsville,TN,Nashville,Davidson,2013-10-01,153700.0,2013-10-01,152111.86329096815,153288.5548299408,154386.0813484448,37072,11.942757929526687,11.94007740342924
17873,37172,Springfield,TN,Nashville,Robertson,2013-10-01,113500.0,2013-10-01,112804.72486973475,113712.6108638574,114559.36243037083,37172,11.639558115903595,11.641429587078571
17874,37086,La Vergne,TN,Nashville,Rutherford,2013-10-01,111900.0,2013-10-01,111772.73474431096,112447.53137831119,113107.1379093281,37086,11.625360894300016,11.630242004085673
17875,37205,Nashville,TN,Nashville,Davidson,2013-10-01,480700.0,2013-10-01,471262.06042914797,477512.0626288635,483351.19946147356,37205,13.082998653882052,13.076344700633818
17876,37067,Franklin,TN,Nashville,Williamson,2013-10-01,369800.0,2013-10-01,365435.0159412874,367692.62740101595,369938.90767892794,37067,12.820717597935161,12.815002616506394
17877,37055,Dickson,TN,Nashville,Dickson,2013-10-01,107700.0,2013-10-01,107244.81529093964,108089.560421968,108949.48568360823,37055,11.58710486314448,11.590715425623998
17878,37215,Nashville,TN,Nashville,Davidson,2013-10-01,570300.0,2013-10-01,565453.682986449,569037.8838929913,572999.50422792,37215,13.25391781714463,13.25170229066892
17879,37138,Nashville,TN,Nashville,Davidson,2013-10-01,149300.0,2013-10-01,148158.8869164989,148913.78711095502,149747.00873247895,37138,11.913712983527281,11.911122807474644
17880,37148,Portland,TN,Nashville,Sumner,2013-10-01,104400.0,2013-10-01,101868.21633383486,102987.24484985435,104177.58526248955,37148,11.555984954430675,11.54236042313423
17881,37216,Nashville,TN,Nashville,Davidson,2013-10-01,148400.0,2013-10-01,144945.92022024823,147969.47952151636,150552.02885968622,37216,11.907666609715417,11.904761312030884
17882,37212,Nashville,TN,Nashville,Davidson,2013-10-01,427400.0,2013-10-01,419351.41348029836,424128.6866805743,428847.8247864275,37212,12.965475621867185,12.957792194487478
17883,37015,Ashland City,TN,Nashville,Cheatham,2013-10-01,122400.0,2013-10-01,121732.30411464031,122484.64361691121,123272.43522091619,37015,11.715049649060363,11.715740942879624
17884,37210,Nashville,TN,Nashville,Davidson,2013-10-01,97200.0,2013-10-01,95942.2339854621,97078.50840179344,98412.58442140292,37210,11.48452599044853,11.48327529509326
17885,37069,Franklin,TN,Nashville,Williamson,2013-10-01,356200.0,2013-10-01,351444.51375836844,353694.32994704513,356141.80915262597,37069,12.783247649837698,12.776188344381012
17886,37127,Murfreesboro,TN,Nashville,Rutherford,2013-10-01,157000.0,2013-10-01,154881.24367348262,156021.02183410618,157217.63238571165,37127,11.964001084330445,11.957746032499822
17887,37204,Nashville,TN,Nashville,Davidson,2013-10-01,377100.0,2013-10-01,373262.5299208967,376213.8697822996,379196.50244314707,37204,12.840265683246448,12.837913063277641
17888,37090,Lebanon,TN,Nashville,Wilson,2013-10-01,162000.0,2013-10-01,158908.7351218459,161769.42441765446,164594.7033957062,37090,11.99535161421452,11.993927294288445
17889,37083,Lafayette,TN,Nashville,Macon,2013-10-01,76200.0,2013-10-01,75292.06791496552,75967.8349482625,76665.9806431722,37083,11.241116741674738,11.238065305318793
17890,37188,White House,TN,Nashville,Robertson,2013-10-01,154700.0,2013-10-01,152912.410077231,153913.43132532606,154883.1928686235,37188,11.949243036561157,11.944145589087944
17891,37135,Nolensville,TN,Nashville,Williamson,2013-10-01,300300.0,2013-10-01,295424.4517699538,297792.0104056648,300184.1255479867,37135,12.612537253971421,12.604150570147048
17892,37179,Thompsons Station,TN,Nashville,Williamson,2013-10-01,231000.0,2013-10-01,228165.46083746146,229770.68306392935,231215.45080540975,37179,12.35017298950393,12.344837060383318
17893,37073,Greenbrier,TN,Nashville,Robertson,2013-10-01,135200.0,2013-10-01,133876.44917909487,134809.5271088151,135850.0173445729,37073,11.814510442591,11.811618150844339
