,ds,yhat_lower,yhat,yhat_upper,Zip_code
17745,2020-02-29,234372.25295144226,248059.80384358703,261090.63988358632,78612
17746,2020-03-31,235906.53002049407,250814.74146854828,264469.8612072699,78612
17747,2020-04-30,236411.86154152913,252362.93703631323,266748.05994049,78612
17748,2020-05-31,237607.50164587662,254109.18698392768,269265.10428938054,78612
17749,2020-06-30,237580.30824863585,255847.3843508954,272332.7928804712,78612
17750,2020-07-31,238981.59157813634,257577.92814125883,275393.1350483194,78612
17751,2020-08-31,239519.88761443473,259304.5018421948,278689.242152354,78612
17752,2020-09-30,240003.44156309738,261165.22676836053,281204.5535630196,78612
17753,2020-10-31,241158.00332366294,263308.4946886094,284402.51924015157,78612
17754,2020-11-30,241552.93845940978,265057.7320114012,287013.3833486322,78612
17755,2020-12-31,241486.33831862235,266561.6726672127,289846.36689832545,78612
17756,2021-01-31,243452.53397603583,268486.2738045804,293625.9623937964,78612
17757,2021-02-28,242111.88858892876,268969.06474987214,294809.8434197732,78612
17758,2021-03-31,244261.59616121594,272087.4315718477,299197.99305046926,78612
18020,2018-01-01,476368.7602265249,479834.727875405,483152.3206985415,78756
18021,2018-02-01,477816.5091248364,481331.4949160539,484925.3035679471,78756
18022,2018-03-01,479631.61950022925,483022.2063318731,486390.8255631369,78756
18023,2018-04-01,480849.7658012425,484309.7473462144,487783.1338073009,78756
18024,2018-04-30,481236.8626241294,484668.63156662445,488207.62788849225,78756
18025,2018-05-31,483292.7159361344,486695.68986496585,490308.4658314057,78756
18026,2018-06-30,485080.24231372715,488838.5071698374,492403.6323838372,78756
18027,2018-07-31,487097.83209855785,491088.15919441916,495197.23199999105,78756
18028,2018-08-31,487547.04632159194,492219.0012641176,496955.6428143321,78756
18029,2018-09-30,487481.0551561367,492843.2713803592,497541.88280098024,78756
18030,2018-10-31,488012.9363538533,493787.5576340485,499788.607410129,78756
18031,2018-11-30,488303.34429749206,495261.4172525161,502517.6550030805,78756
18032,2018-12-31,487797.1159005954,496607.30500215647,505780.64410147147,78756
18033,2019-01-31,487005.13461819605,497844.7768797115,509048.09394867317,78756
18034,2019-02-28,488021.3721035406,501444.51462644746,514725.54161812813,78756
18035,2019-03-31,485983.39366478,501286.94356341666,517857.5093409081,78756
18036,2019-04-30,483260.0554406556,501430.2460698193,519888.2911883879,78756
18037,2019-05-31,482576.78595160623,503575.6404792361,524581.1191884673,78756
18038,2019-06-30,483070.13742631354,505866.8470971845,530159.5866022182,78756
18039,2019-07-31,482224.7294309888,508251.7128502697,536833.9391402144,78756
18040,2019-08-31,480655.303327245,509295.71869718854,539502.4425715039,78756
18041,2019-09-30,478034.82410972065,509779.85934484995,544578.8789651343,78756
18042,2019-10-31,476398.54196178436,510677.22886378533,548601.5792538304,78756
18043,2019-11-30,474171.2871586742,512222.683188044,552279.1157337,78756
18044,2019-12-31,472892.60887540126,513566.9630126176,558778.0191589993,78756
18045,2020-01-31,471181.5537172897,514763.10132705246,564129.2204685006,78756
18046,2020-02-29,471506.71723081416,517595.8667889839,571025.4837563407,78756
18047,2020-03-31,468683.087028526,518325.069462182,575727.1160588578,78756
18048,2020-04-30,464293.5916721991,519141.30991530215,581283.7896423605,78756
18049,2020-05-31,461768.334324041,520950.3420488383,586114.8413066831,78756
18050,2020-06-30,459310.5671540883,522799.81476237136,593669.6140262032,78756
18051,2020-07-31,458740.52705612057,524765.922613034,600238.3267441916,78756
18052,2020-08-31,454972.2948832263,526055.8196432152,603532.2966112718,78756
18053,2020-09-30,451401.66096198146,526959.9143530403,607219.6304690674,78756
18054,2020-10-31,447062.6849322121,528007.5787542311,612852.8137879372,78756
18055,2020-11-30,443813.81167666626,529344.4803754616,618731.6503280882,78756
18056,2020-12-31,441756.38464086025,530694.4814230143,626119.9398248713,78756
18057,2021-01-31,439583.37123440625,532025.0029293038,631117.123268735,78756
18058,2021-02-28,438719.46199809446,534880.9674021152,640462.1118815106,78756
18059,2021-03-31,434069.05518522474,535320.819197913,643682.4470592979,78756
18321,2018-01-01,146116.98486637502,147493.91542561728,148833.69349405944,78957
18322,2018-02-01,147536.14806143308,148929.97743751324,150189.2949209203,78957
18323,2018-03-01,148950.7295956879,150305.6170551522,151716.57861474293,78957
18324,2018-04-01,150454.1139733309,151827.5545128659,153241.8703529291,78957
18325,2018-04-30,151706.87949490783,153095.1068314021,154458.6611233848,78957
18326,2018-05-31,153182.5196135501,154634.7179200489,156051.52600777568,78957
18327,2018-06-30,154527.54399365146,156002.912866046,157438.7789251855,78957
18328,2018-07-31,156197.40711657642,157711.75595211273,159239.30585872717,78957
18329,2018-08-31,157851.1692162163,159345.8336689199,161025.96617290645,78957
18330,2018-09-30,159052.7589927438,160676.71603659308,162315.5338268544,78957
18331,2018-10-31,160321.86752420285,162116.48129071467,163879.56167360325,78957
18332,2018-11-30,161406.14209505575,163321.58030498325,165069.02306526838,78957
18333,2018-12-31,162678.76078640105,164828.14744406944,166790.55587950174,78957
18334,2019-01-31,163879.9057498486,166199.64568886094,168458.5882559105,78957
18335,2019-02-28,165188.65685296606,167663.1327516087,170014.14378343438,78957
18336,2019-03-31,166432.65968033753,169405.4377256922,171995.8397014005,78957
18337,2019-04-30,167333.26227636889,170476.54679463682,173645.12396994903,78957
18338,2019-05-31,168344.91799557628,172010.77642815185,175404.3515879513,78957
18339,2019-06-30,169233.0094012552,173357.27235011812,176894.9480857247,78957
18340,2019-07-31,170781.19917356013,175111.5029320695,179064.04911470073,78957
18341,2019-08-31,172047.42437197137,176769.25157283025,181231.0683037007,78957
18342,2019-09-30,172682.305141099,178075.76043127055,182763.22134083082,78957
18343,2019-10-31,173742.06812686106,179515.7528743614,184744.40928577798,78957
18344,2019-11-30,174612.81221309584,180687.0655446125,186020.77076470444,78957
18345,2019-12-31,175590.64110682168,182218.50024383672,188084.09854125086,78957
18346,2020-01-31,176221.63170277074,183577.67126464122,190391.66913387852,78957
18347,2020-02-29,177481.52163588628,185092.1840231263,191748.16075538527,78957
18348,2020-03-31,178355.52896181215,186705.45973666254,194029.37809136865,78957
18349,2020-04-30,178918.37807325614,187944.08315235624,195608.77569780676,78957
18350,2020-05-31,180168.76112969653,189495.74796351636,197915.14047882127,78957
18351,2020-06-30,180926.1895182929,190910.94254387217,199616.1600002216,78957
18352,2020-07-31,182114.18464483877,192530.72453580072,201783.5629182931,78957
18353,2020-08-31,182781.51812028527,194114.6315847164,203899.64000873378,78957
18354,2020-09-30,183940.59479458595,195492.11058342922,205354.40352749443,78957
18355,2020-10-31,184875.57594694706,196930.65964249338,207483.96914951093,78957
18356,2020-11-30,185290.133860326,198204.88959387393,209762.26566250008,78957
18357,2020-12-31,185723.52951380442,199662.94956538978,211376.96041937845,78957
18358,2021-01-31,186626.59221193037,201059.69760990862,213478.8755448878,78957
18359,2021-02-28,187665.71224845745,202486.69314311192,215980.28009944494,78957
18360,2021-03-31,188689.03430272025,204144.0800238428,217950.68644375936,78957
18622,2018-01-01,293889.0008028634,296588.90104734903,299332.86943939264,78721
18623,2018-02-01,296619.47490757506,299419.4338806076,302187.72209046193,78721
18624,2018-03-01,299584.50772396155,302235.33391247474,304772.50711569644,78721
18625,2018-04-01,302281.4481965551,304999.5232720689,307725.9735515238,78721
18626,2018-04-30,305525.6416797715,308440.24779500393,311138.50488752924,78721
18627,2018-05-31,308539.5880385778,311349.41632511414,314113.53599304246,78721
18628,2018-06-30,311397.4117203754,314212.84209764044,316935.5062180113,78721
18629,2018-07-31,314994.5763002767,317818.3940383209,320532.76858624426,78721
18630,2018-08-31,318639.5730498585,321480.01784804044,324277.4159522293,78721
18631,2018-09-30,320834.89829457994,323862.2741579033,326796.26916269027,78721
18632,2018-10-31,322943.56692747667,326094.26086182473,329497.34860920685,78721
18633,2018-11-30,325189.08934057574,328832.44852749014,332126.81786038785,78721
18634,2018-12-31,328353.9259591591,331944.5944363112,335915.61703762214,78721
18635,2019-01-31,332289.856958735,335950.04696396674,340071.17561065184,78721
18636,2019-02-28,334770.6461993684,338924.54890321445,343368.0736949317,78721
18637,2019-03-31,335402.7710730777,339938.7652381219,344740.35226175905,78721
18638,2019-04-30,339139.31398052763,344378.24379585945,349571.35065297695,78721
18639,2019-05-31,342062.54963364586,347227.8510622821,352912.6751377753,78721
18640,2019-06-30,343849.8644856047,350061.02363509824,356585.851351624,78721
18641,2019-07-31,347087.04084860004,353793.58508641506,360559.91078819387,78721
18642,2019-08-31,350514.2712155437,357582.76605153107,365058.46223741694,78721
18643,2019-09-30,352133.17418795347,359837.75261978916,367962.0826083895,78721
18644,2019-10-31,353362.58015823935,361907.0342806594,370669.76699557074,78721
18645,2019-11-30,355566.8464378471,364635.141011137,374336.44007297116,78721
18646,2019-12-31,358136.93671005475,367794.4000364609,378204.9525544551,78721
18647,2020-01-31,361176.8155004956,372031.02813454875,383431.9959756718,78721
18648,2020-02-29,362668.56759582635,374449.8843314207,386296.20467980206,78721
18649,2020-03-31,363500.0785178854,376509.2810260831,389886.1128908346,78721
18650,2020-04-30,366182.26835784526,380375.38391013705,394525.0865557561,78721
18651,2020-05-31,368259.4264719783,383401.9676237514,398469.5589229474,78721
18652,2020-06-30,370911.92301641003,386335.2163777422,401412.41724451655,78721
18653,2020-07-31,373722.5510969034,389690.85363626364,406588.5341363885,78721
18654,2020-08-31,375256.0667003626,393083.9149498053,411103.1729708028,78721
18655,2020-09-30,377165.0066674636,395705.6984533698,413894.9683855169,78721
18656,2020-10-31,379172.16010545846,398267.77747055725,417794.3230403779,78721
18657,2020-11-30,380605.39921167353,401041.3159578741,421688.9513381817,78721
18658,2020-12-31,382820.9336830266,404072.0331473695,425240.9410225176,78721
18659,2021-01-31,385522.332992185,407610.44282770134,430122.1314000629,78721
18660,2021-02-28,386644.3832057525,410549.94298958435,434198.48013804096,78721
18661,2021-03-31,387248.8735743181,412258.99801256706,436569.94690626155,78721
18923,2018-01-01,661604.806136263,668050.7710442294,675403.7311561073,78730
18924,2018-02-01,662202.643932569,669499.8714714419,676509.9439254835,78730
18925,2018-03-01,664024.9974561449,671325.5720108419,678615.0578387722,78730
18926,2018-04-01,665956.7774606987,673222.9554627872,680363.4260804574,78730
18927,2018-04-30,666877.22434483,673709.1701082655,680920.1916178581,78730
18928,2018-05-31,669827.48466398,677259.4669351802,684681.7824342145,78730
18929,2018-06-30,671429.4754607296,678934.1879251762,686470.1002590494,78730
18930,2018-07-31,671273.0680918335,679099.3004669264,687087.72647286,78730
18931,2018-08-31,672199.6077521167,680492.5414346756,687827.4149320971,78730
18932,2018-09-30,673909.3697926659,681735.800328513,689311.8660925551,78730
18933,2018-10-31,673796.5775936756,682519.524944272,691153.2866147872,78730
18934,2018-11-30,674347.0687804796,684190.038673218,693435.5822070492,78730
18935,2018-12-31,675276.9355421917,686601.0082926641,695999.2051748065,78730
18936,2019-01-31,679178.18508841,690839.8899189985,701601.3001106373,78730
18937,2019-02-28,675051.2620393266,687159.6678528801,698018.068882491,78730
18938,2019-03-31,675972.0674453806,689958.8221328591,701335.1930311539,78730
18939,2019-04-30,676335.8316569777,691635.6310270544,704474.5121291658,78730
18940,2019-05-31,678069.3517857165,695577.1582001942,710119.0945450172,78730
18941,2019-06-30,676400.0598327869,697248.273429808,714279.5748224105,78730
18942,2019-07-31,675768.0676269315,697116.3141165613,714744.4633770895,78730
18943,2019-08-31,675405.7177078614,698484.7515491098,717964.1661604673,78730
18944,2019-09-30,675316.4965379741,699728.3405741766,721961.972216842,78730
18945,2019-10-31,672761.7846934244,700391.794925337,723005.8543291728,78730
18946,2019-11-30,671314.4194743698,702165.2805190538,726916.1811082483,78730
18947,2019-12-31,672174.5645098558,704799.4579440635,732952.8603240531,78730
18948,2020-01-31,673680.133139912,709543.0137654862,740609.4087399332,78730
18949,2020-02-29,668553.9142711153,706608.6975362721,739791.4646452044,78730
18950,2020-03-31,667748.8830947627,708824.9988072471,744040.5240378985,78730
18951,2020-04-30,667673.519116264,710173.846736701,748981.1770295961,78730
18952,2020-05-31,667824.1559063116,712932.274172539,753030.4787334446,78730
18953,2020-06-30,666403.3089209516,714578.7393927776,757871.4823653875,78730
18954,2020-07-31,664658.9058322953,715330.85674255,760949.8745747035,78730
18955,2020-08-31,664676.8281306534,716782.8738601863,764825.2323335473,78730
18956,2020-09-30,662063.8358042461,718030.0156687121,769874.5135419529,78730
18957,2020-10-31,661236.2223570962,719065.903723639,775866.6423959512,78730
18958,2020-11-30,658544.351752503,720550.1976139485,778783.4180861082,78730
18959,2020-12-31,661131.7698902646,722520.0185779145,782751.1201990353,78730
18960,2021-01-31,661430.6808470928,725694.9898586756,790258.642985043,78730
18961,2021-02-28,656376.1884275752,724232.1462573828,791753.6571216515,78730
18962,2021-03-31,654914.5417089207,726628.8134965299,799204.5349681872,78730
19224,2018-01-01,337364.7819546599,341952.66537846,346532.5756314636,78736
19225,2018-02-01,339290.7401519627,344028.95690868405,348745.58585062256,78736
19226,2018-03-01,341589.54212834325,346091.1367273026,350833.3226636582,78736
19227,2018-04-01,342573.2607145791,347744.13612752594,351927.24054867186,78736
19228,2018-04-30,343707.9325966534,348665.49784836936,353171.219869842,78736
19229,2018-05-31,346167.30900959956,351205.33869044535,355734.2407918025,78736
19230,2018-06-30,348984.8191627251,353872.21533931885,358644.04794242635,78736
19231,2018-07-31,351187.9404189639,355841.68068640266,360529.36143847083,78736
19232,2018-08-31,352847.16140868806,357980.31003496546,363146.4404421749,78736
19233,2018-09-30,354848.5375890488,360030.7652829421,365306.13970093057,78736
19234,2018-10-31,356205.0625786493,361833.1831910456,367369.8389234251,78736
19235,2018-11-30,357988.66142069746,363147.2930093713,368653.9845978557,78736
19236,2018-12-31,359162.22772042727,364852.91889584024,370750.68015358783,78736
19237,2019-01-31,361777.79677745677,367349.560230939,373805.63177757635,78736
19238,2019-02-28,365509.03816849267,372062.83651512844,378519.7590589641,78736
19239,2019-03-31,365174.4243413959,371605.53991234023,378375.05534309166,78736
19240,2019-04-30,365586.98958852666,372335.257572034,379805.2329144353,78736
19241,2019-05-31,367460.14431327267,375001.7509224566,382818.48305310484,78736
19242,2019-06-30,370046.1223738064,377840.54303730704,385797.95981755055,78736
19243,2019-07-31,371387.978016892,379808.24269067857,388994.52419372014,78736
19244,2019-08-31,372998.52869097015,381958.20275633835,391587.90497062943,78736
19245,2019-09-30,374147.5167799602,384010.5088359326,393848.8498713372,78736
19246,2019-10-31,374596.58685594145,385762.23950844095,396835.17279163876,78736
19247,2019-11-30,375026.4662210553,386937.7200787228,399426.12839351705,78736
19248,2019-12-31,376460.2231491754,388582.1671280893,402394.9433263824,78736
19249,2020-01-31,377611.1368690977,391182.5780208098,404773.9014359472,78736
19250,2020-02-29,380578.33192760515,394766.18669011624,410605.56122310535,78736
19251,2020-03-31,380199.37323172105,395600.85229544487,410578.43410646834,78736
19252,2020-04-30,380517.04105218087,397025.3178586613,413971.6819678605,78736
19253,2020-05-31,381219.7644757108,399331.73170549405,416314.04748426034,78736
19254,2020-06-30,382589.92941680114,401654.8135959568,420101.3255137777,78736
19255,2020-07-31,383775.92660472763,403621.1620773272,423012.0613505443,78736
19256,2020-08-31,385823.867332625,405732.508383028,425649.2664962839,78736
19257,2020-09-30,386301.5721553347,407771.7190961237,429430.29976172344,78736
19258,2020-10-31,386869.1576583561,409669.3941479725,432121.30556121253,78736
19259,2020-11-30,386622.80172874534,411265.49803277466,433855.37822203204,78736
19260,2020-12-31,387500.9586948829,413110.25967997615,437770.32898094493,78736
19261,2021-01-31,388377.08804899314,415418.40504410234,440674.51886585914,78736
19262,2021-02-28,390756.8447677899,419102.4895023341,446328.3011466725,78736
19263,2021-03-31,390471.22926179034,419514.6432645189,448542.6109451862,78736
19525,2018-01-01,102890.98579431087,103969.78459905193,104987.51223602403,78648
19526,2018-02-01,103500.58061700738,104603.49107979442,105681.56445862228,78648
19527,2018-03-01,104149.4992507085,105190.6758736915,106252.73309465936,78648
19528,2018-04-01,104680.89961908356,105775.48759779462,106741.92760674497,78648
19529,2018-04-30,105111.04346633544,106132.58213931089,107243.51032624763,78648
19530,2018-05-31,105692.39151430846,106799.6920319527,107897.92401702786,78648
19531,2018-06-30,106262.36987378658,107311.96324348453,108351.37170897503,78648
19532,2018-07-31,106605.65710980813,107838.84071026617,108992.75871603833,78648
19533,2018-08-31,107296.6043761597,108533.25321059342,109789.40206403373,78648
19534,2018-09-30,107930.24121802,109203.77869199718,110620.7828857344,78648
19535,2018-10-31,108110.71455075477,109634.7318071605,110988.0390072758,78648
19536,2018-11-30,108443.14362263838,110066.29323437848,111686.12044345756,78648
19537,2018-12-31,108359.72493145648,110287.57261497373,112244.19024527508,78648
19538,2019-01-31,108854.35152872192,111008.97245076815,112999.50389902896,78648
19539,2019-02-28,109776.04222978311,112383.35915282222,114719.9620091504,78648
19540,2019-03-31,109431.90990816437,112510.08826893408,115183.96022476399,78648
19541,2019-04-30,109073.29419536449,112802.61410252265,115930.7286547049,78648
19542,2019-05-31,109450.93342223008,113494.45379979808,116922.15162615867,78648
19543,2019-06-30,109492.66462208,113999.28753007008,117758.40219167343,78648
19544,2019-07-31,109570.5255484172,114523.78653481361,118991.99242850071,78648
19545,2019-08-31,109860.1319237388,115245.93206215631,119954.20951420609,78648
19546,2019-09-30,110108.7526473256,115939.18567423364,121074.4478187171,78648
19547,2019-10-31,109684.63693427472,116359.31827181921,122293.05887573598,78648
19548,2019-11-30,109994.31651731036,116770.80153849542,123227.5355322891,78648
19549,2019-12-31,109107.56329088158,116914.94854415859,124331.57503290668,78648
19550,2020-01-31,109599.35649361106,117662.32042274665,125731.61481895825,78648
19551,2020-02-29,110043.1763263868,118796.39128584707,127622.21863194955,78648
19552,2020-03-31,109679.08438744582,119204.74788484293,128598.17771826299,78648
19553,2020-04-30,109385.81723703133,119616.0926570649,129671.96879575597,78648
19554,2020-05-31,109165.6303842122,120235.62880384972,130688.56860585275,78648
19555,2020-06-30,109240.25636058892,120763.3991167799,132030.343718718,78648
19556,2020-07-31,109228.20155173268,121296.9295683676,133316.3324040775,78648
19557,2020-08-31,109246.20388358015,121936.50950227135,134360.43826492713,78648
19558,2020-09-30,109222.13455055852,122558.80313311197,135905.27237421658,78648
19559,2020-10-31,109277.94694568876,123008.59020908053,136964.06511513557,78648
19560,2020-11-30,108620.5699586671,123477.86697009737,138097.6742276892,78648
19561,2020-12-31,108643.60715160678,123857.47858246912,139621.36987503327,78648
19562,2021-01-31,108636.05780185878,124535.24598542217,141503.820062543,78648
19563,2021-02-28,108634.90490213606,125600.18228866634,143319.46818269216,78648
19564,2021-03-31,107813.96334044343,125916.83642581388,144479.1341795861,78648
19826,2018-01-01,584702.7796797671,589611.7267900413,594540.3162669784,78733
19827,2018-02-01,588717.2804356168,593727.0528554253,598914.4251525607,78733
19828,2018-03-01,592458.3842967218,597172.8883145518,601928.677759156,78733
19829,2018-04-01,596439.0408941316,601215.4720740921,606511.4543823015,78733
19830,2018-04-30,599967.967296756,604970.6220304555,609537.2822867809,78733
19831,2018-05-31,603085.0580641599,607932.7891586719,612834.6398255967,78733
19832,2018-06-30,605125.7521079362,610142.5589794442,615111.9265691546,78733
19833,2018-07-31,608728.3763700238,613695.4803167492,619384.5616951394,78733
19834,2018-08-31,613575.1119963516,618966.6723125336,624703.9089603259,78733
19835,2018-09-30,616545.7422961448,622730.4235008992,629157.392654424,78733
19836,2018-10-31,620175.6066284799,626503.148534067,633522.6311486064,78733
19837,2018-11-30,624128.4809864472,630714.3817899305,638466.9984519156,78733
19838,2018-12-31,625015.2440666691,633414.6192738947,642079.4190434653,78733
19839,2019-01-31,624118.7458705239,633124.4853460125,643065.7378471534,78733
19840,2019-02-28,631409.0114319755,640972.1128707076,651301.6117027876,78733
19841,2019-03-31,634910.8837735384,645914.9060155237,658068.588370337,78733
19842,2019-04-30,636498.8396968513,648518.991361777,662308.7501495976,78733
19843,2019-05-31,637518.0498785855,651326.1051002233,666985.7263701182,78733
19844,2019-06-30,636826.9064599948,653233.0497135731,670945.3376508073,78733
19845,2019-07-31,638731.4049831334,656746.795583199,676405.1803303063,78733
19846,2019-08-31,643073.6508238666,662334.436095102,683753.2755907301,78733
19847,2019-09-30,644780.5015834955,666148.4143690192,688844.7405216135,78733
19848,2019-10-31,646691.7698686972,669972.9229062545,695234.7727800426,78733
19849,2019-11-30,647324.0237883042,674345.540270402,702068.5986815342,78733
19850,2019-12-31,648929.9014150491,676816.5054124519,706835.4953879846,78733
19851,2020-01-31,645321.0361983142,675692.2148761342,707524.0110901069,78733
19852,2020-02-29,650999.3401074597,684031.1852759579,718228.5480661521,78733
19853,2020-03-31,653073.2469296602,688463.5268746746,724215.997061923,78733
19854,2020-04-30,654555.8140296568,691317.8944530777,729575.1170000988,78733
19855,2020-05-31,654839.3706944226,694576.3208057665,735557.8463329647,78733
19856,2020-06-30,655146.9034764171,697403.8884621429,740136.7438167249,78733
19857,2020-07-31,656765.616812806,701065.8952855876,746833.1066289245,78733
19858,2020-08-31,659684.1370625538,705713.5460710601,754145.0860181536,78733
19859,2020-09-30,659981.8494179158,709368.2765711445,761463.6889533987,78733
19860,2020-10-31,660420.3851231831,713032.0183425943,765628.1920240866,78733
19861,2020-11-30,659693.9699319775,716893.2183516682,773489.5774979879,78733
19862,2020-12-31,662399.7854218655,720020.0669760733,779431.6867493999,78733
19863,2021-01-31,658727.8584127602,721447.7321692132,785976.9797710639,78733
19864,2021-02-28,663304.0793989508,727483.0569842344,792685.6740932723,78733
19865,2021-03-31,665505.0537140602,732095.8108607897,800198.7606808222,78733
20127,2018-01-01,402599.3736742865,405359.5330592694,407807.5717642035,78722
20128,2018-02-01,404265.89015763596,406817.918910629,409424.83920780744,78722
20129,2018-03-01,405877.4214882705,408605.5342527138,411255.84293234063,78722
20130,2018-04-01,407639.1042421291,410271.51999232644,412975.199982687,78722
20131,2018-04-30,407655.1864772461,410458.7854021212,413193.5429588535,78722
20132,2018-05-31,410902.46908292535,413793.677369103,416495.6341183964,78722
20133,2018-06-30,412906.0123558014,415949.1798855347,419118.00322449475,78722
20134,2018-07-31,414835.91058362194,417818.3655087894,421311.9051989249,78722
20135,2018-08-31,415766.6438961045,419470.5070601776,423272.8916597905,78722
20136,2018-09-30,416592.77543634985,420813.307233469,425146.2105464583,78722
20137,2018-10-31,416716.93990333524,421587.76382959186,426966.760777398,78722
20138,2018-11-30,416425.27801568375,422661.51224001136,429509.26331458683,78722
20139,2018-12-31,416472.8435038016,424504.0480844045,432075.63144749164,78722
20140,2019-01-31,417409.8267947718,426481.77632528805,436220.0842675604,78722
20141,2019-02-28,419429.8379166963,429750.3015006795,441895.0540484187,78722
20142,2019-03-31,416541.51327572035,429350.8641778214,443130.87664747925,78722
20143,2019-04-30,415410.4092630148,429694.87695245986,445835.37071932614,78722
20144,2019-05-31,416320.37535950565,433320.4988881762,451848.59432247793,78722
20145,2019-06-30,416807.7493067067,435545.6556113711,456473.4025374903,78722
20146,2019-07-31,416523.13601499074,437423.8340224099,461445.2119984589,78722
20147,2019-08-31,415971.21815203724,439098.4713937939,464954.0193455597,78722
20148,2019-09-30,413715.6964786657,440413.1695399241,469310.77036501624,78722
20149,2019-10-31,411637.63704823185,441019.8730700546,472770.97133254685,78722
20150,2019-11-30,409503.782408745,442026.26638144476,476150.3902844195,78722
20151,2019-12-31,408919.72447219654,443987.2670098334,479783.7048130703,78722
20152,2020-01-31,406622.17468200304,446071.83608552074,485905.70863797935,78722
20153,2020-02-29,405186.7335172945,448351.8688444241,490103.7357042684,78722
20154,2020-03-31,402901.164064663,449207.76022967487,494938.8634163304,78722
20155,2020-04-30,399978.69952658843,450177.2078366583,499607.2648456403,78722
20156,2020-05-31,397459.342670155,452944.9450875819,505109.6113240238,78722
20157,2020-06-30,396521.3636096419,454954.03912811255,509508.77197312115,78722
20158,2020-07-31,395035.86300082685,456799.3069999001,514834.03189342935,78722
20159,2020-08-31,391535.9602828571,458399.7270688334,519488.3455305947,78722
20160,2020-09-30,390169.28455267666,459787.9335955453,527699.9778484142,78722
20161,2020-10-31,387872.2031562472,460898.7744113817,530561.2781616735,78722
20162,2020-11-30,385091.86605616397,462124.95946942497,535424.4199309347,78722
20163,2020-12-31,383052.4738990543,463742.77580554393,540056.5543527004,78722
20164,2021-01-31,379433.764386439,465509.093216308,544937.4333080967,78722
20165,2021-02-28,379713.6739132189,468218.85267603607,550748.3285004287,78722
20166,2021-03-31,374334.54203272954,468661.17555993766,555062.5199354448,78722
20428,2018-01-01,185437.7683347558,186697.2138460254,187999.84680113688,78725
20429,2018-02-01,186465.06376817595,187790.65735069307,189117.3196423744,78725
20430,2018-03-01,187689.1214904052,188991.84686685159,190313.47218281802,78725
20431,2018-04-01,188618.30692976984,189969.34403476224,191212.8165155912,78725
20432,2018-04-30,189121.64947941317,190534.94442601383,191821.61601000422,78725
20433,2018-05-31,190159.31950288438,191539.4577034077,192847.95416697313,78725
20434,2018-06-30,191575.03012780898,192993.84067149583,194285.1801054928,78725
20435,2018-07-31,192990.96875559015,194606.31725542588,195987.9854806124,78725
20436,2018-08-31,194349.0740647411,196072.5471129386,197717.47894351275,78725
20437,2018-09-30,195261.89224787068,196922.77522723624,198591.5048682014,78725
20438,2018-10-31,195633.45089594944,197541.04995313502,199486.0443483187,78725
20439,2018-11-30,196301.90966975456,198310.20127856568,200446.90867859244,78725
20440,2018-12-31,196283.6429123012,198810.29382119357,201348.3530814996,78725
20441,2019-01-31,197643.6157187527,200152.2172961093,203033.3813159312,78725
20442,2019-02-28,201221.45764803106,204072.73573702062,207439.10210702114,78725
20443,2019-03-31,199303.06872560404,203003.8245630411,206788.5426238554,78725
20444,2019-04-30,199421.94013861904,203491.88052864908,208212.90207000656,78725
20445,2019-05-31,199920.02086909825,204486.93156733864,209702.13163154735,78725
20446,2019-06-30,200433.07750942482,206033.07473377374,211718.49378502442,78725
20447,2019-07-31,201251.61015682583,207754.52730795823,214117.898557848,78725
20448,2019-08-31,202275.36997303827,209292.59386217853,216388.01617702693,78725
20449,2019-09-30,202027.27628728485,210084.22553330343,218244.0312605029,78725
20450,2019-10-31,201530.00513630675,210600.67200587844,219075.3498431315,78725
20451,2019-11-30,201334.58877488077,211323.74466756324,219917.10820619707,78725
20452,2019-12-31,201143.48677889653,211713.46604167903,221402.55490424827,78725
20453,2020-01-31,200856.17425839437,213127.04215956436,223733.5849591808,78725
20454,2020-02-29,203809.596203188,215977.09992307046,227147.4627348063,78725
20455,2020-03-31,202767.8984550146,216159.24287706093,228222.97171958335,78725
20456,2020-04-30,202933.24791016075,216991.07598614547,230049.15259327396,78725
20457,2020-05-31,202673.70830989932,218028.5211814808,231719.82694509786,78725
20458,2020-06-30,203030.41763704724,219309.88872419923,233836.2656518856,78725
20459,2020-07-31,203169.49999260632,220703.51369300112,235530.23281950701,78725
20460,2020-08-31,203686.62875071054,222015.43982335323,238405.66723059438,78725
20461,2020-09-30,203160.25850793364,222970.4010252996,239986.19452471167,78725
20462,2020-10-31,203347.56656391345,223790.6525285528,241379.75065138,78725
20463,2020-11-30,203588.35559005453,224656.13919409187,243127.96829670246,78725
20464,2020-12-31,202187.70801142996,225390.1406055013,245550.10158710685,78725
20465,2021-01-31,203055.37559439053,226610.1992694607,247626.1419898717,78725
20466,2021-02-28,204890.11429692557,229469.960840546,251352.2426776132,78725
20467,2021-03-31,203318.1726747909,229242.42015268613,252001.492556774,78725
20729,2018-01-01,138042.59538851134,138956.97597142504,139888.90332384434,78616
20730,2018-02-01,139395.9319405603,140299.38880601482,141190.1046385367,78616
20731,2018-03-01,140507.79923064812,141443.2708483409,142353.12394658214,78616
20732,2018-04-01,142066.77926120584,142995.1933044443,143882.02272077804,78616
20733,2018-04-30,143566.5325859871,144477.70385310068,145383.41456703987,78616
