,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
10419,95116,San Jose,CA,San Jose,Santa Clara,2012-01-01,304900.0,2012-01-01,300227.1988169992,309458.7212056249,319301.29217928945,95116,12.627739132976346,12.642579989693708
10420,95120,San Jose,CA,San Jose,Santa Clara,2012-01-01,866500.0,2012-01-01,857074.2887430765,882728.4062420873,910512.5081427562,95120,13.672217388137797,13.690772851573664
10421,95122,San Jose,CA,San Jose,Santa Clara,2012-01-01,309000.0,2012-01-01,305461.4426514487,313367.58344759856,321359.1413875704,95122,12.641096555879882,12.655132168479613
10422,95070,Saratoga,CA,San Jose,Santa Clara,2012-01-01,1514200.0,2012-01-01,1513516.3012403506,1548876.6575613627,1586618.617895002,95070,14.230397804651343,14.253040489089386
10423,94306,Palo Alto,CA,San Jose,Santa Clara,2012-01-01,1316800.0,2012-01-01,1316761.854846726,1366768.9538993062,1419411.903836304,94306,14.090715108904943,14.127960084522297
10424,95132,San Jose,CA,San Jose,Santa Clara,2012-01-01,517700.0,2012-01-01,513258.8322993374,528324.8169907208,543537.1734378745,95132,13.157151202889994,13.177466557235027
10425,95148,San Jose,CA,San Jose,Santa Clara,2012-01-01,463200.0,2012-01-01,454182.8986075262,467235.1803390214,480633.69961841335,95148,13.045914205240923,13.054588008044401
10426,95118,San Jose,CA,San Jose,Santa Clara,2012-01-01,543900.0,2012-01-01,533232.9763453942,556261.8718180737,578907.4019198236,95118,13.206520685411052,13.228994454829127
10427,95032,Los Gatos,CA,San Jose,Santa Clara,2012-01-01,1089800.0,2012-01-01,1083666.767962003,1108682.042962042,1133376.2359407172,95032,13.901504751131135,13.918682519148753
10428,95117,San Jose,CA,San Jose,Santa Clara,2012-01-01,590900.0,2012-01-01,576664.4811722111,603608.3755570528,633264.7977190226,95117,13.289402077333765,13.31068088178528
10429,95121,San Jose,CA,San Jose,Santa Clara,2012-01-01,401500.0,2012-01-01,397256.6877441897,407839.9787457387,418969.28368290345,95121,12.902962812368953,12.918630167495726
10430,95131,San Jose,CA,San Jose,Santa Clara,2012-01-01,513800.0,2012-01-01,505684.57021495857,519783.1663119124,533985.2200619519,95131,13.14958936365792,13.161167015732289
10431,95133,San Jose,CA,San Jose,Santa Clara,2012-01-01,471100.0,2012-01-01,462841.1785627968,475206.426998545,487038.1264139009,95133,13.062825664688132,13.0715045717677
10432,95054,Santa Clara,CA,San Jose,Santa Clara,2012-01-01,533900.0,2012-01-01,517583.4751718177,548300.6480174605,576685.2954664673,95054,13.187963834488277,13.214579043258048
10433,94089,Sunnyvale,CA,San Jose,Santa Clara,2012-01-01,397900.0,2012-01-01,393536.33804226486,407534.8587316942,421622.6477710163,94089,12.89395599641502,12.917881750904332
10434,94024,Los Altos,CA,San Jose,Santa Clara,2012-01-01,1562700.0,2012-01-01,1560409.6641331061,1607483.1248845118,1652357.7916558948,94024,14.261925652401393,14.290180237299781
10435,94301,Palo Alto,CA,San Jose,Santa Clara,2012-01-01,1865700.0,2012-01-01,1858931.356000543,1910260.7294967235,1969152.0400446896,94301,14.439146875760091,14.462750298296408
10436,94022,Los Altos,CA,San Jose,Santa Clara,2012-01-01,1789400.0,2012-01-01,1770910.2152507468,1833409.4044101138,1893760.0227332755,94022,14.397390926095632,14.421687853988374
10437,95135,San Jose,CA,San Jose,Santa Clara,2012-01-01,811300.0,2012-01-01,815262.293339305,838948.7040888051,862430.2749002207,95135,13.606393178383156,13.639904844234376
10438,94041,Mountain View,CA,San Jose,Santa Clara,2012-01-01,880300.0,2012-01-01,875787.8157933822,918597.5282041105,962318.4922999631,94041,13.688018037448998,13.730603360040806
10439,95110,San Jose,CA,San Jose,Santa Clara,2012-01-01,341400.0,2012-01-01,339404.24095091503,348186.99315278116,356634.98701137607,95110,12.740810089342478,12.760494951088893
10440,95138,San Jose,CA,San Jose,Santa Clara,2012-01-01,761000.0,2012-01-01,749012.4778467441,763310.720594921,777031.6423986997,95138,13.542388636843823,13.545420462748748
10441,95030,Los Gatos,CA,San Jose,Santa Clara,2012-01-01,1605900.0,2012-01-01,1590247.575545812,1643103.7443478492,1692422.720315456,95030,14.289194905049582,14.312097538268711
10442,95130,San Jose,CA,San Jose,Santa Clara,2012-01-01,656000.0,2012-01-01,631737.062571658,663043.412898252,692245.4105247364,95130,13.393916067926225,13.404595746508855
10443,94305,Stanford,CA,San Jose,Santa Clara,2012-01-01,1822800.0,2012-01-01,1802727.1599281202,1849600.0470124832,1892551.6964279145,94305,14.415884338371864,14.430479982877843
10444,95033,Lexington Hills,CA,San Jose,Santa Clara,2012-01-01,708300.0,2012-01-01,695863.8071665553,708979.7305417773,722435.0828780204,95033,13.470623011741713,13.471582216306976
10445,95119,San Jose,CA,San Jose,Santa Clara,2012-01-01,470700.0,2012-01-01,457568.2208934455,472915.2782037756,488989.6893278365,95119,13.061976227389234,13.066671535582657
10446,95046,San Martin,CA,San Jose,Santa Clara,2012-01-01,560800.0,2012-01-01,553360.9045174002,568050.4110424839,582277.8005461555,95046,13.237119614702518,13.249965445600436
10447,95139,San Jose,CA,San Jose,Santa Clara,2012-01-01,433800.0,2012-01-01,428333.66407094523,438846.6624004073,449306.4947615467,95139,12.98033887737491,12.991905342660154
10448,95045,San Juan Bautista,CA,San Jose,San Benito,2012-01-01,377100.0,2012-01-01,361661.4273772922,371488.1119649586,382373.2911552887,95045,12.840265683246448,12.825272142533613
10449,95004,Aromas,CA,San Jose,San Benito,2012-01-01,330000.0,2012-01-01,324760.1117460707,331501.4836304558,338970.62698350876,95004,12.706847933442663,12.711387564104694
10450,95123,San Jose,CA,San Jose,Santa Clara,2012-02-01,472500.0,2012-02-01,459500.99131409125,473164.3503233648,486905.80172362213,95123,13.065793025915934,13.067198070808304
10451,95051,Santa Clara,CA,San Jose,Santa Clara,2012-02-01,611600.0,2012-02-01,595677.4588613266,619343.118959016,644935.980554044,95051,13.323833753037045,13.336414709819742
10452,95035,Milpitas,CA,San Jose,Santa Clara,2012-02-01,499600.0,2012-02-01,483445.9654779933,499259.16483724926,516092.4271957674,95035,13.12156305723356,13.120880608319885
10453,95014,Cupertino,CA,San Jose,Santa Clara,2012-02-01,1125300.0,2012-02-01,1109500.7732409379,1152591.7684604623,1200389.140488548,95014,13.933560224738088,13.957523676245216
10454,95112,San Jose,CA,San Jose,Santa Clara,2012-02-01,349200.0,2012-02-01,337095.4228490187,354169.14825192315,371070.01315368025,95112,12.763400102947584,12.777529897917011
10455,94087,Sunnyvale,CA,San Jose,Santa Clara,2012-02-01,918600.0,2012-02-01,889074.4759283824,929380.5161235855,973113.3867727881,94087,13.73060605087383,13.742273531483406
10456,95125,San Jose,CA,San Jose,Santa Clara,2012-02-01,678900.0,2012-02-01,666098.537201414,688079.7171638408,709018.3339359068,95125,13.428229120289739,13.441659978174005
10457,94086,Sunnyvale,CA,San Jose,Santa Clara,2012-02-01,734400.0,2012-02-01,707899.3815106205,744005.0383277998,779271.9361890085,94086,13.506809118288418,13.519803085738268
10458,95008,Campbell,CA,San Jose,Santa Clara,2012-02-01,669400.0,2012-02-01,648260.1735969424,676784.1570885716,701749.0642670031,95008,13.414137067759363,13.42510767844309
10459,95020,Gilroy,CA,San Jose,Santa Clara,2012-02-01,389000.0,2012-02-01,380577.40960421594,387729.08449984726,394826.3407242689,95020,12.871334622600584,12.868062138900111
10460,95124,San Jose,CA,San Jose,Santa Clara,2012-02-01,619300.0,2012-02-01,615264.1765725447,635047.774545397,655000.6382730011,95124,13.336345086926153,13.361455510549343
10461,95037,Morgan Hill,CA,San Jose,Santa Clara,2012-02-01,538500.0,2012-02-01,530228.2964855046,539611.3791318453,550025.7080505441,95037,13.19654277557858,13.198604491180573
10462,95136,San Jose,CA,San Jose,Santa Clara,2012-02-01,493300.0,2012-02-01,479627.99845691875,495259.0986392057,510396.64031387935,95136,13.108872787221829,13.11283633620265
10463,95127,San Jose,CA,San Jose,Santa Clara,2012-02-01,336500.0,2012-02-01,329499.11357757356,338577.9395591411,347175.6213769709,95127,12.72635342806692,12.732509594636488
10464,95111,San Jose,CA,San Jose,Santa Clara,2012-02-01,355200.0,2012-02-01,348118.83576112933,358182.0743734778,368759.6288921032,95111,12.780436290100152,12.788796723731393
10465,95023,Hollister,CA,San Jose,San Benito,2012-02-01,308700.0,2012-02-01,299815.4295600314,305862.2632403404,312348.80417441064,95023,12.64012521049025,12.630890159470436
10466,94040,Mountain View,CA,San Jose,Santa Clara,2012-02-01,1097200.0,2012-02-01,1068301.6879103219,1114276.0719129252,1161684.4992184604,94040,13.908272038045585,13.923715489155589
10467,95050,Santa Clara,CA,San Jose,Santa Clara,2012-02-01,531900.0,2012-02-01,519902.5573068704,546401.2697977886,573549.6365106544,95050,13.184210780730409,13.211108911170477
10468,95126,San Jose,CA,San Jose,Santa Clara,2012-02-01,543200.0,2012-02-01,532806.5119473975,554641.7675058963,576641.8353617807,95126,13.205232855226624,13.226077720373691
10469,94303,Palo Alto,CA,San Jose,Santa Clara,2012-02-01,1155000.0,2012-02-01,1122366.63002536,1164726.6394942407,1205937.170652937,94303,13.959610901938031,13.967996973237726
10470,95129,San Jose,CA,San Jose,Santa Clara,2012-02-01,939300.0,2012-02-01,910289.5755272481,957912.6661379554,1006647.215301364,95129,13.752890195982607,13.772511890102182
10471,95128,San Jose,CA,San Jose,Santa Clara,2012-02-01,526000.0,2012-02-01,516495.14967183635,538159.5054303479,561127.2828050742,95128,13.173056491719846,13.195910273697928
10472,95134,San Jose,CA,San Jose,Santa Clara,2012-02-01,699600.0,2012-02-01,690684.5068958512,735399.4964146654,779918.7481021992,95134,13.458264022126585,13.508169163071628
10473,94043,Mountain View,CA,San Jose,Santa Clara,2012-02-01,760800.0,2012-02-01,736467.4282304936,771879.4148034593,806013.175955786,94043,13.542125790213317,13.55658361836555
10474,95116,San Jose,CA,San Jose,Santa Clara,2012-02-01,308700.0,2012-02-01,300022.63318859,310154.62904356356,319620.3654080236,95116,12.64012521049025,12.644826255466617
10475,95120,San Jose,CA,San Jose,Santa Clara,2012-02-01,874300.0,2012-02-01,857089.0618713043,884172.3406874951,910317.9123809707,95120,13.681178845168983,13.692407278147261
10476,95122,San Jose,CA,San Jose,Santa Clara,2012-02-01,311700.0,2012-02-01,306509.60887401464,314197.361381772,321341.5748043305,95122,12.64979646575543,12.657776606874608
10477,95070,Saratoga,CA,San Jose,Santa Clara,2012-02-01,1529400.0,2012-02-01,1518885.6044353142,1557090.3518583886,1593782.1546396401,95070,14.240386059592263,14.258329478585535
10478,94306,Palo Alto,CA,San Jose,Santa Clara,2012-02-01,1338600.0,2012-02-01,1333486.9739637608,1384938.347528339,1438602.6174743634,94306,14.107134849648679,14.141166182192809
10479,95132,San Jose,CA,San Jose,Santa Clara,2012-02-01,520800.0,2012-02-01,514333.8175555701,528483.3168826344,544690.3774660841,95132,13.163121369876496,13.177766516873907
10480,95148,San Jose,CA,San Jose,Santa Clara,2012-02-01,467500.0,2012-02-01,453643.97313857125,466608.83406061336,478936.97627738345,95148,13.055154627710879,13.05324657122482
10481,95118,San Jose,CA,San Jose,Santa Clara,2012-02-01,549000.0,2012-02-01,533839.936969131,556858.4757560116,579112.8123757994,95118,13.215853720491667,13.230066403601542
10482,95032,Los Gatos,CA,San Jose,Santa Clara,2012-02-01,1098700.0,2012-02-01,1090373.7045856281,1115002.6159630907,1141213.0307499596,95032,13.909638220688972,13.924367309028842
10483,95117,San Jose,CA,San Jose,Santa Clara,2012-02-01,595000.0,2012-02-01,576303.3641476327,604334.8398200313,631733.1922742667,95117,13.296316684527767,13.311883693873325
10484,95121,San Jose,CA,San Jose,Santa Clara,2012-02-01,405400.0,2012-02-01,396537.07960303716,407173.51246140763,418020.7687199939,95121,12.912629513000036,12.916994694119948
10485,95131,San Jose,CA,San Jose,Santa Clara,2012-02-01,518700.0,2012-02-01,505668.7912954316,519826.19661982957,533496.1967068518,95131,13.159080960339491,13.161249797418327
10486,95133,San Jose,CA,San Jose,Santa Clara,2012-02-01,472900.0,2012-02-01,462674.62724204944,474432.0612566705,486560.5222096594,95133,13.066639228631967,13.06987370713219
10487,95054,Santa Clara,CA,San Jose,Santa Clara,2012-02-01,537400.0,2012-02-01,517366.25298667495,549184.4028660562,579464.8655750342,95054,13.194497975163529,13.216189552738616
10488,94089,Sunnyvale,CA,San Jose,Santa Clara,2012-02-01,401800.0,2012-02-01,393713.71316381276,407963.3265916372,422798.8259575062,94089,12.903709731362971,12.918932563541517
10489,94024,Los Altos,CA,San Jose,Santa Clara,2012-02-01,1581300.0,2012-02-01,1572157.486538439,1616900.1460092117,1664438.455213049,94024,14.273757851511409,14.296021384029844
10490,94301,Palo Alto,CA,San Jose,Santa Clara,2012-02-01,1897000.0,2012-02-01,1879104.3458988543,1932305.221197158,1985059.1667167875,94301,14.455784248917151,14.474224263262867
10491,94022,Los Altos,CA,San Jose,Santa Clara,2012-02-01,1813300.0,2012-02-01,1785197.0280296593,1850342.137646667,1918570.3550572002,94022,14.410658947642117,14.430881119223818
10492,95135,San Jose,CA,San Jose,Santa Clara,2012-02-01,817200.0,2012-02-01,817812.6950680993,840255.0146071995,863328.879722591,95135,13.613639141925605,13.64146071356383
10493,94041,Mountain View,CA,San Jose,Santa Clara,2012-02-01,897500.0,2012-02-01,887808.1415007919,928591.8701071627,970120.6375677558,94041,13.70736839934457,13.74142459952981
10494,95110,San Jose,CA,San Jose,Santa Clara,2012-02-01,342900.0,2012-02-01,338542.15183369594,346857.13211850903,355118.9191269002,95110,12.745194138451012,12.756668251146396
10495,95138,San Jose,CA,San Jose,Santa Clara,2012-02-01,760700.0,2012-02-01,747267.6278697967,762641.3774230016,777848.7311123281,95138,13.541994340985392,13.544543183290608
10496,95030,Los Gatos,CA,San Jose,Santa Clara,2012-02-01,1625000.0,2012-02-01,1609503.0761574437,1658374.2432748554,1706317.0759037046,95030,14.301018373745976,14.321348308913908
10497,95130,San Jose,CA,San Jose,Santa Clara,2012-02-01,658900.0,2012-02-01,633483.5630493932,664275.6118384816,690264.3202477037,95130,13.39832705690191,13.406452420407502
10498,94305,Stanford,CA,San Jose,Santa Clara,2012-02-01,1847700.0,2012-02-01,1832362.984745096,1877885.7881898128,1925345.126715813,94305,14.429452180343244,14.445657121240622
10499,95033,Lexington Hills,CA,San Jose,Santa Clara,2012-02-01,717300.0,2012-02-01,690515.5564384465,704098.1039830735,718079.1749380565,95033,13.483249442114525,13.464672977680241
10500,95119,San Jose,CA,San Jose,Santa Clara,2012-02-01,471700.0,2012-02-01,454513.8779623941,471443.66809504095,487296.044101624,95119,13.064098469272354,13.063554900100568
10501,95046,San Martin,CA,San Jose,Santa Clara,2012-02-01,565700.0,2012-02-01,555707.4235022945,569521.2023196539,583447.5053893218,95046,13.245819181331248,13.25255129088603
10502,95139,San Jose,CA,San Jose,Santa Clara,2012-02-01,435000.0,2012-02-01,425609.6226529986,436308.3128397144,446090.98119891866,95139,12.983101310070822,12.98610441196644
10503,95045,San Juan Bautista,CA,San Jose,San Benito,2012-02-01,382400.0,2012-02-01,362517.6895698456,372748.11176109465,383346.6762001222,95045,12.854222460159383,12.828658166916219
10504,95004,Aromas,CA,San Jose,San Benito,2012-02-01,334800.0,2012-02-01,324838.7907805954,331493.21335770626,338906.5086464848,95004,12.721288617597457,12.711362615872716
10505,95123,San Jose,CA,San Jose,Santa Clara,2012-03-01,480400.0,2012-03-01,467854.1724716198,481241.045086048,495185.09020439815,95123,13.082374369187965,13.0841235567976
10506,95051,Santa Clara,CA,San Jose,Santa Clara,2012-03-01,621300.0,2012-03-01,602611.1815307288,627672.8122723015,652770.1250042205,95051,13.339569336051785,13.349774310116505
10507,95035,Milpitas,CA,San Jose,Santa Clara,2012-03-01,506300.0,2012-03-01,491939.9403911245,507458.21345742466,523329.9482432171,95035,13.134884657958,13.137169648493192
10508,95014,Cupertino,CA,San Jose,Santa Clara,2012-03-01,1148800.0,2012-03-01,1124796.983243193,1171551.7221245652,1212787.9484172815,95014,13.954228477276096,13.973839686296461
10509,95112,San Jose,CA,San Jose,Santa Clara,2012-03-01,354700.0,2012-03-01,344527.5536419191,360722.6977311298,376553.4807160505,95112,12.779027640761713,12.795864791807103
10510,94087,Sunnyvale,CA,San Jose,Santa Clara,2012-03-01,938000.0,2012-03-01,904232.396104627,944771.1418672146,985238.4568754116,94087,13.751505227988362,13.758697999227781
10511,95125,San Jose,CA,San Jose,Santa Clara,2012-03-01,691600.0,2012-03-01,678247.0799260461,698607.1569794925,718276.0270483023,95125,13.446763032791273,13.456843856048302
10512,94086,Sunnyvale,CA,San Jose,Santa Clara,2012-03-01,747400.0,2012-03-01,718160.4026448985,755329.6476573014,792118.0668600303,94086,13.52435579603352,13.534909552354286
10513,95008,Campbell,CA,San Jose,Santa Clara,2012-03-01,682200.0,2012-03-01,657608.4303818315,685730.1479308666,712506.4553277683,95008,13.433078148966683,13.438239458954437
10514,95020,Gilroy,CA,San Jose,Santa Clara,2012-03-01,392200.0,2012-03-01,384957.91972165956,392228.3399863369,399149.0984074852,95020,12.879527192744384,12.879599449150493
10515,95124,San Jose,CA,San Jose,Santa Clara,2012-03-01,630700.0,2012-03-01,622836.2265429931,645267.0987668248,664797.5105956058,95124,13.354585592651743,13.377419616674661
10516,95037,Morgan Hill,CA,San Jose,Santa Clara,2012-03-01,547100.0,2012-03-01,537543.3817166867,547910.9189374008,558191.1476113739,95037,13.212386880051918,13.213867996032807
10517,95136,San Jose,CA,San Jose,Santa Clara,2012-03-01,500900.0,2012-03-01,488184.77954915643,504600.3254001067,520104.8172011841,95136,13.124161759345709,13.13152196005632
10518,95127,San Jose,CA,San Jose,Santa Clara,2012-03-01,342700.0,2012-03-01,334833.4361516506,344564.26119809394,353593.93638741213,95127,12.7446107078627,12.75003588672284
10519,95111,San Jose,CA,San Jose,Santa Clara,2012-03-01,363700.0,2012-03-01,353090.4886840193,363357.01269229705,373307.38180861156,95111,12.80408463097508,12.803141135961186
10520,95023,Hollister,CA,San Jose,San Benito,2012-03-01,310300.0,2012-03-01,301788.28863077465,308337.4124055525,314359.9334561476,95023,12.645294850436471,12.638949957162358
10521,94040,Mountain View,CA,San Jose,Santa Clara,2012-03-01,1123700.0,2012-03-01,1088795.419899539,1135887.7225314765,1182549.8754623695,94040,13.932137369895994,13.942925037578897
10522,95050,Santa Clara,CA,San Jose,Santa Clara,2012-03-01,540400.0,2012-03-01,528765.11260757,554876.4716659716,581525.4636580694,95050,13.200064885068182,13.226500794380572
10523,95126,San Jose,CA,San Jose,Santa Clara,2012-03-01,551400.0,2012-03-01,538831.5809383066,562704.464933535,583275.6503261022,95126,13.220215777571834,13.240509840228231
10524,94303,Palo Alto,CA,San Jose,Santa Clara,2012-03-01,1182500.0,2012-03-01,1146277.5907406264,1188129.9062625882,1228069.1521872757,94303,13.983141399348225,13.987891121632476
10525,95129,San Jose,CA,San Jose,Santa Clara,2012-03-01,956000.0,2012-03-01,926310.1375422436,974101.8966924448,1021972.601152088,95129,13.770513192033539,13.78927119388008
10526,95128,San Jose,CA,San Jose,Santa Clara,2012-03-01,536500.0,2012-03-01,525738.3989796648,547170.2097993152,570639.5040239695,95128,13.19282184105289,13.212515202652282
10527,95134,San Jose,CA,San Jose,Santa Clara,2012-03-01,698200.0,2012-03-01,692862.1899749778,740587.8824892469,783207.339945109,95134,13.456260873653072,13.515199585579545
10528,94043,Mountain View,CA,San Jose,Santa Clara,2012-03-01,778800.0,2012-03-01,753602.1832594159,787458.2144328274,825138.2961995073,94043,13.565509552480181,13.576565587236459
10529,95116,San Jose,CA,San Jose,Santa Clara,2012-03-01,316400.0,2012-03-01,305430.1646008003,315688.51196966466,325202.3997563191,95116,12.664762514875635,12.66251128481102
10530,95120,San Jose,CA,San Jose,Santa Clara,2012-03-01,889900.0,2012-03-01,864815.0028102435,893465.9438478536,920489.0072514858,95120,13.698864375844954,13.702863497407925
10531,95122,San Jose,CA,San Jose,Santa Clara,2012-03-01,318200.0,2012-03-01,311339.3192632947,319176.4928784052,327435.73305870406,95122,12.670435394885823,12.673499497981302
10532,95070,Saratoga,CA,San Jose,Santa Clara,2012-03-01,1564700.0,2012-03-01,1542227.435712203,1579148.1607708666,1617011.421015519,95070,14.263204670290149,14.272396120862977
10533,94306,Palo Alto,CA,San Jose,Santa Clara,2012-03-01,1377800.0,2012-03-01,1360553.3115143892,1410888.0340773074,1464892.6782429046,94306,14.135998582141232,14.15972987550873
10534,95132,San Jose,CA,San Jose,Santa Clara,2012-03-01,528500.0,2012-03-01,522069.69804799627,536943.2590371028,553210.9461328951,95132,13.17779808429243,13.193647705035108
10535,95148,San Jose,CA,San Jose,Santa Clara,2012-03-01,476800.0,2012-03-01,461609.37538893626,474384.85740024486,486260.7996073997,95148,13.074852394733277,13.069774206679497
10536,95118,San Jose,CA,San Jose,Santa Clara,2012-03-01,559200.0,2012-03-01,544109.1002611462,565580.9755278582,587529.1326901482,95118,13.234262469901738,13.245608757086243
10537,95032,Los Gatos,CA,San Jose,Santa Clara,2012-03-01,1125500.0,2012-03-01,1108893.8758492118,1133793.2691248283,1159342.9956977183,95032,13.933737939328925,13.941079444291681
10538,95117,San Jose,CA,San Jose,Santa Clara,2012-03-01,605400.0,2012-03-01,584394.0913484362,615337.6558575771,643675.8782054153,95117,13.313644675569755,13.329926430039439
10539,95121,San Jose,CA,San Jose,Santa Clara,2012-03-01,414000.0,2012-03-01,402543.83039291995,412478.49738691427,422516.5677055401,95121,12.933621252807452,12.92993935585131
10540,95131,San Jose,CA,San Jose,Santa Clara,2012-03-01,526200.0,2012-03-01,513149.21021350974,527759.5821371215,542007.9440104447,95131,13.17343664758833,13.176396122129578
10541,95133,San Jose,CA,San Jose,Santa Clara,2012-03-01,478300.0,2012-03-01,467637.9669298541,479734.57284716127,491812.62067138916,95133,13.077993429668389,13.080988256702907
10542,95054,Santa Clara,CA,San Jose,Santa Clara,2012-03-01,545900.0,2012-03-01,528520.0747978195,558560.8226903544,587987.7251240624,95054,13.210191087769848,13.233118795215095
10543,94089,Sunnyvale,CA,San Jose,Santa Clara,2012-03-01,411400.0,2012-03-01,404417.74629035784,418616.96234042454,432370.7975629302,94089,12.927321256200994,12.944711609769868
10544,94024,Los Altos,CA,San Jose,Santa Clara,2012-03-01,1621700.0,2012-03-01,1601069.590242601,1647383.2033069946,1695931.8180396422,94024,14.298985539707466,14.31469864955713
10545,94301,Palo Alto,CA,San Jose,Santa Clara,2012-03-01,1953700.0,2012-03-01,1939832.7734624266,1991475.1922115728,2045840.343635283,94301,14.485235568579727,14.504386224690483
10546,94022,Los Altos,CA,San Jose,Santa Clara,2012-03-01,1856600.0,2012-03-01,1830198.2696866263,1894275.4346314995,1951350.8127037461,94022,14.43425741594797,14.454346966986831
10547,95135,San Jose,CA,San Jose,Santa Clara,2012-03-01,834800.0,2012-03-01,824681.6689054213,847359.6745220441,869667.783676883,95135,13.634947454185182,13.64988052874236
10548,94041,Mountain View,CA,San Jose,Santa Clara,2012-03-01,920800.0,2012-03-01,905818.8096645689,946608.7945861951,988169.3768277968,94041,13.73299813638981,13.76064118712124
10549,95110,San Jose,CA,San Jose,Santa Clara,2012-03-01,349100.0,2012-03-01,344103.41156733414,352170.9063493912,361338.0323310547,95110,12.763113693093127,12.771871866150653
10550,95138,San Jose,CA,San Jose,Santa Clara,2012-03-01,764200.0,2012-03-01,757962.0901098786,773101.2491442054,788688.8582265629,95138,13.546584813994937,13.558165301067454
10551,95030,Los Gatos,CA,San Jose,Santa Clara,2012-03-01,1657700.0,2012-03-01,1637704.375670536,1688996.9244374747,1740507.2351516227,95030,14.320941657412957,14.339645374851319
10552,95130,San Jose,CA,San Jose,Santa Clara,2012-03-01,666800.0,2012-03-01,646470.8909235285,674346.7939464924,703187.7017793292,95130,13.410245429858776,13.4214997886466
10553,94305,Stanford,CA,San Jose,Santa Clara,2012-03-01,1894700.0,2012-03-01,1866092.8449084964,1911128.078024376,1958553.2735474159,94305,14.454571072620453,14.463204242444064
10554,95033,Lexington Hills,CA,San Jose,Santa Clara,2012-03-01,724400.0,2012-03-01,697331.1447030493,710113.9602557711,724557.3851361207,95033,13.493099004991395,13.473180743540057
10555,95119,San Jose,CA,San Jose,Santa Clara,2012-03-01,476500.0,2012-03-01,463437.90319442516,479596.4063004493,495508.57144093484,95119,13.074223002076394,13.080700208989093
10556,95046,San Martin,CA,San Jose,Santa Clara,2012-03-01,574000.0,2012-03-01,559026.7238256768,573184.5928986132,587485.6690944023,95046,13.260384675301703,13.258963095472694
10557,95139,San Jose,CA,San Jose,Santa Clara,2012-03-01,442000.0,2012-03-01,434810.3720734015,445730.69739229296,455060.1233057446,95139,12.999065161059836,13.007470231124925
10558,95045,San Juan Bautista,CA,San Jose,San Benito,2012-03-01,384800.0,2012-03-01,365725.7433013646,376457.77429741033,387040.59428234294,95045,12.860478997773688,12.838561166671909
10559,95004,Aromas,CA,San Jose,San Benito,2012-03-01,335600.0,2012-03-01,324973.0804797471,331420.34859360947,338630.8438491557,95004,12.723675253575188,12.711142784001497
10560,95123,San Jose,CA,San Jose,Santa Clara,2012-04-01,487100.0,2012-04-01,475064.8507238117,488539.3499911714,502095.1888792942,95123,13.096224719794634,13.099175299915093
10561,95051,Santa Clara,CA,San Jose,Santa Clara,2012-04-01,629500.0,2012-04-01,611420.9876374906,636068.0032684973,661397.4924978089,95051,13.35268113246654,13.363060759984503
10562,95035,Milpitas,CA,San Jose,Santa Clara,2012-04-01,509500.0,2012-04-01,497842.8723075328,513277.0537706869,530327.1541183889,95035,13.141185131644917,13.148571044199642
10563,95014,Cupertino,CA,San Jose,Santa Clara,2012-04-01,1171600.0,2012-04-01,1145027.1472022715,1188911.4843686733,1232179.8189046094,95014,13.973880893935716,13.988548727459056
10564,95112,San Jose,CA,San Jose,Santa Clara,2012-04-01,360200.0,2012-04-01,352290.66940138314,368152.0488310091,384176.4071547606,95112,12.794414711723993,12.816251307988518
10565,94087,Sunnyvale,CA,San Jose,Santa Clara,2012-04-01,954700.0,2012-04-01,915874.6004953929,958554.4080255438,998542.1567964844,94087,13.769152433986125,13.773181603576758
10566,95125,San Jose,CA,San Jose,Santa Clara,2012-04-01,703000.0,2012-04-01,687577.3769555112,708385.0381021206,729874.5603721472,95125,13.463112170792803,13.470743063976242
10567,94086,Sunnyvale,CA,San Jose,Santa Clara,2012-04-01,759000.0,2012-04-01,731263.0855228752,765049.3320655292,799503.6839867495,94086,13.539757056377766,13.547695597089685
10568,95008,Campbell,CA,San Jose,Santa Clara,2012-04-01,692100.0,2012-04-01,666013.3827369604,694423.0597449356,720844.3459769983,95008,13.447485732829955,13.450836649934928
10569,95020,Gilroy,CA,San Jose,Santa Clara,2012-04-01,392600.0,2012-04-01,389317.55995294935,396618.56566311023,404225.7986159851,95020,12.880546560824497,12.89073030603247
10570,95124,San Jose,CA,San Jose,Santa Clara,2012-04-01,643100.0,2012-04-01,634185.8246569099,655689.7126759884,676716.5540118826,95124,13.374055512122954,13.393442957057397
10571,95037,Morgan Hill,CA,San Jose,Santa Clara,2012-04-01,554400.0,2012-04-01,545957.3349371222,556291.4612748823,566052.201393059,95037,13.22564172685783,13.229047646808217
10572,95136,San Jose,CA,San Jose,Santa Clara,2012-04-01,505900.0,2012-04-01,496299.39610394626,512938.09606712963,529231.5631353159,95136,13.134094300280028,13.1479104464372
10573,95127,San Jose,CA,San Jose,Santa Clara,2012-04-01,348200.0,2012-04-01,341278.50514218654,350462.9876426602,359980.5317138546,95127,12.760532306316225,12.767010381143782
10574,95111,San Jose,CA,San Jose,Santa Clara,2012-04-01,370500.0,2012-04-01,358911.72676588775,369140.1309947678,379447.78706342436,95111,12.822608723718279,12.818931609725952
