,ds,yhat_lower,yhat,yhat_upper,Zip_code
8996,2018-06-30,380628.3968087234,382074.1027042489,383476.925075547,80204
8997,2018-07-31,384344.5154417666,386034.4206924195,387648.6028466972,80204
8998,2018-08-31,387842.20932192303,389623.54499372427,391221.28032325214,80204
8999,2018-09-30,391434.41631773266,393503.92073259375,395383.993779371,80204
9000,2018-10-31,395466.42762219225,397869.8072236932,400024.9863734101,80204
9001,2018-11-30,399536.0231753957,402274.7130523394,404810.1056676184,80204
9002,2018-12-31,402846.2281629214,406409.9770046336,409519.7323234761,80204
9003,2019-01-31,405686.0597946957,410206.6262134068,413843.6969287449,80204
9004,2019-02-28,408322.1443775856,413565.42044365755,417677.26130757865,80204
9005,2019-03-31,411479.4554573648,417611.91839196876,422548.59119943593,80204
9006,2019-04-30,414987.6279476095,421810.1372307421,427391.67236317956,80204
9007,2019-05-31,418571.97881763073,426738.60587754037,433082.6350701241,80204
9008,2019-06-30,421517.62048300775,430474.4790660819,437863.01213024766,80204
9009,2019-07-31,424542.68757564045,434399.30747193896,442483.4665095069,80204
9010,2019-08-31,426214.2669575414,437883.8573964975,447085.452072492,80204
9011,2019-09-30,429295.3317755108,441753.75717028865,451631.3029607843,80204
9012,2019-10-31,432356.0910971149,446190.72801683994,457754.94454251963,80204
9013,2019-11-30,435225.7109304349,450694.35409059166,462816.86084494455,80204
9014,2019-12-31,438421.51406405785,454840.47398112173,468516.06976832304,80204
9015,2020-01-31,440297.1466572476,458558.42926848796,472861.20415747946,80204
9016,2020-02-29,443220.083972623,462246.8197519646,477933.1317626344,80204
9017,2020-03-31,445039.3760255016,466319.22826046456,482723.749974756,80204
9018,2020-04-30,447908.55620148365,470356.5367700844,488456.3048381561,80204
9019,2020-05-31,451286.10103154636,474904.06454352173,493772.6029034579,80204
9020,2020-06-30,453559.6951116413,478758.09790244943,499011.88867539965,80204
9021,2020-07-31,456535.79991030414,482784.5320906438,503883.04622543266,80204
9022,2020-08-31,458920.15707308886,486585.78946966,508953.01293258555,80204
9023,2020-09-30,461218.5146436582,490498.01582615206,514414.91852373694,80204
9024,2020-10-31,463311.1353647324,494727.6820250374,520534.7410626895,80204
9025,2020-11-30,465988.86685007624,498930.9295192547,525628.8328879415,80204
9026,2020-12-31,468185.20668706455,503034.88083911786,531375.77774194,80204
9027,2021-01-31,470774.88678381767,506983.8399214928,537141.2760409331,80204
9028,2021-02-28,473819.62210011855,510517.62108836387,542343.9893124533,80204
9029,2021-03-31,475965.49581605603,514578.8396616165,546599.4733546644,80204
9291,2018-01-01,307045.04991516,308086.10129905667,309138.84002961736,80221
9292,2018-02-01,309772.57049709006,310754.6261751409,311796.9140106205,80221
9293,2018-03-01,312161.9040475977,313210.05304837564,314233.0466607139,80221
9294,2018-04-01,314572.2323409123,315721.3405790277,316672.9824531609,80221
9295,2018-04-30,316468.1841663224,317573.23852796503,318627.62997591705,80221
9296,2018-05-31,319565.4709691048,320745.6401468951,321901.10295997723,80221
9297,2018-06-30,322162.1635616378,323421.1555885329,324545.0731131708,80221
9298,2018-07-31,324650.61057419865,325925.0881689833,327190.2169042514,80221
9299,2018-08-31,326833.0423941912,328312.19788614573,329713.2456819292,80221
9300,2018-09-30,329184.25592728145,330949.0325101457,332810.3816983937,80221
9301,2018-10-31,331078.5038422154,333601.6814993238,335997.028881644,80221
9302,2018-11-30,332969.4797584571,335956.68830411794,339085.1340954956,80221
9303,2018-12-31,334132.6626048287,338318.4927028557,342188.0550616494,80221
9304,2019-01-31,336363.5133148,341425.40938389074,346296.09684477595,80221
9305,2019-02-28,338713.81487791764,344038.0957560683,349298.8482942851,80221
9306,2019-03-31,339730.7429131381,346244.1633477631,352486.1323891644,80221
9307,2019-04-30,340410.16058126366,348088.57577573834,355449.5605354294,80221
9308,2019-05-31,342205.91392303637,351380.17901597166,359692.7601270842,80221
9309,2019-06-30,343729.06315342215,354088.8118322027,364009.30219387304,80221
9310,2019-07-31,345271.6340160366,356557.446078242,367932.45661853714,80221
9311,2019-08-31,346085.8885681581,358889.85404019867,371596.6736231793,80221
9312,2019-09-30,347124.1765838864,361565.04155525484,375108.1601191308,80221
9313,2019-10-31,348403.4259565484,364245.1210334893,378689.09460669186,80221
9314,2019-11-30,349536.860344961,366555.0705475106,382717.33697797253,80221
9315,2019-12-31,349995.64574915404,368877.2141635764,386955.27132011537,80221
9316,2020-01-31,351611.3748142902,372073.7077688761,391149.64620702376,80221
9317,2020-02-29,352767.9732171094,374562.66494202055,395055.9638138303,80221
9318,2020-03-31,353838.01076111954,376955.9496500537,398961.97117414564,80221
9319,2020-04-30,353677.1339547162,379090.4463527348,402905.79373947973,80221
9320,2020-05-31,355823.8777552916,382029.00914557563,407340.91419445147,80221
9321,2020-06-30,356208.7571837408,384632.38023725396,411567.362150985,80221
9322,2020-07-31,357700.58152239566,387202.674133894,416332.4933462211,80221
9323,2020-08-31,357811.8403455013,389701.6115499166,421447.9877217708,80221
9324,2020-09-30,358585.7476324611,392264.72089844954,425142.56103776925,80221
9325,2020-10-31,359835.02834960155,394859.84334925056,430000.8026719146,80221
9326,2020-11-30,359826.549390866,397303.4424576687,434258.496870357,80221
9327,2020-12-31,359979.6945610459,399750.28055832186,438618.99839742784,80221
9328,2021-01-31,360700.53888460284,402679.64420066937,443662.01803392655,80221
9329,2021-02-28,362090.1485246779,405237.5513956233,447863.6059185993,80221
9330,2021-03-31,361901.15698378196,407569.6988949418,451792.74515511066,80221
9592,2018-01-01,356562.83454000484,357814.5139398958,359075.9291067687,80003
9593,2018-02-01,359578.400101343,360812.30428446387,362050.8155845299,80003
9594,2018-03-01,362240.92211227526,363519.2467323713,364636.6089238013,80003
9595,2018-04-01,365076.0655768474,366345.822539326,367654.5819304382,80003
9596,2018-04-30,367540.8658923371,368795.4797598655,370047.7601276914,80003
9597,2018-05-31,370531.51210900117,371762.7780121667,373135.5959096123,80003
9598,2018-06-30,373113.3879390302,374502.0627889511,375875.830111519,80003
9599,2018-07-31,376019.4565788407,377581.11996954004,379004.6667860707,80003
9600,2018-08-31,378603.2954392287,380480.5597649429,382146.98889516806,80003
9601,2018-09-30,381184.0542348681,383099.00283503707,384923.56153907423,80003
9602,2018-10-31,383731.26055534923,385980.2720237608,387914.9313835505,80003
9603,2018-11-30,386236.056318431,388898.0753013193,391133.6560203084,80003
9604,2018-12-31,388271.5396806404,391583.57211112237,394257.895323097,80003
9605,2019-01-31,390064.3544032514,394204.37825772323,397237.7272697882,80003
9606,2019-02-28,393523.74576431134,398043.6894787276,402055.2462438009,80003
9607,2019-03-31,394812.77733947954,400357.6628818202,404919.79033262224,80003
9608,2019-04-30,396702.47808990837,402754.23275566014,408238.8124449004,80003
9609,2019-05-31,398273.97851344733,405734.8521934993,411684.05223202246,80003
9610,2019-06-30,400433.6353322103,408480.5386060781,415845.63789687154,80003
9611,2019-07-31,402544.25970060413,411608.3989239654,420294.35278491373,80003
9612,2019-08-31,404428.6691175318,414511.0338184506,423870.3835171714,80003
9613,2019-09-30,406037.1221120137,417091.87142292125,427389.0211765453,80003
9614,2019-10-31,407589.29437107086,419979.8826063727,430997.18823605776,80003
9615,2019-11-30,409219.1804067052,422917.90338583814,435441.96565919166,80003
9616,2019-12-31,410709.26766985795,425552.75107132184,438891.60537567496,80003
9617,2020-01-31,412139.48221474,428107.7659204713,442216.0946595604,80003
9618,2020-02-29,413982.1588935251,431763.71193604294,446871.73994368967,80003
9619,2020-03-31,415820.05568109336,434394.46697552374,450975.20287542563,80003
9620,2020-04-30,417215.6335724345,436968.61316024046,454763.73608793947,80003
9621,2020-05-31,418237.98655320145,439912.9388315794,458263.65146431816,80003
9622,2020-06-30,420171.23051857,442642.59766271984,462525.682833018,80003
9623,2020-07-31,421507.46307985374,445623.5134232331,466372.00911241944,80003
9624,2020-08-31,423214.68147223507,448512.86207699723,470051.4369004012,80003
9625,2020-09-30,424044.8263796406,451205.7622260281,473682.2700736339,80003
9626,2020-10-31,425873.41864998743,454074.82069393294,477037.6948367674,80003
9627,2020-11-30,427217.29130618484,456949.92298008024,481662.2536371876,80003
9628,2020-12-31,427677.1338593727,459735.9511322393,485372.4645317787,80003
9629,2021-01-31,428676.8329024288,462498.0664392008,488002.56073645403,80003
9630,2021-02-28,431176.74403634697,465887.5383215003,492878.1351745322,80003
9631,2021-03-31,432198.23283128685,468415.6818420291,496474.5314373118,80003
9893,2018-01-01,350179.8530664782,351738.86057325307,353310.7248102648,80031
9894,2018-02-01,352815.2561935122,354364.9983433627,355769.9740563588,80031
9895,2018-03-01,355233.8464209363,356740.233321663,358286.9734190009,80031
9896,2018-04-01,357584.6808825091,359169.76412324375,360664.0757756357,80031
9897,2018-04-30,359836.2258936012,361321.247818033,362763.0701096799,80031
9898,2018-05-31,362480.48854183004,363955.9271997464,365543.79104776506,80031
9899,2018-06-30,364760.4294076344,366327.2601092371,367980.0827660326,80031
9900,2018-07-31,367198.72879417555,368913.055110009,370641.15752734675,80031
9901,2018-08-31,369875.70346157294,371708.52797657496,373648.638383896,80031
9902,2018-09-30,372290.1432373399,374425.624440852,376549.3741540895,80031
9903,2018-10-31,374446.4884394895,376956.82466535986,379556.4462030146,80031
9904,2018-11-30,376468.5741338102,379051.95538423496,381981.16451402695,80031
9905,2018-12-31,377605.7865691176,380692.4537558369,384264.45810059394,80031
9906,2019-01-31,379549.6294674222,383192.8873015894,387532.9440152473,80031
9907,2019-02-28,383302.7330898704,387896.09197424504,392687.6913939784,80031
9908,2019-03-31,384097.86725574994,389378.49839196575,394893.6137531767,80031
9909,2019-04-30,384823.93707327166,391182.5103258583,397274.3554514154,80031
9910,2019-05-31,386473.3159916333,393819.8093086812,401130.47998714005,80031
9911,2019-06-30,387721.7352385766,396185.17381226143,404049.6649131377,80031
9912,2019-07-31,389081.3749217266,398790.686323643,407606.946459671,80031
9913,2019-08-31,391346.5627190561,401652.74300210073,411296.7535562254,80031
9914,2019-09-30,392919.88440362,404430.48168753803,415268.31159513805,80031
9915,2019-10-31,394349.73144102,406964.0740106503,419404.7889563405,80031
9916,2019-11-30,395623.86702540214,408972.91319792124,421826.8065582461,80031
9917,2019-12-31,395459.7782059138,410426.92209883314,425160.204364884,80031
9918,2020-01-31,396907.68684242544,412926.9417190342,427998.09914736194,80031
9919,2020-02-29,399728.05485667055,417094.3317055502,433720.97272760456,80031
9920,2020-03-31,400631.94228617643,419165.45573589986,436741.8871273287,80031
9921,2020-04-30,401832.2665621584,421340.81854675437,440486.9491574946,80031
9922,2020-05-31,403832.4198338939,423976.2276206684,444036.53995958564,80031
9923,2020-06-30,404759.8717783169,426365.24141421955,448472.8547947049,80031
9924,2020-07-31,406203.9479526336,428916.70022385713,452848.56526758836,80031
9925,2020-08-31,407243.20687422354,431580.1997477393,456906.75447431515,80031
9926,2020-09-30,407689.2316252579,434169.60768823937,460984.7105700734,80031
9927,2020-10-31,409989.1020272268,436686.6085192922,466009.3255828811,80031
9928,2020-11-30,410296.1511802252,438946.43078170996,469139.34825139097,80031
9929,2020-12-31,410133.20745158143,440969.30528683425,473491.8349037058,80031
9930,2021-01-31,411853.72292394866,443495.1721294445,477146.2917142445,80031
9931,2021-02-28,414095.64530830976,447276.1267459418,482708.00177253364,80031
9932,2021-03-31,415142.9810081017,449157.6658766888,485557.08880411554,80031
10194,2018-01-01,756520.2838758521,759935.7801025548,763316.4100328288,80209
10195,2018-02-01,761250.543221589,764703.8451231088,768418.9920730088,80209
10196,2018-03-01,765626.1732764965,769132.0336027475,772658.1799306038,80209
10197,2018-04-01,770010.7378282773,773712.9943229742,777365.425199442,80209
10198,2018-04-30,772717.1396091823,776337.3345881017,779778.9321747603,80209
10199,2018-05-31,777334.1010024103,780882.7902855296,784294.593246026,80209
10200,2018-06-30,781451.5623848174,785298.1814674082,789041.958193509,80209
10201,2018-07-31,786829.7326349363,790540.1677666584,794686.5292350549,80209
10202,2018-08-31,790787.1847453373,794984.6731750286,799584.7669895277,80209
10203,2018-09-30,793842.1982818525,798736.5607277399,803778.1859356324,80209
10204,2018-10-31,797032.3461147748,802320.1998095679,808424.205609942,80209
10205,2018-11-30,800546.3370254522,806419.4041560576,814093.2846510643,80209
10206,2018-12-31,803944.0813066678,810894.2126942328,820465.0841451141,80209
10207,2019-01-31,806941.157656226,815337.1371518784,826349.2925513193,80209
10208,2019-02-28,812176.5510726144,822073.444413764,835056.6465979712,80209
10209,2019-03-31,814084.678905983,826401.3365481222,840385.5311243588,80209
10210,2019-04-30,814080.3668696366,827762.4486139507,844563.2570836053,80209
10211,2019-05-31,816386.7980154522,832343.9204616961,852332.7880484281,80209
10212,2019-06-30,817444.6765107672,836821.4418292113,859301.32011584,80209
10213,2019-07-31,822705.8048787533,842311.5295663475,866979.0091533156,80209
10214,2019-08-31,824841.899975506,846817.3147571173,875106.1312704998,80209
10215,2019-09-30,827256.6953368934,850453.7127830563,882636.240254323,80209
10216,2019-10-31,827622.7424155975,853886.5534188537,890276.4478910234,80209
10217,2019-11-30,828112.5373955574,857958.7885714698,895183.3909086471,80209
10218,2019-12-31,831368.9185789658,862430.64936585,902303.5305480234,80209
10219,2020-01-31,833001.4806001036,866826.0488016255,911345.4329766548,80209
10220,2020-02-29,835991.8859263662,872980.7717770038,920388.0077889303,80209
10221,2020-03-31,836305.1188390218,877494.3226781834,925698.0267967591,80209
10222,2020-04-30,836084.9769158947,880172.2256685717,932894.9104771074,80209
10223,2020-05-31,837313.8885253597,884668.131898527,940937.2027527759,80209
10224,2020-06-30,838821.1317504791,888977.6063373095,948548.023863253,80209
10225,2020-07-31,841851.9092526088,893722.3597074423,956200.509976372,80209
10226,2020-08-31,842302.6994119927,898025.723849691,964090.4329135178,80209
10227,2020-09-30,842931.8271654621,901992.6586837873,969211.2781013665,80209
10228,2020-10-31,845288.829829068,905879.870599418,977819.956665973,80209
10229,2020-11-30,843417.3038188097,910043.2314593389,985189.1004254887,80209
10230,2020-12-31,844253.4434343321,914531.6229496287,994387.4984621515,80209
10231,2021-01-31,846330.1791238827,919086.9473481067,1003326.533994282,80209
10232,2021-02-28,848973.8058181759,924910.693965112,1011046.2417018106,80209
10233,2021-03-31,853240.4791555759,929373.5293360174,1018796.530665834,80209
10495,2018-01-01,747309.9061470656,750679.8690127098,754280.8539530989,80206
10496,2018-02-01,751520.4528453843,755199.4785140762,758304.81629721,80206
10497,2018-03-01,756210.8676706306,759664.5240633034,763243.5085948857,80206
10498,2018-04-01,760416.6623553319,763994.5644319552,767375.5230864147,80206
10499,2018-04-30,763101.2561211638,766811.920322495,769990.6154060478,80206
10500,2018-05-31,767487.0526019975,770972.5911394755,774704.1418934239,80206
10501,2018-06-30,771554.318588198,775395.089290081,778784.0291865496,80206
10502,2018-07-31,776419.6692910155,780465.6693256778,784464.3874177104,80206
10503,2018-08-31,780727.131614238,784864.6438175818,789125.2751374259,80206
10504,2018-09-30,784468.2229370669,789113.5934114285,793944.3667211093,80206
10505,2018-10-31,787700.5454655617,792923.0683679592,798311.0749996777,80206
10506,2018-11-30,789924.8784773657,795927.4261467236,802386.3175068874,80206
10507,2018-12-31,791341.4772192136,798472.0714797381,805828.948599358,80206
