,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
5089,84070,Sandy,UT,Salt Lake City,Salt Lake,2007-09-01,238100.0,2007-09-01,234170.51526079778,237008.8461333265,239828.68966462376,84070,12.380446032474953,12.375852744877765
5090,84084,West Jordan,UT,Salt Lake City,Salt Lake,2007-09-01,234500.0,2007-09-01,231562.22781800214,233554.64359260423,235604.6433119641,84084,12.365210866868471,12.361171348381298
5091,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-09-01,273600.0,2007-09-01,267153.19790177245,268980.799489586,270956.1610234601,84102,12.519422464730532,12.502395278674356
5092,84009,South Jordan,UT,Salt Lake City,Salt Lake,2007-09-01,339600.0,2007-09-01,331251.32406605454,333885.5449316821,336472.85362880724,84009,12.73552373341933,12.71855353338542
5093,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-09-01,301600.0,2007-09-01,299448.0171202103,302078.2149114325,304824.83940819337,84105,12.616856915115939,12.6184412525979
5094,84094,Sandy,UT,Salt Lake City,Salt Lake,2007-09-01,252000.0,2007-09-01,245200.0826865944,248850.20954652302,252522.9497907619,84094,12.437184366493561,12.424606426345912
5095,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2007-09-01,348200.0,2007-09-01,344688.9044824567,347269.10191446386,349816.60333861934,84109,12.760532306316225,12.757855268216572
5096,84092,Sandy,UT,Salt Lake City,Salt Lake,2007-09-01,392000.0,2007-09-01,386184.1535939563,389032.6283731511,392066.06976446876,84092,12.8790171187726,12.871418496648998
5097,84044,Magna,UT,Salt Lake City,Salt Lake,2007-09-01,172900.0,2007-09-01,169418.25892655522,171317.2900320807,173307.41873836386,84044,12.060468671671382,12.051272613439831
5098,84124,Holladay,UT,Salt Lake City,Salt Lake,2007-09-01,368000.0,2007-09-01,367305.634193133,370347.8380598854,373393.476103013,84124,12.815838217151068,12.822197945865021
5099,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-09-01,444200.0,2007-09-01,438482.4854323128,441989.27120868297,445407.4847412124,84108,13.004030190442464,12.999040887481712
5100,84128,West Valley City,UT,Salt Lake City,Salt Lake,2007-09-01,211800.0,2007-09-01,207892.513189734,209335.242062279,210687.0785320326,84128,12.263397712149443,12.251692274872562
5101,84093,Sandy,UT,Salt Lake City,Salt Lake,2007-09-01,356800.0,2007-09-01,350965.16740163544,354135.99790900137,357448.35272143444,84093,12.784930679687992,12.77743629322382
5102,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-09-01,144000.0,2007-09-01,143253.46988024874,144685.34705356113,146207.16664287882,84104,11.877568578558138,11.882316643176594
5103,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-09-01,199500.0,2007-09-01,193112.2144598317,194860.2860579348,196816.69684348605,84111,12.203569515312056,12.180038098995984
5104,84029,Grantsville,UT,Salt Lake City,Tooele,2007-09-01,207700.0,2007-09-01,200482.318529606,204577.61886898606,209014.20931624173,84029,12.243850009864204,12.228702736824024
5105,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-09-01,145700.0,2007-09-01,136570.78174382864,141013.40403635774,145236.164851784,84101,11.889304992183297,11.856610228929645
5106,84119,West Valley City,UT,Salt Lake City,Salt Lake,2007-10-01,188400.0,2007-10-01,185900.13540238352,187813.4677695719,189611.56285035197,84119,12.1463226411244,12.143204556548023
5107,84074,Tooele,UT,Salt Lake City,Tooele,2007-10-01,192700.0,2007-10-01,185789.12066421448,188501.19674817726,191407.85509349479,84074,12.168889854402458,12.146859634646745
5108,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,2007-10-01,330800.0,2007-10-01,323542.7262076571,326877.1600983321,330059.6512726435,84121,12.709269242131674,12.697339722110907
5109,84107,Murray,UT,Salt Lake City,Salt Lake,2007-10-01,229600.0,2007-10-01,227367.04991064893,229072.0503564119,230930.03186590743,84107,12.344093943427549,12.341791863427964
5110,84020,Draper,UT,Salt Lake City,Salt Lake,2007-10-01,497900.0,2007-10-01,493369.3502282591,496867.2744959447,500083.2349885458,84020,13.118154532630275,13.116078216085597
5111,84047,Midvale,UT,Salt Lake City,Salt Lake,2007-10-01,217800.0,2007-10-01,215455.52577185843,217196.25163490867,218973.88745242014,84047,12.291332489480997,12.288556609226836
5112,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2007-10-01,245100.0,2007-10-01,241075.71298710478,243515.5444207411,246207.9104810424,84123,12.409421569516203,12.4029360569241
5113,84120,West Valley City,UT,Salt Lake City,Salt Lake,2007-10-01,197100.0,2007-10-01,193720.4072597824,195046.56697171586,196505.002621899,84120,12.191466493140812,12.180993614019672
5114,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-10-01,268200.0,2007-10-01,265653.9827281685,268021.2672649338,270459.97969109786,84106,12.499488249829716,12.498821611810687
5115,84096,Herriman,UT,Salt Lake City,Salt Lake,2007-10-01,369400.0,2007-10-01,357960.3475521936,361232.36949603976,364634.61608795833,84096,12.819635346747276,12.797276713054606
5116,84065,Riverton,UT,Salt Lake City,Salt Lake,2007-10-01,351100.0,2007-10-01,342484.5617479899,345915.79466402484,348930.64603820804,84065,12.768826362156524,12.75395065639801
5117,84081,West Jordan,UT,Salt Lake City,Salt Lake,2007-10-01,288100.0,2007-10-01,282949.90770880925,284721.95464460936,286463.0634107654,84081,12.57106292107262,12.559268385307353
5118,84095,South Jordan,UT,Salt Lake City,Salt Lake,2007-10-01,437200.0,2007-10-01,426212.1124898901,431347.2010749199,436254.6589186036,84095,12.98814603528452,12.974668615727257
5119,84129,Taylorsville,UT,Salt Lake City,Salt Lake,2007-10-01,213900.0,2007-10-01,211822.1160387872,212740.72651570733,213694.80263302854,84129,12.273263895070498,12.267829456840284
5120,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-10-01,433600.0,2007-10-01,426390.30065910047,431758.98057189415,437214.22950976755,84103,12.979877729107573,12.975622796190732
5121,84088,West Jordan,UT,Salt Lake City,Salt Lake,2007-10-01,268900.0,2007-10-01,262232.84927425167,264485.3818269616,266566.72114157176,84088,12.502094842256955,12.485541261558351
5122,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-10-01,173400.0,2007-10-01,170576.22410242909,171467.86660401535,172269.92557895978,84116,12.063356343328579,12.052151161292356
5123,84118,Kearns,UT,Salt Lake City,Salt Lake,2007-10-01,188100.0,2007-10-01,184826.63269642176,186941.454529699,189232.37364852184,84118,12.144729015289121,12.13855076943648
5124,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,2007-10-01,189300.0,2007-10-01,184840.3236925797,186646.31330219418,188742.24225997832,84115,12.151088337197415,12.136970732217275
5125,84117,Holladay,UT,Salt Lake City,Salt Lake,2007-10-01,419600.0,2007-10-01,414637.0665750239,418993.5250117201,423443.6431831831,84117,12.947057155504279,12.945610745352221
5126,84070,Sandy,UT,Salt Lake City,Salt Lake,2007-10-01,240800.0,2007-10-01,236833.5349446911,239594.46934315583,242497.79256738228,84070,12.391721992416803,12.386703062082042
5127,84084,West Jordan,UT,Salt Lake City,Salt Lake,2007-10-01,238000.0,2007-10-01,234524.19304892974,236697.1495894628,238759.71688441598,84084,12.380025952653611,12.374536753137479
5128,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-10-01,274800.0,2007-10-01,269036.28784423356,271104.90557745384,273116.10149112594,84102,12.52379883933033,12.510261130407713
5129,84009,South Jordan,UT,Salt Lake City,Salt Lake,2007-10-01,341600.0,2007-10-01,333596.0888978638,336192.87629570795,338938.620159992,84009,12.741395740896552,12.725440310843728
5130,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-10-01,302800.0,2007-10-01,300312.0096041083,303164.44748278847,306001.6406080052,84105,12.620827800545431,12.62203066823262
5131,84094,Sandy,UT,Salt Lake City,Salt Lake,2007-10-01,253400.0,2007-10-01,246972.694150257,250744.7973122012,254277.1463790696,84094,12.442724546869176,12.43219095710325
5132,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2007-10-01,348400.0,2007-10-01,346450.86372879683,349030.77577517484,351634.99654346314,84109,12.761106523960486,12.762915380033586
5133,84092,Sandy,UT,Salt Lake City,Salt Lake,2007-10-01,396300.0,2007-10-01,388713.12307396,391876.37408066506,394923.38971276017,84092,12.889926779178527,12.878701696789115
5134,84044,Magna,UT,Salt Lake City,Salt Lake,2007-10-01,175300.0,2007-10-01,171770.6443034995,173632.43698778894,175647.16670687383,84044,12.074254070909326,12.064695912762286
5135,84124,Holladay,UT,Salt Lake City,Salt Lake,2007-10-01,369100.0,2007-10-01,370028.12766020885,372769.56673753355,375721.5233044675,84124,12.81882288901809,12.828715724173582
5136,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-10-01,447300.0,2007-10-01,442100.18027941644,445622.2304551363,449356.9279265587,84108,13.01098478942094,13.007226855163948
5137,84128,West Valley City,UT,Salt Lake City,Salt Lake,2007-10-01,213800.0,2007-10-01,210104.40742745035,211624.98994037916,213110.40337576362,84128,12.272796277573082,12.262571071900311
5138,84093,Sandy,UT,Salt Lake City,Salt Lake,2007-10-01,356400.0,2007-10-01,351404.64983789634,354645.70309032715,357761.1991923712,84093,12.783808974578792,12.778874550640655
5139,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-10-01,145100.0,2007-10-01,144331.6828404873,145794.76040589839,147310.40411742099,84104,11.885178438872279,11.889955161051542
5140,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-10-01,200200.0,2007-10-01,194420.94468019222,196248.5261025712,198169.49295531682,84111,12.207072145863258,12.187137125311082
5141,84029,Grantsville,UT,Salt Lake City,Tooele,2007-10-01,208100.0,2007-10-01,200564.17109018314,204815.4114230491,209292.89066692346,84029,12.245774012381725,12.229864420405375
5142,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-10-01,146900.0,2007-10-01,137290.705343699,141530.377965902,146083.491572216,84101,11.897507362161969,11.860269658295236
5143,84119,West Valley City,UT,Salt Lake City,Salt Lake,2007-11-01,190400.0,2007-11-01,188483.97893134248,190349.97140917828,192220.94968810506,84119,12.156882401339402,12.15661961160931
5144,84074,Tooele,UT,Salt Lake City,Tooele,2007-11-01,192200.0,2007-11-01,186174.21289467433,189098.0732732693,191928.37514707498,84074,12.16629177551833,12.150021065664284
5145,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,2007-11-01,331500.0,2007-11-01,325971.7438077286,329167.4682785695,332294.8564940408,84121,12.711383088608054,12.704321922363006
5146,84107,Murray,UT,Salt Lake City,Salt Lake,2007-11-01,229300.0,2007-11-01,227518.42640494596,229254.6656347468,231146.14188568032,84107,12.342786468845995,12.342588741644429
5147,84020,Draper,UT,Salt Lake City,Salt Lake,2007-11-01,499800.0,2007-11-01,495976.83381374786,499568.9114026832,502780.92467055935,84020,13.121963297382989,13.121500828321166
5148,84047,Midvale,UT,Salt Lake City,Salt Lake,2007-11-01,218400.0,2007-11-01,216588.32082445273,218394.83864233925,220321.1447129558,84047,12.294083522852887,12.294059889983611
5149,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2007-11-01,246900.0,2007-11-01,243075.30081055305,245521.7199401337,247982.11654449077,84123,12.41673867533327,12.41114069456451
5150,84120,West Valley City,UT,Salt Lake City,Salt Lake,2007-11-01,199000.0,2007-11-01,195929.8971119185,197497.7134287537,198900.21690912056,84120,12.201060103706629,12.193482285680362
5151,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-11-01,268800.0,2007-11-01,267144.0407971114,269540.93506459123,271959.94714551594,84106,12.501722887631132,12.504475550429662
5152,84096,Herriman,UT,Salt Lake City,Salt Lake,2007-11-01,367200.0,2007-11-01,358137.4026445664,361733.27631747955,365328.90618491016,84096,12.813661937728472,12.798662413480324
5153,84065,Riverton,UT,Salt Lake City,Salt Lake,2007-11-01,352300.0,2007-11-01,346007.94909404195,348894.5541621964,352075.4898317031,84065,12.77223836432933,12.762525018460893
5154,84081,West Jordan,UT,Salt Lake City,Salt Lake,2007-11-01,288900.0,2007-11-01,284519.45209734736,286494.64913054294,288207.3303298457,84081,12.573835886454326,12.565475138280297
5155,84095,South Jordan,UT,Salt Lake City,Salt Lake,2007-11-01,440900.0,2007-11-01,432066.1129073841,437031.0913317276,442069.59532208473,84095,12.99657337134603,12.987759618759076
5156,84129,Taylorsville,UT,Salt Lake City,Salt Lake,2007-11-01,215100.0,2007-11-01,213344.929019176,214285.88933682867,215257.78622294017,84129,12.278858315255821,12.275066333921991
5157,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-11-01,432500.0,2007-11-01,426254.4671109806,431962.9787486934,437103.9206302096,84103,12.977337605354071,12.976095166213033
5158,84088,West Jordan,UT,Salt Lake City,Salt Lake,2007-11-01,270400.0,2007-11-01,264943.8406875711,267007.1894155929,269088.1395921891,84088,12.507657623150946,12.495030863670031
5159,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-11-01,176500.0,2007-11-01,173674.37590244884,174533.2908062119,175395.35352554117,84116,12.081076155355488,12.069870780687856
5160,84118,Kearns,UT,Salt Lake City,Salt Lake,2007-11-01,190700.0,2007-11-01,187603.47390478838,189753.58918555744,192111.84027568757,84118,12.15845679158851,12.15348161041789
5161,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,2007-11-01,190100.0,2007-11-01,186332.40198353137,188224.65845300825,190265.20197947527,84115,12.15530552847652,12.14539152014905
5162,84117,Holladay,UT,Salt Lake City,Salt Lake,2007-11-01,422300.0,2007-11-01,417588.1180047758,422052.6208021454,426162.8851697597,84117,12.953471240922035,12.952885279088465
5163,84070,Sandy,UT,Salt Lake City,Salt Lake,2007-11-01,243000.0,2007-11-01,239409.32812478827,242294.25515091995,245204.15539717305,84070,12.400816722322686,12.397908196869887
5164,84084,West Jordan,UT,Salt Lake City,Salt Lake,2007-11-01,240800.0,2007-11-01,237646.38175324904,239837.47081003114,242004.62109883764,84084,12.391721992416803,12.387716767959072
5165,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-11-01,275100.0,2007-11-01,271399.0141102755,273380.2147494282,275293.53184927744,84102,12.524889946912666,12.51861883324086
5166,84009,South Jordan,UT,Salt Lake City,Salt Lake,2007-11-01,342100.0,2007-11-01,335623.46566608315,338393.68368588615,340931.62782145326,84009,12.742858370965696,12.731965241309174
5167,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-11-01,303800.0,2007-11-01,301431.85920225916,304258.3186476363,307063.80223120004,84105,12.62412486914381,12.625632351963713
5168,84094,Sandy,UT,Salt Lake City,Salt Lake,2007-11-01,254400.0,2007-11-01,249276.82927720665,252851.895724442,256508.62351026072,84094,12.446663110448105,12.440559203907123
5169,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2007-11-01,348300.0,2007-11-01,348291.66471321264,350617.2219719023,353194.65007448074,84109,12.760819456354092,12.767450371688701
5170,84092,Sandy,UT,Salt Lake City,Salt Lake,2007-11-01,399600.0,2007-11-01,391949.7472893855,395130.3482978265,398355.9795971109,84092,12.898219325756536,12.886970985137356
5171,84044,Magna,UT,Salt Lake City,Salt Lake,2007-11-01,177300.0,2007-11-01,174195.41996190368,176137.26808592366,178154.23363381,84044,12.0855984920623,12.079018902337522
5172,84124,Holladay,UT,Salt Lake City,Salt Lake,2007-11-01,371000.0,2007-11-01,372336.72784048767,375183.5333793022,378261.4660401542,84124,12.823957341589573,12.835170607569301
5173,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-11-01,450100.0,2007-11-01,446094.5512524568,449678.6823525903,452978.04039035673,84108,13.017225059281024,13.016288567482619
5174,84128,West Valley City,UT,Salt Lake City,Salt Lake,2007-11-01,215400.0,2007-11-01,212909.57931425603,214222.8275806429,215668.0288750029,84128,12.280252043704426,12.274772002655666
5175,84093,Sandy,UT,Salt Lake City,Salt Lake,2007-11-01,355800.0,2007-11-01,351771.2742589545,355212.79055509646,358148.81979356054,84093,12.782124054213872,12.780472298897482
5176,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-11-01,146200.0,2007-11-01,145508.83914644457,146952.61566551053,148485.3552127076,84104,11.892730826297814,11.897865471385899
5177,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-11-01,200400.0,2007-11-01,195699.71064763027,197668.64982267024,199700.15202560512,84111,12.208070648192846,12.194347422091122
5178,84029,Grantsville,UT,Salt Lake City,Tooele,2007-11-01,208000.0,2007-11-01,201010.16486440453,205314.6631608517,209842.68406152757,84029,12.245293358683455,12.23229902354883
5179,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-11-01,147600.0,2007-11-01,137838.89514650241,142239.60901217526,146720.87389599858,84101,11.90226119114851,11.86526830195441
5180,84119,West Valley City,UT,Salt Lake City,Salt Lake,2007-12-01,192200.0,2007-12-01,191035.74984798944,192819.82219154958,194681.63532814314,84119,12.16629177551833,12.169511468070604
5181,84074,Tooele,UT,Salt Lake City,Tooele,2007-12-01,191200.0,2007-12-01,186906.22242690797,189678.62558536924,192669.54105293707,84074,12.161075279599437,12.15308647474809
5182,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,2007-12-01,331500.0,2007-12-01,327912.7750029601,331065.5310961765,334171.25955090014,84121,12.711383088608054,12.710071613906443
5183,84107,Murray,UT,Salt Lake City,Salt Lake,2007-12-01,228900.0,2007-12-01,227755.74889817648,229523.46855647725,231324.89131580575,84107,12.341040505940658,12.343760562759938
5184,84020,Draper,UT,Salt Lake City,Salt Lake,2007-12-01,501900.0,2007-12-01,498509.59753862943,502126.12404212536,505447.2709299392,84020,13.126156175643025,13.126606610229405
5185,84047,Midvale,UT,Salt Lake City,Salt Lake,2007-12-01,218900.0,2007-12-01,217866.29508339064,219644.86993105116,221304.38633164915,84047,12.296370283510955,12.299767293479237
5186,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2007-12-01,248500.0,2007-12-01,244906.98862366987,247613.9632400044,250085.42053218296,84123,12.423198124518821,12.419626212548213
5187,84120,West Valley City,UT,Salt Lake City,Salt Lake,2007-12-01,200500.0,2007-12-01,198486.43481362503,199913.25913041754,201396.9666883197,84120,12.20856952572876,12.205638847105329
5188,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-12-01,269400.0,2007-12-01,268515.55903632334,270911.542481165,273295.3251323038,84106,12.5039525429584,12.50954763506939
5189,84096,Herriman,UT,Salt Lake City,Salt Lake,2007-12-01,365000.0,2007-12-01,359137.28739118454,362564.1585177814,366186.2464782634,84096,12.80765263256463,12.800956726630728
5190,84065,Riverton,UT,Salt Lake City,Salt Lake,2007-12-01,353100.0,2007-12-01,348859.63443939266,351945.3797767777,355258.06383507105,84065,12.774506581916478,12.771231271451256
5191,84081,West Jordan,UT,Salt Lake City,Salt Lake,2007-12-01,288900.0,2007-12-01,286047.61225812184,287921.649618788,289796.71792033606,84081,12.573835886454326,12.570443672171022
5192,84095,South Jordan,UT,Salt Lake City,Salt Lake,2007-12-01,443000.0,2007-12-01,438085.89167204726,442698.1642587295,447484.2459566433,84095,13.001325049027272,13.000643472018004
5193,84129,Taylorsville,UT,Salt Lake City,Salt Lake,2007-12-01,216100.0,2007-12-01,214918.4845963077,215934.38050818746,216872.5745530528,84129,12.283496542494976,12.282729846567998
5194,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-12-01,431600.0,2007-12-01,425293.7879447633,431285.52918603254,436818.97613962885,84103,12.975254512366117,12.97452563045246
5195,84088,West Jordan,UT,Salt Lake City,Salt Lake,2007-12-01,271200.0,2007-12-01,267267.547364119,269533.0087678477,271790.86792148056,84088,12.510611835048378,12.50444614334429
5196,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-12-01,178800.0,2007-12-01,176598.1785898124,177488.7850786045,178301.41311182833,84116,12.09402314172155,12.08666270324575
5197,84118,Kearns,UT,Salt Lake City,Salt Lake,2007-12-01,193000.0,2007-12-01,190414.03620981274,192620.9872997439,194821.55330762258,84118,12.170445467887022,12.168479740736357
5198,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,2007-12-01,190600.0,2007-12-01,187425.86894574444,189563.56770795526,191586.99749992555,84115,12.157932270202238,12.152479696900167
5199,84117,Holladay,UT,Salt Lake City,Salt Lake,2007-12-01,424600.0,2007-12-01,421247.3329612647,425290.4037343911,429513.48376827117,84117,12.958902828251293,12.960527517465865
5200,84070,Sandy,UT,Salt Lake City,Salt Lake,2007-12-01,244600.0,2007-12-01,241972.43339590554,245060.73182618842,247863.29307329032,84070,12.407379502235209,12.409261343813304
5201,84084,West Jordan,UT,Salt Lake City,Salt Lake,2007-12-01,243000.0,2007-12-01,240890.11218718934,243037.06980295907,245170.18904552772,84084,12.400816722322686,12.400969261317483
5202,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-12-01,274800.0,2007-12-01,273053.0687672152,274956.960212121,276786.149091395,84102,12.52379883933033,12.524369856080444
5203,84009,South Jordan,UT,Salt Lake City,Salt Lake,2007-12-01,341600.0,2007-12-01,337812.8629654489,340485.43026665476,343108.8328687458,84009,12.741395740896552,12.738127614424661
5204,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-12-01,304500.0,2007-12-01,302504.369605874,305181.20595103793,308058.114434664,84105,12.626426366132089,12.628660997043653
5205,84094,Sandy,UT,Salt Lake City,Salt Lake,2007-12-01,255100.0,2007-12-01,251356.82305100514,255000.89151154505,258220.63891180852,84094,12.449410904129902,12.449022320258157
5206,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2007-12-01,348400.0,2007-12-01,349225.49313486065,351668.94604084117,354261.8057971969,84109,12.761106523960486,12.770445517835912
5207,84092,Sandy,UT,Salt Lake City,Salt Lake,2007-12-01,401400.0,2007-12-01,395340.068952473,398336.3614190842,401535.46201679297,84092,12.902713715344374,12.895052056539658
5208,84044,Magna,UT,Salt Lake City,Salt Lake,2007-12-01,178900.0,2007-12-01,176591.52243826716,178540.21685332744,180337.73619752275,84044,12.09458226949681,12.092569159325018
5209,84124,Holladay,UT,Salt Lake City,Salt Lake,2007-12-01,373900.0,2007-12-01,374700.5208340764,377467.31398716493,380426.00023037754,84124,12.831743660965206,12.841239258458016
5210,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-12-01,452800.0,2007-12-01,449610.27169580443,453150.6389733109,456659.8286425904,84108,13.023205805871111,13.023979885552134
5211,84128,West Valley City,UT,Salt Lake City,Salt Lake,2007-12-01,216800.0,2007-12-01,215455.04095213398,216855.0009005675,218356.68674730818,84128,12.286730548547629,12.286984210563508
5212,84093,Sandy,UT,Salt Lake City,Salt Lake,2007-12-01,355200.0,2007-12-01,352558.8596200818,355791.7409868314,358947.8515409092,84093,12.780436290100152,12.782100841428525
5213,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-12-01,147300.0,2007-12-01,146832.01693087502,148271.50481350996,149721.86006667785,84104,11.900226602450722,11.906800364104091
5214,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-12-01,200300.0,2007-12-01,196888.89633267568,198644.31997583734,200547.3208424648,84111,12.20757152165391,12.19927116770955
5215,84029,Grantsville,UT,Salt Lake City,Tooele,2007-12-01,207500.0,2007-12-01,201531.64114819234,205776.91319917035,209799.64094354716,84029,12.24288661865289,12.234547915327305
5216,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,2007-12-01,147300.0,2007-12-01,138627.23776244532,142910.19652845027,147362.37686758582,84101,11.900226602450722,11.869971715665226
5217,84119,West Valley City,UT,Salt Lake City,Salt Lake,2008-01-01,193800.0,2008-01-01,193543.4763091149,195343.19872094522,197210.94433355817,84119,12.174581978438804,12.182513284013016
5218,84074,Tooele,UT,Salt Lake City,Tooele,2008-01-01,190200.0,2008-01-01,187413.1941318704,190294.16444517157,192947.76340618104,84074,12.155831429093427,12.15632638778606
5219,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,2008-01-01,331800.0,2008-01-01,329533.2102551701,332511.11370587884,335714.8078415722,84121,12.71228765673848,12.714428563198789
5220,84107,Murray,UT,Salt Lake City,Salt Lake,2008-01-01,228800.0,2008-01-01,227748.2855744211,229474.1651649632,231400.26624062966,84107,12.34060353848778,12.343545732058942
5221,84020,Draper,UT,Salt Lake City,Salt Lake,2008-01-01,503500.0,2008-01-01,500964.96786810545,504269.2100208823,507452.71907673025,84020,13.129338991140754,13.130865551314677
5222,84047,Midvale,UT,Salt Lake City,Salt Lake,2008-01-01,219400.0,2008-01-01,219156.1699949816,220853.1347451618,222578.69850727683,84047,12.298651826823267,12.305253210925125
5223,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2008-01-01,249700.0,2008-01-01,247104.51470897713,249695.79238952146,252224.20972589758,84123,12.428015476267865,12.42799862546318
5224,84120,West Valley City,UT,Salt Lake City,Salt Lake,2008-01-01,201900.0,2008-01-01,201004.55476333937,202431.77700305855,203856.46628373238,84120,12.21552780430093,12.218158205075333
5225,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-01-01,270000.0,2008-01-01,269621.0313494364,271978.197435671,274323.0878894271,84106,12.506177237980511,12.513477185578928
5226,84096,Herriman,UT,Salt Lake City,Salt Lake,2008-01-01,362900.0,2008-01-01,359490.1376521509,363211.1996566532,366460.987075536,84096,12.801882593201162,12.802739761292921
5227,84065,Riverton,UT,Salt Lake City,Salt Lake,2008-01-01,353600.0,2008-01-01,351690.5439962139,354954.5049167644,358085.870601304,84065,12.775921609745625,12.779744905080934
5228,84081,West Jordan,UT,Salt Lake City,Salt Lake,2008-01-01,288500.0,2008-01-01,287201.6980874224,289129.1896536286,290921.03129032045,84081,12.572450364930292,12.57462889023248
5229,84095,South Jordan,UT,Salt Lake City,Salt Lake,2008-01-01,444700.0,2008-01-01,443142.45297419804,448091.57545130333,452972.64493382425,84095,13.005155176498787,13.012752899997865
5230,84129,Taylorsville,UT,Salt Lake City,Salt Lake,2008-01-01,217000.0,2008-01-01,216651.80800597533,217625.10326596416,218623.3712100757,84129,12.287652632522597,12.29052915158371
5231,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-01-01,430400.0,2008-01-01,424372.5786373746,430122.287041197,435474.170313157,84103,12.972470287829712,12.97182483570691
5232,84088,West Jordan,UT,Salt Lake City,Salt Lake,2008-01-01,271700.0,2008-01-01,269782.86591050733,271998.0017912178,274067.5632722016,84088,12.512453795414439,12.513549998895332
5233,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-01-01,180400.0,2008-01-01,179458.47016172466,180340.347689475,181202.13016259487,84116,12.10293188661066,12.10260116501852
5234,84118,Kearns,UT,Salt Lake City,Salt Lake,2008-01-01,194800.0,2008-01-01,193625.04223016842,195684.03746560577,197708.51938199683,84118,12.179728670190572,12.184256583708988
5235,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,2008-01-01,190900.0,2008-01-01,188578.24805787418,190619.0663456722,192645.2234893548,84115,12.15950500971384,12.158032298492381
5236,84117,Holladay,UT,Salt Lake City,Salt Lake,2008-01-01,426500.0,2008-01-01,424697.04027187993,428823.1137389922,433274.6599812101,84117,12.963367645913872,12.968799790595215
5237,84070,Sandy,UT,Salt Lake City,Salt Lake,2008-01-01,245900.0,2008-01-01,244867.3142969804,247815.2881966048,250660.42097221263,84070,12.412680228204284,12.420438941982733
5238,84084,West Jordan,UT,Salt Lake City,Salt Lake,2008-01-01,244700.0,2008-01-01,243872.02316825127,246202.5071577371,248197.82184716343,84084,12.407788249430762,12.413909676099555
5239,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-01-01,274600.0,2008-01-01,273936.1554469887,275967.8093517875,278008.2668929227,84102,12.523070772316007,12.528039505113776
