,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
15579,29710,Clover,SC,Charlotte,York,2012-04-01,129000.0,2012-04-01,127859.78221327005,129702.7171587855,131435.03902918744,29710,11.76756768334381,11.773000319651677
15580,28677,Statesville,NC,Charlotte,Iredell,2012-04-01,92400.0,2012-04-01,90520.1063119308,91710.26850712018,92794.65960042129,28677,11.433882257629776,11.426389631333244
15581,28052,Gastonia,NC,Charlotte,Gaston,2012-04-01,50500.0,2012-04-01,50007.80727912695,51067.8381638174,52067.55288718164,28052,10.829728615263452,10.840910187902114
15582,28031,Cornelius,NC,Charlotte,Mecklenburg,2012-04-01,222600.0,2012-04-01,221445.26381479096,222754.0025897855,224039.2030208561,28031,12.313131717823582,12.313823314149328
15583,28079,Indian Trail,NC,Charlotte,Union,2012-04-01,153000.0,2012-04-01,150018.985294008,151967.30401644,153930.30579983056,28079,11.938193200374572,11.931420671534982
15584,28056,Gastonia,NC,Charlotte,Gaston,2012-04-01,130900.0,2012-04-01,129809.56760578661,130554.75078616964,131256.4293802802,28056,11.782188951897991,11.779547964014137
15585,28211,Charlotte,NC,Charlotte,Mecklenburg,2012-04-01,311400.0,2012-04-01,308887.3690534045,311879.24187848077,315389.2270632179,28211,12.648833538382036,12.65037134660899
15586,28270,Charlotte,NC,Charlotte,Mecklenburg,2012-04-01,255900.0,2012-04-01,253490.03349949757,254747.3700516161,256006.35981029214,28270,12.45254202214788,12.448027627387388
15587,29708,Fort Mill,SC,Charlotte,York,2012-04-01,230400.0,2012-04-01,229026.36534492788,230925.44153838427,232867.1844651587,29708,12.347572207803873,12.349850173501352
15588,29715,Fort Mill,SC,Charlotte,York,2012-04-01,162300.0,2012-04-01,160543.69087658124,162565.23674923004,164344.68314629846,29715,11.997201753502683,11.998834657108
15589,29745,York,SC,Charlotte,York,2012-04-01,106600.0,2012-04-01,106689.56122569127,107762.55877626356,108890.01797313463,29745,11.57683879071388,11.587685555942123
15590,29707,Fort Mill,SC,Charlotte,York,2012-04-01,222000.0,2012-04-01,218774.54653240863,221960.07120311976,224705.3680845004,29707,12.310432660854417,12.310252785232361
15591,28146,Salisbury,NC,Charlotte,Rowan,2012-04-01,123600.0,2012-04-01,123488.05536946778,124468.22527576982,125509.50507831556,28146,11.724805824005728,11.731805743644557
15592,28278,Charlotte,NC,Charlotte,Mecklenburg,2012-04-01,176400.0,2012-04-01,174733.71744018956,175757.64242365473,176935.38445181597,28278,12.080509422554828,12.076861293357096
15593,28209,Charlotte,NC,Charlotte,Mecklenburg,2012-04-01,230300.0,2012-04-01,229064.40100749373,230523.7907205944,232028.200569733,28209,12.347138085808776,12.34810934963106
15594,28104,Stallings,NC,Charlotte,Union,2012-04-01,211900.0,2012-04-01,207481.39320156208,210169.4508147277,212724.15054496666,28104,12.263869744256391,12.255669392965409
15595,28217,Charlotte,NC,Charlotte,Mecklenburg,2012-04-01,66500.0,2012-04-01,68985.24181129277,70650.87096647704,72065.47251935072,28217,11.104957226643945,11.165505715941526
15596,28081,Kannapolis,NC,Charlotte,Cabarrus,2012-04-01,92000.0,2012-04-01,91717.47195317228,93104.52288426031,94555.54746426121,28081,11.429543856031177,11.441478043011678
15597,28203,Charlotte,NC,Charlotte,Mecklenburg,2012-04-01,374700.0,2012-04-01,371564.68102864496,376459.4030820941,382153.71675464127,28203,12.833880984781779,12.83856549326913
15598,28012,Belmont,NC,Charlotte,Gaston,2012-04-01,127100.0,2012-04-01,128050.76360412469,129187.4008265143,130405.8455123181,28012,11.752729457177546,11.76901934875292
15599,28144,Salisbury,NC,Charlotte,Rowan,2012-04-01,85000.0,2012-04-01,84645.01506280636,86028.40510612298,87343.97349837894,28144,11.350406535472453,11.362432812632935
15600,28147,Salisbury,NC,Charlotte,Rowan,2012-04-01,129100.0,2012-04-01,129051.63008299249,130095.8045462574,131184.54659317556,28147,11.768342576834733,11.776026416065612
15601,28083,Kannapolis,NC,Charlotte,Cabarrus,2012-04-01,83800.0,2012-04-01,83068.87980827867,83842.03866719017,84697.77726948145,28083,11.336188286470174,11.336689815423242
15602,28112,Monroe,NC,Charlotte,Union,2012-04-01,100100.0,2012-04-01,97178.95907776045,98488.22505310632,99912.72999808812,28112,11.513924965303312,11.497692277406335
15603,28037,Denver,NC,Charlotte,Lincoln,2012-04-01,255000.0,2012-04-01,243554.85954124044,253603.19682701214,262385.47000291484,28037,12.449018824140563,12.443526107250504
15604,28120,Mount Holly,NC,Charlotte,Gaston,2012-04-01,124500.0,2012-04-01,124014.77480846978,124791.51769037261,125598.8750102506,28120,11.732060994886899,11.73439976538301
15605,28202,Charlotte,NC,Charlotte,Mecklenburg,2012-04-01,252700.0,2012-04-01,249543.77948823935,251948.87350823614,254509.44293941592,28202,12.439958293376286,12.436981463006216
15606,28036,Davidson,NC,Charlotte,Mecklenburg,2012-04-01,295300.0,2012-04-01,297454.713274074,300725.34098839894,303948.2301583924,28036,12.595747067732015,12.613952638749398
15607,28034,Dallas,NC,Charlotte,Gaston,2012-04-01,82400.0,2012-04-01,82964.80116685852,83903.63083445006,84807.48947431573,28034,11.319340715897564,11.337424167257309
15608,28075,Harrisburg,NC,Charlotte,Cabarrus,2012-04-01,203400.0,2012-04-01,201512.8247849628,204178.64125187355,206776.20182013072,28075,12.222929762596596,12.22675058204259
15609,28164,Stanley,NC,Charlotte,Gaston,2012-04-01,128000.0,2012-04-01,126038.77223641693,127884.79844008404,129892.05359431535,28164,11.759785542901755,11.758885125460768
15610,28023,China Grove,NC,Charlotte,Rowan,2012-04-01,106600.0,2012-04-01,105682.59231658152,107122.64544028246,108571.85480459269,28023,11.57683879071388,11.58172967610457
15611,28016,Bessemer City,NC,Charlotte,Gaston,2012-04-01,61700.0,2012-04-01,61423.4368276232,62926.84801142695,64620.13664180833,28016,11.030039209893479,11.049728188049457
15612,28134,Pineville,NC,Charlotte,Mecklenburg,2012-04-01,136200.0,2012-04-01,135986.0795658263,137218.0887137069,138477.18172448286,28134,11.821879672697548,11.829326827520177
15613,28204,Charlotte,NC,Charlotte,Mecklenburg,2012-04-01,341800.0,2012-04-01,338898.3806106731,342313.2729956673,345617.95394809794,28204,12.741981049663627,12.743481599681402
15614,28138,Rockwell,NC,Charlotte,Rowan,2012-04-01,112200.0,2012-04-01,111246.80617058907,112633.28253720554,114028.71113195665,28138,11.628038272070732,11.631892533047537
15615,28166,Troutman,NC,Charlotte,Iredell,2012-04-01,153300.0,2012-04-01,150119.90642991723,152866.63224982357,155711.15766509523,28166,11.940152064859905,11.937321135594916
15616,28207,Charlotte,NC,Charlotte,Mecklenburg,2012-04-01,810500.0,2012-04-01,806453.1341055138,809828.4563158388,812812.5963968395,28207,13.605406620157869,13.604577721893452
15617,28103,Marshville,NC,Charlotte,Union,2012-04-01,88700.0,2012-04-01,85932.02840830188,88761.8705237854,91468.96510581797,28103,11.393015168297671,11.393712450774292
15618,28107,Midland,NC,Charlotte,Cabarrus,2012-04-01,133500.0,2012-04-01,133343.7569222015,135435.81205245445,137520.53456048708,28107,11.801856756822442,11.816253095275012
15619,28174,Wingate,NC,Charlotte,Union,2012-04-01,92400.0,2012-04-01,89787.27006012521,91565.43955016276,93309.73026699213,28174,11.433882257629776,11.42480918198031
15620,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2012-04-01,109700.0,2012-04-01,104426.85242564349,108223.12374657927,112115.84209658226,28124,11.605504646263322,11.591950335560957
15621,27013,Cleveland,NC,Charlotte,Rowan,2012-04-01,114500.0,2012-04-01,109202.1073115099,114577.38712527872,119658.64386153512,27013,11.648330101976432,11.649005743768873
15622,28678,Stony Point,NC,Charlotte,Iredell,2012-04-01,104300.0,2012-04-01,105658.81366129481,107485.02343860824,109060.98524699968,28678,11.555026640988864,11.585106799994206
15623,28634,Harmony,NC,Charlotte,Iredell,2012-04-01,92000.0,2012-04-01,88012.90951503726,90512.35934656978,92952.2107362726,28634,11.429543856031177,11.413241687728956
15624,28098,Lowell,NC,Charlotte,Gaston,2012-04-01,90300.0,2012-04-01,89356.33039837716,90249.31305579701,91183.42420711304,28098,11.410892739405076,11.410331264596042
15625,28088,Landis,NC,Charlotte,Rowan,2012-04-01,,2012-04-01,111179.91227146125,111237.03709470892,111296.49135887285,28088,,11.619418672742448
15626,28032,Cramerton,NC,Charlotte,Gaston,2012-04-01,95700.0,2012-04-01,93377.58745495116,94536.01566643504,95679.5640153434,28032,11.468973577441046,11.456736159038089
15627,28071,Gold Hill,NC,Charlotte,Rowan,2012-04-01,107700.0,2012-04-01,107158.62848468623,110639.04456349649,113839.45123553774,28071,11.58710486314448,11.614028330758119
15628,27054,Woodleaf,NC,Charlotte,Rowan,2012-04-01,110500.0,2012-04-01,109055.99290664367,112860.49685843191,116422.95384670523,27054,11.612770799939945,11.633907793945054
15629,28125,Mount Ulla,NC,Charlotte,Rowan,2012-04-01,155000.0,2012-04-01,149712.78553889494,155776.9858958927,161798.16241940166,28125,11.951180395901384,11.956180685820282
15630,28689,Union Grove,NC,Charlotte,Iredell,2012-04-01,142100.0,2012-04-01,136614.41163469624,140392.1916785489,144345.58008244194,28689,11.864286314085192,11.852195154202136
15631,28660,Olin,NC,Charlotte,Iredell,2012-04-01,128800.0,2012-04-01,121579.55976319063,125598.06366684173,129898.57781803032,28660,11.766016092652391,11.740842116232125
15632,28039,East Spencer,NC,Charlotte,Rowan,2012-04-01,,2012-04-01,15101.482858315736,15102.032916332126,15102.565711989544,28039,,9.62258464396185
15633,28269,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,133200.0,2012-05-01,132675.22548348136,133554.02565114986,134366.18038317253,28269,11.799607037088427,11.802261361484401
15634,28277,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,246000.0,2012-05-01,244879.74364337022,246088.31976167706,247337.36899953455,28277,12.4130868149145,12.413445773902465
15635,28027,Concord,NC,Charlotte,Cabarrus,2012-05-01,157800.0,2012-05-01,156347.89542090395,157364.50634329027,158391.70555577433,28027,11.96908368739391,11.966320089811587
15636,29732,Rock Hill,SC,Charlotte,York,2012-05-01,134800.0,2012-05-01,133641.95773667473,134982.0666299349,136300.81908629934,29732,11.811547477460344,11.812897208818322
15637,28078,Huntersville,NC,Charlotte,Mecklenburg,2012-05-01,210900.0,2012-05-01,209842.8872629194,210912.20847529577,211974.14656613301,28078,12.259139366466865,12.259197252298778
15638,29730,Rock Hill,SC,Charlotte,York,2012-05-01,85800.0,2012-05-01,83684.14924392305,85092.32140615882,86424.9173276708,29730,11.359774285476053,11.35149208024557
15639,28216,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,88600.0,2012-05-01,88459.80289020097,89057.463737508,89679.50003275055,28216,11.391887136593173,11.397037100337554
15640,28205,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,121600.0,2012-05-01,117203.18455420992,119489.46970005298,121901.99387709606,28205,11.708492248514204,11.690983526806107
15641,28215,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,99200.0,2012-05-01,99308.82985873711,100169.24857476077,101006.23191695925,28215,11.504893293272964,11.514616520077832
15642,28210,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,219600.0,2012-05-01,219525.94873143136,220633.00582288197,221707.8003914756,28210,12.299562988617513,12.304255993027237
15643,28227,Mint Hill,NC,Charlotte,Mecklenburg,2012-05-01,121300.0,2012-05-01,119038.45480318023,120043.03308523449,121008.91799296728,28227,11.706022094932141,11.69560556652295
15644,28025,Concord,NC,Charlotte,Cabarrus,2012-05-01,120000.0,2012-05-01,119031.92825075042,119658.51909336944,120292.3830572162,28025,11.695247021764184,11.69239729091365
15645,29720,Lancaster,SC,Charlotte,Lancaster,2012-05-01,77300.0,2012-05-01,76133.37535000723,77042.8961777077,78019.80455711728,29720,11.255449234575513,11.252117638933985
15646,28262,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,124400.0,2012-05-01,123899.29312688352,124453.5732660837,125038.12793187216,28262,11.731257459287216,11.731688019847052
15647,28173,Waxhaw,NC,Charlotte,Union,2012-05-01,259400.0,2012-05-01,252475.3617313807,255824.36450281407,258821.23747105213,28173,12.46612655086448,12.452246411842866
15648,28110,Monroe,NC,Charlotte,Union,2012-05-01,126000.0,2012-05-01,124320.39191939036,125247.24267503255,126126.79671368534,28110,11.744037185933616,11.73804500413419
15649,28117,Mooresville,NC,Charlotte,Iredell,2012-05-01,288300.0,2012-05-01,285460.5518694433,289198.18698043865,292835.4171545894,28117,12.571756883626493,12.574867500161476
15650,28226,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,253200.0,2012-05-01,251824.08794768728,253603.04458399478,255452.6199254885,28226,12.441934969252157,12.443525506930536
15651,28213,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,106300.0,2012-05-01,106983.9307506757,108120.72099980799,109165.98776562486,28213,11.57402056433004,11.591003668882836
15652,28105,Matthews,NC,Charlotte,Mecklenburg,2012-05-01,172500.0,2012-05-01,170925.261263658,171724.49988809496,172569.75095319693,28105,12.058152515453552,12.05364672679422
15653,28212,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,91600.0,2012-05-01,88262.24575472408,89955.04914278252,91556.55150898267,28212,11.425186550662222,11.407065370574639
15654,28054,Gastonia,NC,Charlotte,Gaston,2012-05-01,98000.0,2012-05-01,96008.24065755232,96697.96199039582,97346.51114074193,28054,11.49272275765271,11.479347605628764
15655,28115,Mooresville,NC,Charlotte,Iredell,2012-05-01,151900.0,2012-05-01,151002.93598081154,152093.82133982412,153304.64000735653,28115,11.930977688583864,11.932252855067404
15656,28273,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,123900.0,2012-05-01,123952.81174873245,124677.968762329,125389.63874518267,28273,11.727230067617233,11.73348944214068
15657,28208,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,50100.0,2012-05-01,49772.40251793566,50830.898911613105,51966.13891473269,28208,10.821776287072955,10.83625969495137
15658,28625,Statesville,NC,Charlotte,Iredell,2012-05-01,121700.0,2012-05-01,119591.45488696027,120766.59619657559,121977.96295123649,28625,11.709314278975619,11.701615004692192
15659,28214,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,97200.0,2012-05-01,98125.0680429552,98676.48663438851,99347.17840756252,28214,11.48452599044853,11.499601966385518
15660,29710,Clover,SC,Charlotte,York,2012-05-01,129400.0,2012-05-01,128319.8915295428,130073.54693363607,131956.75513450004,29710,11.770663661048937,11.775855315107341
15661,28677,Statesville,NC,Charlotte,Iredell,2012-05-01,91900.0,2012-05-01,90059.54343829253,91219.98612034695,92363.62174151957,28677,11.428456308343778,11.42102929810987
15662,28052,Gastonia,NC,Charlotte,Gaston,2012-05-01,48500.0,2012-05-01,49165.2055366116,50113.26541300973,51209.748643981875,28052,10.789319076925574,10.822041030728052
15663,28031,Cornelius,NC,Charlotte,Mecklenburg,2012-05-01,222700.0,2012-05-01,221715.04946796963,223027.3346673346,224415.6204955831,28031,12.313580853245458,12.315049619913875
15664,28079,Indian Trail,NC,Charlotte,Union,2012-05-01,153600.0,2012-05-01,150551.69292959367,152623.98807109255,154511.1761231003,28079,11.94210709969571,11.935732581226194
15665,28056,Gastonia,NC,Charlotte,Gaston,2012-05-01,131500.0,2012-05-01,130362.51853683815,131089.7254828854,131835.9261345158,28056,11.786762130599957,11.783637295077872
15666,28211,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,311600.0,2012-05-01,309573.33564381767,313184.64387030964,316304.1898933738,28211,12.64947559297873,12.654548212108502
15667,28270,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,256000.0,2012-05-01,254758.92627919465,255952.53209015852,257288.7053313359,28270,12.4529327234617,12.452747284746186
15668,29708,Fort Mill,SC,Charlotte,York,2012-05-01,231900.0,2012-05-01,229951.8608217971,232012.81954414758,234005.25042581747,29708,12.354061523243622,12.354547905777663
15669,29715,Fort Mill,SC,Charlotte,York,2012-05-01,163300.0,2012-05-01,161126.59602796435,163032.040139386,164886.0393772242,29715,12.003344278958556,12.001702025744784
15670,29745,York,SC,Charlotte,York,2012-05-01,107600.0,2012-05-01,107607.23943255676,108640.63251525037,109678.60876033588,29745,11.58617592670982,11.595800764896804
15671,29707,Fort Mill,SC,Charlotte,York,2012-05-01,222700.0,2012-05-01,219339.49416525598,222179.66821711254,225058.24282256124,29707,12.313580853245458,12.311241649827876
15672,28146,Salisbury,NC,Charlotte,Rowan,2012-05-01,123900.0,2012-05-01,123564.8843164017,124622.02351705833,125455.3391300689,28146,11.727230067617233,11.733040623464849
15673,28278,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,177100.0,2012-05-01,175415.61297736675,176554.06427914204,177665.35076022492,28278,12.084469823770926,12.08138242164745
15674,28209,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,232500.0,2012-05-01,232078.17183670728,233434.9382417895,234809.7003604605,28209,12.356645504009547,12.360658680184434
15675,28104,Stallings,NC,Charlotte,Union,2012-05-01,212500.0,2012-05-01,209039.58347121222,211829.867646429,214677.562521555,28104,12.266697267346608,12.263538720367983
15676,28217,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,66000.0,2012-05-01,69283.20225825757,70896.16056530374,72544.23905225196,28217,11.097410021008562,11.168971558237311
15677,28081,Kannapolis,NC,Charlotte,Cabarrus,2012-05-01,92700.0,2012-05-01,92146.43533726645,93576.89884038128,95006.69997677562,28081,11.437123751553946,11.446538824742875
15678,28203,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,377800.0,2012-05-01,373314.91311582143,378479.27475557715,383536.05144200125,28203,12.842120234049546,12.843916594100428
15679,28012,Belmont,NC,Charlotte,Gaston,2012-05-01,127600.0,2012-05-01,128706.54180528724,129839.26677069826,131021.22308152728,28012,11.756655649892826,11.774052554996759
15680,28144,Salisbury,NC,Charlotte,Rowan,2012-05-01,84900.0,2012-05-01,84723.2567671125,86007.2597787188,87210.32225987606,28144,11.349229372299439,11.362186987704426
15681,28147,Salisbury,NC,Charlotte,Rowan,2012-05-01,129100.0,2012-05-01,129200.50036731227,130199.37619100264,131332.22024157044,28147,11.768342576834733,11.776822217585394
15682,28083,Kannapolis,NC,Charlotte,Cabarrus,2012-05-01,84600.0,2012-05-01,83562.00191223917,84407.04418603597,85184.53031707724,28083,11.345689545594315,11.343406139021154
15683,28112,Monroe,NC,Charlotte,Union,2012-05-01,100200.0,2012-05-01,97797.55829571524,99145.03347399623,100529.67254388946,28112,11.5149234676329,11.504339041659518
15684,28037,Denver,NC,Charlotte,Lincoln,2012-05-01,255000.0,2012-05-01,243727.39141791157,253072.0884881947,262900.0460774256,28037,12.449018824140563,12.441429661859413
15685,28120,Mount Holly,NC,Charlotte,Gaston,2012-05-01,124800.0,2012-05-01,124031.97296036853,124808.08146174479,125648.68895708874,28120,11.734467734917464,11.734532488123373
15686,28202,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,253900.0,2012-05-01,250158.21581418117,252661.42947507068,255217.20990304183,28202,12.44469576769277,12.439805648070354
15687,28036,Davidson,NC,Charlotte,Mecklenburg,2012-05-01,295400.0,2012-05-01,298073.49013446964,301469.01448564907,304649.9053782671,28036,12.596085649079416,12.61642251867618
15688,28034,Dallas,NC,Charlotte,Gaston,2012-05-01,83400.0,2012-05-01,83743.47588084618,84680.24841573076,85566.98472212805,28034,11.331403588346838,11.346637658826582
15689,28075,Harrisburg,NC,Charlotte,Cabarrus,2012-05-01,204000.0,2012-05-01,202388.64054509834,204831.65453738155,207474.85594082152,28075,12.225875272826354,12.229943723374642
15690,28164,Stanley,NC,Charlotte,Gaston,2012-05-01,129400.0,2012-05-01,126511.9834705386,128356.7459693664,130349.89622975934,28164,11.770663661048937,11.762568744087298
15691,28023,China Grove,NC,Charlotte,Rowan,2012-05-01,107000.0,2012-05-01,105951.83747290813,107297.5672940709,108816.78728669327,28023,11.580584113444043,11.583361256358709
15692,28016,Bessemer City,NC,Charlotte,Gaston,2012-05-01,62800.0,2012-05-01,62184.659770133265,63872.26884828609,65441.732804774954,28016,11.04771035245629,11.064640568835094
15693,28134,Pineville,NC,Charlotte,Mecklenburg,2012-05-01,136900.0,2012-05-01,136228.217472242,137478.19850927815,138675.66184033317,28134,11.82700601127654,11.831220627221226
15694,28204,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,341500.0,2012-05-01,339240.7750613392,342464.5012239167,345514.6581987369,28204,12.741102957992982,12.743923285251237
15695,28138,Rockwell,NC,Charlotte,Rowan,2012-05-01,112500.0,2012-05-01,111413.83446356913,112780.69004228574,114217.09004921252,28138,11.630708500626612,11.633200415823442
15696,28166,Troutman,NC,Charlotte,Iredell,2012-05-01,152200.0,2012-05-01,150349.84031352523,153152.1713339175,155802.63288568184,28166,11.932950724409723,11.93918728998554
15697,28207,Charlotte,NC,Charlotte,Mecklenburg,2012-05-01,811100.0,2012-05-01,809548.717294711,812659.1111214297,816141.6125365848,28207,13.606146630058436,13.608067003086548
15698,28103,Marshville,NC,Charlotte,Union,2012-05-01,88300.0,2012-05-01,86418.3214621274,88849.74838167097,91541.53141387858,28103,11.388495386592052,11.39470200163361
15699,28107,Midland,NC,Charlotte,Cabarrus,2012-05-01,135800.0,2012-05-01,135645.94251873536,137632.90511138158,139616.9886918889,28107,11.818938494106733,11.832345311876807
15700,28174,Wingate,NC,Charlotte,Union,2012-05-01,93500.0,2012-05-01,90177.9159525953,92024.05153180796,93867.89438470027,28174,11.44571671527678,11.429805251557955
15701,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2012-05-01,108400.0,2012-05-01,104392.82562080935,108188.47805016192,112051.58802200356,28124,11.593583367987684,11.591630152202711
15702,27013,Cleveland,NC,Charlotte,Rowan,2012-05-01,114300.0,2012-05-01,109616.66449439838,114386.15755766176,119482.1059201351,27013,11.646581849782901,11.64733535023661
15703,28678,Stony Point,NC,Charlotte,Iredell,2012-05-01,104100.0,2012-05-01,105524.82916216401,107306.29134546597,108949.81364453043,28678,11.553107254603061,11.583442560128876
15704,28634,Harmony,NC,Charlotte,Iredell,2012-05-01,90400.0,2012-05-01,86822.78665075815,89472.70868756756,91911.63458179357,28634,11.411999546380267,11.40168892689691
15705,28098,Lowell,NC,Charlotte,Gaston,2012-05-01,89800.0,2012-05-01,88940.91254313884,89931.65895729135,90853.11731407848,28098,11.40534025429029,11.406805315945034
15706,28088,Landis,NC,Charlotte,Rowan,2012-05-01,,2012-05-01,110689.84784673218,110747.58803221844,110806.12325096651,28088,,11.6150089091801
15707,28032,Cramerton,NC,Charlotte,Gaston,2012-05-01,95200.0,2012-05-01,93057.29129786382,94199.05886121781,95419.57360452824,28032,11.463735220779457,11.453165469656986
15708,28071,Gold Hill,NC,Charlotte,Rowan,2012-05-01,108800.0,2012-05-01,108075.73011073048,111158.73337660788,114534.67836866489,28071,11.59726661340398,11.618714489194614
15709,27054,Woodleaf,NC,Charlotte,Rowan,2012-05-01,110200.0,2012-05-01,108907.77599965784,112736.27328791267,116690.06701848566,27054,11.610052175700952,11.632806505278609
15710,28125,Mount Ulla,NC,Charlotte,Rowan,2012-05-01,155300.0,2012-05-01,150312.11188698348,155832.93912733247,161574.87427204807,28125,11.953114009136778,11.956539809375393
15711,28689,Union Grove,NC,Charlotte,Iredell,2012-05-01,140300.0,2012-05-01,133341.14865911103,137455.05344066024,141564.45624689877,28689,11.851538266090552,11.831052258582595
15712,28660,Olin,NC,Charlotte,Iredell,2012-05-01,128000.0,2012-05-01,121656.74009971479,125979.14468395273,130089.7500205176,28660,11.759785542901755,11.743871653852608
15713,28039,East Spencer,NC,Charlotte,Rowan,2012-05-01,,2012-05-01,16897.48325287131,16898.05891822174,16898.586304352873,28039,,9.734954037404648
15714,28269,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,133800.0,2012-06-01,132780.69424903937,133626.70449276085,134441.46056351124,28269,11.804101426676265,11.802805404038402
15715,28277,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,247200.0,2012-06-01,246246.63548622007,247405.20341577547,248636.66683700748,28277,12.417953004565673,12.418782771119409
15716,28027,Concord,NC,Charlotte,Cabarrus,2012-06-01,158700.0,2012-06-01,156804.52306349797,157809.08690800215,158779.62422766266,28027,11.9747709065145,11.969141270704288
15717,29732,Rock Hill,SC,Charlotte,York,2012-06-01,135200.0,2012-06-01,133975.8743128401,135202.2107263605,136416.41676748742,29732,11.814510442591,11.814526793983651
15718,28078,Huntersville,NC,Charlotte,Mecklenburg,2012-06-01,212300.0,2012-06-01,211164.38185100918,212214.91180285648,213277.17589621214,28078,12.265755647691348,12.265354775091035
15719,29730,Rock Hill,SC,Charlotte,York,2012-06-01,85500.0,2012-06-01,83502.81537777011,84877.50820325788,86142.68660766861,29730,11.356271654924852,11.348964416156406
15720,28216,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,88600.0,2012-06-01,88298.62996439029,88906.53939435947,89543.1078353235,28216,11.391887136593173,11.395340977788337
15721,28205,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,122000.0,2012-06-01,117595.38563165306,119882.07650374208,122187.98573591292,28205,11.711776323715394,11.694263842799954
15722,28215,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,99300.0,2012-06-01,98885.7819956766,99724.70145685907,100627.83999485621,28215,11.505900850033264,11.51016868310514
15723,28210,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,219400.0,2012-06-01,219552.05705334657,220608.41797746325,221750.50490049625,28210,12.298651826823267,12.304144544536147
15724,28227,Mint Hill,NC,Charlotte,Mecklenburg,2012-06-01,121700.0,2012-06-01,119201.89455971157,120111.74827265149,121143.07707667624,28227,11.709314278975619,11.696177824038736
15725,28025,Concord,NC,Charlotte,Cabarrus,2012-06-01,120400.0,2012-06-01,119418.62177169924,120039.38595707083,120660.75338280617,28025,11.698574811856858,11.695575184221918
15726,29720,Lancaster,SC,Charlotte,Lancaster,2012-06-01,76500.0,2012-06-01,75286.43320656939,76151.45368772707,77070.34213560037,29720,11.245046019814627,11.24047944793397
15727,28262,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,124800.0,2012-06-01,123904.2866035163,124465.36758754482,125027.74170597106,28262,11.734467734917464,11.731782784202304
15728,28173,Waxhaw,NC,Charlotte,Union,2012-06-01,258700.0,2012-06-01,253092.62786763877,256460.7602582188,260039.153326615,28173,12.46342436817412,12.454730950440666
15729,28110,Monroe,NC,Charlotte,Union,2012-06-01,126400.0,2012-06-01,124538.48589120689,125453.43682502455,126315.42849709732,28110,11.747206760694894,11.739689947393993
15730,28117,Mooresville,NC,Charlotte,Iredell,2012-06-01,289100.0,2012-06-01,286607.72750540654,290244.40276885376,294069.4320831079,28117,12.574527928004438,12.578478615201426
15731,28226,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,254600.0,2012-06-01,253510.71263547178,255155.9562936139,256977.5510613601,28226,12.447448965105444,12.449630230501885
15732,28213,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,107200.0,2012-06-01,107065.93237158109,108208.53059544016,109291.40588765363,28213,11.582451527618838,11.591815483279708
15733,28105,Matthews,NC,Charlotte,Mecklenburg,2012-06-01,172700.0,2012-06-01,171165.30657572456,171976.87943689458,172865.82988830263,28105,12.05931126413477,12.05511532488164
15734,28212,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,91000.0,2012-06-01,87564.40176394093,89267.65119945376,90862.6956722464,28212,11.418614785498987,11.399394452630373
15735,28054,Gastonia,NC,Charlotte,Gaston,2012-06-01,97200.0,2012-06-01,95673.24461877921,96358.12313029906,97039.78893458517,28054,11.48452599044853,11.475826978854382
15736,28115,Mooresville,NC,Charlotte,Iredell,2012-06-01,152800.0,2012-06-01,152091.26735060394,153171.2970735093,154329.58167512566,28115,11.936885155714558,11.939312162818275
