,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
12790,78731,Austin,TX,Austin,Travis,2010-04-01,425200.0,2010-04-01,419437.73594923184,425867.78657398175,432483.28701840783,78731,12.96031492544993,12.961884216924854
12791,78628,Georgetown,TX,Austin,Williamson,2010-04-01,216100.0,2010-04-01,215657.3812879412,217924.8624893228,220237.21400222537,78628,12.283496542494976,12.291905614879568
12792,78705,Austin,TX,Austin,Travis,2010-04-01,399900.0,2010-04-01,390039.6421787715,397532.3464376577,404502.8727990925,78705,12.89896979483491,12.893031584451714
12793,78633,Georgetown,TX,Austin,Williamson,2010-04-01,222000.0,2010-04-01,216265.3910408109,220080.79017126292,223732.8510623025,78633,12.310432660854417,12.301749985973975
12794,55912,Austin,MN,Austin,Mower,2010-04-01,85500.0,2010-04-01,84488.61339513521,85431.84459902841,86360.78377576325,55912,11.356271654924852,11.355474197847812
12795,78703,Austin,TX,Austin,Travis,2010-04-01,536800.0,2010-04-01,535493.9905398412,542305.1098133019,549620.941400183,78703,13.19338086463961,13.203584055269182
12796,78728,Austin,TX,Austin,Travis,2010-04-01,178600.0,2010-04-01,175896.55750618875,177657.7421207624,179399.35993373513,78728,12.092903947424535,12.087614181252514
12797,78750,Austin,TX,Austin,Travis,2010-04-01,297000.0,2010-04-01,294291.5304889914,296700.41884522286,298847.90444829443,78750,12.601487417784837,12.60047821795713
12798,78626,Georgetown,TX,Austin,Williamson,2010-04-01,149300.0,2010-04-01,148457.43510335108,149494.57643428087,150409.96455363015,78626,11.913712983527281,11.915015393123248
12799,78602,Bastrop,TX,Austin,Bastrop,2010-04-01,125700.0,2010-04-01,123629.16075314897,125327.23104203734,127118.2963073339,78602,11.74165339457834,11.738683444024216
12800,78746,Austin,TX,Austin,Travis,2010-04-01,619800.0,2010-04-01,613598.6881441426,624276.6950292214,634652.3946480964,78746,13.337152124335786,13.344348970590483
12801,78634,Hutto,TX,Austin,Williamson,2010-04-01,149000.0,2010-04-01,147662.4923134898,148681.6481128695,149662.55408817154,78634,11.911701584927597,11.909562709316589
12802,78757,Austin,TX,Austin,Travis,2010-04-01,270100.0,2010-04-01,265158.2971319581,268928.9197802591,272595.7317732722,78757,12.506547539780707,12.502202384931675
12803,78702,Austin,TX,Austin,Travis,2010-04-01,231400.0,2010-04-01,222920.5645202356,227110.61388527765,231498.60033091882,78702,12.351903093741713,12.333192463616577
12804,78734,Lakeway,TX,Austin,Travis,2010-04-01,291900.0,2010-04-01,288098.95598874346,290181.33586214064,292194.2957848869,78734,12.584166556842206,12.57826130262287
12805,78738,Bee Cave,TX,Austin,Travis,2010-04-01,415100.0,2010-04-01,409237.29703463335,412752.5603882613,416649.56740273896,78738,12.93627473404113,12.93060356500544
12806,78751,Austin,TX,Austin,Travis,2010-04-01,293100.0,2010-04-01,288549.94346757844,292036.66517184564,295523.63682647573,78751,12.588269126698984,12.584634639024717
12807,78735,Austin,TX,Austin,Travis,2010-04-01,335600.0,2010-04-01,331908.20900844474,335254.62606659066,338751.67938037706,78735,12.723675253575188,12.72264559990507
12808,78621,Elgin,TX,Austin,Bastrop,2010-04-01,118600.0,2010-04-01,116834.32001129515,117967.54984906486,119324.4845301636,78621,11.683511765545763,11.678164864348904
12809,78754,Austin,TX,Austin,Travis,2010-04-01,171700.0,2010-04-01,169626.1099002196,171923.41432932278,174303.39493178582,78754,12.053504046885568,12.054804391108267
12810,78752,Austin,TX,Austin,Travis,2010-04-01,190300.0,2010-04-01,178490.23247860355,184919.60491991532,191932.41555788828,78752,12.15635705328424,12.127676441607965
12811,78653,Manor,TX,Austin,Travis,2010-04-01,135900.0,2010-04-01,135051.65604887938,136063.67926247424,137168.6598582244,78653,11.819674600139235,11.820878285003923
12812,76574,Taylor,TX,Austin,Williamson,2010-04-01,115500.0,2010-04-01,112190.3911668949,114407.84366121437,116629.3933682596,76574,11.657025808943985,11.647524919049621
12813,78644,Lockhart,TX,Austin,Caldwell,2010-04-01,104300.0,2010-04-01,103711.29152764246,104594.54109844359,105619.64303578029,78644,11.555026640988864,11.557846640899701
12814,78620,Dripping Springs,TX,Austin,Hays,2010-04-01,283400.0,2010-04-01,276162.0764954186,279046.6526428401,281960.5879487451,78620,12.554614606238717,12.539134260598459
12815,78676,Wimberley,TX,Austin,Hays,2010-04-01,196200.0,2010-04-01,190544.99145970028,194819.51149844998,198945.15600407193,78676,12.186889826113399,12.179828826871079
12816,78617,Austin,TX,Austin,Travis,2010-04-01,126800.0,2010-04-01,123311.45166337196,124962.28914352671,126591.6945884411,78617,11.750366320985263,11.735767283916019
12817,78724,Austin,TX,Austin,Travis,2010-04-01,123500.0,2010-04-01,119362.03054399592,121787.53740849749,124272.18501628815,78724,11.72399643505017,11.710033308895595
12818,78747,Austin,TX,Austin,Travis,2010-04-01,167400.0,2010-04-01,164882.14438969555,166198.34158758313,167444.4914513827,78747,12.028141437037512,12.02093718293964
12819,78737,Austin,TX,Austin,Travis,2010-04-01,306100.0,2010-04-01,299830.90456612734,302418.6674637085,304773.4082103113,78737,12.631667124933504,12.619567652413016
12820,78739,Austin,TX,Austin,Travis,2010-04-01,311300.0,2010-04-01,309174.0785188374,310915.7507488704,312729.8439954271,78739,12.6485123564297,12.647277256548303
12821,78726,Austin,TX,Austin,Travis,2010-04-01,310000.0,2010-04-01,305675.12720822555,308975.48594266037,312285.98798743926,78726,12.644327576461329,12.641017219213914
12822,78732,Austin,TX,Austin,Travis,2010-04-01,354100.0,2010-04-01,352778.0084726284,355089.2368115566,357411.3593838202,78732,12.777334638099996,12.780124408169241
12823,78645,Lago Vista,TX,Austin,Travis,2010-04-01,192600.0,2010-04-01,189669.7868473548,191635.42404413343,193419.26933588638,78645,12.168370778346162,12.16335001283749
12824,78642,Liberty Hill,TX,Austin,Williamson,2010-04-01,233900.0,2010-04-01,230441.60190799227,234436.60490414916,238367.03112046546,78642,12.36264895257227,12.364940488759473
12825,78669,Spicewood,TX,Austin,Travis,2010-04-01,292400.0,2010-04-01,288702.491987137,291242.5528998583,293987.78188412456,78669,12.58587800685776,12.581911714092596
12826,78612,Cedar Creek,TX,Austin,Bastrop,2010-04-01,132100.0,2010-04-01,129846.61099892439,131468.38990287902,133223.3096294683,78612,11.791314490510416,11.786521720737122
12827,78756,Austin,TX,Austin,Travis,2010-04-01,340300.0,2010-04-01,332923.18376564723,336424.9238813469,340029.0839207026,78756,12.737582860488997,12.726130294352295
12828,78957,Smithville,TX,Austin,Bastrop,2010-04-01,90400.0,2010-04-01,88423.26312554987,89785.09362643406,91266.19422168318,78957,11.411999546380267,11.405174245260262
12829,78721,Austin,TX,Austin,Travis,2010-04-01,137600.0,2010-04-01,135881.15750714348,138475.28498674787,141199.49647145567,78721,11.83210620448138,11.838447140936724
12830,78730,Austin,TX,Austin,Travis,2010-04-01,469000.0,2010-04-01,460778.6540592867,468143.8006650286,475079.00680157024,78730,13.058358047428417,13.056530794081404
12831,78736,Austin,TX,Austin,Travis,2010-04-01,220500.0,2010-04-01,211960.53676011786,216646.59152669495,221440.55936666403,78736,12.303652973869038,12.28602269441884
12832,78648,Luling,TX,Austin,Caldwell,2010-04-01,72800.0,2010-04-01,71987.63342319602,72994.48163091319,74082.99136880465,78648,11.195471234184778,11.198139123176071
12833,78733,Austin,TX,Austin,Travis,2010-04-01,416300.0,2010-04-01,413425.33084371005,418297.2299768377,423211.67818487674,78733,12.939161433183067,12.943947535311395
12834,78722,Austin,TX,Austin,Travis,2010-04-01,265100.0,2010-04-01,260151.66695225926,262920.98053178616,265703.68432411505,78722,12.487862392277117,12.479608811762716
12835,78725,Austin,TX,Austin,Travis,2010-04-01,126800.0,2010-04-01,124889.13462003219,126247.78583455793,127614.94013447968,78725,11.750366320985263,11.746001809039718
12836,78616,Cedar Creek,TX,Austin,Bastrop,2010-04-01,88000.0,2010-04-01,87716.34907560237,88635.84525216011,89610.50383274436,78616,11.385092093460344,11.392291628727344
12837,78652,San Leanna,TX,Austin,Travis,2010-04-01,190600.0,2010-04-01,186806.8881635288,191257.40005222504,195614.56682044012,78652,12.157932270202238,12.161375444023754
12838,78619,Driftwood,TX,Austin,Hays,2010-04-01,362100.0,2010-04-01,361005.7244116945,369505.44230653724,378033.27220567537,78619,12.799675695753733,12.819920748102351
12839,78659,Paige,TX,Austin,Bastrop,2010-04-01,110700.0,2010-04-01,106875.40126394593,110179.8345012686,113652.03499499119,78659,11.614579118696728,11.6098691689496
12840,78655,Martindale,TX,Austin,Caldwell,2010-04-01,139600.0,2010-04-01,139577.83178065106,142231.91724484952,144861.3403569444,78655,11.84653646931041,11.865214224364088
12841,76530,Granger,TX,Austin,Williamson,2010-04-01,93700.0,2010-04-01,87781.17995023885,98612.6822646986,109607.04448037503,76530,11.447853468226514,11.498955155693675
12842,55936,Grand Meadow,MN,Austin,Mower,2010-04-01,107300.0,2010-04-01,106173.4091604141,107672.18401558317,109158.74788076257,55936,11.58338392861879,11.586846556950496
12843,55951,Le Roy,MN,Austin,Mower,2010-04-01,79300.0,2010-04-01,78612.78875635576,79823.96421277935,81009.97187778639,55951,11.280993407622939,11.28757904177414
12844,78660,Pflugerville,TX,Austin,Travis,2010-05-01,170900.0,2010-05-01,170479.71365855774,171408.85802873608,172315.02577566679,78660,12.048833869103682,12.05180696425813
12845,78613,Cedar Park,TX,Austin,Williamson,2010-05-01,201800.0,2010-05-01,198414.49549004194,201166.95849109345,203990.11928138242,78613,12.215032386901646,12.211890481510512
12846,78704,Austin,TX,Austin,Travis,2010-05-01,361400.0,2010-05-01,359080.5380484279,362302.1787797261,365517.72744444397,78704,12.797740657140265,12.800233890609844
12847,78666,San Marcos,TX,Austin,Hays,2010-05-01,141800.0,2010-05-01,140293.37635559475,141816.30015193368,143431.06940480418,78666,11.862172893080164,11.862287838179885
12848,78745,Austin,TX,Austin,Travis,2010-05-01,176200.0,2010-05-01,174055.97621647586,175926.79817271567,177738.29054891205,78745,12.079374992484215,12.077823268028588
12849,78641,Leander,TX,Austin,Williamson,2010-05-01,174900.0,2010-05-01,170895.75060793356,173285.52930572396,175800.66838945964,78641,12.071969661006694,12.062695971384787
12850,78758,Austin,TX,Austin,Travis,2010-05-01,144200.0,2010-05-01,140361.87143098956,143780.30032875936,147343.95785830612,78758,11.878956503832987,11.876041721343299
12851,78741,Austin,TX,Austin,Travis,2010-05-01,139800.0,2010-05-01,136706.82554398128,139120.63161462962,141627.94534391363,78741,11.847968108781847,11.843096689088513
12852,78753,Austin,TX,Austin,Travis,2010-05-01,140700.0,2010-05-01,138669.4629245721,140386.68076483897,142115.67104837217,78753,11.854385243102481,11.852155899726451
12853,78759,Austin,TX,Austin,Travis,2010-05-01,301800.0,2010-05-01,298546.8287405438,301461.36751768185,304533.7067256095,78759,12.617519825315886,12.616397152669768
12854,78664,Round Rock,TX,Austin,Williamson,2010-05-01,146500.0,2010-05-01,144557.89771642844,145578.5616431508,146502.94889621384,78664,11.894780707439258,11.888471162441759
12855,78748,Austin,TX,Austin,Travis,2010-05-01,187600.0,2010-05-01,184995.39336238996,186347.29980050618,187693.31834100463,78748,12.14206731555426,12.135367414866852
12856,78681,Round Rock,TX,Austin,Williamson,2010-05-01,201000.0,2010-05-01,199109.22916150338,201121.23152468805,203167.48896314198,78681,12.211060187041213,12.211663147138104
12857,78640,Kyle,TX,Austin,Hays,2010-05-01,147800.0,2010-05-01,146439.09879340237,147751.95393768817,148980.37337002554,78640,11.903615287496239,11.903290159801463
12858,78665,Round Rock,TX,Austin,Williamson,2010-05-01,188900.0,2010-05-01,185297.60831318784,187208.80180026428,189095.45500649436,78665,12.1489730534896,12.139979860084114
12859,78744,Austin,TX,Austin,Travis,2010-05-01,117500.0,2010-05-01,115285.48082435137,116590.75665241969,117941.54012462404,78744,11.67419361256635,11.66642527576321
12860,78749,Austin,TX,Austin,Travis,2010-05-01,235900.0,2010-05-01,229243.28507595992,232644.08411046435,235857.3711371739,78749,12.371163265395767,12.357265028668659
12861,78729,Jollyville,TX,Austin,Williamson,2010-05-01,197800.0,2010-05-01,191657.26999419957,193529.72694149605,195340.4985194401,78729,12.195011698170749,12.173186407257091
12862,78610,Buda,TX,Austin,Hays,2010-05-01,186200.0,2010-05-01,183612.01646617107,185524.56773632555,187519.9213207078,78610,12.134576643825104,12.130942592887234
12863,78723,Austin,TX,Austin,Travis,2010-05-01,208100.0,2010-05-01,203887.2177869465,207347.58891002738,210588.72030709602,78723,12.245774012381725,12.242151837490342
12864,78727,Austin,TX,Austin,Travis,2010-05-01,188400.0,2010-05-01,185887.97192126024,188830.15794761525,192024.95789013515,78727,12.1463226411244,12.148603254829307
12865,78717,Austin,TX,Austin,Travis,2010-05-01,245100.0,2010-05-01,241826.61504898625,244736.92700342168,247826.99736913727,78717,12.409421569516203,12.40793914529274
12866,78731,Austin,TX,Austin,Travis,2010-05-01,425100.0,2010-05-01,419325.82872824307,425125.0874118257,431529.6040028124,78731,12.96007971434688,12.960138727923885
12867,78628,Georgetown,TX,Austin,Williamson,2010-05-01,215900.0,2010-05-01,214625.9997071954,217002.24735932995,219299.04438656717,78628,12.282570616502898,12.287662988963577
12868,78705,Austin,TX,Austin,Travis,2010-05-01,398900.0,2010-05-01,388547.4887962762,395824.3578187089,403685.83783174475,78705,12.896466037893498,12.888725850981428
12869,78633,Georgetown,TX,Austin,Williamson,2010-05-01,221500.0,2010-05-01,215969.4159760419,220014.88542402937,223951.38750437033,78633,12.308177868467327,12.30145048406391
12870,55912,Austin,MN,Austin,Mower,2010-05-01,85700.0,2010-05-01,84172.27629121063,85058.0489583458,86004.22336327971,55912,11.358608104585871,11.351089231304329
12871,78703,Austin,TX,Austin,Travis,2010-05-01,542200.0,2010-05-01,538044.6282635597,544733.8867271468,551990.2123377583,78703,13.203390216046703,13.208052673162687
12872,78728,Austin,TX,Austin,Travis,2010-05-01,178800.0,2010-05-01,175943.26757927358,177899.15469115062,179737.7510346478,78728,12.09402314172155,12.088972122047082
12873,78750,Austin,TX,Austin,Travis,2010-05-01,297500.0,2010-05-01,294331.217212721,296579.44591186993,298854.09543433995,78750,12.603169503967822,12.600070407268733
12874,78626,Georgetown,TX,Austin,Williamson,2010-05-01,148500.0,2010-05-01,148207.63608749025,149196.71513861543,150194.38122951402,78626,11.908340237224891,11.913020950012216
12875,78602,Bastrop,TX,Austin,Bastrop,2010-05-01,126900.0,2010-05-01,124007.7756937358,125980.8461595796,127691.4954123146,78602,11.751154653702478,11.743885159771713
12876,78746,Austin,TX,Austin,Travis,2010-05-01,617000.0,2010-05-01,609761.0160341699,620893.9293519966,631638.0169767491,78746,13.332624302887524,13.338915540130113
12877,78634,Hutto,TX,Austin,Williamson,2010-05-01,149800.0,2010-05-01,147804.30208770433,148880.76318847985,150021.20116020492,78634,11.917056350065256,11.91090101750181
12878,78757,Austin,TX,Austin,Travis,2010-05-01,270600.0,2010-05-01,265806.59458278975,269364.4304789509,272796.6512876586,78757,12.508396994718824,12.50382050186924
12879,78702,Austin,TX,Austin,Travis,2010-05-01,229900.0,2010-05-01,222149.48555715298,226528.6258518932,230921.9451484017,78702,12.345399710751273,12.330626599371577
12880,78734,Lakeway,TX,Austin,Travis,2010-05-01,292800.0,2010-05-01,287754.6276137508,289865.9447125595,291780.0208913577,78734,12.587245061069293,12.57717383547588
12881,78738,Bee Cave,TX,Austin,Travis,2010-05-01,411200.0,2010-05-01,406072.37076803023,409882.7068479402,413736.8165970582,78738,12.926834993123093,12.923626316892873
12882,78751,Austin,TX,Austin,Travis,2010-05-01,292000.0,2010-05-01,288337.6478434412,291632.92326060723,295054.1863509913,78751,12.584509081250419,12.583251178300925
12883,78735,Austin,TX,Austin,Travis,2010-05-01,333400.0,2010-05-01,330080.5478146632,333778.8686760955,337142.45723304,78735,12.71709824929883,12.718233982861772
12884,78621,Elgin,TX,Austin,Bastrop,2010-05-01,118900.0,2010-05-01,117220.42247709788,118420.8940224027,119638.3750386574,78621,11.686038082678873,11.682000455646888
12885,78754,Austin,TX,Austin,Travis,2010-05-01,171900.0,2010-05-01,169981.45506380431,172423.30634598472,174660.61739229527,78754,12.05466819137094,12.057707815696428
12886,78752,Austin,TX,Austin,Travis,2010-05-01,190500.0,2010-05-01,179014.64632545505,186095.2831598733,193054.9185054808,78752,12.157407473548894,12.13401409658035
12887,78653,Manor,TX,Austin,Travis,2010-05-01,135300.0,2010-05-01,134773.68951045506,135850.35583758817,136953.44211424133,78653,11.815249814158879,11.819309234192897
12888,76574,Taylor,TX,Austin,Williamson,2010-05-01,115000.0,2010-05-01,112876.48735742996,114900.00112606335,116991.0152245172,76574,11.652687407345388,11.651817473637225
12889,78644,Lockhart,TX,Austin,Caldwell,2010-05-01,104200.0,2010-05-01,103605.76117898176,104620.6159846961,105636.01466278371,78644,11.554067408301403,11.558095904736518
12890,78620,Dripping Springs,TX,Austin,Hays,2010-05-01,278500.0,2010-05-01,275239.1397228329,278333.54354661517,281260.87619224616,78620,12.537173338349476,12.536575470421898
12891,78676,Wimberley,TX,Austin,Hays,2010-05-01,197700.0,2010-05-01,191470.4204392623,195977.85205322283,200783.31202841693,78676,12.194506009158708,12.185756932099249
12892,78617,Austin,TX,Austin,Travis,2010-05-01,126600.0,2010-05-01,123274.8031922285,124808.23371900828,126409.4522798052,78617,11.748787788692212,11.734533708053755
12893,78724,Austin,TX,Austin,Travis,2010-05-01,123600.0,2010-05-01,119741.89827211875,122069.56911166955,124511.65125035538,78724,11.724805824005728,11.712346399811375
12894,78747,Austin,TX,Austin,Travis,2010-05-01,168400.0,2010-05-01,164940.95783509966,166246.04698130177,167431.96468954656,78747,12.034097380790364,12.021224180679331
12895,78737,Austin,TX,Austin,Travis,2010-05-01,305300.0,2010-05-01,300054.94100040715,302705.94826502446,305057.8269077894,78737,12.62905017872297,12.620517145510574
12896,78739,Austin,TX,Austin,Travis,2010-05-01,310600.0,2010-05-01,308913.5389977902,310638.7744230521,312263.11647018045,78739,12.646261189696723,12.646386019068936
12897,78726,Austin,TX,Austin,Travis,2010-05-01,309600.0,2010-05-01,305599.25520981225,308950.4457693177,312082.1860714955,78726,12.64303642069771,12.640936173340707
12898,78732,Austin,TX,Austin,Travis,2010-05-01,354700.0,2010-05-01,352789.03913400596,354988.42893541756,357353.7422800797,78732,12.779027640761713,12.77984047337822
12899,78645,Lago Vista,TX,Austin,Travis,2010-05-01,192700.0,2010-05-01,189969.71813777403,191931.19214899882,193780.66245126995,78645,12.168889854402458,12.164892212554566
12900,78642,Liberty Hill,TX,Austin,Williamson,2010-05-01,233900.0,2010-05-01,230518.87744194156,234407.0695406073,237743.69952278037,78642,12.36264895257227,12.36481449638636
12901,78669,Spicewood,TX,Austin,Travis,2010-05-01,288400.0,2010-05-01,286862.1619873659,289558.03951910505,292391.3058972542,78669,12.572103684392932,12.576111037832648
12902,78612,Cedar Creek,TX,Austin,Bastrop,2010-05-01,133300.0,2010-05-01,130199.72666701351,131949.06256336995,133599.65191841274,78612,11.800357506166801,11.79017123742249
12903,78756,Austin,TX,Austin,Travis,2010-05-01,338500.0,2010-05-01,333505.89670321875,337041.476294567,340458.4431166826,78756,12.732279371334467,12.727961276819448
12904,78957,Smithville,TX,Austin,Bastrop,2010-05-01,90700.0,2010-05-01,88840.1953452612,90154.78038831615,91498.95740050531,78957,11.415312636103227,11.409283254272902
12905,78721,Austin,TX,Austin,Travis,2010-05-01,138800.0,2010-05-01,136919.17672345214,139288.2849492237,142080.87378021012,78721,11.840789327054841,11.844301056800068
12906,78730,Austin,TX,Austin,Travis,2010-05-01,468100.0,2010-05-01,460145.13361500803,467404.6139901081,474548.4718261871,78730,13.056437227288162,13.054950572647302
12907,78736,Austin,TX,Austin,Travis,2010-05-01,217900.0,2010-05-01,211271.43883454357,216285.13856945743,221123.80087519047,78736,12.291791520932712,12.284352902088576
12908,78648,Luling,TX,Austin,Caldwell,2010-05-01,72500.0,2010-05-01,71753.67211223318,72848.93912042382,73872.78942905883,78648,11.191341840842766,11.196143248997396
12909,78733,Austin,TX,Austin,Travis,2010-05-01,415700.0,2010-05-01,412329.90268744336,417387.0497666254,422278.58926667034,78733,12.93771912524073,12.941769247189503
12910,78722,Austin,TX,Austin,Travis,2010-05-01,265400.0,2010-05-01,260363.8454032188,263071.0793597404,265615.1873806992,78722,12.488993400880243,12.48017953837049
12911,78725,Austin,TX,Austin,Travis,2010-05-01,127200.0,2010-05-01,125167.85289604486,126469.55770355712,127761.66689445016,78725,11.75351592988816,11.747756907623952
12912,78616,Cedar Creek,TX,Austin,Bastrop,2010-05-01,88700.0,2010-05-01,87907.6072026039,88830.83338450654,89771.62334224889,78616,11.393015168297671,11.394489091510874
12913,78652,San Leanna,TX,Austin,Travis,2010-05-01,191800.0,2010-05-01,187656.0355084251,192048.6667280951,196279.8129295442,78652,12.164208441431475,12.165504091433343
12914,78619,Driftwood,TX,Austin,Hays,2010-05-01,358300.0,2010-05-01,361231.4392066454,368941.25422796415,376574.86271718424,78619,12.789125903293046,12.818392707714336
12915,78659,Paige,TX,Austin,Bastrop,2010-05-01,110000.0,2010-05-01,106241.52205738114,109736.7752260025,113310.96957137372,78659,11.608235644774552,11.605839824597117
12916,78655,Martindale,TX,Austin,Caldwell,2010-05-01,139000.0,2010-05-01,139040.6538733354,141818.38688052748,144361.05314515595,78655,11.842229212112828,11.862302552378742
12917,76530,Granger,TX,Austin,Williamson,2010-05-01,91800.0,2010-05-01,87543.54909219591,97666.25997603373,108710.84268617285,76530,11.427367576608582,11.48931143525451
12918,55936,Grand Meadow,MN,Austin,Mower,2010-05-01,108000.0,2010-05-01,105920.86156057891,107340.66614957314,108868.94376459875,55936,11.589886506106357,11.583762851688581
12919,55951,Le Roy,MN,Austin,Mower,2010-05-01,79500.0,2010-05-01,78127.50898602887,79254.44852241727,80297.90025219928,55951,11.283512300642423,11.280418822939122
12920,78660,Pflugerville,TX,Austin,Travis,2010-06-01,171400.0,2010-06-01,170713.39265420198,171642.34080014407,172575.73087086264,78660,12.051755285145816,12.05316817685996
12921,78613,Cedar Park,TX,Austin,Williamson,2010-06-01,201600.0,2010-06-01,198115.5694796024,200814.73122677367,203418.9562477622,78613,12.21404081517935,12.210138026791936
12922,78704,Austin,TX,Austin,Travis,2010-06-01,362500.0,2010-06-01,359926.6998532466,363136.48841371015,366207.6247318515,78704,12.800779753276867,12.802534043715971
12923,78666,San Marcos,TX,Austin,Hays,2010-06-01,142000.0,2010-06-01,140927.5849304363,142378.3349336502,143827.44730299382,78666,11.863582336583399,11.866243124065324
12924,78745,Austin,TX,Austin,Travis,2010-06-01,176600.0,2010-06-01,174685.6170131685,176473.8294943652,178254.99244199917,78745,12.081642567151997,12.08092786954223
12925,78641,Leander,TX,Austin,Williamson,2010-06-01,174600.0,2010-06-01,170830.14289779015,173312.4415611965,175894.17395087634,78641,12.070252922387638,12.062851265170606
12926,78758,Austin,TX,Austin,Travis,2010-06-01,144300.0,2010-06-01,140392.6243912139,143762.66991196168,147433.7430790602,78758,11.879649744761963,11.87591909329362
12927,78741,Austin,TX,Austin,Travis,2010-06-01,139800.0,2010-06-01,136422.31211988194,138922.39135409062,141520.6152557601,78741,11.847968108781847,11.841670720603393
12928,78753,Austin,TX,Austin,Travis,2010-06-01,141300.0,2010-06-01,139364.5728396405,141092.0227941819,142829.9225442282,78753,11.85864056867262,11.857167600411241
12929,78759,Austin,TX,Austin,Travis,2010-06-01,301200.0,2010-06-01,298816.57034233835,301619.6404663451,304487.8982765132,78759,12.615529774907875,12.616922033905295
12930,78664,Round Rock,TX,Austin,Williamson,2010-06-01,146500.0,2010-06-01,144968.78451322418,145971.48302311127,146988.0129398219,78664,11.894780707439258,11.891166559853183
12931,78748,Austin,TX,Austin,Travis,2010-06-01,187000.0,2010-06-01,184943.442148841,186392.7370087939,187760.65885188998,78748,12.138863895836725,12.135611215929393
12932,78681,Round Rock,TX,Austin,Williamson,2010-06-01,200900.0,2010-06-01,199115.57941775987,201028.78024917,203011.25547259167,78681,12.210562550803026,12.211203362110426
12933,78640,Kyle,TX,Austin,Hays,2010-06-01,146900.0,2010-06-01,146396.41138225904,147697.6100650946,149142.52097909036,78640,11.897507362161969,11.902922287380395
12934,78665,Round Rock,TX,Austin,Williamson,2010-06-01,188800.0,2010-06-01,185300.77454082167,187255.62153243524,189112.46389148867,78665,12.148443532693538,12.140229922463863
12935,78744,Austin,TX,Austin,Travis,2010-06-01,116900.0,2010-06-01,115672.54610893765,117126.62080618064,118438.69695376091,78744,11.66907414746016,11.671010857704788
12936,78749,Austin,TX,Austin,Travis,2010-06-01,235000.0,2010-06-01,229410.98459243914,232726.54085248598,236039.65190709612,78749,12.367340793126296,12.357619398877956
12937,78729,Jollyville,TX,Austin,Williamson,2010-06-01,197100.0,2010-06-01,192232.80252562417,194059.85013045662,195932.78905155577,78729,12.191466493140812,12.175921896294424
12938,78610,Buda,TX,Austin,Hays,2010-06-01,184400.0,2010-06-01,183081.14033799674,185176.4221217931,186990.06723633935,78610,12.12486259010463,12.129064282732076
12939,78723,Austin,TX,Austin,Travis,2010-06-01,208400.0,2010-06-01,204505.80906910967,207774.54915571096,210964.5700645163,78723,12.247214588861349,12.24420887255104
12940,78727,Austin,TX,Austin,Travis,2010-06-01,189600.0,2010-06-01,185574.0824620972,188890.4303015911,192101.82907243626,78727,12.152671868803058,12.148922392077118
12941,78717,Austin,TX,Austin,Travis,2010-06-01,244900.0,2010-06-01,241305.48263854874,244380.1931906898,247563.78204211284,78717,12.40860524294026,12.406480460404163
12942,78731,Austin,TX,Austin,Travis,2010-06-01,427100.0,2010-06-01,418914.8533474319,424892.9600001315,431053.5295773328,78731,12.964773456829558,12.959592557361574
12943,78628,Georgetown,TX,Austin,Williamson,2010-06-01,217400.0,2010-06-01,213801.13683483077,216117.53463646927,218513.88168978548,78628,12.289494253669247,12.283577680510323
12944,78705,Austin,TX,Austin,Travis,2010-06-01,399000.0,2010-06-01,387719.2553866131,394853.82361083094,402856.82761734363,78705,12.896716695872,12.886270908583617
12945,78633,Georgetown,TX,Austin,Williamson,2010-06-01,219200.0,2010-06-01,215999.82614578924,220060.83735291267,223937.26787804504,78633,12.297739834055998,12.30165932052851
12946,55912,Austin,MN,Austin,Mower,2010-06-01,85700.0,2010-06-01,83979.14581329419,84957.43596620797,85908.516183075,55912,11.358608104585871,11.349905656714899
12947,78703,Austin,TX,Austin,Travis,2010-06-01,543800.0,2010-06-01,538358.0114751168,545621.0177890068,552242.2228760856,78703,13.206336811180508,13.209679907109978
12948,78728,Austin,TX,Austin,Travis,2010-06-01,178100.0,2010-06-01,176008.4758317516,177897.3623375979,179760.5990383281,78728,12.090100469277752,12.088962046886326
12949,78750,Austin,TX,Austin,Travis,2010-06-01,297400.0,2010-06-01,294289.0927653006,296632.10437937424,299012.26031166746,78750,12.602833313008192,12.60024794416132
12950,78626,Georgetown,TX,Austin,Williamson,2010-06-01,148000.0,2010-06-01,147854.42068367632,148896.80461434406,149923.07320986342,78626,11.904967552746252,11.91100875849787
12951,78602,Bastrop,TX,Austin,Bastrop,2010-06-01,127500.0,2010-06-01,124900.20057929221,126617.43939650529,128447.32926186861,78602,11.755871643580617,11.748925531152404
12952,78746,Austin,TX,Austin,Travis,2010-06-01,614200.0,2010-06-01,606117.0589009111,616447.3759734719,628134.3021697926,78746,13.32807588698886,13.331728238613897
12953,78634,Hutto,TX,Austin,Williamson,2010-06-01,149300.0,2010-06-01,147945.79711286636,149061.84400051474,150097.0364087922,78634,11.913712983527281,11.912116559219992
12954,78757,Austin,TX,Austin,Travis,2010-06-01,270700.0,2010-06-01,266120.639561957,269632.0960521952,273122.89849757444,78757,12.508766475602393,12.50481370157303
