,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
9288,94305,Stanford,CA,San Jose,Santa Clara,2010-04-01,1631000.0,2010-04-01,1618222.2423022247,1641969.4357487739,1663966.909521816,94305,14.304703881603151,14.311406954782761
9289,95033,Lexington Hills,CA,San Jose,Santa Clara,2010-04-01,718700.0,2010-04-01,721605.2511065989,730256.3399321365,738725.3802221082,95033,13.485199303456534,13.501150902077601
9290,95119,San Jose,CA,San Jose,Santa Clara,2010-04-01,512700.0,2010-04-01,509789.4041875087,513369.46698491107,517224.1850538054,95119,13.147446157771792,13.148751073474772
9291,95046,San Martin,CA,San Jose,Santa Clara,2010-04-01,649400.0,2010-04-01,644448.2128906548,648980.0021258653,652970.7792656866,95046,13.383804138650882,13.383157181846101
9292,95139,San Jose,CA,San Jose,Santa Clara,2010-04-01,477000.0,2010-04-01,473468.70943299064,477126.453181342,480668.82330271835,95139,13.075271769870477,13.075536835746517
9293,95045,San Juan Bautista,CA,San Jose,San Benito,2010-04-01,396300.0,2010-04-01,389776.48527462885,398330.734832635,406690.92404856696,95045,12.889926779178527,12.895037931225644
9294,95004,Aromas,CA,San Jose,San Benito,2010-04-01,314500.0,2010-04-01,310081.43858830497,314278.298275052,318526.62953928654,95004,12.658739355122632,12.65803417259727
9295,95123,San Jose,CA,San Jose,Santa Clara,2010-05-01,518900.0,2010-05-01,515291.1575448632,518777.8423876443,522296.5017426893,95123,13.15946646535583,13.159231021159318
9296,95051,Santa Clara,CA,San Jose,Santa Clara,2010-05-01,648500.0,2010-05-01,641608.0764591589,647708.4276043542,654243.3580579349,95051,13.382417282738636,13.381195916672516
9297,95035,Milpitas,CA,San Jose,Santa Clara,2010-05-01,535800.0,2010-05-01,526347.8154981193,532603.2855276883,538746.3681197563,95035,13.191516236092646,13.185532121189521
9298,95014,Cupertino,CA,San Jose,Santa Clara,2010-05-01,1119800.0,2010-05-01,1111861.7928498306,1119644.5396949912,1126926.7044904386,95014,13.92866065589693,13.928521817624757
9299,95112,San Jose,CA,San Jose,Santa Clara,2010-05-01,393500.0,2010-05-01,390578.92477951676,394183.6792509177,397732.06234136014,95112,12.882836346839595,12.884572270638989
9300,94087,Sunnyvale,CA,San Jose,Santa Clara,2010-05-01,914100.0,2010-05-01,906321.1758464694,914901.2060410974,923180.9646122567,94087,13.72569525364191,13.726571366888528
9301,95125,San Jose,CA,San Jose,Santa Clara,2010-05-01,737800.0,2010-05-01,731052.9453783432,735330.3684052598,740038.5352184642,95125,13.511428064144713,13.508075158032211
9302,94086,Sunnyvale,CA,San Jose,Santa Clara,2010-05-01,771000.0,2010-05-01,765630.3316477372,771205.1308436211,777525.7496480291,94086,13.555443652545467,13.555709675321204
9303,95008,Campbell,CA,San Jose,Santa Clara,2010-05-01,696100.0,2010-05-01,691092.1517416257,696201.8062088701,701828.8967499839,95008,13.453248607156757,13.453394848738284
9304,95020,Gilroy,CA,San Jose,Santa Clara,2010-05-01,417900.0,2010-05-01,414595.47897601454,418348.12031551194,421892.0125741939,95020,12.942997448436007,12.944069188622965
9305,95124,San Jose,CA,San Jose,Santa Clara,2010-05-01,660400.0,2010-05-01,654611.117417417,660095.8758755767,665355.9908414893,95124,13.40060099102811,13.400140369930602
9306,95037,Morgan Hill,CA,San Jose,Santa Clara,2010-05-01,608100.0,2010-05-01,605495.2197495739,608919.6311792686,612009.1695718804,95037,13.318094621108202,13.319441569476476
9307,95136,San Jose,CA,San Jose,Santa Clara,2010-05-01,549600.0,2010-05-01,545227.8990791831,549234.5760482673,553399.3769436465,95136,13.216946019890276,13.216280908010528
9308,95127,San Jose,CA,San Jose,Santa Clara,2010-05-01,356700.0,2010-05-01,353683.835382768,356607.10150511924,359477.9709606976,95127,12.784650371346983,12.784389898697237
9309,95111,San Jose,CA,San Jose,Santa Clara,2010-05-01,362000.0,2010-05-01,358979.65602711966,362050.5380621644,365326.8541660559,95111,12.799399490807907,12.799539088970162
9310,95023,Hollister,CA,San Jose,San Benito,2010-05-01,319100.0,2010-05-01,316346.8039663964,318842.030070215,321293.3697545383,95023,12.673259812266334,12.672451055571567
9311,94040,Mountain View,CA,San Jose,Santa Clara,2010-05-01,1087300.0,2010-05-01,1074599.8975124187,1084294.1854369738,1093477.3245950027,94040,13.899208116985841,13.896439812941951
9312,95050,Santa Clara,CA,San Jose,Santa Clara,2010-05-01,565900.0,2010-05-01,561416.6795192892,567271.2616248225,572543.1774526053,95050,13.246172663130615,13.24859288386971
9313,95126,San Jose,CA,San Jose,Santa Clara,2010-05-01,614900.0,2010-05-01,607768.8363536339,614013.7852365692,619954.5806013814,95126,13.32921493194156,13.327772658402605
9314,94303,Palo Alto,CA,San Jose,Santa Clara,2010-05-01,1019500.0,2010-05-01,1011591.9743976069,1029774.4271304313,1047276.6900214829,94303,13.834822868996646,13.844850333435218
9315,95129,San Jose,CA,San Jose,Santa Clara,2010-05-01,926700.0,2010-05-01,915427.6926153868,925954.1131605816,935340.6018541043,95129,13.739385167574783,13.73857995857822
9316,95128,San Jose,CA,San Jose,Santa Clara,2010-05-01,555700.0,2010-05-01,549959.2828884649,554858.2209551631,559815.0469522433,95128,13.227983859268013,13.22646790235524
9317,95134,San Jose,CA,San Jose,Santa Clara,2010-05-01,709400.0,2010-05-01,689912.6186440234,703576.0169586682,717940.2420598548,95134,13.472174821321659,13.463931205077367
9318,94043,Mountain View,CA,San Jose,Santa Clara,2010-05-01,751500.0,2010-05-01,745976.6245494949,752707.7138542092,759713.9195377779,94043,13.529826488175166,13.531432269215372
9319,95116,San Jose,CA,San Jose,Santa Clara,2010-05-01,321700.0,2010-05-01,320555.35345772526,323620.3456493499,326732.0469009876,95116,12.681374713227118,12.687326335024887
9320,95120,San Jose,CA,San Jose,Santa Clara,2010-05-01,918200.0,2010-05-01,911449.2171060465,917993.1185055757,924523.5345779713,95120,13.730170510797258,13.72994517339324
9321,95122,San Jose,CA,San Jose,Santa Clara,2010-05-01,306500.0,2010-05-01,304388.86258376297,307158.0397793958,310004.7233791083,95122,12.632973034358404,12.635117681666712
9322,95070,Saratoga,CA,San Jose,Santa Clara,2010-05-01,1484300.0,2010-05-01,1470990.5943586726,1481382.3137378092,1492406.2425425593,95070,14.210453838612857,14.20848620560644
9323,94306,Palo Alto,CA,San Jose,Santa Clara,2010-05-01,1322400.0,2010-05-01,1310705.2335971917,1324806.535166992,1338592.7481306838,94306,14.094958825488952,14.096776995547064
9324,95132,San Jose,CA,San Jose,Santa Clara,2010-05-01,537600.0,2010-05-01,533965.4175571185,538169.8159951722,542414.8606118194,95132,13.194870068191078,13.195929432452816
9325,95148,San Jose,CA,San Jose,Santa Clara,2010-05-01,513200.0,2010-05-01,510284.1722352321,513897.10478524264,517398.5809771672,95148,13.148420911723619,13.149778339154844
9326,95118,San Jose,CA,San Jose,Santa Clara,2010-05-01,591400.0,2010-05-01,584350.7941146957,590072.5704626905,596089.7064019847,95118,13.290247886400515,13.288000809102147
9327,95032,Los Gatos,CA,San Jose,Santa Clara,2010-05-01,1072200.0,2010-05-01,1067212.9453825399,1076405.8746532062,1085530.0429317637,95032,13.885223170375575,13.889138155505991
9328,95117,San Jose,CA,San Jose,Santa Clara,2010-05-01,654900.0,2010-05-01,645723.9845432601,652988.0766124462,660124.4186488035,95117,13.392237831206145,13.389314148692852
9329,95121,San Jose,CA,San Jose,Santa Clara,2010-05-01,440500.0,2010-05-01,436405.5190373553,440093.52544046636,443600.453663222,95121,12.995665724358371,12.994742541126474
9330,95131,San Jose,CA,San Jose,Santa Clara,2010-05-01,544700.0,2010-05-01,537607.6043176034,542131.1190842672,546781.0959633462,95131,13.207990463371766,13.203263168294198
9331,95133,San Jose,CA,San Jose,Santa Clara,2010-05-01,504300.0,2010-05-01,499374.6180317914,502708.0675924009,506118.75295803807,95133,13.130926608064817,13.12776489807467
9332,95054,Santa Clara,CA,San Jose,Santa Clara,2010-05-01,589100.0,2010-05-01,583959.5167733972,590564.28070904,597203.5778121533,95054,13.286351227509778,13.288833766796618
9333,94089,Sunnyvale,CA,San Jose,Santa Clara,2010-05-01,425700.0,2010-05-01,422869.668806517,429663.36282926105,436193.7202411577,94089,12.961490151816244,12.970757303920148
9334,94024,Los Altos,CA,San Jose,Santa Clara,2010-05-01,1504900.0,2010-05-01,1492685.6234566432,1504097.9106408278,1515402.242419648,94024,14.22423700877481,14.223703881533124
9335,94301,Palo Alto,CA,San Jose,Santa Clara,2010-05-01,1723000.0,2010-05-01,1713145.2551744343,1733058.4711223207,1753541.0374515678,94301,14.359577515510066,14.365398307956797
9336,94022,Los Altos,CA,San Jose,Santa Clara,2010-05-01,1719800.0,2010-05-01,1702481.7499716796,1719685.6867905937,1738808.632074326,94022,14.357718562958933,14.357652091852577
9337,95135,San Jose,CA,San Jose,Santa Clara,2010-05-01,845400.0,2010-05-01,838571.9925305005,846041.8299209471,854126.765360504,95135,13.647565167114827,13.64832408171703
9338,94041,Mountain View,CA,San Jose,Santa Clara,2010-05-01,863700.0,2010-05-01,856774.8968908078,863613.4433182281,870247.3277033364,94041,13.668980765268376,13.66888054410449
9339,95110,San Jose,CA,San Jose,Santa Clara,2010-05-01,360700.0,2010-05-01,358261.36477102846,361246.256830417,364033.6159005606,95110,12.79580186689163,12.797315156639987
9340,95138,San Jose,CA,San Jose,Santa Clara,2010-05-01,797800.0,2010-05-01,789066.6760973942,795071.4426131573,801075.5930690783,95138,13.589613218453444,13.58618725452107
9341,95030,Los Gatos,CA,San Jose,Santa Clara,2010-05-01,1548300.0,2010-05-01,1528036.6262060746,1542036.8927580952,1555831.1620208826,95030,14.252668112804928,14.24861475808386
9342,95130,San Jose,CA,San Jose,Santa Clara,2010-05-01,685700.0,2010-05-01,676665.4985776246,684619.4015569118,691731.4353060378,95130,13.438195493272456,13.436618344666298
9343,94305,Stanford,CA,San Jose,Santa Clara,2010-05-01,1652800.0,2010-05-01,1634586.2161010203,1656410.4011067126,1680179.2430747258,94305,14.317981377347511,14.320163409978626
9344,95033,Lexington Hills,CA,San Jose,Santa Clara,2010-05-01,741200.0,2010-05-01,732202.7067582383,740831.6182397219,749336.4748706082,95033,13.516025773393341,13.515528642612418
9345,95119,San Jose,CA,San Jose,Santa Clara,2010-05-01,516600.0,2010-05-01,512590.0672553105,516357.67562049057,519861.11188597744,95119,13.155024159643878,13.154554974139623
9346,95046,San Martin,CA,San Jose,Santa Clara,2010-05-01,644400.0,2010-05-01,644274.3782945041,648578.0712853085,652733.0386763779,95046,13.376074930284956,13.382537662979626
9347,95139,San Jose,CA,San Jose,Santa Clara,2010-05-01,470600.0,2010-05-01,472282.15855660156,476107.6871328383,480058.0667727139,95139,13.061763755275399,13.073399341098973
9348,95045,San Juan Bautista,CA,San Jose,San Benito,2010-05-01,398900.0,2010-05-01,392607.66601086746,400975.9952281653,409831.1708186696,95045,12.896466037893498,12.901656842222987
9349,95004,Aromas,CA,San Jose,San Benito,2010-05-01,325100.0,2010-05-01,317575.17655820213,321725.1550323835,325806.95180822734,95004,12.691888106291996,12.681452904240322
9350,95123,San Jose,CA,San Jose,Santa Clara,2010-06-01,519700.0,2010-06-01,514767.8144558135,518274.7693912727,521947.49577370373,95123,13.161007000996534,13.158260823446842
9351,95051,Santa Clara,CA,San Jose,Santa Clara,2010-06-01,645700.0,2010-06-01,635586.3882571775,642622.9471545677,649138.0843577089,95051,13.37809027861456,13.373313434884029
9352,95035,Milpitas,CA,San Jose,Santa Clara,2010-06-01,539000.0,2010-06-01,529064.6566662249,535080.420326618,542152.0140062757,95035,13.197470849891134,13.19017233294898
9353,95014,Cupertino,CA,San Jose,Santa Clara,2010-06-01,1117900.0,2010-06-01,1110171.6264493212,1117968.27778647,1125632.8061782927,95014,13.926962483258418,13.927023558221705
9354,95112,San Jose,CA,San Jose,Santa Clara,2010-06-01,397400.0,2010-06-01,393137.9708426318,396659.1701785885,400061.6784759129,95112,12.892698609099854,12.890832677531579
9355,94087,Sunnyvale,CA,San Jose,Santa Clara,2010-06-01,915700.0,2010-06-01,905203.8904565077,913384.0612470817,921535.4811660402,94087,13.727444079095823,13.724911729665173
9356,95125,San Jose,CA,San Jose,Santa Clara,2010-06-01,736800.0,2010-06-01,729284.2042525396,733549.7903960032,737806.5736467101,95125,13.510071763923234,13.50565075482854
9357,94086,Sunnyvale,CA,San Jose,Santa Clara,2010-06-01,770500.0,2010-06-01,761315.3093458179,767308.3972853072,773458.7464265779,94086,13.554794933742308,13.55064408204606
9358,95008,Campbell,CA,San Jose,Santa Clara,2010-06-01,694900.0,2010-06-01,688681.597008897,694026.9895821321,698854.0314110743,95008,13.451523229302419,13.450266128620548
9359,95020,Gilroy,CA,San Jose,Santa Clara,2010-06-01,418800.0,2010-06-01,415144.9227450657,419111.8873359288,423052.1711877398,95020,12.945148757978519,12.945893197471612
9360,95124,San Jose,CA,San Jose,Santa Clara,2010-06-01,660200.0,2010-06-01,652917.034191254,658370.1362139843,664060.4662747825,95124,13.40029809840123,13.397522569196578
9361,95037,Morgan Hill,CA,San Jose,Santa Clara,2010-06-01,606500.0,2010-06-01,603157.9015878408,606412.2464545487,609869.1401286803,95037,13.315460007366243,13.31531530844699
9362,95136,San Jose,CA,San Jose,Santa Clara,2010-06-01,545500.0,2010-06-01,542263.8866565868,546419.6419117991,550458.6716123325,95136,13.209458084255262,13.211142534454613
9363,95127,San Jose,CA,San Jose,Santa Clara,2010-06-01,357700.0,2010-06-01,353818.56797561556,356688.4990080798,359346.39784646383,95127,12.78744992524711,12.784618128068777
9364,95111,San Jose,CA,San Jose,Santa Clara,2010-06-01,363100.0,2010-06-01,360044.8040039377,363370.2041147587,366530.0848328769,95111,12.802433557402427,12.803177439603482
9365,95023,Hollister,CA,San Jose,San Benito,2010-06-01,321100.0,2010-06-01,316832.3156293702,319347.74555875495,321885.53108209505,95023,12.679507880077605,12.674035899496381
9366,94040,Mountain View,CA,San Jose,Santa Clara,2010-06-01,1090700.0,2010-06-01,1080464.9918652042,1089942.2826567304,1099225.289419722,94040,13.902330249916835,13.901635301112263
9367,95050,Santa Clara,CA,San Jose,Santa Clara,2010-06-01,565200.0,2010-06-01,558596.6100378371,563940.3794394912,569402.3920568111,95050,13.24493492979251,13.24270381467881
9368,95126,San Jose,CA,San Jose,Santa Clara,2010-06-01,612600.0,2010-06-01,604114.6413844507,609682.50828321,615407.751426783,95126,13.325467473380812,13.32069362242944
9369,94303,Palo Alto,CA,San Jose,Santa Clara,2010-06-01,1012700.0,2010-06-01,998744.9605003922,1016147.7345817885,1035691.5378192309,94303,13.828130589320377,13.83152930460278
9370,95129,San Jose,CA,San Jose,Santa Clara,2010-06-01,934300.0,2010-06-01,917656.6328927412,927248.8300978494,937470.4179773877,95129,13.747552864781047,13.739977233660936
9371,95128,San Jose,CA,San Jose,Santa Clara,2010-06-01,556000.0,2010-06-01,549144.0295403284,553952.6287444726,558751.0815482233,95128,13.228523573232719,13.224834454391972
9372,95134,San Jose,CA,San Jose,Santa Clara,2010-06-01,711100.0,2010-06-01,690707.5412134129,704187.2454435294,717170.4684289204,95134,13.47456834587161,13.464799573416839
9373,94043,Mountain View,CA,San Jose,Santa Clara,2010-06-01,750500.0,2010-06-01,744338.4156274619,750920.6146828977,757848.8213770337,94043,13.528494930055654,13.529055219011044
9374,95116,San Jose,CA,San Jose,Santa Clara,2010-06-01,324500.0,2010-06-01,321678.51513498096,324597.51064472477,327764.18255501986,95116,12.690040815126281,12.690341265039766
9375,95120,San Jose,CA,San Jose,Santa Clara,2010-06-01,918500.0,2010-06-01,909288.4129774102,915513.0281221238,921982.2982321819,95120,13.730497183637317,13.727239873603994
9376,95122,San Jose,CA,San Jose,Santa Clara,2010-06-01,308800.0,2010-06-01,306341.8448556559,309253.74037553533,312088.45841075137,95122,12.640449097132759,12.641917385171196
9377,95070,Saratoga,CA,San Jose,Santa Clara,2010-06-01,1492800.0,2010-06-01,1476223.3214435524,1487829.3087106145,1499307.2681873047,95070,14.216164109075216,14.212828775907234
9378,94306,Palo Alto,CA,San Jose,Santa Clara,2010-06-01,1316800.0,2010-06-01,1303245.9561645044,1316433.615937902,1329892.0874544515,94306,14.090715108904943,14.090436831989257
9379,95132,San Jose,CA,San Jose,Santa Clara,2010-06-01,540200.0,2010-06-01,536252.0201475837,540395.1871542624,544263.8214677264,95132,13.199694720340652,13.200055978948326
9380,95148,San Jose,CA,San Jose,Santa Clara,2010-06-01,513400.0,2010-06-01,509196.5771204616,512672.20641884854,516386.12278317125,95148,13.148810547419178,13.147391946079717
9381,95118,San Jose,CA,San Jose,Santa Clara,2010-06-01,593600.0,2010-06-01,584367.406977432,590261.3808989918,596039.5012604452,95118,13.293960970835307,13.288320736251059
9382,95032,Los Gatos,CA,San Jose,Santa Clara,2010-06-01,1074000.0,2010-06-01,1068648.3615191518,1076634.7533327513,1085309.5430931791,95032,13.886900554050946,13.889350765224016
9383,95117,San Jose,CA,San Jose,Santa Clara,2010-06-01,649900.0,2010-06-01,638359.6563350223,645239.2936353001,652512.3887950805,95117,13.38457378388244,13.377376524859397
9384,95121,San Jose,CA,San Jose,Santa Clara,2010-06-01,440900.0,2010-06-01,436281.81216598477,439799.10113610135,443093.40957711666,95121,12.99657337134603,12.994073313299213
9385,95131,San Jose,CA,San Jose,Santa Clara,2010-06-01,547700.0,2010-06-01,539779.7003388954,544218.1684483762,548605.0115651126,95131,13.213482970771812,13.20710549038292
9386,95133,San Jose,CA,San Jose,Santa Clara,2010-06-01,506200.0,2010-06-01,500871.66227252444,504350.8244691163,507773.8321801661,95133,13.13468712709316,13.131027385197847
9387,95054,Santa Clara,CA,San Jose,Santa Clara,2010-06-01,591400.0,2010-06-01,582122.1921666837,589093.4283741103,595986.4972212677,95054,13.290247886400515,13.286340072081932
9388,94089,Sunnyvale,CA,San Jose,Santa Clara,2010-06-01,428800.0,2010-06-01,421225.4867323172,427594.98514784966,433743.95248517266,94089,12.968745888738729,12.965931730159319
9389,94024,Los Altos,CA,San Jose,Santa Clara,2010-06-01,1512900.0,2010-06-01,1496060.1559977096,1507402.5147403507,1519522.4108974899,94024,14.229538896732926,14.225898538653583
9390,94301,Palo Alto,CA,San Jose,Santa Clara,2010-06-01,1728200.0,2010-06-01,1712727.9734082115,1731869.737991225,1751162.049999106,94301,14.362590962389437,14.364712156264183
