,ds,yhat_lower,yhat,yhat_upper,Zip_code
15037,2020-03-31,220464.13708057452,226885.0107841252,233771.78623769994,37080
15038,2020-04-30,220345.6712568093,226644.65975730325,233896.03027506184,37080
15039,2020-05-31,221236.31108464467,227944.4878309036,234751.5856777082,37080
15040,2020-06-30,222150.48130676037,229230.7628857783,236166.00374622166,37080
15041,2020-07-31,223358.13420416956,230670.12969665477,237779.09540130445,37080
15042,2020-08-31,224305.81193603345,232001.03741730144,239895.48040240398,37080
15043,2020-09-30,226182.73342353135,233175.97007861076,240460.50514690747,37080
15044,2020-10-31,226360.46247820478,234132.8527582963,241979.00582741908,37080
15045,2020-11-30,226860.02843661077,235057.0976007484,242868.8967462466,37080
15046,2020-12-31,228152.53054919836,235908.00412437515,243626.3532745289,37080
15047,2021-01-31,228812.92891757164,236887.0959475808,244719.5478498925,37080
15048,2021-02-28,232321.01171098027,240678.28880669532,248376.2037352857,37080
15049,2021-03-31,232191.77070540158,240644.42907778802,248894.6728071725,37080
15311,2018-01-01,150433.92288336105,152832.32513632643,155305.4972298406,37187
15312,2018-02-01,151475.92440309856,153789.5053403823,156193.34903299878,37187
15313,2018-03-01,152137.53960588668,154582.35642363396,157151.091915832,37187
15314,2018-04-01,152733.02332875106,155344.32560536926,157856.6048418019,37187
15315,2018-04-30,153110.30347085878,155502.45483964006,157922.53845489223,37187
15316,2018-05-31,154157.86069258605,156418.56241670178,158739.81869052185,37187
15317,2018-06-30,154877.46100463526,157376.58151579488,159787.35037964745,37187
15318,2018-07-31,155846.89886079144,158254.34787648564,160779.76985788505,37187
15319,2018-08-31,156816.37459883478,159134.1314019594,161554.90052389237,37187
15320,2018-09-30,157753.02248720967,160158.06718842004,162531.3848626913,37187
15321,2018-10-31,158721.38115405553,161069.65770485252,163660.74377029613,37187
15322,2018-11-30,159019.2619220612,161642.88985461352,164218.12557014456,37187
15323,2018-12-31,159264.43765753452,161941.0786385868,164634.9625612994,37187
15324,2019-01-31,159384.0308361731,161901.70771837895,164489.41895862453,37187
15325,2019-02-28,162729.61297964805,165657.09777271096,168557.06736867854,37187
15326,2019-03-31,162575.6861259268,165404.05597384094,168278.52555205557,37187
15327,2019-04-30,161960.94637962058,165014.9544647591,168042.3619448493,37187
15328,2019-05-31,162922.33940195208,165962.1391215421,169049.8669655881,37187
15329,2019-06-30,163802.52618271182,166957.75061205873,169953.73773412913,37187
15330,2019-07-31,164509.53853039892,167846.5743663293,171416.85942133263,37187
15331,2019-08-31,165219.65647197235,168743.17978003193,172559.81222558336,37187
15332,2019-09-30,166202.5750091856,169822.71926934694,173887.66970449098,37187
15333,2019-10-31,166518.3272496296,170753.6749911396,175003.07200061574,37187
15334,2019-11-30,166971.16270865063,171269.24528628943,175603.24321767336,37187
15335,2019-12-31,166627.13678051907,171441.75714193462,176222.40218289735,37187
15336,2020-01-31,166106.60794487048,171230.1576837418,175944.21689809335,37187
15337,2020-02-29,169458.48660976082,174380.38913733864,179878.92080406327,37187
15338,2020-03-31,169624.41674250536,174761.90402502532,180286.3423054863,37187
15339,2020-04-30,169204.87225051783,174917.226945443,180858.6714643819,37187
15340,2020-05-31,170041.4619105645,175780.68696342327,181757.3473465765,37187
15341,2020-06-30,170982.941066079,176667.18106573325,182843.24696538775,37187
15342,2020-07-31,171074.24187472984,177523.8393164262,184100.93376108585,37187
15343,2020-08-31,171812.01747994425,178371.2343579241,185368.13306522951,37187
15344,2020-09-30,172011.4673832851,179281.15849272124,186779.20444797172,37187
15345,2020-10-31,172904.67495634072,180146.8167519445,187768.57319641722,37187
15346,2020-11-30,173362.00156923453,180827.68553938114,188497.59398974,37187
15347,2020-12-31,173276.67649721494,181378.875467127,189554.59146436743,37187
15348,2021-01-31,173463.2316297811,181711.37788889004,189896.06265102926,37187
15349,2021-02-28,175583.08771512628,184285.5891820012,192716.58390589972,37187
15350,2021-03-31,175534.87506629503,184463.93447315323,193668.29029859076,37187
15612,2018-01-01,113576.06199538766,116954.81006249976,120244.65678608007,37030
15613,2018-02-01,114652.92252773448,117794.03856755508,121073.52157050361,37030
15614,2018-03-01,115151.3625967591,118566.07819088524,121780.9237412115,37030
15615,2018-04-01,116145.35059923175,119295.10971596483,122588.09651110666,37030
15616,2018-04-30,116086.66633531502,119438.61704393874,122731.05938042622,37030
15617,2018-05-31,117228.78766499582,120425.46277814139,123802.16629683136,37030
15618,2018-06-30,118212.99120451145,121388.50772867691,124461.68352637884,37030
15619,2018-07-31,118886.68865230096,122183.37447229102,125486.23496382938,37030
15620,2018-08-31,119863.29132755578,123167.40063095384,126476.7669239524,37030
15621,2018-09-30,120795.06465463882,124029.4318816559,127381.21231835362,37030
15622,2018-10-31,121330.7824487497,124664.01292820953,128063.90481923541,37030
15623,2018-11-30,122413.28233928526,125482.8529497818,128803.2064852266,37030
15624,2018-12-31,122742.60227416977,125924.83347709026,129150.11888219832,37030
15625,2019-01-31,122638.84950793938,126106.74133393206,129336.48077571865,37030
15626,2019-02-28,125521.67397643102,128842.50532887108,132220.69255808985,37030
15627,2019-03-31,125436.98946625523,128900.93587857738,132217.03106946184,37030
15628,2019-04-30,125401.06196661392,128611.9034996153,131861.72991641294,37030
15629,2019-05-31,126441.30545610462,129645.72652373475,132998.51203101603,37030
15630,2019-06-30,127288.27199312462,130645.96821254889,134029.8975205948,37030
15631,2019-07-31,128058.4211455277,131440.03433264105,134749.6734586654,37030
15632,2019-08-31,128949.9087533555,132465.58580822675,135881.20917370098,37030
15633,2019-09-30,129458.9282297882,133340.04954208908,137128.82975650017,37030
15634,2019-10-31,130267.27671794339,133937.47921548906,137504.60211606478,37030
15635,2019-11-30,131026.6494298254,134762.58184263043,138444.01138335603,37030
15636,2019-12-31,131503.32073593722,135130.85536478023,139182.55046609233,37030
15637,2020-01-31,131298.1380769713,135198.37081004388,138955.00994012077,37030
15638,2020-02-29,133406.73381646487,137505.5575671643,141460.53460733077,37030
15639,2020-03-31,133918.1153112462,137984.658512472,141987.90916428706,37030
15640,2020-04-30,134008.6115283406,138175.08456308747,142355.5976458288,37030
15641,2020-05-31,134702.1240465004,139076.2509935809,143318.67712379378,37030
15642,2020-06-30,135463.88788121202,139966.65606744812,144671.09190308224,37030
15643,2020-07-31,136341.46958486078,140763.98468323343,145787.05883358975,37030
15644,2020-08-31,136709.82499078108,141664.14643388215,146415.88828854405,37030
15645,2020-09-30,138078.00975193683,142496.52040763685,147064.76560430587,37030
15646,2020-10-31,138199.3872309167,143203.48987949223,148398.4946855927,37030
15647,2020-11-30,139004.5141709558,144007.50088803747,149144.36449005117,37030
15648,2020-12-31,139241.6016074326,144597.0113254801,149998.52884309823,37030
15649,2021-01-31,139589.8419216767,145024.9804377952,150360.0315621934,37030
15650,2021-02-28,141417.3917329893,146979.04785531078,152539.38534068898,37030
15651,2021-03-31,141686.81534163296,147323.90592837086,152912.18415602634,37030
15913,2018-01-01,191541.4046252567,196157.04833786108,201189.05840853223,37037
15914,2018-02-01,192691.02040243938,197619.71300129563,202744.61649426835,37037
15915,2018-03-01,193944.33846881363,198966.90383412226,204056.7393453012,37037
15916,2018-04-01,195250.06496724306,200357.46260931718,205363.86833217138,37037
15917,2018-04-30,195649.46720518364,200973.778341779,205762.12661870307,37037
15918,2018-05-31,197554.79552152212,202161.19455039722,207276.7853231958,37037
15919,2018-06-30,198344.04554241896,203498.2807486605,208759.25860937615,37037
15920,2018-07-31,200235.1565982812,205264.16846994893,210236.77491045775,37037
15921,2018-08-31,202100.79645997935,207091.60749771353,212087.9491419199,37037
15922,2018-09-30,203934.5951198496,208678.4077858739,213742.94857541172,37037
15923,2018-10-31,205307.84558419994,210077.43628411065,215261.38190163998,37037
15924,2018-11-30,205883.58237359225,210818.2473346081,215628.4860937765,37037
15925,2018-12-31,206273.54542022594,211373.72629599125,216462.9987200463,37037
15926,2019-01-31,206702.67288607112,211974.55428869094,216919.57085624794,37037
15927,2019-02-28,211521.58810650805,216824.21699698395,221809.58214425127,37037
15928,2019-03-31,212556.72211573963,217408.57532949586,222160.78649921258,37037
15929,2019-04-30,211973.01340794103,217037.54652829096,222685.55123807196,37037
15930,2019-05-31,212718.32922385246,218179.98810463498,223425.58055667128,37037
15931,2019-06-30,214405.44740798368,219522.7398368254,225232.2081196785,37037
15932,2019-07-31,215728.77383297274,221378.35485773854,226827.9362928795,37037
15933,2019-08-31,217575.88765556502,223301.97447162456,228695.03231366765,37037
15934,2019-09-30,219431.69624101074,224937.06960366844,230622.20265018012,37037
15935,2019-10-31,220241.01871044963,226333.0680454488,232098.89743997602,37037
15936,2019-11-30,220637.7946119698,226939.72671109744,232550.4587512429,37037
15937,2019-12-31,221078.18593167464,227327.72659783496,233343.65782870704,37037
15938,2020-01-31,221436.41193626533,227790.63835807636,234508.2928371567,37037
15939,2020-02-29,225127.59108246776,231935.5828777681,238436.45311618573,37037
15940,2020-03-31,225971.5881495633,233037.6097101772,239159.98469916164,37037
15941,2020-04-30,227350.01795878072,233437.44481734885,240531.40212053762,37037
15942,2020-05-31,228179.03950352446,234726.71398737087,241817.12972206308,37037
15943,2020-06-30,229281.90169631926,236066.1680320586,243207.08878699262,37037
15944,2020-07-31,230082.05239040568,237659.49850132028,245297.01909004955,37037
15945,2020-08-31,231388.1636700497,239292.09038216496,246695.45253122877,37037
15946,2020-09-30,232523.71767016166,240771.98457945767,248945.1722519963,37037
15947,2020-10-31,234115.4692907659,242164.99852141162,250567.43256064976,37037
15948,2020-11-30,234108.77209568355,243166.53348844178,252193.40769526773,37037
15949,2020-12-31,235068.49819245006,244065.37306487662,253336.62678521432,37037
15950,2021-01-31,235862.50167116942,244976.67624579027,254005.3980858491,37037
15951,2021-02-28,238710.7679011653,248429.48313676813,257735.58507632685,37037
15952,2021-03-31,239307.7409827528,249370.1490916502,258477.73951474784,37037
16214,2018-01-01,209228.57840660663,212545.66552157598,215802.20828931508,37146
16215,2018-02-01,210085.08654284556,213558.83574156338,216983.7780097905,37146
16216,2018-03-01,210890.78181126664,214526.91545800093,218125.78213949146,37146
16217,2018-04-01,212123.1697754917,215507.98801457844,218802.07087922623,37146
16218,2018-04-30,212828.8064034764,216261.61517368726,219478.6362196549,37146
16219,2018-05-31,213822.2380017863,217086.4990614847,220569.31260628512,37146
16220,2018-06-30,214571.66542540348,217908.12471997913,221209.16636351612,37146
16221,2018-07-31,215376.2830639833,218953.55471448088,222552.6341634852,37146
16222,2018-08-31,216706.5998641692,220138.13627838352,223590.07774036832,37146
16223,2018-09-30,218026.11807031746,221311.6643773195,224676.11107684477,37146
16224,2018-10-31,218798.99596537402,222332.31251741026,225956.92492170932,37146
16225,2018-11-30,219248.0473381442,222994.7407593507,226710.7022918111,37146
16226,2018-12-31,219829.3673199944,223422.90293651453,226991.22841070176,37146
16227,2019-01-31,220225.01594922013,224088.37962273744,227953.67020522617,37146
16228,2019-02-28,222753.3824331977,226846.06843702815,230817.3187501913,37146
16229,2019-03-31,222836.47639318122,227083.9932032789,230960.7360299413,37146
16230,2019-04-30,223416.64056041205,227653.85661937683,231905.70481984262,37146
16231,2019-05-31,224116.24412989392,228453.3172516775,232957.78627516807,37146
16232,2019-06-30,224815.17493325367,229254.76744934844,233546.9218046583,37146
16233,2019-07-31,225409.40805822576,230325.2014345498,235467.9760906324,37146
16234,2019-08-31,226442.12377185986,231562.0020355327,236255.25784180572,37146
16235,2019-09-30,227738.10093912476,232776.65810802495,238247.64095293084,37146
16236,2019-10-31,228254.5292872112,233800.62973439557,239025.87541636397,37146
16237,2019-11-30,228321.206181452,234399.23601709364,240112.86330899282,37146
16238,2019-12-31,228636.72752296834,234721.26556657697,240910.92799394423,37146
16239,2020-01-31,228509.47398514175,235335.03115939625,241444.37726012847,37146
16240,2020-02-29,230651.1483496714,237705.3399113903,244501.31181630548,37146
16241,2020-03-31,230956.6068317662,238403.03905997885,245649.20017856595,37146
16242,2020-04-30,231460.51912265812,239115.01425799762,246341.69798625947,37146
16243,2020-05-31,231733.9040886556,239993.1632805491,247639.78344372046,37146
16244,2020-06-30,232798.03390080176,240860.40793827808,248430.40417139832,37146
16245,2020-07-31,233409.8565692884,241860.4620888734,250229.58479891106,37146
16246,2020-08-31,233869.1534033293,242941.287591059,251948.21042666928,37146
16247,2020-09-30,234355.17258884318,244027.82475413752,253418.32855654607,37146
16248,2020-10-31,235409.9407817942,245035.09664769095,254582.0259337683,37146
16249,2020-11-30,235700.03604156047,245820.0028273556,255291.88357579085,37146
16250,2020-12-31,235243.56970477814,246465.13237352582,256373.49258478134,37146
16251,2021-01-31,236429.57865790988,247251.9098148721,258107.29415727092,37146
16252,2021-02-28,237933.39239460908,249298.27122774668,259980.7752613233,37146
16253,2021-03-31,238408.0789076453,249847.2269255766,261523.9704865236,37146
16515,2018-01-01,110413.54134167432,112946.59029056832,115917.87278663334,37025
16516,2018-02-01,110774.70988853625,113480.04631571035,116255.82622078051,37025
16517,2018-03-01,111349.46677337546,114018.94000572576,116809.10861040493,37025
16518,2018-04-01,111835.71440625955,114598.26415436054,117338.24338681615,37025
16519,2018-04-30,112420.59783450056,115160.47363851145,117897.53162194816,37025
16520,2018-05-31,113222.16455685085,116068.12948353283,118737.8511406901,37025
16521,2018-06-30,113677.03081287525,116550.962525259,119260.1980115401,37025
16522,2018-07-31,114214.11375167928,116940.87113942427,119602.32479106008,37025
16523,2018-08-31,114579.29293821499,117361.89852919894,119986.07476578138,37025
16524,2018-09-30,115096.40041206135,117755.78790146633,120398.19395886775,37025
16525,2018-10-31,115522.02408757881,118196.38847940014,120889.6617942099,37025
16526,2018-11-30,116181.64849892861,118863.6584392239,121470.58862436634,37025
16527,2018-12-31,117094.558198827,119966.91276885489,122882.21707102166,37025
16528,2019-01-31,117744.70863088603,120858.62591371348,124105.81323467991,37025
16529,2019-02-28,116926.67320687899,120040.78499102339,123292.12438627536,37025
16530,2019-03-31,117440.5748505445,120747.47958669897,123755.1117146101,37025
16531,2019-04-30,118355.84134017283,121784.49968813921,125114.37603129607,37025
16532,2019-05-31,119188.74076864858,122766.45925567228,126392.85238683416,37025
16533,2019-06-30,119816.07600305762,123232.10215416833,126970.01334511848,37025
16534,2019-07-31,119799.71841017665,123581.80011625288,127480.48339573262,37025
16535,2019-08-31,120010.12447882823,123975.93535547754,127951.79111641459,37025
