,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
10962,78610,Buda,TX,Austin,Hays,2008-04-01,194600.0,2008-04-01,186711.4494224028,191900.28747421148,196853.3060695705,78610,12.178701448734042,12.164731180036418
10963,78723,Austin,TX,Austin,Travis,2008-04-01,208600.0,2008-04-01,196672.21800519244,207473.31190498546,218052.17996581955,78723,12.248173821548809,12.242757993055601
10964,78727,Austin,TX,Austin,Travis,2008-04-01,195300.0,2008-04-01,186845.75380076515,192684.94462017075,198943.25396689333,78727,12.18229211686477,12.168811722757477
10965,78717,Austin,TX,Austin,Travis,2008-04-01,255400.0,2008-04-01,245775.68190717732,253394.41529681164,260888.90012982136,78717,12.450586222580576,12.442702507545063
10966,78731,Austin,TX,Austin,Travis,2008-04-01,462700.0,2008-04-01,439352.8401123842,454666.2948709564,469569.87199788546,78731,13.04483417489509,13.0273190109846
10967,78628,Georgetown,TX,Austin,Williamson,2008-04-01,236100.0,2008-04-01,229849.8140591661,235250.79718718544,240450.7598434572,78628,12.372010723073604,12.3684074461228
10968,78705,Austin,TX,Austin,Travis,2008-04-01,417600.0,2008-04-01,398811.66477408016,417397.8416050829,435344.18536347797,78705,12.942279315550566,12.94179510256511
10969,78633,Georgetown,TX,Austin,Williamson,2008-04-01,240600.0,2008-04-01,222998.60384052742,233689.9848818588,244082.9598253854,78633,12.390891082522716,12.361750665016704
10970,55912,Austin,MN,Austin,Mower,2008-04-01,92400.0,2008-04-01,90186.41021431908,92402.5114997303,94587.2887211146,55912,11.433882257629776,11.433909437993398
10971,78703,Austin,TX,Austin,Travis,2008-04-01,584800.0,2008-04-01,559412.191769291,577815.3386214207,595563.1645647568,78703,13.279025187417705,13.267009613254892
10972,78728,Austin,TX,Austin,Travis,2008-04-01,178300.0,2008-04-01,172550.7469463407,175948.71336283922,180082.13498887833,78728,12.091222803851231,12.077947830207162
10973,78750,Austin,TX,Austin,Travis,2008-04-01,312600.0,2008-04-01,299364.34931137995,307521.3691900943,315651.1641447975,78750,12.652679696969514,12.636299857115281
10974,78626,Georgetown,TX,Austin,Williamson,2008-04-01,157000.0,2008-04-01,154784.43418711863,157066.78778391425,159507.37827539822,78626,11.964001084330445,11.964426393771104
10975,78602,Bastrop,TX,Austin,Bastrop,2008-04-01,127200.0,2008-04-01,121292.22804205473,125113.73161464448,129045.87268415176,78602,11.75351592988816,11.736978455536326
10976,78746,Austin,TX,Austin,Travis,2008-04-01,649500.0,2008-04-01,609129.0490293378,645142.4089389705,678197.219074262,78746,13.383958115092792,13.377226360460261
10977,78634,Hutto,TX,Austin,Williamson,2008-04-01,158600.0,2008-04-01,155241.25417899183,157949.78518396307,160523.21787547716,78634,11.974140588182884,11.970032446203748
10978,78757,Austin,TX,Austin,Travis,2008-04-01,276600.0,2008-04-01,263621.6106519914,274389.7061797801,284982.48609191115,78757,12.530327698212794,12.522304660208118
10979,78702,Austin,TX,Austin,Travis,2008-04-01,229200.0,2008-04-01,215556.68599781065,228228.34768653827,240886.6053122877,78702,12.342350263822722,12.33810193168604
10980,78734,Lakeway,TX,Austin,Travis,2008-04-01,314400.0,2008-04-01,302271.6845950284,311849.85076150607,320687.6702218603,78734,12.658421339537188,12.650277103395572
10981,78738,Bee Cave,TX,Austin,Travis,2008-04-01,479100.0,2008-04-01,470553.5133094632,478748.63949367875,487625.0878405709,78738,13.079664622871213,13.078930977684294
10982,78751,Austin,TX,Austin,Travis,2008-04-01,316200.0,2008-04-01,298795.671459294,309548.8252065267,319553.3717645001,78751,12.664130203757509,12.6428711137747
10983,78735,Austin,TX,Austin,Travis,2008-04-01,363200.0,2008-04-01,353663.81737464946,364316.41941026534,374831.9247852013,78735,12.802708925709275,12.805778053104412
10984,78621,Elgin,TX,Austin,Bastrop,2008-04-01,124800.0,2008-04-01,117312.80859265289,120856.40158124751,124457.7294516902,78621,11.734467734917464,11.70235835602574
10985,78754,Austin,TX,Austin,Travis,2008-04-01,180900.0,2008-04-01,172818.72397251215,177764.45250181548,183278.13385400968,78754,12.105699671383386,12.08821465238726
10986,78752,Austin,TX,Austin,Travis,2008-04-01,184400.0,2008-04-01,165347.42742166435,179538.77711514954,194261.71182764982,78752,12.12486259010463,12.09814649207633
10987,78653,Manor,TX,Austin,Travis,2008-04-01,151300.0,2008-04-01,145711.9163947089,150203.89366576952,154576.92016052327,78653,11.927019899776447,11.919748941183691
10988,76574,Taylor,TX,Austin,Williamson,2008-04-01,109200.0,2008-04-01,102870.95788429523,112636.25713985086,123100.9615593326,76574,11.600936342292941,11.63191894232284
10989,78644,Lockhart,TX,Austin,Caldwell,2008-04-01,107100.0,2008-04-01,104581.79639447414,107047.59695044097,109445.53412993487,78644,11.58151825643584,11.581028845848458
10990,78620,Dripping Springs,TX,Austin,Hays,2008-04-01,302000.0,2008-04-01,288804.0202059288,296933.65120946296,304654.87345123856,78620,12.618182296357007,12.601263996226963
10991,78676,Wimberley,TX,Austin,Hays,2008-04-01,214300.0,2008-04-01,195661.9662988442,206964.360410454,217970.50723914197,78676,12.275132181461668,12.240301885494045
10992,78617,Austin,TX,Austin,Travis,2008-04-01,137700.0,2008-04-01,132935.5883226336,136512.84992435988,140032.22300399092,78617,11.832832684716747,11.824174027816387
10993,78724,Austin,TX,Austin,Travis,2008-04-01,130700.0,2008-04-01,122954.21774100892,128587.7517158286,133728.86878586435,78724,11.780659899612314,11.764366842982454
10994,78747,Austin,TX,Austin,Travis,2008-04-01,177600.0,2008-04-01,171936.61544178618,174959.31062747838,177741.0883125283,78747,12.087289109540206,12.072308715170724
10995,78737,Austin,TX,Austin,Travis,2008-04-01,343700.0,2008-04-01,337430.5136353363,343162.31270753045,349249.4548781261,78737,12.747524462837925,12.74595882910798
10996,78739,Austin,TX,Austin,Travis,2008-04-01,331100.0,2008-04-01,322182.7193266565,328192.08938331716,334224.5859746792,78739,12.710175723535338,12.70135435431083
10997,78726,Austin,TX,Austin,Travis,2008-04-01,346700.0,2008-04-01,322540.0299410595,335268.29818595195,347745.3292410147,78726,12.756215131673114,12.722686380373174
10998,78732,Austin,TX,Austin,Travis,2008-04-01,404600.0,2008-04-01,392319.581409645,400902.24074388435,409855.2486173207,78732,12.910654203715783,12.9014728878988
10999,78645,Lago Vista,TX,Austin,Travis,2008-04-01,195500.0,2008-04-01,188941.1246533706,195421.96216479377,201599.45864157868,78645,12.183315658407558,12.182916408205237
11000,78642,Liberty Hill,TX,Austin,Williamson,2008-04-01,247100.0,2008-04-01,239158.26670787635,246305.25344706123,253615.66499017423,78642,12.417548391976702,12.414326913345477
11001,78669,Spicewood,TX,Austin,Travis,2008-04-01,315700.0,2008-04-01,314074.42405498435,319709.5137129013,325229.6629093011,78669,12.662547674546083,12.675168092856342
11002,78612,Cedar Creek,TX,Austin,Bastrop,2008-04-01,132000.0,2008-04-01,122927.80563707704,129442.01116925543,135725.70993645844,78612,11.790557201568507,11.770988269634959
11003,78756,Austin,TX,Austin,Travis,2008-04-01,353500.0,2008-04-01,331396.8015528131,344665.6504104687,358892.34716719197,78756,12.775638764318764,12.750330096859106
11004,78957,Smithville,TX,Austin,Bastrop,2008-04-01,87900.0,2008-04-01,84115.30247386916,88231.3194097042,92134.54830839862,78957,11.383955083673268,11.387717274311571
11005,78721,Austin,TX,Austin,Travis,2008-04-01,139900.0,2008-04-01,134030.82618111334,139999.092821147,145600.96994419675,78721,11.848683160653573,11.849391221721497
11006,78730,Austin,TX,Austin,Travis,2008-04-01,520400.0,2008-04-01,492468.9429067007,513687.8999933554,536910.1943644395,78730,13.162353025620487,13.149371161561156
11007,78736,Austin,TX,Austin,Travis,2008-04-01,224900.0,2008-04-01,215005.5133574272,223916.56210632197,232221.65574310443,78736,12.323411137947407,12.319028770848545
11008,78648,Luling,TX,Austin,Caldwell,2008-04-01,74000.0,2008-04-01,70553.68403670723,73643.91482453088,76789.12227320328,78648,11.211820372186306,11.206996795592469
11009,78733,Austin,TX,Austin,Travis,2008-04-01,472100.0,2008-04-01,452084.15359010105,464777.10951400216,476336.8982373947,78733,13.064946106534379,13.049313235273557
11010,78722,Austin,TX,Austin,Travis,2008-04-01,276400.0,2008-04-01,261763.16871948555,272639.8081915067,284436.30404501053,78722,12.529604370875651,12.515906819099904
11011,78725,Austin,TX,Austin,Travis,2008-04-01,131400.0,2008-04-01,125654.85569209573,129643.39792552446,133345.30727173327,78725,11.786001385032646,11.772542867383489
11012,78616,Cedar Creek,TX,Austin,Bastrop,2008-04-01,98100.0,2008-04-01,94756.12685291417,97646.26064428706,100598.78988739649,78616,11.493742645553455,11.48910664211833
11013,78652,San Leanna,TX,Austin,Travis,2008-04-01,202700.0,2008-04-01,185215.47475085463,194392.34455221242,203716.33185339218,78652,12.21948233244009,12.177633790357618
11014,78619,Driftwood,TX,Austin,Hays,2008-04-01,410000.0,2008-04-01,381425.9476183138,403184.75463814294,424911.0781344063,78619,12.92391243868049,12.907150184107142
11015,78659,Paige,TX,Austin,Bastrop,2008-04-01,106000.0,2008-04-01,99854.54495524264,107088.81499703132,114220.54152782295,78659,11.571194373094205,11.581413815847016
11016,78655,Martindale,TX,Austin,Caldwell,2008-04-01,150600.0,2008-04-01,141663.07244112462,148351.45009197993,154676.24779194777,78655,11.92238259434793,11.90733940047389
11017,76530,Granger,TX,Austin,Williamson,2008-04-01,114100.0,2008-04-01,75669.93132646073,98975.53577657652,123363.05749595718,76530,11.644830535850167,11.502627985211275
11018,55936,Grand Meadow,MN,Austin,Mower,2008-04-01,108200.0,2008-04-01,106870.5636502816,110448.65850730677,113585.43440053963,55936,11.591736645394517,11.612306063073342
11019,55951,Le Roy,MN,Austin,Mower,2008-04-01,86700.0,2008-04-01,84717.8744487151,87655.73722925948,90756.63464563752,55951,11.370209162768633,11.381172344331118
11020,78660,Pflugerville,TX,Austin,Travis,2008-05-01,174300.0,2008-05-01,170439.78399409255,173496.12437913317,176701.95345320416,78660,12.068533231508113,12.063910540247125
11021,78613,Cedar Park,TX,Austin,Williamson,2008-05-01,206000.0,2008-05-01,199936.94403631106,206274.24724551063,213072.06698199376,78613,12.235631447771718,12.236961859689485
11022,78704,Austin,TX,Austin,Travis,2008-05-01,374800.0,2008-05-01,360143.45641386753,371159.72258454334,382714.1307244533,78704,12.834147829346405,12.824387768038621
11023,78666,San Marcos,TX,Austin,Hays,2008-05-01,148600.0,2008-05-01,141895.4664082795,145239.32934900868,148299.50979527572,78666,11.909013411265796,11.88613820798118
11024,78745,Austin,TX,Austin,Travis,2008-05-01,172400.0,2008-05-01,163626.6008818842,169171.98712090444,174666.90900084106,78745,12.05757263721173,12.03867115169641
11025,78641,Leander,TX,Austin,Williamson,2008-05-01,177400.0,2008-05-01,171916.14417549127,177901.28147927445,184167.9346921451,78641,12.086162348857616,12.088984076996585
11026,78758,Austin,TX,Austin,Travis,2008-05-01,144100.0,2008-05-01,136833.5265693224,143980.91181896126,151548.73942938144,78758,11.878262781987614,11.877436012958938
11027,78741,Austin,TX,Austin,Travis,2008-05-01,147700.0,2008-05-01,141073.08349205318,146081.64755717418,150672.21710166696,78741,11.902938468519471,11.891920974223396
11028,78753,Austin,TX,Austin,Travis,2008-05-01,139500.0,2008-05-01,132818.81711368228,138342.1960907108,143421.07737642588,78753,11.845819880243557,11.837485576618072
11029,78759,Austin,TX,Austin,Travis,2008-05-01,316500.0,2008-05-01,302850.20587553934,312493.5252897789,322433.46174373466,78759,12.665078520566368,12.652339028871243
11030,78664,Round Rock,TX,Austin,Williamson,2008-05-01,150100.0,2008-05-01,146767.20934065536,149697.42653356353,152455.14445796527,78664,11.919057017621553,11.916371379435397
11031,78748,Austin,TX,Austin,Travis,2008-05-01,187100.0,2008-05-01,180661.44504148682,186260.28397994634,191485.47006462517,78748,12.139398512262181,12.13490035071717
11032,78681,Round Rock,TX,Austin,Williamson,2008-05-01,204600.0,2008-05-01,200987.75273273588,204937.2801111647,208973.23343458827,78681,12.228812132499662,12.230459260630843
11033,78640,Kyle,TX,Austin,Hays,2008-05-01,155600.0,2008-05-01,151363.662349735,154212.8063122396,156953.64599349344,78640,11.955043890726428,11.946088786677429
11034,78665,Round Rock,TX,Austin,Williamson,2008-05-01,195800.0,2008-05-01,188614.33262023528,195738.25388299333,203381.00259988938,78665,12.184849009078548,12.184533606346344
11035,78744,Austin,TX,Austin,Travis,2008-05-01,117400.0,2008-05-01,113829.69526074173,117533.25546194553,121424.96264078273,78744,11.673342186376134,11.674476597730319
11036,78749,Austin,TX,Austin,Travis,2008-05-01,235400.0,2008-05-01,222152.12287335793,230891.65492748615,238284.21238008907,78749,12.369041473808313,12.349703853188757
11037,78729,Jollyville,TX,Austin,Williamson,2008-05-01,190300.0,2008-05-01,185568.2643042832,190198.15819962783,194624.51904802484,78729,12.15635705328424,12.155821745553522
11038,78610,Buda,TX,Austin,Hays,2008-05-01,194600.0,2008-05-01,186648.20116195612,191685.49392441596,196825.0848236748,78610,12.178701448734042,12.163611255458074
11039,78723,Austin,TX,Austin,Travis,2008-05-01,207700.0,2008-05-01,197367.27138577323,207131.54524752864,217097.82626478391,78723,12.243850009864204,12.241109354700448
11040,78727,Austin,TX,Austin,Travis,2008-05-01,195400.0,2008-05-01,186995.44201950636,193004.21356185537,199009.61890052687,78727,12.182804018590819,12.17046729957542
11041,78717,Austin,TX,Austin,Travis,2008-05-01,254600.0,2008-05-01,245810.9832486335,253615.6680517774,261269.70635867649,78717,12.447448965105444,12.4435752821753
11042,78731,Austin,TX,Austin,Travis,2008-05-01,460000.0,2008-05-01,437987.64854651864,452773.1911766844,467618.57131139294,78731,13.038981768465277,13.023146597353048
11043,78628,Georgetown,TX,Austin,Williamson,2008-05-01,236300.0,2008-05-01,229526.89075705947,234730.93516148828,239946.5357364637,78628,12.372857463174999,12.366195180402933
11044,78705,Austin,TX,Austin,Travis,2008-05-01,416500.0,2008-05-01,397472.2582476325,416665.9127945004,435104.81880677585,78705,12.939641740589034,12.940040011315538
11045,78633,Georgetown,TX,Austin,Williamson,2008-05-01,238400.0,2008-05-01,222216.58019463933,233375.20675198745,244989.2304981682,78633,12.381705214173332,12.360402766765377
11046,55912,Austin,MN,Austin,Mower,2008-05-01,91700.0,2008-05-01,90047.82422531451,92092.58882790839,94242.96867502674,55912,11.426277658244556,11.430549750253263
11047,78703,Austin,TX,Austin,Travis,2008-05-01,582700.0,2008-05-01,556036.6580035154,575465.1558632101,593481.9305153916,78703,13.275427753131165,13.2629339594609
11048,78728,Austin,TX,Austin,Travis,2008-05-01,178900.0,2008-05-01,172559.82892608453,176624.43519934762,180235.85334226466,78728,12.09458226949681,12.081780922242707
11049,78750,Austin,TX,Austin,Travis,2008-05-01,311800.0,2008-05-01,297903.5540775739,306866.7722355133,315306.63264328585,78750,12.650117235605814,12.634168965718986
11050,78626,Georgetown,TX,Austin,Williamson,2008-05-01,157100.0,2008-05-01,154968.28810841532,157186.04660252744,159291.63367330263,78626,11.964637824243713,11.965185392967221
11051,78602,Bastrop,TX,Austin,Bastrop,2008-05-01,127200.0,2008-05-01,120923.8560398747,125013.7876145117,128933.43694180272,78602,11.75351592988816,11.736179311117834
11052,78746,Austin,TX,Austin,Travis,2008-05-01,649000.0,2008-05-01,613416.2856018067,648749.3234831216,684722.6254480182,78746,13.383187995686226,13.382801670661108
11053,78634,Hutto,TX,Austin,Williamson,2008-05-01,158000.0,2008-05-01,154698.7226492107,157386.83646316524,160369.56661769745,78634,11.970350312009105,11.966461980357396
11054,78757,Austin,TX,Austin,Travis,2008-05-01,276800.0,2008-05-01,261466.78605948115,273517.93973815656,283960.21033475886,78757,12.531050502725652,12.519122491885563
11055,78702,Austin,TX,Austin,Travis,2008-05-01,229400.0,2008-05-01,214710.2033257523,227410.50265481448,240624.9433311141,78702,12.343222483677406,12.334512045049166
11056,78734,Lakeway,TX,Austin,Travis,2008-05-01,311000.0,2008-05-01,301852.30276845867,310970.1892917194,319599.3280430337,78734,12.647548191161372,12.647452332199586
11057,78738,Bee Cave,TX,Austin,Travis,2008-05-01,474000.0,2008-05-01,466289.70629345113,475425.50807791663,483499.18201598193,78738,13.068962600677214,13.071965488501437
11058,78751,Austin,TX,Austin,Travis,2008-05-01,315400.0,2008-05-01,298210.0557898098,308908.6518179999,319311.56727256847,78751,12.661596953511076,12.640800886989677
11059,78735,Austin,TX,Austin,Travis,2008-05-01,363300.0,2008-05-01,352986.9966904481,363329.27237912867,374228.69906836865,78735,12.802984218209293,12.803064788536576
11060,78621,Elgin,TX,Austin,Bastrop,2008-05-01,124000.0,2008-05-01,116731.8590365971,120652.81558099897,124371.48427000825,78621,11.728036844587175,11.70067240754838
11061,78754,Austin,TX,Austin,Travis,2008-05-01,179100.0,2008-05-01,172338.20556297005,177606.39617273674,183169.37144096545,78754,12.095699588048802,12.08732512337783
11062,78752,Austin,TX,Austin,Travis,2008-05-01,184600.0,2008-05-01,166906.28452076195,179995.50764430076,194887.67278511098,78752,12.125946601050888,12.100687172029241
11063,78653,Manor,TX,Austin,Travis,2008-05-01,150000.0,2008-05-01,145095.48270794936,149408.72640864045,153648.9201645404,78653,11.918390573078392,11.914440959671463
11064,76574,Taylor,TX,Austin,Williamson,2008-05-01,109800.0,2008-05-01,101828.9206520545,112376.05939061602,121952.16168632508,76574,11.606415808057568,11.629606199009716
11065,78644,Lockhart,TX,Austin,Caldwell,2008-05-01,107000.0,2008-05-01,104457.47822810462,106962.05837862345,109592.48537109037,78644,11.580584113444043,11.58022945596821
11066,78620,Dripping Springs,TX,Austin,Hays,2008-05-01,302500.0,2008-05-01,288245.159350453,296034.0724578709,304025.8635633065,78620,12.619836556453032,12.598229836336559
11067,78676,Wimberley,TX,Austin,Hays,2008-05-01,213400.0,2008-05-01,195246.49091702874,206352.55181507883,216727.03509549168,78676,12.27092361784979,12.23734140154516
11068,78617,Austin,TX,Austin,Travis,2008-05-01,137300.0,2008-05-01,132644.1754339824,136125.73289429036,139705.8042513248,78617,11.829923591756062,11.821334244200862
11069,78724,Austin,TX,Austin,Travis,2008-05-01,130000.0,2008-05-01,122932.41648534819,128290.15480184913,133971.64233677887,78724,11.77528972943772,11.762049811898276
11070,78747,Austin,TX,Austin,Travis,2008-05-01,177000.0,2008-05-01,171599.5834231569,174854.04933568035,178072.57801037366,78747,12.083905011555967,12.071706901134885
11071,78737,Austin,TX,Austin,Travis,2008-05-01,344000.0,2008-05-01,335453.11601216235,341031.3463598763,346854.8255418885,78737,12.748396936355535,12.73972967684985
11072,78739,Austin,TX,Austin,Travis,2008-05-01,330500.0,2008-05-01,320940.27717441454,327343.8117786139,333755.9460410328,78739,12.708361938273878,12.698766309699762
11073,78726,Austin,TX,Austin,Travis,2008-05-01,345800.0,2008-05-01,322559.7349678515,334798.83846938406,347335.1445686515,78726,12.753615852231327,12.721285148264629
11074,78732,Austin,TX,Austin,Travis,2008-05-01,401400.0,2008-05-01,389992.96427038766,398509.58563684014,406831.8887759244,78732,12.902713715344374,12.895486831218816
11075,78645,Lago Vista,TX,Austin,Travis,2008-05-01,194000.0,2008-05-01,189167.6586156595,195589.42702827306,201758.54526565634,78645,12.175613438045465,12.183772981074197
11076,78642,Liberty Hill,TX,Austin,Williamson,2008-05-01,246000.0,2008-05-01,239262.83451947075,245917.61291525044,252367.85693959412,78642,12.4130868149145,12.412751851972102
11077,78669,Spicewood,TX,Austin,Travis,2008-05-01,314200.0,2008-05-01,312810.58837719617,318667.1722036937,324069.1390316163,78669,12.657785004803658,12.671902489777436
11078,78612,Cedar Creek,TX,Austin,Bastrop,2008-05-01,132300.0,2008-05-01,122538.49571616173,129066.59414816774,135292.25409342264,78612,11.792827350103048,11.768083783847757
11079,78756,Austin,TX,Austin,Travis,2008-05-01,353500.0,2008-05-01,330276.12187931244,344811.6174012679,358376.7797307827,78756,12.775638764318764,12.750753510363204
11080,78957,Smithville,TX,Austin,Bastrop,2008-05-01,88200.0,2008-05-01,84483.15859737979,88359.18769233036,92152.3290919457,78957,11.387362241994882,11.389165464331207
11081,78721,Austin,TX,Austin,Travis,2008-05-01,140200.0,2008-05-01,133926.131341832,139967.60887063117,145449.67968913543,78721,11.850825253582627,11.849166309612604
11082,78730,Austin,TX,Austin,Travis,2008-05-01,519400.0,2008-05-01,488409.9789173638,511039.82456271903,532539.7055778198,78730,13.160429578210785,13.144202800714108
11083,78736,Austin,TX,Austin,Travis,2008-05-01,223900.0,2008-05-01,216182.66381708486,224215.41852921937,232442.82896770252,78736,12.318954802586846,12.320362558572326
11084,78648,Luling,TX,Austin,Caldwell,2008-05-01,73700.0,2008-05-01,70820.29225972418,73780.98716323571,76499.28429529989,78648,11.207758078177427,11.208856350882732
11085,78733,Austin,TX,Austin,Travis,2008-05-01,468200.0,2008-05-01,448405.8937312414,462190.12828393525,473782.3130387642,78733,13.056650834038948,13.043731618489474
11086,78722,Austin,TX,Austin,Travis,2008-05-01,275300.0,2008-05-01,260929.42229655513,271727.8368701746,282510.8527849749,78722,12.525616691130699,12.512556244602024
11087,78725,Austin,TX,Austin,Travis,2008-05-01,131000.0,2008-05-01,125447.95369779882,129585.75379898719,133591.59628193747,78725,11.782952602183288,11.772098132467653
11088,78616,Cedar Creek,TX,Austin,Bastrop,2008-05-01,97600.0,2008-05-01,94317.85665960408,96969.5101121957,99880.97189793346,78616,11.488632772401184,11.482151879333637
11089,78652,San Leanna,TX,Austin,Travis,2008-05-01,203100.0,2008-05-01,184601.3960507119,194850.16562477386,204867.23895904174,78652,12.221453747568477,12.179986160778164
11090,78619,Driftwood,TX,Austin,Hays,2008-05-01,406300.0,2008-05-01,380064.8101224095,401906.65092998825,422557.0747487981,78619,12.914847081975818,12.90397512901892
11091,78659,Paige,TX,Austin,Bastrop,2008-05-01,107200.0,2008-05-01,100158.04206231971,107436.51815194385,114048.3544703373,78659,11.582451527618838,11.58465542329991
11092,78655,Martindale,TX,Austin,Caldwell,2008-05-01,150300.0,2008-05-01,141856.76728090202,148235.8139682918,155320.449881871,78655,11.920388575741066,11.906559622354193
11093,76530,Granger,TX,Austin,Williamson,2008-05-01,115700.0,2008-05-01,79729.47085482972,100637.67865240449,124616.45110368295,76530,11.658755913181768,11.51928200581376
11094,55936,Grand Meadow,MN,Austin,Mower,2008-05-01,108200.0,2008-05-01,107046.9306393929,110335.97165809158,113408.48475279029,55936,11.591736645394517,11.611285277714183
11095,55951,Le Roy,MN,Austin,Mower,2008-05-01,86200.0,2008-05-01,84419.88454155481,87308.47825182245,90404.55913833689,55951,11.364425456651784,11.377202853398838
11096,78660,Pflugerville,TX,Austin,Travis,2008-06-01,174400.0,2008-06-01,170381.7837330483,173448.95241333015,176602.45555689823,78660,12.069106790457017,12.063638612675593
11097,78613,Cedar Park,TX,Austin,Williamson,2008-06-01,205700.0,2008-06-01,199715.8686227112,206077.8476679593,212539.6889930868,78613,12.234174075641048,12.23600927768578
11098,78704,Austin,TX,Austin,Travis,2008-06-01,373300.0,2008-06-01,358894.007195024,370878.17218691215,382123.6192541241,78704,12.830137664902676,12.823628910807402
11099,78666,San Marcos,TX,Austin,Hays,2008-06-01,148000.0,2008-06-01,141424.92803373805,144903.0715474075,148390.87630680823,78666,11.904967552746252,11.883820325788781
11100,78745,Austin,TX,Austin,Travis,2008-06-01,173400.0,2008-06-01,164206.25194995254,169795.73517318946,175245.5544628366,78745,12.063356343328579,12.042351435778285
11101,78641,Leander,TX,Austin,Williamson,2008-06-01,177200.0,2008-06-01,171281.99022731814,177777.0846842185,184304.91006073143,78641,12.085034317153118,12.088285711214919
11102,78758,Austin,TX,Austin,Travis,2008-06-01,144000.0,2008-06-01,137315.1905610809,144270.89437052276,151033.28908561805,78758,11.877568578558138,11.879448022203356
11103,78741,Austin,TX,Austin,Travis,2008-06-01,147500.0,2008-06-01,140956.32679810713,145975.9731046525,150675.0331234162,78741,11.901583454762012,11.891197319371358
11104,78753,Austin,TX,Austin,Travis,2008-06-01,138400.0,2008-06-01,133137.59311290365,138388.05968854626,143792.98785400507,78753,11.837903322165706,11.837817044517209
11105,78759,Austin,TX,Austin,Travis,2008-06-01,315000.0,2008-06-01,303265.7558022166,312227.2323123123,322631.93618641864,78759,12.66032791780777,12.651486510396854
11106,78664,Round Rock,TX,Austin,Williamson,2008-06-01,149600.0,2008-06-01,146614.63878766875,149344.65962106333,152287.7643563247,78664,11.915720344522514,11.914012065529638
11107,78748,Austin,TX,Austin,Travis,2008-06-01,187100.0,2008-06-01,181364.8593712918,186513.05599811487,192180.24855718447,78748,12.139398512262181,12.136256520967569
11108,78681,Round Rock,TX,Austin,Williamson,2008-06-01,204200.0,2008-06-01,200953.88185141928,204714.58438501356,208867.4806299978,78681,12.226855184712702,12.22937201671771
11109,78640,Kyle,TX,Austin,Hays,2008-06-01,155100.0,2008-06-01,151095.95296279687,153825.65560342307,156658.1025323488,78640,11.951825349164631,11.943575133607885
11110,78665,Round Rock,TX,Austin,Williamson,2008-06-01,195300.0,2008-06-01,188150.4574705331,195447.52177828707,203643.69498497227,78665,12.18229211686477,12.18304719157196
11111,78744,Austin,TX,Austin,Travis,2008-06-01,116500.0,2008-06-01,113790.80352214514,117635.53732708917,121834.59630083777,78744,11.665646551987892,11.67534645695254
11112,78749,Austin,TX,Austin,Travis,2008-06-01,235400.0,2008-06-01,223424.92822352936,231588.8773665473,238870.40768287732,78749,12.369041473808313,12.352718998340112
11113,78729,Jollyville,TX,Austin,Williamson,2008-06-01,190700.0,2008-06-01,185934.85844773415,190618.73633274483,195492.35729795156,78729,12.15845679158851,12.158030567221635
11114,78610,Buda,TX,Austin,Hays,2008-06-01,194300.0,2008-06-01,186720.06483154665,191505.23189362197,196486.01245928238,78610,12.177158635365531,12.162670407822963
11115,78723,Austin,TX,Austin,Travis,2008-06-01,206700.0,2008-06-01,195872.99991023226,206875.8754753782,217318.70281902494,78723,12.23902374566986,12.239874257009662
11116,78727,Austin,TX,Austin,Travis,2008-06-01,195400.0,2008-06-01,187315.21656670485,193143.9746723691,199568.0082149985,78727,12.182804018590819,12.171191172538574
11117,78717,Austin,TX,Austin,Travis,2008-06-01,253900.0,2008-06-01,246149.82325583525,253486.33045915916,260580.03605575874,78717,12.44469576769277,12.443065177321435
11118,78731,Austin,TX,Austin,Travis,2008-06-01,456400.0,2008-06-01,436687.61441715516,451041.7871367239,466353.9714550629,78731,13.031124896970057,13.019315268597813
11119,78628,Georgetown,TX,Austin,Williamson,2008-06-01,235700.0,2008-06-01,228828.11682656748,233927.66645653138,238963.59828990125,78628,12.370315088924222,12.362767228845982
11120,78705,Austin,TX,Austin,Travis,2008-06-01,415200.0,2008-06-01,397045.38033748814,415621.12674613635,432596.7443149607,78705,12.936515610833816,12.937529371241792
11121,78633,Georgetown,TX,Austin,Williamson,2008-06-01,236100.0,2008-06-01,220982.2272119439,232853.3611684815,244358.4048200691,78633,12.372010723073604,12.358164183215
11122,55912,Austin,MN,Austin,Mower,2008-06-01,91000.0,2008-06-01,89761.35915478582,91772.77702934004,93989.36690289417,55912,11.418614785498987,11.427070986108617
11123,78703,Austin,TX,Austin,Travis,2008-06-01,580000.0,2008-06-01,554414.8529589786,573509.0409537182,592034.1457243232,78703,13.270783382522602,13.259528979949916
11124,78728,Austin,TX,Austin,Travis,2008-06-01,179300.0,2008-06-01,173035.24449518824,177181.6172258326,181027.55183823244,78728,12.096815659593224,12.084930571511187
11125,78750,Austin,TX,Austin,Travis,2008-06-01,310400.0,2008-06-01,297691.83505300764,306325.8451440254,314738.00106513826,78750,12.645617067291202,12.632404667792134
11126,78626,Georgetown,TX,Austin,Williamson,2008-06-01,157400.0,2008-06-01,154897.47777018094,157232.90552834887,159558.5794871264,78626,11.96654561496544,11.965483459771724
