,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
21864,37214,Nashville,TN,Nashville,Davidson,2017-09-01,212900.0,2017-09-01,199404.56701964347,205317.50722495824,211495.87321525777,37214,12.26857785088157,12.232312875673976
21865,37217,Nashville,TN,Nashville,Davidson,2017-09-01,197000.0,2017-09-01,189363.44271236393,193886.90856483098,198323.45279104047,37217,12.190959007720126,12.175030322524542
21866,37206,Nashville,TN,Nashville,Davidson,2017-09-01,336900.0,2017-09-01,327741.68441129796,335375.19846623996,342894.4015606308,37206,12.727541429394645,12.723005179501854
21867,37072,Goodlettsville,TN,Nashville,Davidson,2017-09-01,212200.0,2017-09-01,205677.3672287252,209889.05523112294,213657.70196820967,37072,12.26528450516202,12.254334361672315
21868,37172,Springfield,TN,Nashville,Robertson,2017-09-01,159000.0,2017-09-01,153250.3341038636,156292.35904642768,159311.0388128672,37172,11.976659481202368,11.95948362875539
21869,37086,La Vergne,TN,Nashville,Rutherford,2017-09-01,173500.0,2017-09-01,166869.12718833762,170925.2534905702,174995.16306593193,37086,12.063932878369052,12.04898162583235
21870,37205,Nashville,TN,Nashville,Davidson,2017-09-01,671600.0,2017-09-01,652947.4092493276,667006.8123015807,681870.5414773241,37205,13.417418204185523,13.410555538191304
21871,37067,Franklin,TN,Nashville,Williamson,2017-09-01,458300.0,2017-09-01,454513.43392584514,458779.8866248773,463175.27362231346,37067,13.035279270497215,13.036325824185017
21872,37055,Dickson,TN,Nashville,Dickson,2017-09-01,148000.0,2017-09-01,142934.7293321787,146352.6029743684,150033.60464215165,37055,11.904967552746252,11.893774077915866
21873,37215,Nashville,TN,Nashville,Davidson,2017-09-01,789900.0,2017-09-01,775154.787080815,787765.3690603349,799728.0670018998,37215,13.57966163415251,13.57695556950262
21874,37138,Nashville,TN,Nashville,Davidson,2017-09-01,219500.0,2017-09-01,211475.4281164222,215447.55031723419,219429.37154780456,37138,12.299107511497363,12.280472772903847
21875,37148,Portland,TN,Nashville,Sumner,2017-09-01,149600.0,2017-09-01,144263.01016637037,148038.89171461482,151993.67132956252,37148,11.915720344522514,11.905230300080653
21876,37216,Nashville,TN,Nashville,Davidson,2017-09-01,278800.0,2017-09-01,273954.62265423377,281012.7647632018,288055.69929724594,37216,12.538249957868507,12.546155373487709
21877,37212,Nashville,TN,Nashville,Davidson,2017-09-01,638900.0,2017-09-01,599009.733187847,614512.0927016662,629454.5487886376,37212,13.367503226590435,13.328583886723267
21878,37015,Ashland City,TN,Nashville,Cheatham,2017-09-01,153500.0,2017-09-01,150368.85489922093,152911.53159790882,155882.55592718176,37015,11.941455846009388,11.937614808287845
21879,37210,Nashville,TN,Nashville,Davidson,2017-09-01,207700.0,2017-09-01,191755.91637847992,199295.18038723254,207162.2830897345,37210,12.243850009864204,12.202542323205181
21880,37069,Franklin,TN,Nashville,Williamson,2017-09-01,460200.0,2017-09-01,457700.14847923775,461981.1059013816,466233.85039309517,37069,13.039416456583403,13.043279272910242
21881,37127,Murfreesboro,TN,Nashville,Rutherford,2017-09-01,223000.0,2017-09-01,215140.19959560563,219989.0511446175,224965.84989790298,37127,12.314927050442256,12.301333056571588
21882,37204,Nashville,TN,Nashville,Davidson,2017-09-01,575800.0,2017-09-01,565007.010505461,570498.0986098561,575635.9070575092,37204,13.263515657160212,13.254265115430083
21883,37090,Lebanon,TN,Nashville,Wilson,2017-09-01,242600.0,2017-09-01,233157.53445977328,239226.52747769112,244806.65489004718,37090,12.399169275492087,12.385166195736039
21884,37083,Lafayette,TN,Nashville,Macon,2017-09-01,107700.0,2017-09-01,99358.68673217582,103276.19314152673,107293.99731682385,37083,11.58710486314448,11.545162165251018
21885,37188,White House,TN,Nashville,Robertson,2017-09-01,209000.0,2017-09-01,201301.30979784596,205661.42117063713,210045.19352183852,37188,12.250089530946948,12.23398650905123
21886,37135,Nolensville,TN,Nashville,Williamson,2017-09-01,406100.0,2017-09-01,392584.6924261904,399728.5840086136,406770.8356800426,37135,12.914354713674388,12.898541055799212
21887,37179,Thompsons Station,TN,Nashville,Williamson,2017-09-01,314100.0,2017-09-01,305495.1745287051,311148.57438368414,316343.80305835063,37179,12.657466685526737,12.64802580822143
21888,37073,Greenbrier,TN,Nashville,Robertson,2017-09-01,185600.0,2017-09-01,177401.95447472684,181207.72193889078,184937.3809109372,37073,12.131349099334237,12.107399287239792
21889,37062,Fairview,TN,Nashville,Williamson,2017-09-01,232900.0,2017-09-01,217935.66295863746,224444.381756781,231184.16309115695,37062,12.358364455872433,12.321383212739658
21890,37186,Westmoreland,TN,Nashville,Sumner,2017-09-01,101200.0,2017-09-01,93751.10831204116,98077.29238643894,102161.49541982103,37186,11.524854035835503,11.493511144614827
21891,37190,Woodbury,TN,Nashville,Cannon,2017-09-01,126900.0,2017-09-01,121478.84039582293,125487.58108070618,129355.28821810588,37190,11.751154653702478,11.739962077125332
21892,38474,Mount Pleasant,TN,Nashville,Maury,2017-09-01,100900.0,2017-09-01,91363.69035867703,97268.3024497524,103031.60265971272,38474,11.5218852063417,11.48522844377075
21893,37033,Centerville,TN,Nashville,Hickman,2017-09-01,80000.0,2017-09-01,78853.51202893177,80319.32041023915,81852.23150361101,37033,11.289781913656018,11.293765473861862
21894,37080,Nashville,TN,Nashville,Davidson,2017-09-01,195000.0,2017-09-01,184664.4449172762,190633.79506828944,196528.2428063993,37080,12.180754837545884,12.158109563342643
21895,37187,White Bluff,TN,Nashville,Dickson,2017-09-01,148900.0,2017-09-01,147115.3051525683,149566.95528602495,152015.02177608226,37187,11.911030218672101,11.915499432997859
21896,37030,Carthage,TN,Nashville,Smith,2017-09-01,117700.0,2017-09-01,110293.53212559798,113783.5717977718,116939.05280740684,37030,11.675894293248367,11.642053429952641
21897,37037,Christiana,TN,Nashville,Rutherford,2017-09-01,196400.0,2017-09-01,185367.4860910612,190707.39827460583,195682.6013008282,37037,12.187908674902502,12.158495586193126
21898,37146,Pleasant View,TN,Nashville,Cheatham,2017-09-01,209900.0,2017-09-01,205362.57741018108,208696.0177766103,212114.28787671615,37146,12.254386505808725,12.248634011793692
21899,37025,Bon Aqua,TN,Nashville,Hickman,2017-09-01,110800.0,2017-09-01,108187.14522587492,110803.45201963192,113590.21170593852,37025,11.61548205329532,11.615513208221842
21900,37220,Nashville,TN,Nashville,Davidson,2017-09-01,456600.0,2017-09-01,452215.38133737695,457710.79452495533,463447.3894286779,37220,13.031563013077832,13.033992810643626
21901,37082,Kingston Springs,TN,Nashville,Cheatham,2017-09-01,218900.0,2017-09-01,214658.55585929088,217764.4094078637,220791.2711737987,37082,12.296370283510955,12.291169066614268
21902,37184,Watertown,TN,Nashville,Wilson,2017-09-01,165000.0,2017-09-01,160456.99997589702,164868.35853299528,168920.357681453,37184,12.013700752882718,12.012902607376562
21903,37036,Charlotte,TN,Nashville,Dickson,2017-09-01,120600.0,2017-09-01,118923.30957164301,123153.83502009646,127148.98936467138,37036,11.700234563275222,11.721189544112098
21904,37029,Burns,TN,Nashville,Dickson,2017-09-01,220200.0,2017-09-01,216257.00683487963,220920.67135394868,225534.7516262065,37029,12.302291503270716,12.305558962911233
21905,37048,Walnut Grove,TN,Nashville,Sumner,2017-09-01,225600.0,2017-09-01,213895.94166116157,220276.57009358687,226473.6132637192,37048,12.32651879860604,12.302639172588709
21906,37098,Lyles,TN,Nashville,Hickman,2017-09-01,92900.0,2017-09-01,86867.97461015833,89651.70935293316,92514.87511644115,37098,11.439278924801929,11.403687545811163
21907,37022,Bethpage,TN,Nashville,Sumner,2017-09-01,130700.0,2017-09-01,118577.52301388119,125430.71656059242,132618.8271357373,37022,11.780659899612314,11.739508825834998
21908,37153,Rockvale,TN,Nashville,Rutherford,2017-09-01,234000.0,2017-09-01,222236.54973838545,227710.32565809984,232861.74428985678,37153,12.363076394339839,12.33582959866573
21909,37150,Red Boiling Springs,TN,Nashville,Macon,2017-09-01,70600.0,2017-09-01,67177.15239656437,68739.69614031872,70294.65321716816,37150,11.164785423481334,11.138082129973903
21910,38451,Culleoka,TN,Nashville,Maury,2017-09-01,172500.0,2017-09-01,161828.6667827947,170055.1180976603,177496.18119065356,38451,12.058152515453552,12.043877887587007
21911,37046,College Grove,TN,Nashville,Williamson,2017-09-01,407400.0,2017-09-01,369705.7287961825,394106.7370886835,418311.387278877,37046,12.917550782774843,12.884377057908036
21912,37085,Lascassas,TN,Nashville,Rutherford,2017-09-01,251400.0,2017-09-01,238413.2312322007,247302.74964422063,256271.7631959674,37085,12.434800575138285,12.41836857210609
21913,37032,Cedar Hill,TN,Nashville,Robertson,2017-09-01,173400.0,2017-09-01,160076.76121505632,166783.75918357226,173006.81573459538,37032,12.063356343328579,12.024453397161347
21914,37143,Pegram,TN,Nashville,Cheatham,2017-09-01,218500.0,2017-09-01,214393.57851944302,217340.2331520864,220260.64799223858,37143,12.294541293517781,12.289219299369034
21915,37031,Castalian Springs,TN,Nashville,Sumner,2017-09-01,186000.0,2017-09-01,178876.52051071497,183531.20947279624,187927.72625865074,37031,12.133501952695338,12.120140010885814
21916,37189,Nashville,TN,Nashville,Davidson,2017-09-01,194700.0,2017-09-01,185442.76324559763,190680.0759495717,195947.55884378313,37189,12.17921519136029,12.158352307627743
21917,37049,Cross Plains,TN,Nashville,Robertson,2017-09-01,186700.0,2017-09-01,178957.9851116695,183324.05428726997,187606.9531194947,37049,12.137258329529814,12.119010654281137
21918,37035,Chapmansboro,TN,Nashville,Cheatham,2017-09-01,166600.0,2017-09-01,164087.61428674043,166658.1025634904,169546.49078350616,37035,12.02335100871488,12.023699702796927
21919,37137,Nunnelly,TN,Nashville,Hickman,2017-09-01,33100.0,2017-09-01,32639.245254795736,33496.451915846934,34330.959836957845,37137,10.407288561365155,10.419194799244192
21920,38563,Gordonsville,TN,Nashville,Smith,2017-09-01,134500.0,2017-09-01,124331.56794079355,129163.35715946066,133847.31057599842,38563,11.809319478024031,11.768833216787908
21921,37060,Eagleville,TN,Nashville,Rutherford,2017-09-01,218400.0,2017-09-01,198977.5519632599,208748.28024821726,218987.384098184,37060,12.294083522852887,12.248884404347272
21922,37149,Readyville,TN,Nashville,Rutherford,2017-09-01,202500.0,2017-09-01,171116.27754354046,184247.38548840903,196472.5265744742,37149,12.218495165528731,12.1240346199287
21923,37145,Pleasant Shade,TN,Nashville,Smith,2017-09-01,103700.0,2017-09-01,98902.88594253964,101994.10547507383,105181.31116477035,37145,11.54925739421762,11.532670301136472
21924,38547,South Carthage,TN,Nashville,Smith,2017-09-01,131500.0,2017-09-01,120696.47144279745,125164.45438926284,130245.36754468888,38547,11.786762130599957,11.737383786708993
21925,37181,Vanleer,TN,Nashville,Dickson,2017-09-01,109000.0,2017-09-01,97158.47567800737,106439.82072933613,115453.8626818425,37181,11.59910316121128,11.57533504084872
21926,38461,Hampshire,TN,Nashville,Maury,2017-09-01,147300.0,2017-09-01,132671.2906232919,140917.83805256055,148800.9000810079,38461,11.900226602450722,11.855932290672435
21927,37118,Milton,TN,Nashville,Rutherford,2017-09-01,282900.0,2017-09-01,249389.362528254,265073.3101478584,281392.69957312057,37118,12.55284875728966,12.487761708777388
21928,38560,Elmwood,TN,Nashville,Smith,2017-09-01,101100.0,2017-09-01,98257.64981682418,100393.14459187482,102290.17005711568,38560,11.523865405008562,11.516849202951093
21929,37141,Orlinda,TN,Nashville,Robertson,2017-09-01,176400.0,2017-09-01,173274.82146991545,175601.26135691832,177942.5501650894,37141,12.080509422554828,12.075971143283313
21930,37013,Nashville,TN,Nashville,Davidson,2017-10-01,198800.0,2017-10-01,192231.01945212221,196132.93014721488,199910.05129482766,37013,12.20005457320461,12.186547923365582
21931,37211,Nashville,TN,Nashville,Davidson,2017-10-01,248800.0,2017-10-01,242416.07192320027,248171.4393927418,253311.25043134563,37211,12.424404639847161,12.421875074191677
21932,37075,Hendersonville,TN,Nashville,Sumner,2017-10-01,268600.0,2017-10-01,263218.4109969301,266566.0368359749,269680.46476525284,37075,12.500978563071275,12.493377284897955
21933,37130,Murfreesboro,TN,Nashville,Rutherford,2017-10-01,180900.0,2017-10-01,174102.5336412025,177621.7735012677,181041.13389177123,37130,12.105699671383386,12.087411700568794
21934,38401,Columbia,TN,Nashville,Maury,2017-10-01,161800.0,2017-10-01,150656.06039185735,155815.96697344774,160695.08807941663,38401,11.994116283606528,11.956430890951042
21935,37128,Murfreesboro,TN,Nashville,Rutherford,2017-10-01,231600.0,2017-10-01,225458.23808119667,229245.08908977284,233092.5423357358,37128,12.352767024680977,12.342546968252504
21936,37064,Franklin,TN,Nashville,Williamson,2017-10-01,414500.0,2017-10-01,411111.72862301086,415709.44404207845,420617.0251600826,37064,12.934828253557487,12.937741843390365
21937,37167,Smyrna,TN,Nashville,Rutherford,2017-10-01,201100.0,2017-10-01,192966.3380724469,197552.02041022188,201439.10135705827,37167,12.211557575760743,12.193757223123214
21938,37122,Mount Juliet,TN,Nashville,Wilson,2017-10-01,301100.0,2017-10-01,289232.3505294129,295582.91703369276,302276.05371597223,37122,12.615197714469826,12.596704675566517
21939,37066,Gallatin,TN,Nashville,Sumner,2017-10-01,220300.0,2017-10-01,213000.18551364832,218019.58485083497,223147.62059649287,37066,12.302745532790434,12.292340176501265
21940,37027,Brentwood,TN,Nashville,Williamson,2017-10-01,577800.0,2017-10-01,574080.5603098811,581193.291362842,587994.0996802495,37027,13.266983067014271,13.272838667877377
21941,37129,Murfreesboro,TN,Nashville,Rutherford,2017-10-01,216500.0,2017-10-01,207590.2512587581,212073.16861378515,216922.26353836272,37129,12.285345826424681,12.26468662907946
21942,37087,Lebanon,TN,Nashville,Wilson,2017-10-01,224700.0,2017-10-01,214551.98139517003,219629.2574155899,224907.3769824703,37087,12.322521458173421,12.299696210233055
21943,37221,Nashville,TN,Nashville,Davidson,2017-10-01,328700.0,2017-10-01,320090.50986970874,324804.9304865041,329536.38985422,37221,12.70290075965231,12.69098006722373
21944,37209,Nashville,TN,Nashville,Davidson,2017-10-01,309500.0,2017-10-01,297512.4630628552,304537.9317316705,312345.3190521172,37209,12.642713371106789,12.62655092892118
21945,37076,Nashville,TN,Nashville,Davidson,2017-10-01,217800.0,2017-10-01,208835.70820481048,213006.3850073743,217695.6898321094,37076,12.291332489480997,12.269077420802716
21946,37115,Nashville,TN,Nashville,Davidson,2017-10-01,178100.0,2017-10-01,171500.51785191701,174792.567318596,178037.9620156252,37115,12.090100469277752,12.071355220238862
21947,37207,Nashville,TN,Nashville,Davidson,2017-10-01,186700.0,2017-10-01,178166.93930644201,182313.9727856875,186605.63098846428,37207,12.137258329529814,12.113485604935692
21948,37174,Spring Hill,TN,Nashville,Maury,2017-10-01,272200.0,2017-10-01,266614.8770374419,269918.2197370928,273066.17172717315,37174,12.514292369199502,12.505874302237494
21949,37214,Nashville,TN,Nashville,Davidson,2017-10-01,215800.0,2017-10-01,201094.29441229117,207113.11453038364,212815.07783694146,37214,12.282107331806172,12.241020370006392
21950,37217,Nashville,TN,Nashville,Davidson,2017-10-01,198700.0,2017-10-01,191192.06161350748,195475.21068075043,199693.56356907805,37217,12.199551428539909,12.183188850780857
21951,37206,Nashville,TN,Nashville,Davidson,2017-10-01,339000.0,2017-10-01,331730.373989286,338916.1957255594,345926.90482647694,37206,12.733755386362587,12.73350814555201
21952,37072,Goodlettsville,TN,Nashville,Davidson,2017-10-01,214600.0,2017-10-01,207386.08676920837,211251.4343376166,215303.42904870593,37072,12.276531109178736,12.260804334960236
21953,37172,Springfield,TN,Nashville,Robertson,2017-10-01,159300.0,2017-10-01,154333.46266056833,157241.78303630275,160268.3137507873,37172,11.97854449589814,11.965539919056233
21954,37086,La Vergne,TN,Nashville,Rutherford,2017-10-01,175800.0,2017-10-01,168304.7548817069,172242.72871359746,176617.96895924272,37086,12.077102264233213,12.056659974420867
21955,37205,Nashville,TN,Nashville,Davidson,2017-10-01,674800.0,2017-10-01,657309.893775142,671180.2145975872,685207.526287707,37205,13.42217162965395,13.416792956045098
21956,37067,Franklin,TN,Nashville,Williamson,2017-10-01,459300.0,2017-10-01,456111.65953676566,460506.0200354172,464300.31570030283,37067,13.037458870313884,13.040081207415975
21957,37055,Dickson,TN,Nashville,Dickson,2017-10-01,149000.0,2017-10-01,144098.77964177317,147197.6554079393,150668.6509079766,37055,11.911701584927597,11.899531557214868
21958,37215,Nashville,TN,Nashville,Davidson,2017-10-01,794100.0,2017-10-01,781048.917818116,792518.6618301928,804524.6001123302,37215,13.584964676883303,13.582971332507038
21959,37138,Nashville,TN,Nashville,Davidson,2017-10-01,221500.0,2017-10-01,212845.80673382612,216997.6868340582,221019.83244787098,37138,12.308177868467327,12.287641972714898
21960,37148,Portland,TN,Nashville,Sumner,2017-10-01,151000.0,2017-10-01,145110.46606473366,149084.8752933481,152708.41969567756,37148,11.925035115797062,11.912271055589658
21961,37216,Nashville,TN,Nashville,Davidson,2017-10-01,279600.0,2017-10-01,277214.1004131079,283897.97329229,291135.1106476747,37216,12.541115289341793,12.556370203627162
21962,37212,Nashville,TN,Nashville,Davidson,2017-10-01,644100.0,2017-10-01,604601.1867152399,619102.5303494774,633417.9165878709,37212,13.375609272534982,13.336026176640754
21963,37015,Ashland City,TN,Nashville,Cheatham,2017-10-01,154800.0,2017-10-01,150829.01423258358,153624.89345085027,156483.49588595433,37015,11.949889240137765,11.94226915330162
21964,37210,Nashville,TN,Nashville,Davidson,2017-10-01,211100.0,2017-10-01,194030.2553045272,201612.58715968108,209043.76093855695,37210,12.260087233836412,12.214103249538228
21965,37069,Franklin,TN,Nashville,Williamson,2017-10-01,459400.0,2017-10-01,460218.19243525685,463992.8567851859,468061.88295279996,37069,13.037676569237135,13.047624436230377
21966,37127,Murfreesboro,TN,Nashville,Rutherford,2017-10-01,225600.0,2017-10-01,216583.96146699428,221460.4474978098,226763.01532011558,37127,12.32651879860604,12.307999285921104
21967,37204,Nashville,TN,Nashville,Davidson,2017-10-01,583700.0,2017-10-01,569243.264996353,574672.5030137481,580347.4478386766,37204,13.277142431191882,13.2615555975425
21968,37090,Lebanon,TN,Nashville,Wilson,2017-10-01,243900.0,2017-10-01,234749.15104445533,240850.03703171236,246550.1332931959,37090,12.404513584204011,12.39192976581261
21969,37083,Lafayette,TN,Nashville,Macon,2017-10-01,108700.0,2017-10-01,99905.28554831572,103926.39107221727,108072.75766974993,37083,11.596347073109301,11.551438149378546
21970,37188,White House,TN,Nashville,Robertson,2017-10-01,211200.0,2017-10-01,202514.5757965062,206939.29725905124,211371.0510703688,37188,12.260560830814244,12.240180779285055
21971,37135,Nolensville,TN,Nashville,Williamson,2017-10-01,406700.0,2017-10-01,394759.075184892,401803.5623558807,409008.77731057286,37135,12.915831091895315,12.903718597316402
21972,37179,Thompsons Station,TN,Nashville,Williamson,2017-10-01,315100.0,2017-10-01,307855.8568269209,312904.08903341845,317547.3134113446,37179,12.660645327745366,12.653651997751254
21973,37073,Greenbrier,TN,Nashville,Robertson,2017-10-01,186400.0,2017-10-01,178640.8102829745,182306.93211266858,185922.49885986152,37073,12.135650181233627,12.113446985794962
21974,37062,Fairview,TN,Nashville,Williamson,2017-10-01,233900.0,2017-10-01,219329.73777254176,226113.39951385072,233839.2887165927,37062,12.36264895257227,12.328791920171476
21975,37186,Westmoreland,TN,Nashville,Sumner,2017-10-01,103900.0,2017-10-01,94554.28594859129,99020.44824767047,103466.83993395476,37186,11.551184177087318,11.503081655744902
21976,37190,Woodbury,TN,Nashville,Cannon,2017-10-01,127400.0,2017-10-01,122318.92827660334,126165.40170058991,129982.84759248325,37190,11.7550870221202,11.745349036990065
21977,38474,Mount Pleasant,TN,Nashville,Maury,2017-10-01,104500.0,2017-10-01,92379.32636580725,98002.13338819274,103771.11716735184,38474,11.556942350387002,11.492744526683035
21978,37033,Centerville,TN,Nashville,Hickman,2017-10-01,80300.0,2017-10-01,79152.55164142809,80628.62940320541,82158.58897047209,37033,11.293524899934853,11.2976090689386
21979,37080,Nashville,TN,Nashville,Davidson,2017-10-01,196600.0,2017-10-01,186579.51803327192,191763.5762618398,197744.68732928662,37080,12.188926486695204,12.164018518610206
21980,37187,White Bluff,TN,Nashville,Dickson,2017-10-01,149300.0,2017-10-01,147939.74042207503,150300.16856744332,152522.06425462483,37187,11.913712983527281,11.920389697280312
21981,37030,Carthage,TN,Nashville,Smith,2017-10-01,118600.0,2017-10-01,111269.5364998063,114559.80445270671,117974.08997575608,37030,11.683511765545763,11.64885227525086
21982,37037,Christiana,TN,Nashville,Rutherford,2017-10-01,198100.0,2017-10-01,186494.73723826674,192002.7344016202,196722.15272692408,37037,12.196527232686643,12.165264892583613
21983,37146,Pleasant View,TN,Nashville,Cheatham,2017-10-01,210800.0,2017-10-01,206297.2027629702,209641.38387968417,212850.2123197646,37146,12.258665095649345,12.25315365411395
21984,37025,Bon Aqua,TN,Nashville,Hickman,2017-10-01,110800.0,2017-10-01,108371.8366116009,111335.69305014994,114076.49449301296,37025,11.61548205329532,11.620305178127342
21985,37220,Nashville,TN,Nashville,Davidson,2017-10-01,458700.0,2017-10-01,455070.23628639226,460463.60808833165,465731.77636055805,37220,13.036151680585263,13.039989104602112
21986,37082,Kingston Springs,TN,Nashville,Cheatham,2017-10-01,220600.0,2017-10-01,216047.5341292854,218864.8277819056,222036.12780214456,37082,12.30410638580154,12.296209593496874
21987,37184,Watertown,TN,Nashville,Wilson,2017-10-01,165800.0,2017-10-01,161192.27821861938,165350.02236789124,169633.47098002833,37184,12.018537521683331,12.015819853685958
21988,37036,Charlotte,TN,Nashville,Dickson,2017-10-01,120400.0,2017-10-01,119777.91481678428,123912.83110374946,127933.97678594905,37036,11.698574811856858,11.72733362241465
21989,37029,Burns,TN,Nashville,Dickson,2017-10-01,221100.0,2017-10-01,217304.9968387371,222259.49718890592,226570.6762745119,37029,12.306370366845538,12.31160088447174
21990,37048,Walnut Grove,TN,Nashville,Sumner,2017-10-01,228600.0,2017-10-01,215526.17548416028,221642.82017757962,227581.53274892984,37048,12.339729030342847,12.30882244703668
21991,37098,Lyles,TN,Nashville,Hickman,2017-10-01,92600.0,2017-10-01,87039.5487024476,90050.22741489648,92986.53966746076,37098,11.436044420634271,11.408122876030081
21992,37022,Bethpage,TN,Nashville,Sumner,2017-10-01,133800.0,2017-10-01,119715.43694294835,126606.35780347814,133846.3536031455,37022,11.804101426676265,11.748838007047981
21993,37153,Rockvale,TN,Nashville,Rutherford,2017-10-01,236300.0,2017-10-01,223724.15006612864,229339.2963893475,234569.95737291503,37153,12.372857463174999,12.34295782960707
21994,37150,Red Boiling Springs,TN,Nashville,Macon,2017-10-01,70800.0,2017-10-01,67544.80534540534,69105.75516639934,70563.92330886403,37150,11.16761427968181,11.14339329378971
21995,38451,Culleoka,TN,Nashville,Maury,2017-10-01,175200.0,2017-10-01,163280.14829215183,171328.50720571695,179089.72660708564,38451,12.073683457484428,12.051338087312448
21996,37046,College Grove,TN,Nashville,Williamson,2017-10-01,406200.0,2017-10-01,370356.1933545901,397313.414299989,421780.4690445154,37046,12.914600928128422,12.892480704887353
21997,37085,Lascassas,TN,Nashville,Rutherford,2017-10-01,254600.0,2017-10-01,240885.9449973861,249255.59886566378,258221.73035888784,37085,12.447448965105444,12.426234150423008
21998,37032,Cedar Hill,TN,Nashville,Robertson,2017-10-01,172300.0,2017-10-01,160587.57026729189,167680.32533116604,174225.17334215093,37032,12.056992422516021,12.029814620303569
21999,37143,Pegram,TN,Nashville,Cheatham,2017-10-01,220400.0,2017-10-01,215415.67115141315,218458.6287245805,221271.37793198903,37143,12.303199356260896,12.29435193336868
22000,37031,Castalian Springs,TN,Nashville,Sumner,2017-10-01,185900.0,2017-10-01,180180.9284584575,184648.17740329634,189142.284102482,37031,12.132964173709535,12.126207549683912
22001,37189,Nashville,TN,Nashville,Davidson,2017-10-01,197200.0,2017-10-01,186837.7741323825,191913.40670064883,197329.11755990426,37189,12.191973721150672,12.164799542508323
22002,37049,Cross Plains,TN,Nashville,Robertson,2017-10-01,187300.0,2017-10-01,179944.39219639904,184442.6746353443,188939.40130755384,37049,12.14046688843218,12.125093987599929
22003,37035,Chapmansboro,TN,Nashville,Cheatham,2017-10-01,168500.0,2017-10-01,164908.04144687127,167560.53835377123,170145.750821351,37035,12.034691028774553,12.029099987957286
22004,37137,Nunnelly,TN,Nashville,Hickman,2017-10-01,33500.0,2017-10-01,32729.43462426786,33569.449592113255,34373.088563717545,37137,10.419300717813158,10.421371694013432
22005,38563,Gordonsville,TN,Nashville,Smith,2017-10-01,135400.0,2017-10-01,125389.6985896123,130083.1329429686,134846.68718971667,38563,11.815988639460311,11.775929009231524
22006,37060,Eagleville,TN,Nashville,Rutherford,2017-10-01,219000.0,2017-10-01,200545.10353182018,210087.8810565346,219916.0746650039,37060,12.296827008798639,12.255281203382355
22007,37149,Readyville,TN,Nashville,Rutherford,2017-10-01,205900.0,2017-10-01,173363.79768563525,185582.01182062706,197830.29405682726,37149,12.235145893015881,12.131252175567383
22008,37145,Pleasant Shade,TN,Nashville,Smith,2017-10-01,104700.0,2017-10-01,99349.50409538098,102600.02546710553,105756.73417935545,37145,11.558854396858628,11.538593459936179
22009,38547,South Carthage,TN,Nashville,Smith,2017-10-01,131400.0,2017-10-01,121106.58050627215,125893.31859176507,130570.30575671564,38547,11.786001385032646,11.74319014945635
22010,37181,Vanleer,TN,Nashville,Dickson,2017-10-01,110700.0,2017-10-01,97986.80027756125,106987.96889037154,116361.34451416416,37181,11.614579118696728,11.58047166684526
22011,38461,Hampshire,TN,Nashville,Maury,2017-10-01,149000.0,2017-10-01,133754.48651791312,141858.57843112008,150061.0714435764,38461,11.911701584927597,11.862585913777629
22012,37118,Milton,TN,Nashville,Rutherford,2017-10-01,284000.0,2017-10-01,250577.33911780265,266986.62438809767,283326.2679791607,37118,12.556729517143344,12.494953840202816
22013,38560,Elmwood,TN,Nashville,Smith,2017-10-01,100900.0,2017-10-01,98988.36037693973,100968.36157866943,103087.69797886247,38560,11.5218852063417,11.522562495053492
22014,37141,Orlinda,TN,Nashville,Robertson,2017-10-01,178000.0,2017-10-01,175011.19135937392,177346.88395509223,179723.5834493451,37141,12.089538829274222,12.085862890016921
22015,37013,Nashville,TN,Nashville,Davidson,2017-11-01,201300.0,2017-11-01,193887.34615025,197652.72574896444,201351.94863690212,37013,12.212551611627882,12.194266859416304
22016,37211,Nashville,TN,Nashville,Davidson,2017-11-01,251100.0,2017-11-01,245056.1970108713,250345.74807407262,255990.1713856139,37211,12.433606545145677,12.430598233687649
22017,37075,Hendersonville,TN,Nashville,Sumner,2017-11-01,271000.0,2017-11-01,265055.3450124147,268069.69395826274,271461.940613596,37075,12.509874099861838,12.499002277768382
22018,37130,Murfreesboro,TN,Nashville,Rutherford,2017-11-01,183200.0,2017-11-01,175448.1706322173,178868.14480598908,182416.41252948434,37130,12.118333731222167,12.0944041921886
22019,38401,Columbia,TN,Nashville,Maury,2017-11-01,164100.0,2017-11-01,151667.46458849162,156993.00215189767,162038.49236623087,38401,12.008231277078183,11.963956511056164
22020,37128,Murfreesboro,TN,Nashville,Rutherford,2017-11-01,233800.0,2017-11-01,227267.73996134952,230788.7574404523,234483.8956308383,37128,12.362221328020105,12.349258101166445
22021,37064,Franklin,TN,Nashville,Williamson,2017-11-01,416200.0,2017-11-01,412932.61813027575,417785.17559527955,422391.1019755644,37064,12.93892119294167,12.942722645414973
22022,37167,Smyrna,TN,Nashville,Rutherford,2017-11-01,204200.0,2017-11-01,194843.43706617723,198917.6767093496,203067.68986629925,37167,12.226855184712702,12.200646333237794
22023,37122,Mount Juliet,TN,Nashville,Wilson,2017-11-01,302100.0,2017-11-01,291162.5539881946,297311.31202208344,303760.0228276581,37122,12.618513367374764,12.602535057445262
