,ds,yhat_lower,yhat,yhat_upper,Zip_code
61704,2021-03-31,146561.10725492856,156782.22141768987,166337.9472081656,76059
61966,2018-01-01,250553.6745011851,256510.0154855781,262466.7103238567,75166
61967,2018-02-01,252491.76809795498,258082.2495596819,264319.1331391533,75166
61968,2018-03-01,254006.8136110706,259802.51766606502,265448.9179327462,75166
61969,2018-04-01,256357.9840615099,261372.05814168553,267315.49753237684,75166
61970,2018-04-30,256338.12523137598,262511.86788601545,268605.1308859552,75166
61971,2018-05-31,258796.07614376955,264464.5307946875,270264.8274007241,75166
61972,2018-06-30,260410.54902173462,266518.17106809065,272161.85515090724,75166
61973,2018-07-31,262495.863101414,268490.6915170412,274405.7232365969,75166
61974,2018-08-31,264338.5528408043,270454.0969518918,276324.5077747294,75166
61975,2018-09-30,265604.80511443486,271805.79363938986,278077.1068638984,75166
61976,2018-10-31,267499.86493643146,272831.9758685509,279230.118705486,75166
61977,2018-11-30,267860.0098728491,274039.43625131284,279349.38612556196,75166
61978,2018-12-31,269275.6597302712,275475.2489716546,281405.77746984066,75166
61979,2019-01-31,272053.9784095283,278041.7906484235,284310.84230735665,75166
61980,2019-02-28,274333.76189596736,280832.46091025305,287674.667412704,75166
61981,2019-03-31,273686.04295545164,280571.93954509386,286848.6060934229,75166
61982,2019-04-30,274285.8580401328,282121.64952824934,288556.8782866562,75166
61983,2019-05-31,276778.1553195766,284115.5486573279,290163.21656637837,75166
61984,2019-06-30,278663.8623715185,286247.8065286735,292655.99253361096,75166
61985,2019-07-31,280410.07189600595,288279.58617072273,295546.3026110269,75166
61986,2019-08-31,282273.5539457506,290298.49220630934,297837.9767091864,75166
61987,2019-09-30,282739.57213441865,291591.7933927525,299582.9266256023,75166
61988,2019-10-31,283790.33695984026,292497.94468548504,300474.99256257,75166
61989,2019-11-30,284379.7507650486,293648.2478513285,302226.97844037734,75166
61990,2019-12-31,285520.9210737765,295076.47703145957,303807.98037323164,75166
61991,2020-01-31,286966.39114027645,297847.08434044715,307267.63320314896,75166
61992,2020-02-29,288665.0613711482,299813.82955254574,309657.8272414276,75166
61993,2020-03-31,289667.261339949,300659.9671570566,311312.5969792842,75166
61994,2020-04-30,290393.26190713065,302261.42084194033,314054.92892337625,75166
61995,2020-05-31,290974.4580602066,304140.65079453256,315153.99163523363,75166
61996,2020-06-30,292064.15889249113,306040.7228300495,317590.480509188,75166
61997,2020-07-31,294897.8053175447,307892.30675413454,319680.96400764014,75166
61998,2020-08-31,294890.1438664464,309735.806665905,323376.7262543206,75166
61999,2020-09-30,296787.1037721338,311193.3679185506,325405.2575728991,75166
62000,2020-10-31,297502.5320761493,312459.8752505047,326829.6492383634,75166
62001,2020-11-30,298334.54092263564,313792.4310994698,327816.87880860385,75166
62002,2020-12-31,300007.99364313623,315258.6259915204,329884.44053688314,75166
62003,2021-01-31,300147.8293113736,317421.3812423713,333223.2860036539,75166
62004,2021-02-28,301431.0836796332,319814.42467388074,336286.91063672135,75166
62005,2021-03-31,301963.18649442756,320294.15843589714,336582.8188886227,75166
62267,2018-01-01,203382.04811561815,212004.576715181,220565.4545512788,76071
62268,2018-02-01,204522.55966412052,212810.69921889142,221379.96535227945,76071
62269,2018-03-01,205235.029640211,213902.701203358,222646.93839929253,76071
62270,2018-04-01,207113.7665871102,215373.4311626761,223882.75239368575,76071
62271,2018-04-30,208962.82498270675,217785.22547826017,226631.67158911066,76071
62272,2018-05-31,212238.6790427593,220409.4661139803,229045.18834361283,76071
62273,2018-06-30,212595.2595597354,221434.7488728317,230346.97635725967,76071
62274,2018-07-31,212479.83270584026,221151.24625331763,229468.9590089629,76071
62275,2018-08-31,212220.88455522087,221019.6491167344,229561.3792671603,76071
62276,2018-09-30,212718.6895107693,221743.1686706178,230271.48569214993,76071
62277,2018-10-31,213705.62114211678,223269.3211288805,232434.34486211787,76071
62278,2018-11-30,216752.56016950886,225104.2197148823,233644.07405610927,76071
62279,2018-12-31,218948.88714575788,227423.06744933533,236671.31307071145,76071
62280,2019-01-31,221950.90168203297,231271.67450839296,240251.52441511146,76071
62281,2019-02-28,213893.09424679633,222978.12882617218,232584.06560000704,76071
62282,2019-03-31,217760.69595860495,227218.05218352287,236629.2267248564,76071
62283,2019-04-30,222166.74730217856,231936.75984737452,240997.96985256355,76071
62284,2019-05-31,224855.21044014153,234799.8960508313,244280.84271057643,76071
62285,2019-06-30,225203.11282050112,235650.57633525514,245456.24199763782,76071
62286,2019-07-31,224044.7709812602,235062.69588703365,245472.38358790972,76071
62287,2019-08-31,224241.1200103241,234720.9008249444,244581.44320412388,76071
62288,2019-09-30,224125.54384437963,235447.30265195685,245849.9556416367,76071
62289,2019-10-31,225636.68952893378,237121.08377245485,247407.755096884,76071
62290,2019-11-30,228024.91274145266,239131.9804638343,250043.07549899712,76071
62291,2019-12-31,230747.24133689902,241706.63864025686,253983.07834520593,76071
62292,2020-01-31,233772.10187301505,246082.0292695,257483.30759119886,76071
62293,2020-02-29,227558.22392276727,239923.6307062847,251440.10021719884,76071
62294,2020-03-31,230197.29185854614,242416.1909117311,255203.44361760654,76071
62295,2020-04-30,232212.31437150436,245406.25685737797,258426.62981247643,76071
62296,2020-05-31,233500.25519495338,247515.11670920206,260335.81762670848,76071
62297,2020-06-30,234274.85048395174,248847.67512547778,263108.9230206221,76071
62298,2020-07-31,234749.1119527965,249164.8667187445,263009.8807571074,76071
62299,2020-08-31,233500.527212514,249471.73642500406,264687.0895984876,76071
62300,2020-09-30,234413.51981109031,250219.35950559663,266187.25943795923,76071
62301,2020-10-31,234954.34407778678,251466.72048023684,268648.7650976288,76071
62302,2020-11-30,235390.47749082968,252955.16423245534,269056.4047975796,76071
62303,2020-12-31,236740.6269059172,254752.72601748304,272698.35148290644,76071
62304,2021-01-31,240582.64307664882,257465.19459282153,275263.89888906723,76071
62305,2021-02-28,235963.3495743797,252912.27780644584,271099.10179087846,76071
62306,2021-03-31,237319.57833163967,255959.11029261063,275658.5881862193,76071
62568,2018-01-01,153928.6866481295,157423.24344250603,160729.44237880324,76431
62569,2018-02-01,155097.28412417098,158794.20242164895,162011.21684321403,76431
62570,2018-03-01,156552.42818620117,160139.9991382041,163799.1637299873,76431
62571,2018-04-01,157889.83813663144,161550.20350119282,164923.45705427896,76431
62572,2018-04-30,158630.5104431397,162152.23337145476,165526.18012294607,76431
62573,2018-05-31,160057.22767466758,163515.61962749728,167024.77458555624,76431
62574,2018-06-30,160525.46207426567,164283.0515946978,167926.80531620941,76431
62575,2018-07-31,161700.12032315755,165465.830978214,169130.9083505869,76431
62576,2018-08-31,163233.09664367448,166881.75883503305,170447.6480376448,76431
62577,2018-09-30,163885.1204956352,167527.08926013124,171034.79510753113,76431
62578,2018-10-31,164142.17521996817,167548.50008449593,171573.07852766343,76431
62579,2018-11-30,164701.8601872692,168461.48155944407,172355.45980668656,76431
62580,2018-12-31,166847.07479561827,170365.09379412828,174003.28502460304,76431
62581,2019-01-31,168310.18639193106,172021.15924263923,175862.55759424352,76431
62582,2019-02-28,169178.97315683993,173080.90050194904,176749.4504955306,76431
62583,2019-03-31,171140.85219072006,174871.01252803736,178692.4374059489,76431
62584,2019-04-30,171126.70923334316,175104.96584215786,179162.64935496167,76431
62585,2019-05-31,172359.87949396763,176483.79688122802,180434.2305498716,76431
62586,2019-06-30,172975.61121707928,177181.50521912385,181196.43628408344,76431
62587,2019-07-31,174135.85933495927,178435.32635430832,182680.57582145778,76431
62588,2019-08-31,175673.47605180249,180006.48067235984,184123.55489717107,76431
62589,2019-09-30,176134.84456405576,180636.56045092567,185206.5943293011,76431
62590,2019-10-31,175804.48898648832,180448.35592869265,185393.2794554765,76431
62591,2019-11-30,176772.8957285861,181323.2588336266,186444.62204584514,76431
62592,2019-12-31,178289.91683839317,183362.92874705401,188225.77695647703,76431
62593,2020-01-31,180136.67872495152,185069.95531535818,190124.00730297697,76431
62594,2020-02-29,180833.45646928702,186116.03409202272,191665.945292611,76431
62595,2020-03-31,182456.41170395527,187682.22610009546,193009.51393841015,76431
62596,2020-04-30,182439.78113621756,188241.21561956432,193488.91122551015,76431
62597,2020-05-31,184076.86088340668,189575.62151847134,195519.17355250218,76431
62598,2020-06-30,184460.04328586656,190489.61781237728,196680.61656167457,76431
62599,2020-07-31,185141.49438099973,191538.96378037732,197533.16685206594,76431
62600,2020-08-31,185680.33608366607,192638.3378588364,199783.82806914227,76431
62601,2020-09-30,186627.19682018599,193296.41484470805,199873.03140039064,76431
62602,2020-10-31,186839.24035599793,193736.4489136575,200901.88999622595,76431
62603,2020-11-30,187049.24436037475,194741.79115727392,201880.44208203387,76431
62604,2020-12-31,188768.16594073226,196378.87860696667,204273.91206990718,76431
62605,2021-01-31,190021.0784118037,197926.69263333845,205633.78899609862,76431
62606,2021-02-28,191164.0154849229,199104.2388239013,207091.25832901834,76431
62607,2021-03-31,192254.98011154294,200746.45151731672,209498.99208823152,76431
62869,2018-01-01,76673.39912131002,80802.61737205366,84645.99019348109,75453
62870,2018-02-01,77134.50411784624,81056.36800013063,85344.82992565629,75453
62871,2018-03-01,77310.11910267365,81314.90260063145,85387.14839234951,75453
62872,2018-04-01,77246.24059669652,81776.83366043889,85634.25461252236,75453
62873,2018-04-30,78150.09717856515,82072.41491968362,86063.27429490993,75453
62874,2018-05-31,78441.31845386382,82712.54756340536,87016.63109256265,75453
62875,2018-06-30,79062.08861907638,82880.98075335169,86890.92174234995,75453
62876,2018-07-31,78883.31916772053,82875.41214465615,86936.3298823229,75453
62877,2018-08-31,78931.33911219494,82872.46113090275,87132.79049496354,75453
62878,2018-09-30,79313.62536382918,83196.59742583414,87770.90536482839,75453
62879,2018-10-31,79070.02094628324,83427.43798404708,87389.62981866454,75453
62880,2018-11-30,79790.86452489847,83883.63112025472,88097.145542195,75453
62881,2018-12-31,80818.33920895786,84819.56566445698,88800.94741282055,75453
62882,2019-01-31,81599.26469715356,85909.59347689587,89636.98406858837,75453
62883,2019-02-28,79021.26744873625,82974.31158207993,86999.26294758594,75453
62884,2019-03-31,80768.3934618368,84962.71619187249,89056.09601272368,75453
62885,2019-04-30,81293.88384809249,85545.65130777004,89530.35372865827,75453
62886,2019-05-31,81667.89892946428,86248.28790445032,90600.63007221588,75453
62887,2019-06-30,82517.26854007089,86377.41267597405,90531.20441410504,75453
62888,2019-07-31,81993.86077236859,86298.80246113687,90394.26650658768,75453
62889,2019-08-31,82258.18303048404,86232.3903908478,90123.61081537645,75453
62890,2019-09-30,82550.81357754169,86574.99530110054,90666.40996393959,75453
62891,2019-10-31,82676.44480495356,86800.28123669313,90873.29594807806,75453
62892,2019-11-30,83240.61414492015,87308.41286641582,91163.55370928724,75453
62893,2019-12-31,84373.29427337264,88377.0917174173,92164.76837893117,75453
62894,2020-01-31,85464.24450421768,89606.04694137108,93698.30691370262,75453
62895,2020-02-29,83525.0908018603,87478.85215301512,91677.11389604332,75453
62896,2020-03-31,84536.06142742655,88527.35253848183,92724.23817784611,75453
62897,2020-04-30,84537.32525922768,88864.49810437666,92896.29707801527,75453
62898,2020-05-31,85183.88471004521,89371.18827595905,93424.77027613205,75453
62899,2020-06-30,85432.66957256844,89607.9719791134,93805.80749669067,75453
62900,2020-07-31,85164.09734670875,89745.82757853925,93979.17529087918,75453
62901,2020-08-31,85515.07344433287,89874.46489536123,94117.41319407642,75453
62902,2020-09-30,86016.94326336571,90167.93507739967,94253.77217074097,75453
62903,2020-10-31,86149.8498407556,90414.75366498348,94811.08751358694,75453
62904,2020-11-30,86205.2133577623,90772.87913940164,94995.18623430195,75453
62905,2020-12-31,87352.30724120016,91439.43598378715,95897.477289328,75453
62906,2021-01-31,87461.77334423052,92223.08886638457,96545.52962362001,75453
62907,2021-02-28,85931.23244057992,90555.70540367306,94851.66805265032,75453
62908,2021-03-31,87415.5916578684,91909.7479943984,96542.40635989074,75453
63170,2018-01-01,63936.25185941948,67440.98953691896,70713.50016826142,75496
63171,2018-02-01,64305.05369533492,67633.67648724477,71226.63283177836,75496
63172,2018-03-01,64506.47663043836,67816.1190563251,71286.2992243623,75496
63173,2018-04-01,64547.96449399841,68139.38468255514,71273.3524248119,75496
63174,2018-04-30,64669.60981596092,68000.08973462973,71566.57379946532,75496
63175,2018-05-31,65464.228431834825,68926.22862989682,72307.98719951589,75496
63176,2018-06-30,65811.5489683345,69236.34949296899,72474.85164080573,75496
63177,2018-07-31,65489.485807440185,68952.623500495,72428.75398257098,75496
63178,2018-08-31,64972.17419568464,68575.77334197602,71844.73469879023,75496
63179,2018-09-30,65163.95088790749,68564.55573748982,71979.05714136649,75496
63180,2018-10-31,65648.53698804318,68903.39485624021,72169.66578101188,75496
63181,2018-11-30,66169.14119688795,69683.28461132663,73190.55728778687,75496
63182,2018-12-31,67376.99576050891,70832.56004153022,74531.65433773542,75496
63183,2019-01-31,68237.62160548255,71667.34297307495,75211.55345332519,75496
63184,2019-02-28,64880.0520907573,68165.72304446239,71497.6117377899,75496
63185,2019-03-31,66552.70773817073,70009.37786545018,73485.57733540644,75496
63186,2019-04-30,66779.74964194879,70348.22011709148,73956.84250176969,75496
63187,2019-05-31,67812.20242698616,71432.95836828674,74723.11121231581,75496
63188,2019-06-30,68329.39972321695,71753.79885050723,75343.59731044284,75496
63189,2019-07-31,67875.17473749814,71344.52536026327,74685.19728271145,75496
63190,2019-08-31,67322.28676031434,70836.16404470913,73970.15973412344,75496
63191,2019-09-30,67193.86273415101,70784.97201466863,74009.680775757,75496
63192,2019-10-31,67523.03355728523,71162.85176824477,74600.11579613585,75496
63193,2019-11-30,68429.73690293594,72072.6554197128,75664.3211529041,75496
63194,2019-12-31,69686.95397083834,73410.11327174278,76839.26545242095,75496
63195,2020-01-31,70588.624585202,74337.62308804395,78122.68017545965,75496
63196,2020-02-29,68093.16411766653,71749.7738047823,75358.1052521746,75496
63197,2020-03-31,68952.51905679674,72652.45300893724,76326.91128796835,75496
63198,2020-04-30,69195.19421799325,72769.85660224564,76197.09790220116,75496
63199,2020-05-31,69518.33276136513,73371.67115305731,77099.54595443845,75496
63200,2020-06-30,69351.92979539945,73641.38772868042,77358.45365005053,75496
63201,2020-07-31,69910.40978815599,73599.09366705551,77082.71952160349,75496
63202,2020-08-31,69491.66931046224,73489.65765573674,77298.39568138107,75496
63203,2020-09-30,69649.96284455709,73572.4100260178,77427.36123721837,75496
