,ds,yhat_lower,yhat,yhat_upper,Zip_code
17723,2018-04-30,194801.7028358763,200940.2009221246,207430.62233771314,78612
17724,2018-05-31,197239.89769247948,203263.43108634104,209958.50063660764,78612
17725,2018-06-30,199482.6691270703,205419.60818191164,211613.28653140762,78612
17726,2018-07-31,199984.8762888292,206155.04556435902,212577.2538043979,78612
17727,2018-08-31,200934.0021196699,206928.50005829879,212911.01978487457,78612
17728,2018-09-30,202405.68830796133,208632.89311417085,214565.2997059126,78612
17729,2018-10-31,204692.01407672008,210981.04072090294,217175.22780833722,78612
17730,2018-11-30,206233.95312655246,212558.65029380698,218694.1208776809,78612
17731,2018-12-31,206383.1627831631,212950.16632571036,219501.01915328816,78612
17732,2019-01-31,208261.16030453803,214899.1888815204,221235.59617820097,78612
17733,2019-02-28,207832.37042741803,214203.9393425493,220459.62481248128,78612
17734,2019-03-31,211540.19166732684,218131.79063218972,224467.98317985033,78612
17735,2019-04-30,210261.14917140585,216835.8635741557,223761.55563348046,78612
17736,2019-05-31,212774.57762403137,219411.5905610837,226208.5965353533,78612
17737,2019-06-30,214957.37193898435,221745.9220576668,228186.2084082152,78612
17738,2019-07-31,215331.10997587626,222227.3477984934,229146.58495087802,78612
17739,2019-08-31,215673.71874900418,222776.79859593677,229660.24614798315,78612
17740,2019-09-30,217674.58043953884,224567.0062167564,231287.36469907258,78612
17741,2019-10-31,220046.54086715067,227214.98523779615,234197.67780420312,78612
17742,2019-11-30,221095.08627976992,228889.55263150387,236359.83536874547,78612
17743,2019-12-31,220890.13898107532,229025.35077442482,236725.00245068426,78612
17744,2020-01-31,223454.30041998287,231154.42377725904,237919.98604881167,78612
17745,2020-02-29,222494.56530477983,231147.92754204647,238748.61047444693,78612
17746,2020-03-31,226074.8396805924,233923.41341017178,242026.641985455,78612
17747,2020-04-30,225339.77679255765,233191.57227216748,241393.35531967552,78612
17748,2020-05-31,227251.79549582602,235294.4471730691,244445.6905938016,78612
17749,2020-06-30,228778.93014342868,237319.3894370311,246127.13118768812,78612
17750,2020-07-31,229027.7251233734,238381.7156569489,247954.88689556884,78612
17751,2020-08-31,229783.9402100796,239458.72477852335,249259.62501020308,78612
17752,2020-09-30,231745.2901951376,241126.03312980596,250750.35531489205,78612
17753,2020-10-31,233063.6250086743,243145.1377397265,252341.53617562988,78612
17754,2020-11-30,233993.9826284691,244574.23591732973,254714.5721080974,78612
17755,2020-12-31,234487.00409472693,245201.94748430478,255492.85369404778,78612
17756,2021-01-31,235798.60545585162,246937.71378584276,257873.19263980357,78612
17757,2021-02-28,236225.21192491546,246875.38572504692,257944.9368408506,78612
17758,2021-03-31,238014.5042787781,250225.81024099386,261776.11177700572,78612
18020,2018-01-01,475427.1753268473,489979.37062271644,504239.0537563353,78756
18021,2018-02-01,476583.6183540379,491887.83299483,507435.36574824696,78756
18022,2018-03-01,479190.6614842081,494086.172329244,507574.78848814603,78756
18023,2018-04-01,481772.1104722415,495852.7431094248,509709.55383747915,78756
18024,2018-04-30,484506.62546211027,498431.23451301135,512466.98389558075,78756
18025,2018-05-31,485734.439635884,499423.62355258426,513956.66389898304,78756
18026,2018-06-30,489570.076179127,503803.70867074875,518076.6289888783,78756
18027,2018-07-31,493579.3525866192,506699.7454626323,522164.19384509994,78756
18028,2018-08-31,492837.3681387263,507959.040562392,522382.7270067405,78756
18029,2018-09-30,494109.8992630829,510101.2278338466,523979.2156695999,78756
18030,2018-10-31,494551.0434104635,510366.1942978409,525171.1324702773,78756
18031,2018-11-30,498494.56232157844,513253.8055089519,528562.0141282248,78756
18032,2018-12-31,499044.58801625896,514683.1603070922,530298.2322112984,78756
18033,2019-01-31,499062.6378869192,515511.88351767085,532249.4550199923,78756
18034,2019-02-28,505370.85716229124,523023.0788857389,540505.0325576062,78756
18035,2019-03-31,502841.1979263826,519641.07262633566,535994.5228061778,78756
18036,2019-04-30,504853.1317035485,523466.6783981137,540503.5515121608,78756
18037,2019-05-31,505974.4643270522,524161.1008689921,542093.1063457073,78756
18038,2019-06-30,509846.3160912088,529197.5507675221,548561.6095594455,78756
18039,2019-07-31,510459.01064236,532256.7866810346,553895.1078990498,78756
18040,2019-08-31,510507.59012996336,533253.5460654089,555957.4019884659,78756
18041,2019-09-30,509413.9229863165,535411.6694962748,559434.6577690821,78756
18042,2019-10-31,510998.16917080095,535240.374260915,560439.4308606811,78756
18043,2019-11-30,511900.0935580731,538435.81410172,564169.2535823607,78756
18044,2019-12-31,512355.88134055526,539750.7302378347,568084.2613374667,78756
18045,2020-01-31,511594.89661531115,540325.715360899,569500.4781416617,78756
18046,2020-02-29,512557.00880552316,546044.6690342764,578292.7850164912,78756
18047,2020-03-31,512781.682145291,545651.8983890654,577939.7554554187,78756
18048,2020-04-30,513153.58939332585,549144.4115954252,581920.3905732076,78756
18049,2020-05-31,513930.6022293539,550557.1415169429,586677.122001377,78756
18050,2020-06-30,516927.6928868856,554050.9854250925,593804.4178872026,78756
18051,2020-07-31,516698.9901761379,556728.173642125,597088.061017829,78756
18052,2020-08-31,518305.12897177046,558341.3985554789,596345.7288260122,78756
18053,2020-09-30,515857.86114587676,560454.1757641556,603820.2872385568,78756
18054,2020-10-31,516569.4303470912,561268.1155177569,607510.8796749837,78756
18055,2020-11-30,516043.85107629444,563690.8029400642,607937.642805073,78756
18056,2020-12-31,513641.19362623006,565215.417909366,612990.0897617023,78756
18057,2021-01-31,513430.7675839993,566350.0785138056,616414.0955138828,78756
18058,2021-02-28,513788.82318372524,572130.6325940882,624645.2500383497,78756
18059,2021-03-31,513521.2020518825,570494.5536190631,625416.0200922781,78756
18321,2018-01-01,138558.99302740762,142831.24957050034,147510.05731675526,78957
18322,2018-02-01,140302.51312057194,144129.7426477332,147929.46673734862,78957
18323,2018-03-01,141231.24875683032,145468.6379776,149256.06627130628,78957
18324,2018-04-01,142511.6277766192,146631.7241141783,150894.7181605196,78957
18325,2018-04-30,141420.00382591673,145487.69832154748,149539.372737042,78957
18326,2018-05-31,142171.29193931687,146214.2199375901,150071.03903219991,78957
18327,2018-06-30,143708.44608334027,147741.20410251926,151565.66193382518,78957
18328,2018-07-31,146389.5568862449,149919.59210481113,153871.44733107637,78957
18329,2018-08-31,147780.5650434774,151837.79604332816,155490.16297156448,78957
18330,2018-09-30,149385.2365550266,153243.60930071244,157226.3389701999,78957
18331,2018-10-31,149973.02360789143,153954.19343528035,158028.12298516894,78957
18332,2018-11-30,149344.35404153648,153735.64786786513,157976.70463535702,78957
18333,2018-12-31,148481.8866967819,152862.15888461418,157029.536287134,78957
18334,2019-01-31,147585.673245017,151736.36711188886,155755.49601152044,78957
18335,2019-02-28,157873.3782004582,162283.6319316311,166544.23243746374,78957
18336,2019-03-31,156968.58419416472,161338.2092176507,165677.52455487373,78957
18337,2019-04-30,152607.20082637758,157165.01416633435,161504.06597672997,78957
18338,2019-05-31,153397.83897695638,157769.48920222244,162470.50076418556,78957
18339,2019-06-30,154894.27992025192,159467.36786128124,164153.48505762103,78957
18340,2019-07-31,157609.9419190329,162020.96772558457,166504.5592514147,78957
18341,2019-08-31,158825.48958167547,164203.44918621823,169028.28141724356,78957
18342,2019-09-30,160733.19955299402,165709.42838132178,170639.76463807473,78957
18343,2019-10-31,160760.99649060727,166326.79166238313,171753.5654559423,78957
18344,2019-11-30,160839.44183427334,165746.11276448023,171290.82736275747,78957
18345,2019-12-31,158851.75444932445,164316.46801860837,169871.792582475,78957
18346,2020-01-31,156872.66862426343,162590.72038533443,168455.27042028625,78957
18347,2020-02-29,165486.2430311041,171711.62107520553,177506.4569170175,78957
18348,2020-03-31,165396.2393446853,172082.84989900683,178235.81151945668,78957
18349,2020-04-30,163850.00575530488,170021.61195047497,176381.45927173935,78957
18350,2020-05-31,163979.96662243095,170955.4918880247,177557.12345412083,78957
18351,2020-06-30,165127.78439996162,172338.20294046824,179117.08375544279,78957
18352,2020-07-31,166698.50143482705,174108.69098593798,181041.37884747304,78957
18353,2020-08-31,168801.28152377997,175741.55192530196,183460.3881302794,78957
18354,2020-09-30,169201.12837256165,177037.4270825368,185170.93094475087,78957
18355,2020-10-31,169643.14799713428,177815.79139447035,185905.0971751667,78957
18356,2020-11-30,169255.67201753927,177962.0637404097,186103.13232947898,78957
18357,2020-12-31,168919.86810273066,177687.3119641261,186628.11363041145,78957
18358,2021-01-31,168710.20656024208,177261.08447324284,185771.5064583024,78957
18359,2021-02-28,174801.50949656914,185073.3105123402,194471.1516053809,78957
18360,2021-03-31,174541.81949696527,184906.70762323609,195240.005682865,78957
18622,2018-01-01,287971.4705189126,293679.50965971674,299188.4765195691,78721
18623,2018-02-01,290284.0143518662,296063.9017922246,301670.43832936004,78721
18624,2018-03-01,293293.446122103,298609.0754515867,303966.11423774954,78721
18625,2018-04-01,294952.1487176389,300082.32212896977,305907.9413157194,78721
18626,2018-04-30,298331.7891426125,303786.3932711811,309951.0349070283,78721
18627,2018-05-31,299282.6122994387,305033.78970130056,310372.7754564398,78721
18628,2018-06-30,302307.7041858562,308180.1435469024,313897.52831494104,78721
18629,2018-07-31,307683.13077582646,312817.080125181,318299.9063208693,78721
18630,2018-08-31,312326.5616468554,317955.34594576666,323957.2199208307,78721
18631,2018-09-30,314662.67691587296,320301.3147339373,326165.3190221468,78721
18632,2018-10-31,314331.6901431434,320857.815275766,326951.8893545322,78721
18633,2018-11-30,315700.2123865905,321806.16891997034,328287.8604880181,78721
18634,2018-12-31,315881.28261676204,322561.14237868844,329643.56149149704,78721
18635,2019-01-31,320753.93435768073,326799.1008170053,333141.6673768152,78721
18636,2019-02-28,331323.90568239416,338460.7894289544,345108.2615690339,78721
18637,2019-03-31,324389.0700140948,331549.5231259965,338975.6434900095,78721
18638,2019-04-30,328913.51939846267,336557.29746597196,344902.5492552223,78721
18639,2019-05-31,329141.35940793256,337155.496451532,345532.18780867796,78721
18640,2019-06-30,331803.24848387117,340414.2247732771,349379.7368562673,78721
18641,2019-07-31,336437.4191336982,345724.52012844983,356738.1198613661,78721
18642,2019-08-31,341473.659219953,351698.87394970976,362932.5446620706,78721
18643,2019-09-30,343022.7427834874,353887.43363774836,366046.7179460905,78721
18644,2019-10-31,342765.2867744394,353684.7419693758,366532.2497691513,78721
18645,2019-11-30,342806.430510635,354057.3901539994,367388.1320404392,78721
18646,2019-12-31,341606.9631633451,354199.4753814833,369132.43499596865,78721
18647,2020-01-31,345341.55503399286,359086.5992765617,373741.28773894813,78721
18648,2020-02-29,352419.3761247508,367389.15560744674,384344.4605486776,78721
18649,2020-03-31,349479.17922517855,365017.2628825721,383146.67810849985,78721
18650,2020-04-30,354099.39174399624,369487.2603396236,388113.40616212226,78721
18651,2020-05-31,354603.9146206463,371490.7526587663,391104.4466167789,78721
18652,2020-06-30,355705.26021535834,374662.35307352757,396032.2709628415,78721
18653,2020-07-31,359882.55085792096,378672.83993115654,400441.495055726,78721
18654,2020-08-31,362641.41267356,382965.11290922295,407221.55045442726,78721
18655,2020-09-30,364981.06763687165,385415.5793218459,410524.158770676,78721
18656,2020-10-31,365258.3490132387,386640.9367470657,411645.8830239393,78721
18657,2020-11-30,364156.23432902107,388126.83512983803,414757.7041170347,78721
18658,2020-12-31,367253.8817397054,389442.82381644985,418815.95164131065,78721
18659,2021-01-31,368085.2034854332,392969.1702987949,423278.9592626374,78721
18660,2021-02-28,376849.5996195787,402201.826908367,432319.176521047,78721
18661,2021-03-31,370896.14744706935,397389.65056430275,430128.2578997908,78721
18923,2018-01-01,666588.7480670123,690195.8319718543,711552.9824916207,78730
18924,2018-02-01,671678.0765295775,692995.4565085383,716090.1340347943,78730
18925,2018-03-01,674012.1413431062,696113.6403619787,718364.2364547526,78730
18926,2018-04-01,678092.3353561173,700584.7373918138,720698.0929085197,78730
18927,2018-04-30,686670.4984747096,709290.5279445269,729587.1905256765,78730
18928,2018-05-31,695271.0031475197,715145.1232257428,736300.5599866096,78730
18929,2018-06-30,696618.8308670743,718319.5468546714,739509.6796608256,78730
18930,2018-07-31,695508.686035342,717104.8058006724,738042.4918360967,78730
18931,2018-08-31,696452.2002455312,717368.9576351654,737864.412029967,78730
18932,2018-09-30,699246.3925649055,720141.8706524355,741724.5540321213,78730
18933,2018-10-31,701411.2702473383,722259.002080024,744227.0215182365,78730
18934,2018-11-30,707779.1735247105,730218.8846889021,752981.5344286768,78730
18935,2018-12-31,717716.185986662,740604.7053990556,765343.3452354504,78730
18936,2019-01-31,728728.3264013324,751327.0918391019,773688.2877499673,78730
18937,2019-02-28,698643.8482660434,723370.203079081,747360.7304895115,78730
18938,2019-03-31,711033.3036914578,735550.4491881587,760264.7494791715,78730
18939,2019-04-30,728655.2737638506,753667.274230119,779029.8675235707,78730
18940,2019-05-31,735593.921904138,760041.4725891553,783824.5773202734,78730
18941,2019-06-30,736035.785595393,763054.1124848637,788158.909566551,78730
18942,2019-07-31,733742.848317544,760466.7138087872,788741.489532118,78730
18943,2019-08-31,729995.9326172466,759871.6308743791,786338.0491332405,78730
18944,2019-09-30,733028.6077527265,762531.6542672766,794168.1158461074,78730
18945,2019-10-31,732317.2303955165,764328.5479918425,792365.6040311535,78730
18946,2019-11-30,740716.6696860938,773661.6594978006,805569.8211925034,78730
18947,2019-12-31,747952.8323807287,785956.8601357715,819183.3864191632,78730
18948,2020-01-31,761363.4180656462,798463.9207015265,834021.712231934,78730
18949,2020-02-29,736749.8946691524,776009.013287415,812467.8762048971,78730
18950,2020-03-31,743182.7256583716,783505.245544594,823288.0652371187,78730
18951,2020-04-30,753199.4945865073,795120.3438709104,834986.2048172421,78730
18952,2020-05-31,755734.6286925349,800295.5859359778,843440.5559497034,78730
18953,2020-06-30,754757.5316195268,803570.3686043703,848794.5996659484,78730
18954,2020-07-31,753860.1734063902,803985.4301933041,851697.4150052888,78730
18955,2020-08-31,753281.8338437531,805266.7514150226,854646.7141266129,78730
18956,2020-09-30,756507.7712170645,808163.2903499769,858017.8828031624,78730
18957,2020-10-31,758645.5985833983,810671.7518797688,868758.1463716314,78730
18958,2020-11-30,760446.1455756499,816887.5928275362,872812.5424113849,78730
18959,2020-12-31,765105.968267503,824799.4379873318,882767.2288624258,78730
18960,2021-01-31,774372.994348353,833112.9784888548,891600.0621985181,78730
18961,2021-02-28,749934.4899544927,815323.9225803467,884283.4810877226,78730
18962,2021-03-31,759561.3292539808,824745.7684982853,896303.1578084109,78730
19224,2018-01-01,335072.21294201835,343272.81484450446,351843.7738266592,78736
19225,2018-02-01,337236.8620122273,345398.89508715656,353678.27472559497,78736
19226,2018-03-01,339125.7114434598,347952.88207541034,357476.30530102487,78736
19227,2018-04-01,340905.1785094574,349308.7529592903,358194.1776125203,78736
19228,2018-04-30,341873.37546536356,349797.19771924824,358295.8719872785,78736
19229,2018-05-31,343233.51752520207,351815.5073534154,360162.2198274839,78736
19230,2018-06-30,347027.0251246072,355638.1287307264,363862.2660337014,78736
19231,2018-07-31,348154.12692736875,358088.8600994527,367079.34741319634,78736
19232,2018-08-31,352827.5316058978,361160.28984605166,369961.6111433203,78736
19233,2018-09-30,355588.99499191676,364348.29257074406,373393.65927232936,78736
19234,2018-10-31,356804.17578065133,365097.0928477987,373799.42448290216,78736
19235,2018-11-30,357155.4888894242,365666.053246895,374605.06384391274,78736
19236,2018-12-31,356458.3115707573,365681.00497121236,374329.957433031,78736
19237,2019-01-31,357846.66199280845,367496.51711044065,377128.380944845,78736
19238,2019-02-28,372336.5358432335,381512.50743447785,390834.9502127245,78736
19239,2019-03-31,364193.46581220964,375123.8189469973,384437.2933976474,78736
19240,2019-04-30,364635.4822991524,374895.1818009253,385185.28258341557,78736
19241,2019-05-31,365878.34910228243,376916.1145705568,388060.08194851293,78736
19242,2019-06-30,369826.9543345128,381341.75177950895,392524.4557855516,78736
19243,2019-07-31,372093.4952028741,383923.42308728624,395263.276173668,78736
19244,2019-08-31,375132.2658571532,387224.8615846282,398991.5433853325,78736
19245,2019-09-30,378414.19311640493,390633.594259261,402365.91817949514,78736
19246,2019-10-31,377570.86905484425,390921.7209014815,404444.3854213543,78736
19247,2019-11-30,376390.44337220845,391069.963943609,403778.9333100055,78736
19248,2019-12-31,375518.14995758515,390500.40745951975,404527.7366970956,78736
19249,2020-01-31,376524.0372480807,392326.3923987748,406873.6282943778,78736
19250,2020-02-29,385609.55153331824,402863.0286720164,419973.6364108479,78736
19251,2020-03-31,383882.1861033371,400911.7114568354,416836.3088994441,78736
19252,2020-04-30,384255.97479196335,402119.29642973153,419152.71903308,78736
19253,2020-05-31,385711.53161896794,404144.02843459556,422274.6211150189,78736
19254,2020-06-30,386665.2025006935,407218.40052368364,426237.4013283068,78736
19255,2020-07-31,386087.1238682316,409461.71523239464,427937.93397771445,78736
19256,2020-08-31,388489.1489722718,412289.64669477445,433181.1965632426,78736
19257,2020-09-30,390320.3279725428,415276.47822229814,436268.42903838627,78736
19258,2020-10-31,392008.83513302426,416558.10253324575,439122.14600042236,78736
19259,2020-11-30,391906.072923058,417581.62000980886,440197.7493021315,78736
19260,2020-12-31,392535.3841051525,418267.6941306396,441889.33010063827,78736
19261,2021-01-31,392860.6686599731,420064.787862374,442754.76439849177,78736
19262,2021-02-28,399232.8554567785,430648.6723302382,454968.70436428825,78736
19263,2021-03-31,397430.2304502437,426679.7223920734,452260.0555660959,78736
19525,2018-01-01,100337.17328862332,103499.45243605976,106379.33824739722,78648
19526,2018-02-01,101286.65282091888,104095.16069219928,107167.58497255348,78648
19527,2018-03-01,101728.78615917837,104757.77311384566,107650.02167457108,78648
19528,2018-04-01,102004.21485499664,105214.16789334752,108247.3333875147,78648
19529,2018-04-30,102176.73947626978,105049.95753159803,107963.57897922622,78648
19530,2018-05-31,102330.51538120868,105337.53603177026,108228.98307283313,78648
19531,2018-06-30,103345.64135346291,106182.29651332964,109131.23493852862,78648
19532,2018-07-31,103923.01077236632,106878.16101903254,109810.06205803147,78648
19533,2018-08-31,105012.26776737318,107943.35533794716,110878.78639186674,78648
19534,2018-09-30,106243.14416085408,108990.27308786042,112085.72867256592,78648
19535,2018-10-31,106006.66634588235,108848.94922010566,111796.87406530882,78648
19536,2018-11-30,105638.30582486243,108890.97247031792,111962.39001792255,78648
19537,2018-12-31,105528.55263012872,108405.1317004072,111606.79186881945,78648
19538,2019-01-31,105763.5049971995,108948.28828499686,112225.16960431091,78648
19539,2019-02-28,110046.64763612363,113194.29627815136,116541.19350718049,78648
19540,2019-03-31,108817.67988735028,112021.44368143738,115139.981266812,78648
19541,2019-04-30,107921.19124337622,111114.99793421713,114457.60975731722,78648
19542,2019-05-31,107755.95945121165,111344.63622227797,114871.89561783195,78648
19543,2019-06-30,108723.50536151558,112292.51004457545,116121.60847592675,78648
19544,2019-07-31,109727.09152381898,113043.03701283681,116494.85349032725,78648
19545,2019-08-31,110623.86972027807,114266.18483294781,118058.61641980434,78648
19546,2019-09-30,111771.76712507602,115449.81900448892,119175.91428234875,78648
19547,2019-10-31,111169.23851190688,115119.0096993161,119209.20011311103,78648
19548,2019-11-30,110626.93473619301,115019.26589566116,119269.18146456571,78648
19549,2019-12-31,109775.09926661989,114266.74669781458,118415.95351342706,78648
19550,2020-01-31,110995.48315863148,114835.21870393543,119566.9980483223,78648
19551,2020-02-29,112764.50239780296,118137.77603297475,123347.46479502953,78648
19552,2020-03-31,112790.02630569781,117934.80595606889,122915.32738193084,78648
19553,2020-04-30,112421.06831278351,117657.84431293714,122906.55661206944,78648
19554,2020-05-31,112295.46338357298,118027.18020822165,123656.19625619179,78648
19555,2020-06-30,113168.58991091726,118748.23182803605,124563.62693210639,78648
19556,2020-07-31,113660.48690694332,119375.18927720406,125597.48810540294,78648
19557,2020-08-31,114323.16489374472,120233.39535667826,126280.59592162141,78648
19558,2020-09-30,114762.44721482258,121098.50386066073,127525.30451091954,78648
19559,2020-10-31,114515.16529478796,121185.13697797328,127870.53211239881,78648
19560,2020-11-30,114483.68157257802,121415.15359270085,128494.9906413988,78648
19561,2020-12-31,114032.82122816144,121273.79584216069,128900.66707639568,78648
19562,2021-01-31,114362.92686393173,121806.05836236505,130020.69247174518,78648
19563,2021-02-28,116935.04148079855,124908.5017878709,132862.80086188324,78648
19564,2021-03-31,116309.0562836761,124304.71850210598,132496.6817645754,78648
19826,2018-01-01,564937.0138181099,576977.825028718,589071.2481271895,78733
19827,2018-02-01,568740.9198935259,580433.7365155149,593780.2551891499,78733
19828,2018-03-01,571218.5839023623,583004.1660607441,595759.9572961921,78733
19829,2018-04-01,573858.558193446,585631.6651462971,598100.0248420743,78733
19830,2018-04-30,570775.1630469254,584192.6863346872,596417.4696864521,78733
19831,2018-05-31,572675.4968453387,585160.0721575599,597116.9713756074,78733
19832,2018-06-30,574804.1207289317,587169.5730874125,598964.5837836297,78733
19833,2018-07-31,578159.6935564325,590968.9209462652,603020.9077228004,78733
19834,2018-08-31,583921.4868284875,597069.475127122,609997.4127955103,78733
19835,2018-09-30,587133.1878425989,600985.28248522,614363.7611575304,78733
19836,2018-10-31,588942.282581041,602566.8302579451,615672.2484159742,78733
19837,2018-11-30,590648.2271542227,604873.0927372844,619436.6680552886,78733
19838,2018-12-31,586620.5368056974,602550.0132306651,616686.9073378663,78733
19839,2019-01-31,580243.9741270076,595842.0872313991,609652.6512207588,78733
19840,2019-02-28,602074.3417953897,621003.5810955139,635908.0953401427,78733
19841,2019-03-31,598448.5354490391,619608.2705739615,635353.7947715868,78733
19842,2019-04-30,591494.5781960746,612163.2302606417,629246.1014118594,78733
19843,2019-05-31,590130.5658488799,612777.4131796232,630198.4272219732,78733
19844,2019-06-30,591371.2943916087,614698.2204693242,635082.0831516534,78733
19845,2019-07-31,590501.8679974565,618797.2386305617,638814.979823535,78733
19846,2019-08-31,595415.6583562493,625817.6315636486,649387.5068770776,78733
19847,2019-09-30,597857.4335890503,630072.8985553702,655433.3379903433,78733
19848,2019-10-31,596698.2281995822,631423.2908928706,659940.0138407359,78733
19849,2019-11-30,596849.5868641475,633715.9154821069,663270.8327870962,78733
19850,2019-12-31,591443.019022474,630077.7588044328,656584.2689297077,78733
19851,2020-01-31,578290.6345208408,621032.9794094254,653190.4327561328,78733
19852,2020-02-29,596598.578653051,643728.287406104,677696.8300825224,78733
19853,2020-03-31,596907.8880961043,644895.3963955748,679142.432050947,78733
19854,2020-04-30,589902.5739290309,641197.43615259,676077.0716031753,78733
19855,2020-05-31,591108.7378381366,642676.2063500363,681111.6591291139,78733
19856,2020-06-30,587278.9933357058,644879.2204481071,686162.8737942064,78733
19857,2020-07-31,590021.4117588018,648381.9217160897,691755.5940335314,78733
19858,2020-08-31,594054.3395461331,653278.8729581835,700595.7897105715,78733
19859,2020-09-30,594931.7908500012,656729.9788418151,709267.8463920158,78733
19860,2020-10-31,593313.4153841971,658589.3271047091,706571.9907187232,78733
19861,2020-11-30,593613.5070947546,660853.2915905964,715535.5449135444,78733
19862,2020-12-31,588861.4482941343,660349.6907193011,715501.4193159846,78733
19863,2021-01-31,582166.6763056684,657027.6434574716,716305.550217336,78733
19864,2021-02-28,595031.682463584,674424.2671154252,741715.8250775294,78733
19865,2021-03-31,597850.9047887728,674653.0801749331,742512.4448904842,78733
20127,2018-01-01,402449.2757581561,412977.78859366325,423780.6002664726,78722
20128,2018-02-01,404321.56714214577,414879.6873417757,425790.3639594088,78722
20129,2018-03-01,406135.11131064757,417052.4836875382,428185.51293034275,78722
20130,2018-04-01,409183.2713136389,419956.3063434354,431063.54801034153,78722
20131,2018-04-30,413711.8452911646,424380.78430118965,436008.1256618462,78722
20132,2018-05-31,416830.9194614027,427983.7723951441,439213.60721238586,78722
20133,2018-06-30,419526.63701200095,430712.75648694905,441433.44959023205,78722
20134,2018-07-31,419638.93008351244,430389.8611923516,441500.4852390787,78722
20135,2018-08-31,418882.5146050587,430749.97231661924,441774.90693633124,78722
20136,2018-09-30,421411.3487151327,433197.4264327019,444342.3979601537,78722
20137,2018-10-31,422799.9293334127,434071.7668217559,446068.48922638776,78722
20138,2018-11-30,426791.57362521946,438493.6374867378,450818.9022016691,78722
20139,2018-12-31,431589.84880735405,443476.94630132156,455066.8286662131,78722
20140,2019-01-31,436464.54803680314,449487.1297776677,461169.77753638657,78722
20141,2019-02-28,422522.9493076426,436414.4220732486,448677.74791197386,78722
20142,2019-03-31,429114.3694455415,443429.17827782716,458580.9696046621,78722
20143,2019-04-30,436058.4081529457,452164.42101419246,466601.94673789723,78722
20144,2019-05-31,439749.9292996443,456051.64160016243,471994.28353173845,78722
20145,2019-06-30,439435.19808493217,458857.045962966,475857.49181695195,78722
20146,2019-07-31,437684.8875805199,457726.2075167779,476575.0636718182,78722
20147,2019-08-31,438555.8243440277,457568.67764971085,476659.00112798,78722
20148,2019-09-30,435181.2773616915,460177.36112030415,480245.3196866683,78722
20149,2019-10-31,436308.60039938043,460761.1731238377,484507.73947766714,78722
20150,2019-11-30,439592.6951257067,465920.39909218845,488728.03759828577,78722
20151,2019-12-31,443432.90430622647,471708.094157814,495880.47270986205,78722
20152,2020-01-31,448446.9115721009,478671.2861224321,503968.5814125643,78722
20153,2020-02-29,434849.9473841281,468322.8370632738,495252.6253327712,78722
20154,2020-03-31,435460.2949232087,472880.49813722976,503186.40334722406,78722
20155,2020-04-30,440068.5563432182,478695.0072766316,509866.7527992596,78722
20156,2020-05-31,446123.0672101169,481978.75153011014,514554.4787164058,78722
20157,2020-06-30,444135.8065139468,484595.62318174855,520056.7434356676,78722
20158,2020-07-31,442285.4965376002,485259.6574467871,522078.9465863649,78722
20159,2020-08-31,439518.1819491367,486238.9531427778,527032.4877548364,78722
20160,2020-09-30,441527.7613749493,488436.1880044384,528348.058764611,78722
20161,2020-10-31,440959.54531106295,489596.2162749907,531507.2767471608,78722
20162,2020-11-30,441051.8651723214,493053.29698418593,536872.9627393078,78722
20163,2020-12-31,443237.5047965441,496980.13149698795,543463.900916122,78722
20164,2021-01-31,446422.01191017445,501745.7604368721,553142.7081980458,78722
20165,2021-02-28,435465.9963057268,493633.6651237898,541814.7492669414,78722
20166,2021-03-31,439773.48514761956,499237.0625201119,549890.6574745491,78722
20428,2018-01-01,184855.97878619432,188828.42159399402,192976.05429597182,78725
20429,2018-02-01,185911.72104676603,189994.42363044267,193936.18870787224,78725
20430,2018-03-01,187648.24490037246,191447.22258959492,195478.3685232053,78725
20431,2018-04-01,188649.97645344213,192567.32675546355,196310.86599824208,78725
20432,2018-04-30,190078.58279568062,193984.07183499777,197858.05032531673,78725
20433,2018-05-31,191380.97029203732,195490.40621779975,199144.6693403102,78725
20434,2018-06-30,193511.85978236824,197485.83998290403,201568.67230865452,78725
20435,2018-07-31,195227.4705079091,199230.98744786,203076.44290313686,78725
20436,2018-08-31,196814.07735927415,200900.94568557682,205114.72048549377,78725
20437,2018-09-30,197424.87541600177,201664.44777134192,205426.136902243,78725
20438,2018-10-31,198091.71652411707,202121.2751360075,206145.02527650679,78725
20439,2018-11-30,199377.00714354703,203357.34456049552,207604.62007931108,78725
20440,2018-12-31,201013.39035898118,204907.72093181545,209415.52600244308,78725
20441,2019-01-31,203457.09132834626,207592.94252628836,211562.90302449727,78725
20442,2019-02-28,205482.6302487976,209824.22570556862,214348.35721669064,78725
20443,2019-03-31,203254.90775744172,207527.92829050377,211913.80821059158,78725
20444,2019-04-30,205965.22136677906,210508.01752065678,215173.77642823535,78725
20445,2019-05-31,207491.3868538369,212058.1991279894,216848.06386236395,78725
20446,2019-06-30,209266.41734277728,214254.06863524846,218988.6081207626,78725
20447,2019-07-31,211154.41141668576,216093.56371504263,221541.24544792844,78725
20448,2019-08-31,212567.96223757503,217836.5758610347,222712.2837751586,78725
20449,2019-09-30,212983.80447085755,218382.75268400882,223727.22483263773,78725
20450,2019-10-31,213101.58514590785,218548.60229436477,224150.39328854097,78725
