,ds,yhat_lower,yhat,yhat_upper,Zip_code
2987,2019-05-31,375384.4382117453,387900.55373585725,399162.0433070092,28210
2988,2019-06-30,378302.0482969679,392021.5785487576,403865.50488231267,28210
2989,2019-07-31,380666.3640494551,394578.8158431458,407395.2698268212,28210
2990,2019-08-31,380808.9003483139,396282.20129847334,410600.1132914139,28210
2991,2019-09-30,383692.84426904767,398915.1408991507,414127.8873621782,28210
2992,2019-10-31,385189.5486427189,401304.01308179327,418323.4998075992,28210
2993,2019-11-30,384071.1952937624,402475.01218925987,421384.6402866124,28210
2994,2019-12-31,383304.4358947178,402322.6162853872,422525.58252421964,28210
2995,2020-01-31,382502.7322418986,402569.02777303325,423482.9847071015,28210
2996,2020-02-29,390295.73678894615,410773.7910341115,434763.54356786114,28210
2997,2020-03-31,388185.4000596589,411313.57801498135,435365.84486593795,28210
2998,2020-04-30,388371.2654985357,412092.4839793851,437942.9056776002,28210
2999,2020-05-31,388428.0588655112,414415.62179974635,441524.990994636,28210
3000,2020-06-30,390681.4155728641,417568.91102756857,446367.0579473578,28210
3001,2020-07-31,389672.7144491233,420039.88671826717,449825.1337722461,28210
3002,2020-08-31,391812.7387870101,422014.8881673609,452823.2136823479,28210
3003,2020-09-30,393459.25227317296,424306.2429577861,457794.5403556272,28210
3004,2020-10-31,395255.9038754394,426500.4314161249,461647.2419372073,28210
3005,2020-11-30,392853.76966169814,428069.22595503967,462888.6368098023,28210
3006,2020-12-31,393267.9048293242,428978.0337965265,466006.014648808,28210
3007,2021-01-31,393929.28998816037,430037.61457681126,468146.7674948401,28210
3008,2021-02-28,398583.89995321207,437522.91946117644,481187.45928534603,28210
3009,2021-03-31,397174.2251727234,437092.1613944206,480960.0044024145,28210
3271,2018-01-01,173054.05972920678,177466.74122672086,182196.69173978924,28227
3272,2018-02-01,174023.0896892698,178697.04188275398,183217.01131897903,28227
3273,2018-03-01,175361.81313212492,179924.72377948376,184570.41510412682,28227
3274,2018-04-01,176340.02799126256,181050.15167375476,185852.54649385498,28227
3275,2018-04-30,175092.45325818032,179903.27285329212,184611.97961369588,28227
3276,2018-05-31,176153.4815247136,180958.9636081359,185774.68924414637,28227
3277,2018-06-30,178075.12873038754,182787.85324388105,187409.82272251026,28227
3278,2018-07-31,179807.09496107599,184574.4274825889,189593.17562562195,28227
3279,2018-08-31,181539.18762066003,186243.56122965753,191117.85189688127,28227
3280,2018-09-30,183286.41428364764,187750.13515331937,192749.11294776804,28227
3281,2018-10-31,183303.1919006648,188231.95226001265,193187.17142166456,28227
3282,2018-11-30,183553.25648158058,188731.26525941363,193735.3002186377,28227
3283,2018-12-31,184079.1624349683,189017.88471872028,194019.60765502934,28227
3284,2019-01-31,183544.9662806072,189073.09773981592,194473.19301479933,28227
3285,2019-02-28,190610.30332080755,195984.74392702623,201505.77853114504,28227
3286,2019-03-31,189974.1943748371,195571.1279935265,201099.1310889723,28227
3287,2019-04-30,186844.86944130308,192362.27950579586,197998.81018103732,28227
3288,2019-05-31,187584.0689030699,193437.0708641957,199216.24533839122,28227
3289,2019-06-30,189100.7132658715,195494.31202358525,201567.98921361865,28227
3290,2019-07-31,191410.9675064085,197456.25191741297,203697.8433914167,28227
3291,2019-08-31,192690.02109685162,199285.45504886736,206367.0261984488,28227
3292,2019-09-30,194090.89453816036,200893.8505096864,207719.02808516525,28227
3293,2019-10-31,193667.93170870334,201160.9049099912,208386.64227002775,28227
3294,2019-11-30,193795.94411031523,201476.4872392591,209489.65758454363,28227
3295,2019-12-31,193827.56402180166,201520.36156961572,209895.04941411605,28227
3296,2020-01-31,193340.41141019936,201306.73255848748,210721.41385243973,28227
3297,2020-02-29,198249.906362053,207065.03721435243,216350.24741955556,28227
3298,2020-03-31,198342.1017866668,207602.62691579232,217104.24302206445,28227
3299,2020-04-30,196088.30617659487,206020.79843662097,216834.79718346056,28227
3300,2020-05-31,196515.25641749776,207063.38941880266,218297.22079023247,28227
3301,2020-06-30,196950.37684246956,208651.54016709927,220742.43557326926,28227
3302,2020-07-31,199528.9459705213,210267.3172218795,221626.95352179316,28227
3303,2020-08-31,200218.9931346191,211752.06541294642,223983.452392887,28227
3304,2020-09-30,200666.81321946354,213145.00488669256,226797.8495230554,28227
3305,2020-10-31,201063.65951027954,213895.50784536544,227387.65041640235,28227
3306,2020-11-30,200767.641352115,214629.17531389813,229185.0477813935,28227
3307,2020-12-31,200140.97586791383,215222.96633411472,230106.7762929613,28227
3308,2021-01-31,199616.0748360224,215620.14367101234,231201.4064183868,28227
3309,2021-02-28,205782.24196480648,220775.33441834536,237079.6407940217,28227
3310,2021-03-31,205158.60617597416,220927.52768282001,238609.14601015628,28227
3572,2018-01-01,156037.26734229978,159013.3452109102,162132.9785822051,28025
3573,2018-02-01,156894.59320343158,159881.05268161243,163092.97841526623,28025
3574,2018-03-01,157588.10943312928,160572.2508681455,163576.15762455226,28025
3575,2018-04-01,158308.38271151346,161229.53938176288,164314.03430414075,28025
3576,2018-04-30,158408.6394399082,161630.6222574769,164840.23901358576,28025
3577,2018-05-31,158562.4080539244,161717.16691198215,165030.80784591436,28025
3578,2018-06-30,159659.30352863306,162642.10928924638,165655.98281660822,28025
3579,2018-07-31,160927.58676158587,164107.14308968672,167303.8485231245,28025
3580,2018-08-31,161976.9683501629,165254.66195096,168235.24410206673,28025
3581,2018-09-30,163257.47772447087,166398.08464829077,169775.62144322795,28025
3582,2018-10-31,163387.8216564417,166889.452084348,170202.22924185282,28025
3583,2018-11-30,163953.89956318517,167368.03979279683,170606.45802713025,28025
3584,2018-12-31,163589.37520539807,167120.69350101237,170769.10680039157,28025
3585,2019-01-31,162927.225643286,166658.55190719833,170660.35019659967,28025
3586,2019-02-28,167976.7059717099,171736.7057646317,175533.61665947366,28025
3587,2019-03-31,167362.330524726,171340.00581760457,175778.043949564,28025
3588,2019-04-30,166387.00042664187,170608.63632477174,175001.10042760137,28025
3589,2019-05-31,166363.1995815064,170500.21385824642,175306.1958262355,28025
3590,2019-06-30,166511.69586886605,171488.7159786252,176944.1892166883,28025
3591,2019-07-31,167979.69412020827,173147.79249373355,178924.56081504351,28025
3592,2019-08-31,168942.44911889016,174390.24453475143,180494.29899568536,28025
3593,2019-09-30,169786.4655820365,175624.34716011933,182299.3929891979,28025
3594,2019-10-31,169628.7706272544,176035.1299856725,182755.9955271538,28025
3595,2019-11-30,169333.48658087422,176435.3529479424,184706.51478843397,28025
3596,2019-12-31,168180.7033985168,175904.6404760473,184043.5036492199,28025
3597,2020-01-31,167705.97087022732,175140.10001863548,183461.6815827038,28025
3598,2020-02-29,171286.61130735348,179544.7839504829,189058.25146068947,28025
3599,2020-03-31,170940.88522952466,179790.03356101803,188727.89327360605,28025
3600,2020-04-30,169995.8935298831,179769.6575708617,189915.20648190295,28025
3601,2020-05-31,170613.44971038698,180127.4824173168,191152.6734649315,28025
3602,2020-06-30,171133.3207698571,180983.59299686336,191873.03351554077,28025
3603,2020-07-31,172019.06064049198,182204.47413793398,194535.50714810932,28025
3604,2020-08-31,171418.3758022134,183232.5609433996,195385.92780880764,28025
3605,2020-09-30,172154.20839393564,184260.71060689865,196340.4172503045,28025
3606,2020-10-31,172019.61453450262,184848.0372128462,198538.8410170557,28025
3607,2020-11-30,172095.61344510305,185422.99258716486,199832.13522675988,28025
3608,2020-12-31,171563.15693937114,185552.2867259148,200032.78236387923,28025
3609,2021-01-31,171778.21069955936,185503.5236616287,200821.55851718364,28025
3610,2021-02-28,174758.44360471595,189111.0278114727,204846.0888269383,28025
3611,2021-03-31,173848.5142617562,189097.5111726648,205707.66857480875,28025
3873,2018-01-01,102301.52418636734,105219.54797550254,108229.07169978696,29720
3874,2018-02-01,102867.9177944521,105868.02742840625,108919.99874285623,29720
3875,2018-03-01,103415.72189563965,106471.02280026017,109359.35452810045,29720
3876,2018-04-01,104079.3627800422,107283.11142562042,110243.10999318156,29720
3877,2018-04-30,104752.06459665127,107692.86771826349,110744.96593990715,29720
3878,2018-05-31,105326.7129597133,108253.19868384712,111536.78194273112,29720
3879,2018-06-30,105721.28419484007,109080.79055587231,112153.14619717663,29720
3880,2018-07-31,106903.69841480351,110107.37347414513,113103.61325306664,29720
3881,2018-08-31,107479.68293522266,110709.05066814095,113930.7447605978,29720
3882,2018-09-30,108023.31863384218,111231.38937608484,114392.74031659316,29720
3883,2018-10-31,107914.57307860126,111529.06062225845,114887.16136206851,29720
3884,2018-11-30,109361.56028571959,112495.80420486463,115789.72040228723,29720
3885,2018-12-31,110052.15075613902,113555.43516665288,116866.3819672157,29720
3886,2019-01-31,110790.73760778477,114206.76788687421,117827.2615872509,29720
3887,2019-02-28,110526.55719347415,114134.32423601607,117553.56679135427,29720
3888,2019-03-31,111464.64428040273,115335.31608882626,119082.13986024307,29720
3889,2019-04-30,111817.12217113921,115710.97600217916,119736.0416485051,29720
3890,2019-05-31,112077.50018171244,116224.73883671079,119943.65659136628,29720
3891,2019-06-30,112641.10952433225,117108.97130727554,121700.14311249371,29720
3892,2019-07-31,113878.9743145187,118224.10179375432,122965.57399481387,29720
3893,2019-08-31,114052.47857094045,118775.53239799762,123371.59709560394,29720
3894,2019-09-30,114205.8431422474,119247.86637528539,124369.1590387665,29720
3895,2019-10-31,113959.96263215996,119438.06191181448,124657.02594952042,29720
3896,2019-11-30,114961.08223719324,120511.71839583898,126320.09355589059,29720
3897,2019-12-31,115950.25316204054,121683.4863797667,127511.05989777714,29720
3898,2020-01-31,116678.30990352436,122324.4626634429,128779.69353139088,29720
3899,2020-02-29,116278.91125193024,122381.16454542003,129208.88190839473,29720
3900,2020-03-31,116281.1145140828,123371.44273255627,130145.84170571053,29720
3901,2020-04-30,117027.18357314132,123756.38675669572,131199.4522442942,29720
3902,2020-05-31,116547.63422177415,124381.91944129678,132021.32448896085,29720
3903,2020-06-30,117421.51946638402,125143.41824458394,132873.05836155222,29720
3904,2020-07-31,117124.03734385119,126080.36961298597,134350.50093303274,29720
3905,2020-08-31,118037.93672192509,126759.00394615033,135936.83035173503,29720
3906,2020-09-30,118460.01036830046,127345.46552641796,137491.89393142762,29720
3907,2020-10-31,118812.16421690687,127765.72705915548,138306.87767435558,29720
3908,2020-11-30,119146.81232051576,128603.46044934542,139086.07457067823,29720
3909,2020-12-31,119714.44286788839,129530.13492206739,140904.40317327238,29720
3910,2021-01-31,118921.44250399331,130184.32329619433,141864.88072819292,29720
3911,2021-02-28,119541.9596773161,130320.62573525656,142729.7036068051,29720
3912,2021-03-31,120210.48915993104,131417.59504750484,143838.34897530786,29720
4174,2018-01-01,178462.78202611668,182142.0012766665,185500.680351854,28262
4175,2018-02-01,179901.43473178736,183307.2960916492,186885.97236072525,28262
4176,2018-03-01,181036.33111212647,184379.06350635565,187930.12660604986,28262
4177,2018-04-01,181782.28879247574,185338.1485477731,188913.0448061838,28262
4178,2018-04-30,181476.6990234189,185015.49088356097,188294.29266639805,28262
4179,2018-05-31,182292.3518334018,185715.84148742942,189229.97987032874,28262
4180,2018-06-30,183535.63268683467,187124.35145185934,190629.00191511802,28262
4181,2018-07-31,185437.08106482486,188901.35010440546,192452.8744677832,28262
4182,2018-08-31,187406.54314196325,190690.78890659855,194254.3369921407,28262
4183,2018-09-30,188572.07855255745,192091.1149116408,195852.9319299332,28262
4184,2018-10-31,188995.9718979961,192652.62916316374,196309.65264628935,28262
4185,2018-11-30,189033.09119478118,193186.33536005608,197197.8999202557,28262
4186,2018-12-31,189292.5909483467,193312.4852878743,197430.73838961247,28262
4187,2019-01-31,188592.9007290833,193133.59752126335,197177.29621778463,28262
4188,2019-02-28,195011.08623079656,199624.6117226068,204056.15974823164,28262
4189,2019-03-31,194267.3412394381,199216.40560694225,204434.61636067295,28262
4190,2019-04-30,191837.1289110386,197135.05130763256,202053.03268996582,28262
4191,2019-05-31,191846.72450948053,197744.7988370999,203306.1150949464,28262
4192,2019-06-30,192562.11048931984,199285.8341058679,205237.1524350506,28262
4193,2019-07-31,194765.53166715323,201260.56542143517,207620.64611230744,28262
4194,2019-08-31,195920.23025321134,203245.53607208302,210205.60228970615,28262
4195,2019-09-30,196758.900490224,204726.08920042613,212188.79644273836,28262
4196,2019-10-31,197017.3030461498,205118.50549336043,212876.3768853831,28262
4197,2019-11-30,196902.21643015064,205489.51908779284,214086.890433372,28262
4198,2019-12-31,196188.27362928342,205354.7142898221,215020.39706838995,28262
4199,2020-01-31,195453.06363111807,204863.17761243792,215327.59673054042,28262
4200,2020-02-29,200454.05995533266,210371.07759674237,221540.74931301252,28262
4201,2020-03-31,200463.8980790472,210797.36157829838,222577.38930463934,28262
4202,2020-04-30,199520.65637966033,210012.154799846,223027.68540023902,28262
4203,2020-05-31,199169.7977133179,210838.4545328553,224740.9262127179,28262
4204,2020-06-30,200513.8856757982,212097.40020119026,225662.99401508743,28262
4205,2020-07-31,200183.41762282082,213658.36118271557,227720.15740565705,28262
4206,2020-08-31,201371.14739034377,215222.78104714898,230475.40056682966,28262
4207,2020-09-30,201807.03434400662,216531.6128683671,232535.8301643544,28262
4208,2020-10-31,202039.0637774322,217306.64765070853,233959.05356375058,28262
4209,2020-11-30,201700.1495985124,218054.31923709696,235613.3428294578,28262
4210,2020-12-31,202432.10040207705,218503.35296549258,235941.7503466828,28262
4211,2021-01-31,201682.19238387127,218723.14198933358,237041.65050763535,28262
4212,2021-02-28,206107.37556803116,223488.7026155957,242719.0215651102,28262
4213,2021-03-31,206099.14104163976,223570.6578637781,243924.49805809738,28262
4475,2018-01-01,350473.9177704036,357253.40296781796,364156.591361276,28173
4476,2018-02-01,353089.17389036104,359106.38621128927,365384.8733769129,28173
4477,2018-03-01,354202.4852663664,360702.9171382986,367187.6663368646,28173
4478,2018-04-01,355847.98086167645,362031.9317779964,368260.6839195412,28173
4479,2018-04-30,357304.62591951,363449.677586649,369728.92045981693,28173
4480,2018-05-31,357851.8871600134,364173.67171146034,370622.40949611,28173
4481,2018-06-30,359064.66155427275,365739.00180748396,372628.9546427728,28173
4482,2018-07-31,360818.7823235882,367817.580231973,374960.72305538045,28173
4483,2018-08-31,362349.59831813566,369939.6403089996,377023.14338794135,28173
4484,2018-09-30,363998.39559675555,372046.71680828015,379722.17572792666,28173
4485,2018-10-31,363642.6130057452,372696.8837805379,381015.1165704338,28173
4486,2018-11-30,363924.67428619077,374272.6101172829,383875.1703272494,28173
4487,2018-12-31,364519.4617096585,374693.8605212246,384786.5478258647,28173
4488,2019-01-31,363878.6947706154,374591.1951099615,385497.2158630465,28173
4489,2019-02-28,368211.610132564,381930.91623366374,395055.277445799,28173
4490,2019-03-31,367458.5179427933,381116.7861588908,395611.79630171706,28173
4491,2019-04-30,365511.76843454276,381805.4872540027,398475.4280556143,28173
4492,2019-05-31,363721.9909079277,382323.4437387676,401381.8255947687,28173
4493,2019-06-30,365001.52986600035,383944.42095098656,403804.5987339899,28173
4494,2019-07-31,364686.46496571566,386139.85002258915,409287.53938437445,28173
