,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
2947,27597,Zebulon,NC,Raleigh,Wake,2001-12-01,111700.0,2001-12-01,109408.89849351888,111839.83285873513,114278.95984441641,27597,11.623571985057293,11.624823062998844
2948,27549,Louisburg,NC,Raleigh,Franklin,2001-12-01,93200.0,2001-12-01,90977.05646661678,94401.12722730848,97722.7092695114,27549,11.442503000673682,11.45530829302955
2949,27527,Clayton,NC,Raleigh,Johnston,2001-12-01,158500.0,2001-12-01,158458.2317065012,163687.47187252922,169738.1363416138,27527,11.973509872299472,12.005714229413652
2950,27607,Raleigh,NC,Raleigh,Wake,2001-12-01,228300.0,2001-12-01,220141.00462122264,226477.85276381162,232350.9764262149,27607,12.338415832517887,12.330402438832198
2951,27518,Cary,NC,Raleigh,Wake,2001-12-01,285000.0,2001-12-01,280561.24538133875,284037.7258629094,287694.38823164644,27518,12.560244459250788,12.556862345866673
2952,27539,Apex,NC,Raleigh,Wake,2001-12-01,205000.0,2001-12-01,201169.2513783901,207482.0535625763,213518.69388013612,27539,12.230765258120545,12.242800126057459
2953,27591,Wendell,NC,Raleigh,Wake,2001-12-01,118100.0,2001-12-01,114721.58280259957,118561.14667510948,122164.74707706581,27591,11.679287002185454,11.68318411216929
2954,27576,Selma,NC,Raleigh,Johnston,2001-12-01,99100.0,2001-12-01,95986.60095490314,99499.79430727445,102887.75260877679,27576,11.50388472031808,11.507910855880974
2955,27596,Youngsville,NC,Raleigh,Franklin,2001-12-01,136800.0,2001-12-01,135140.0102671587,140398.77876181196,145955.59374589112,27596,11.826275284170586,11.852242072258324
2956,27504,Benson,NC,Raleigh,Johnston,2001-12-01,106400.0,2001-12-01,103926.07850027566,107996.18878064079,112413.08686301718,27504,11.574960855889682,11.589851216415543
2957,27592,Willow Spring,NC,Raleigh,Wake,2001-12-01,134500.0,2001-12-01,131164.99014428313,134407.4639882947,137704.35767453688,27592,11.809319478024031,11.808631241156332
2958,27525,Franklinton,NC,Raleigh,Franklin,2001-12-01,121900.0,2001-12-01,119837.06392468054,123428.35382355747,127483.90035391477,27525,11.710956315469362,11.72341613572574
2959,27524,Four Oaks,NC,Raleigh,Johnston,2001-12-01,101500.0,2001-12-01,98807.32232389646,103714.01288065988,108903.32495125997,27524,11.52781407746398,11.549392514120914
2960,27608,Raleigh,NC,Raleigh,Wake,2001-12-01,260400.0,2001-12-01,255034.8482578514,262642.8375992064,270345.95851981407,27608,12.46997418931655,12.47855035625664
2961,27601,Raleigh,NC,Raleigh,Wake,2001-12-01,104700.0,2001-12-01,90951.64655069224,105743.84559043914,121322.21417650406,27601,11.558854396858628,11.568774897488627
2962,27523,Apex,NC,Raleigh,Wake,2001-12-01,227400.0,2001-12-01,224043.5416172426,227466.85782791418,230636.04143870057,27523,12.334465860298574,12.334759826883499
2963,27605,Raleigh,NC,Raleigh,Wake,2001-12-01,254200.0,2001-12-01,247711.8542271917,255959.79457844427,263650.2032511308,27605,12.445876637737491,12.452775658699723
2964,27569,Princeton,NC,Raleigh,Johnston,2001-12-01,99500.0,2001-12-01,94263.20041630125,100794.93217406087,106819.5088915217,27569,11.507912923146684,11.520843357304539
2965,27571,Rolesville,NC,Raleigh,Wake,2001-12-01,209100.0,2001-12-01,199309.86137046778,206423.32594201728,214258.857564229,27571,12.250567885416725,12.237684319488991
2966,27562,New Hill,NC,Raleigh,Wake,2001-12-01,169200.0,2001-12-01,147221.91392782907,166969.7374386196,188717.58942817175,27562,12.03883672615426,12.025567862035446
2967,27610,Raleigh,NC,Raleigh,Wake,2002-01-01,121300.0,2002-01-01,119277.54990930478,121573.52352803978,124152.87262515427,27610,11.706022094932141,11.708274490662273
2968,27587,Wake Forest,NC,Raleigh,Wake,2002-01-01,203500.0,2002-01-01,197544.29995535695,202231.86224331622,206213.61464991834,27587,12.223421283864786,12.21717015101454
2969,27519,Cary,NC,Raleigh,Wake,2002-01-01,265700.0,2002-01-01,253746.51629023463,261903.93956155732,270063.0814698276,27519,12.490123131747906,12.475733072618475
2970,27603,Raleigh,NC,Raleigh,Wake,2002-01-01,147100.0,2002-01-01,143489.92529324527,147078.1495814086,150989.43760186882,27603,11.89886790658953,11.898719354301313
2971,27606,Raleigh,NC,Raleigh,Wake,2002-01-01,159200.0,2002-01-01,156872.86008594366,160390.5292193768,164097.47325584674,27606,11.97791655239242,11.985366927904362
2972,27529,Garner,NC,Raleigh,Wake,2002-01-01,141900.0,2002-01-01,139093.5050559065,142233.46355790322,145072.37110214093,27529,11.862877863148134,11.865225096077541
2973,27616,Raleigh,NC,Raleigh,Wake,2002-01-01,144000.0,2002-01-01,141519.29236181543,144175.7797289173,146889.75735015076,27616,11.877568578558138,11.878788526680657
2974,27613,Raleigh,NC,Raleigh,Wake,2002-01-01,226700.0,2002-01-01,222064.7495312044,226804.27701414019,231763.32318318912,27613,12.33138283649562,12.33184270874496
2975,27526,Fuquay Varina,NC,Raleigh,Wake,2002-01-01,148200.0,2002-01-01,141621.0916665719,145592.52974833417,149728.2821087871,27526,11.906317991844123,11.88856710675496
2976,27615,Raleigh,NC,Raleigh,Wake,2002-01-01,201900.0,2002-01-01,197301.1521520512,201692.8994899812,206319.71619723475,27615,12.21552780430093,12.214501520000793
2977,27612,Raleigh,NC,Raleigh,Wake,2002-01-01,208500.0,2002-01-01,200170.51311755233,207291.002255164,214381.87936857325,27612,12.247694320220994,12.241878893020528
2978,27604,Raleigh,NC,Raleigh,Wake,2002-01-01,130500.0,2002-01-01,127575.8737582703,131018.14559467649,134131.61976289205,27604,11.779128505744886,11.78309110858073
2979,27513,Cary,NC,Raleigh,Wake,2002-01-01,194800.0,2002-01-01,191638.8565914441,194137.65129810091,196640.39200947873,27513,12.179728670190572,12.176322729212718
2980,27609,Raleigh,NC,Raleigh,Wake,2002-01-01,168400.0,2002-01-01,162315.26958038463,167635.42302464962,172893.00459445742,27609,12.034097380790364,12.02954679926024
2981,27520,Clayton,NC,Raleigh,Johnston,2002-01-01,127300.0,2002-01-01,126063.49617695923,129606.08846792193,133490.7667930133,27520,11.754301784545499,11.772255040715986
2982,27502,Apex,NC,Raleigh,Wake,2002-01-01,189700.0,2002-01-01,185285.53611397688,189606.08942424212,194172.11520389773,27502,12.153199155923106,12.152703985503779
2983,27560,Morrisville,NC,Raleigh,Wake,2002-01-01,199600.0,2002-01-01,196945.8599527108,199028.2548803025,201243.33217823913,27560,12.2040706428595,12.201202077950937
2984,27511,Cary,NC,Raleigh,Wake,2002-01-01,160400.0,2002-01-01,157855.13004053367,161078.2338736434,164201.62218697125,27511,11.985425974414552,11.98964545062445
2985,27614,Raleigh,NC,Raleigh,Wake,2002-01-01,292100.0,2002-01-01,285113.5873039182,290536.3987455802,295936.38385428535,27614,12.584851488375833,12.579484144311783
2986,27540,Holly Springs,NC,Raleigh,Wake,2002-01-01,170400.0,2002-01-01,165934.69108449083,170731.92442789438,175514.74705515875,27540,12.045903893377352,12.047849911963567
2987,27545,Knightdale,NC,Raleigh,Wake,2002-01-01,133200.0,2002-01-01,130570.44833918633,133310.34044653116,136257.4171951249,27545,11.799607037088427,11.80043507590036
2988,27577,Smithfield,NC,Raleigh,Johnston,2002-01-01,103600.0,2002-01-01,101800.47032165811,104872.49953030377,107916.43529760682,27577,11.54829260880752,11.56050060110438
2989,27617,Raleigh,NC,Raleigh,Wake,2002-01-01,187800.0,2002-01-01,184413.31964119928,187301.53908767196,189919.41877418576,27617,12.1431328457563,12.140475105631051
2990,27597,Zebulon,NC,Raleigh,Wake,2002-01-01,112000.0,2002-01-01,109893.62059254352,112267.14426210406,114815.24318809336,27597,11.626254150277232,11.628636526789279
2991,27549,Louisburg,NC,Raleigh,Franklin,2002-01-01,93600.0,2002-01-01,91459.48896861849,94538.83645448054,97806.7386068368,27549,11.446785662465684,11.45676599682999
2992,27527,Clayton,NC,Raleigh,Johnston,2002-01-01,160800.0,2002-01-01,158693.0028056059,164922.55200496872,170882.5662291229,27527,11.987916635727004,12.013231260900534
2993,27607,Raleigh,NC,Raleigh,Wake,2002-01-01,229400.0,2002-01-01,220767.9201018231,227180.6340167856,232945.24318183036,27607,12.343222483677406,12.333500724594026
2994,27518,Cary,NC,Raleigh,Wake,2002-01-01,285400.0,2002-01-01,280870.3316567468,284507.62040215876,288184.73317513504,27518,12.561646984024874,12.55851531743465
2995,27539,Apex,NC,Raleigh,Wake,2002-01-01,205400.0,2002-01-01,202054.06331856575,208003.22612595587,213930.05243669942,27539,12.232714576476594,12.245308868784115
2996,27591,Wendell,NC,Raleigh,Wake,2002-01-01,118200.0,2002-01-01,115332.87007255458,118777.96611656797,122598.6624614482,27591,11.680133383954136,11.685011198309661
2997,27576,Selma,NC,Raleigh,Johnston,2002-01-01,99000.0,2002-01-01,96069.16354475122,99607.25285138676,102940.55184722439,27576,11.502875129116727,11.508990260714496
2998,27596,Youngsville,NC,Raleigh,Franklin,2002-01-01,137900.0,2002-01-01,135478.40715634666,140678.12615391752,145947.48208289288,27596,11.834284063781393,11.854229766581078
2999,27504,Benson,NC,Raleigh,Johnston,2002-01-01,106700.0,2002-01-01,103812.6798915029,108306.8225155194,112431.67661865347,27504,11.577776437289845,11.592723427454745
3000,27592,Willow Spring,NC,Raleigh,Wake,2002-01-01,136000.0,2002-01-01,131600.24847066266,135044.15511975836,138377.53786855395,27592,11.820410164718188,11.813357078904385
3001,27525,Franklinton,NC,Raleigh,Franklin,2002-01-01,121900.0,2002-01-01,119443.63461494417,123497.99605189111,127331.17004963367,27525,11.710956315469362,11.723980208618045
3002,27524,Four Oaks,NC,Raleigh,Johnston,2002-01-01,101900.0,2002-01-01,98787.86114339207,104064.24534230576,109345.51720348706,27524,11.531747219210816,11.552763731074444
3003,27608,Raleigh,NC,Raleigh,Wake,2002-01-01,261900.0,2002-01-01,255484.7560705022,264113.13706636516,272112.6418749183,27608,12.475718030495804,12.484132839821154
3004,27601,Raleigh,NC,Raleigh,Wake,2002-01-01,105000.0,2002-01-01,92853.27101498953,106467.11426733324,121857.99033830027,27601,11.56171562913966,11.575591430225112
3005,27523,Apex,NC,Raleigh,Wake,2002-01-01,228300.0,2002-01-01,224709.59835951848,228031.48699744488,231366.4357527058,27523,12.338415832517887,12.337238999267518
3006,27605,Raleigh,NC,Raleigh,Wake,2002-01-01,254700.0,2002-01-01,247087.06765663283,256317.7922723907,264612.34894446854,27605,12.447841660967548,12.454173329655527
3007,27569,Princeton,NC,Raleigh,Johnston,2002-01-01,99600.0,2002-01-01,95251.09364106222,101117.36375605957,107275.89214594656,27569,11.50891744357269,11.524037138590485
3008,27571,Rolesville,NC,Raleigh,Wake,2002-01-01,209800.0,2002-01-01,199359.0324285374,206974.84209683412,214128.69236641462,27571,12.253909974944333,12.24035252909735
3009,27562,New Hill,NC,Raleigh,Wake,2002-01-01,169600.0,2002-01-01,148772.94993636096,167796.9479705935,187635.6030512856,27562,12.04119800233994,12.030509884355155
3010,27610,Raleigh,NC,Raleigh,Wake,2002-02-01,121400.0,2002-02-01,119098.04934695746,121652.10268133048,124298.11303100121,27610,11.706846157607535,11.70892063274236
3011,27587,Wake Forest,NC,Raleigh,Wake,2002-02-01,204400.0,2002-02-01,198405.70942521293,203291.0245965227,207540.05032960087,27587,12.227834137311687,12.222393850075814
3012,27519,Cary,NC,Raleigh,Wake,2002-02-01,265500.0,2002-02-01,254506.6650602744,262746.5115104802,270912.2932445239,27519,12.48937011966413,12.478945011811783
3013,27603,Raleigh,NC,Raleigh,Wake,2002-02-01,147800.0,2002-02-01,143792.13542935072,147385.03347522352,151184.97670277825,27603,11.903615287496239,11.900803716779066
3014,27606,Raleigh,NC,Raleigh,Wake,2002-02-01,159500.0,2002-02-01,157227.27800109395,160687.0416770497,164147.0834500019,27606,11.979799201207037,11.987213911741554
3015,27529,Garner,NC,Raleigh,Wake,2002-02-01,142300.0,2002-02-01,139551.37717382683,142706.74179657918,145969.72987009666,27529,11.865692784077943,11.868547046893994
3016,27616,Raleigh,NC,Raleigh,Wake,2002-02-01,144500.0,2002-02-01,141811.923014776,144426.73765287694,147220.85674741975,27616,11.881034786534624,11.880527652101248
3017,27613,Raleigh,NC,Raleigh,Wake,2002-02-01,226800.0,2002-02-01,222553.2025435508,227152.51447755916,232063.8708419103,27613,12.331823850835734,12.333376940805168
3018,27526,Fuquay Varina,NC,Raleigh,Wake,2002-02-01,149900.0,2002-02-01,141563.39024334392,145903.26180670966,150399.04073872935,27526,11.917723684090689,11.890699090715461
3019,27615,Raleigh,NC,Raleigh,Wake,2002-02-01,202700.0,2002-02-01,197865.7609360843,202246.74573160842,206846.7837499763,27615,12.21948233244009,12.217243744465495
3020,27612,Raleigh,NC,Raleigh,Wake,2002-02-01,208900.0,2002-02-01,201226.2162253481,208040.38246879898,215456.7894894485,27612,12.249610947544657,12.245487486324075
3021,27604,Raleigh,NC,Raleigh,Wake,2002-02-01,130600.0,2002-02-01,127926.22830357616,131210.97814575816,134648.33287490872,27604,11.779894495824468,11.784561826883026
3022,27513,Cary,NC,Raleigh,Wake,2002-02-01,195000.0,2002-02-01,191755.3674449806,194342.28723820095,197032.9190376206,27513,12.180754837545884,12.177376250585267
3023,27609,Raleigh,NC,Raleigh,Wake,2002-02-01,168700.0,2002-02-01,162578.21498686238,168034.7854342824,173703.2807435548,27609,12.03587726853406,12.031926293108672
3024,27520,Clayton,NC,Raleigh,Johnston,2002-02-01,127400.0,2002-02-01,126611.20996871784,130064.00283327667,133638.01316223855,27520,11.7550870221202,11.775781937770065
3025,27502,Apex,NC,Raleigh,Wake,2002-02-01,190700.0,2002-02-01,185964.06593468928,190361.88495714776,195023.38390912663,27502,12.15845679158851,12.156682197251307
3026,27560,Morrisville,NC,Raleigh,Wake,2002-02-01,199500.0,2002-02-01,196630.08146083108,198786.52863206615,200787.25177323257,27560,12.203569515312056,12.199986807488376
3027,27511,Cary,NC,Raleigh,Wake,2002-02-01,160700.0,2002-02-01,158501.79818929386,161441.34813468516,164295.24688199753,27511,11.987294551725604,11.99189718623818
3028,27614,Raleigh,NC,Raleigh,Wake,2002-02-01,292600.0,2002-02-01,286244.5680730766,291352.05233937403,296751.55757782806,27614,12.586561767568162,12.582287616786582
3029,27540,Holly Springs,NC,Raleigh,Wake,2002-02-01,172400.0,2002-02-01,166517.61445241253,171359.52166708582,175997.25383534073,27540,12.05757263721173,12.05151909428579
3030,27545,Knightdale,NC,Raleigh,Wake,2002-02-01,133100.0,2002-02-01,130632.6820447326,133454.32690134452,136316.70488775513,27545,11.798856004383204,11.801514577696661
3031,27577,Smithfield,NC,Raleigh,Johnston,2002-02-01,103400.0,2002-02-01,102269.32890575142,105131.09869407167,108128.49382222744,27577,11.546360241056465,11.562963409329228
3032,27617,Raleigh,NC,Raleigh,Wake,2002-02-01,188600.0,2002-02-01,185163.716595826,187825.68465528497,190614.13084417552,27617,12.147383649181494,12.143269602407265
3033,27597,Zebulon,NC,Raleigh,Wake,2002-02-01,112500.0,2002-02-01,110396.27524922986,112713.05124398001,115114.51059991117,27597,11.630708500626612,11.632600498504686
3034,27549,Louisburg,NC,Raleigh,Franklin,2002-02-01,94100.0,2002-02-01,91444.74194173056,94740.85445818529,98056.86724857769,27549,11.452113325573471,11.458900595417283
3035,27527,Clayton,NC,Raleigh,Johnston,2002-02-01,163500.0,2002-02-01,160700.01749308585,166221.42262579312,172114.812349024,27527,12.004568269319446,12.021076049762446
3036,27607,Raleigh,NC,Raleigh,Wake,2002-02-01,230400.0,2002-02-01,221693.75532387116,227918.17801609292,233732.5865859654,27607,12.347572207803873,12.336741975177452
3037,27518,Cary,NC,Raleigh,Wake,2002-02-01,285900.0,2002-02-01,281202.9559758645,285047.4612902092,288826.111637939,27518,12.563397378310404,12.560410976228905
3038,27539,Apex,NC,Raleigh,Wake,2002-02-01,206600.0,2002-02-01,202447.59367013912,208604.74887282884,214583.67471059592,27539,12.238539835667675,12.248196586739484
3039,27591,Wendell,NC,Raleigh,Wake,2002-02-01,118400.0,2002-02-01,115427.46336981138,119030.26494295236,122446.65607144465,27591,11.681824001432043,11.687133067009674
3040,27576,Selma,NC,Raleigh,Johnston,2002-02-01,99000.0,2002-02-01,96263.70944719543,99650.17810287034,103200.5060497395,27576,11.502875129116727,11.509421112923542
3041,27596,Youngsville,NC,Raleigh,Franklin,2002-02-01,139700.0,2002-02-01,135568.3824432405,141060.47410074304,146284.69070455318,27596,11.847252545245054,11.856943971742933
3042,27504,Benson,NC,Raleigh,Johnston,2002-02-01,107200.0,2002-02-01,104137.79744455566,108601.64080404447,112889.94298351528,27504,11.582451527618838,11.595441795060696
3043,27592,Willow Spring,NC,Raleigh,Wake,2002-02-01,137600.0,2002-02-01,132336.76005837438,135739.8758017786,139020.09382935337,27592,11.83210620448138,11.818495655285904
3044,27525,Franklinton,NC,Raleigh,Franklin,2002-02-01,122200.0,2002-02-01,119435.60383791858,123571.28832689907,127486.74124738116,27525,11.713414325719633,11.72457350193123
3045,27524,Four Oaks,NC,Raleigh,Johnston,2002-02-01,102600.0,2002-02-01,99324.40724584449,104377.26337564213,109289.87887737226,27524,11.538593211718807,11.555767146954132
3046,27608,Raleigh,NC,Raleigh,Wake,2002-02-01,263900.0,2002-02-01,257029.37463750583,265687.53079692175,274570.19325239427,27608,12.483325522491416,12.490076201015217
3047,27601,Raleigh,NC,Raleigh,Wake,2002-02-01,105600.0,2002-02-01,92435.28602519403,107185.9570202971,122941.8807240998,27601,11.567413650254299,11.58232052109287
3048,27523,Apex,NC,Raleigh,Wake,2002-02-01,229100.0,2002-02-01,225311.91145399658,228607.39569239377,231903.170147866,27523,12.341913868441587,12.339761381929739
3049,27605,Raleigh,NC,Raleigh,Wake,2002-02-01,255500.0,2002-02-01,248620.70862314972,256857.8148719286,265350.2474626397,27605,12.450977688625896,12.456277961252798
3050,27569,Princeton,NC,Raleigh,Johnston,2002-02-01,99900.0,2002-02-01,95334.62610825196,101398.96721245436,107526.76260567924,27569,11.511924964636645,11.526818184805835
3051,27571,Rolesville,NC,Raleigh,Wake,2002-02-01,210500.0,2002-02-01,200472.82886614575,207664.65073651826,214733.4050969356,27571,12.257240932104573,12.243679801525557
3052,27562,New Hill,NC,Raleigh,Wake,2002-02-01,170100.0,2002-02-01,149509.68291416767,168609.31493833225,188764.5360156156,27562,12.044141778383953,12.035339571768294
3053,27610,Raleigh,NC,Raleigh,Wake,2002-03-01,121500.0,2002-03-01,119221.71675038683,121875.20251506411,124654.84533552565,27610,11.70766954176274,11.710752869960832
3054,27587,Wake Forest,NC,Raleigh,Wake,2002-03-01,205000.0,2002-03-01,199482.0738367602,204429.3739697718,208893.99193625647,27587,12.230765258120545,12.227977835253627
3055,27519,Cary,NC,Raleigh,Wake,2002-03-01,264700.0,2002-03-01,254814.79619355677,263341.7332390344,272010.1033655579,27519,12.486352388215193,12.481207833642433
3056,27603,Raleigh,NC,Raleigh,Wake,2002-03-01,148500.0,2002-03-01,143940.39765603302,147876.47874496318,151706.20427421542,27603,11.908340237224891,11.904132601196627
