,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
20025,37187,White Bluff,TN,Nashville,Dickson,2015-11-01,132100.0,2015-11-01,129287.46302497767,132053.4736847645,134633.1279292476,37187,11.791314490510416,11.790962223208627
20026,37030,Carthage,TN,Nashville,Smith,2015-11-01,92200.0,2015-11-01,93709.79426520057,96737.05826616236,100189.221331577,37030,11.431715409544685,11.479751837253906
20027,37037,Christiana,TN,Nashville,Rutherford,2015-11-01,156200.0,2015-11-01,156445.48554571084,161225.30004056368,165961.10790257703,37037,11.958892516387722,11.990558044882048
20028,37146,Pleasant View,TN,Nashville,Cheatham,2015-11-01,184000.0,2015-11-01,184838.5561289706,188032.1120234085,191443.1122076152,37146,12.122691036591123,12.144368035861104
20029,37025,Bon Aqua,TN,Nashville,Hickman,2015-11-01,100900.0,2015-11-01,95701.79023368498,98349.5220564402,100950.74308783321,37025,11.5218852063417,11.496282964186081
20030,37220,Nashville,TN,Nashville,Davidson,2015-11-01,397400.0,2015-11-01,389357.20292945945,395278.69364249974,401298.23553007696,37220,12.892698609099854,12.887346348622701
20031,37082,Kingston Springs,TN,Nashville,Cheatham,2015-11-01,188200.0,2015-11-01,190434.0949561317,193582.33814002783,196410.35315822173,37082,12.145260506133416,12.173458221047472
20032,37184,Watertown,TN,Nashville,Wilson,2015-11-01,134900.0,2015-11-01,131920.51245886812,136885.19819553307,142050.51739121747,37184,11.812289042195847,11.826897884141992
20033,37036,Charlotte,TN,Nashville,Dickson,2015-11-01,113600.0,2015-11-01,101924.79471770479,105944.1517713459,109841.11241940805,37036,11.640438785269188,11.570667364167749
20034,37029,Burns,TN,Nashville,Dickson,2015-11-01,187000.0,2015-11-01,185015.43829091662,189729.71782999614,194343.77943159657,37029,12.138863895836725,12.153355800638375
20035,37048,Walnut Grove,TN,Nashville,Sumner,2015-11-01,186600.0,2015-11-01,183826.0719460366,190178.11722672632,196466.97696019334,37048,12.136722567395381,12.155716371090314
20036,37098,Lyles,TN,Nashville,Hickman,2015-11-01,76900.0,2015-11-01,76536.86022859484,79599.32300349775,82542.48841929412,37098,11.250261155493735,11.284760866815123
20037,37022,Bethpage,TN,Nashville,Sumner,2015-11-01,95000.0,2015-11-01,94458.08261701393,101674.11478257888,109363.68683474403,37022,11.461632170582678,11.529528024394558
20038,37153,Rockvale,TN,Nashville,Rutherford,2015-11-01,183400.0,2015-11-01,185501.13227106468,190561.6062755815,196027.35283266203,37153,12.119424838804502,12.15773081379154
20039,37150,Red Boiling Springs,TN,Nashville,Macon,2015-11-01,59500.0,2015-11-01,59330.24575590738,60834.64985563096,62460.976750547736,37150,10.993731591533722,11.015914804564828
20040,38451,Culleoka,TN,Nashville,Maury,2015-11-01,146100.0,2015-11-01,134126.1117741316,142276.84706575912,150114.59313447497,38451,11.89204659773879,11.8655300657505
20041,37046,College Grove,TN,Nashville,Williamson,2015-11-01,303500.0,2015-11-01,295133.87425604503,319247.9839928568,343227.26680955454,37046,12.62313688948169,12.673723459052159
20042,37085,Lascassas,TN,Nashville,Rutherford,2015-11-01,198900.0,2015-11-01,193620.01882780393,202670.8366065649,210701.7056122703,37085,12.200557464842063,12.219338447429864
20043,37032,Cedar Hill,TN,Nashville,Robertson,2015-11-01,133300.0,2015-11-01,138440.74270844794,145485.2993969068,152323.23730330588,37032,11.800357506166801,11.887830325416491
20044,37143,Pegram,TN,Nashville,Cheatham,2015-11-01,188100.0,2015-11-01,189161.33405000615,192050.65677192522,195201.69019756687,37143,12.144729015289121,12.165514453564741
20045,37031,Castalian Springs,TN,Nashville,Sumner,2015-11-01,153400.0,2015-11-01,153610.1284995541,157880.72990995395,162295.75716498436,37031,11.940804167915292,11.969595152960636
20046,37189,Nashville,TN,Nashville,Davidson,2015-11-01,158900.0,2015-11-01,158520.10366033023,163868.73595368816,169419.79520831318,37189,11.976030352524807,12.006820995796527
20047,37049,Cross Plains,TN,Nashville,Robertson,2015-11-01,153700.0,2015-11-01,154305.5273228759,158695.50201932134,162945.6374883613,37049,11.942757929526687,11.974742563449459
20048,37035,Chapmansboro,TN,Nashville,Cheatham,2015-11-01,142300.0,2015-11-01,144528.34590807356,147091.65513683608,149695.90806282917,37035,11.865692784077943,11.898811175795025
20049,37137,Nunnelly,TN,Nashville,Hickman,2015-11-01,31200.0,2015-11-01,30595.583419057373,31520.617453240116,32404.020956518623,37137,10.348173373797573,10.35839713303249
20050,38563,Gordonsville,TN,Nashville,Smith,2015-11-01,104400.0,2015-11-01,104774.65512277959,109434.42638624011,113993.64510279488,38563,11.555984954430675,11.603080803071174
20051,37060,Eagleville,TN,Nashville,Rutherford,2015-11-01,168300.0,2015-11-01,164939.10106026934,174142.71645647363,182224.06800415777,37060,12.033503380178898,12.067630451528618
20052,37149,Readyville,TN,Nashville,Rutherford,2015-11-01,146300.0,2015-11-01,142824.04308993585,154576.14290754125,166251.10384400154,37149,11.893414587008216,11.94844208826999
20053,37145,Pleasant Shade,TN,Nashville,Smith,2015-11-01,84800.0,2015-11-01,85699.04653578295,88724.95990841663,92100.79447639435,37145,11.348050821779994,11.39329652565116
20054,38547,South Carthage,TN,Nashville,Smith,2015-11-01,101900.0,2015-11-01,103155.7126643028,108161.85411577339,112897.12358802785,38547,11.531747219210816,11.591384033472442
20055,37181,Vanleer,TN,Nashville,Dickson,2015-11-01,83700.0,2015-11-01,84326.78486491324,94073.30473526276,103463.76197026923,37181,11.334994256477566,11.451829594945965
20056,38461,Hampshire,TN,Nashville,Maury,2015-11-01,116600.0,2015-11-01,111610.46611004233,119585.1000351076,127263.95922898175,38461,11.666504552898529,11.691783531091474
20057,37118,Milton,TN,Nashville,Rutherford,2015-11-01,214800.0,2015-11-01,203360.34422658448,217909.55037649957,234296.62880024483,37118,12.277462641616847,12.291835349143877
20058,38560,Elmwood,TN,Nashville,Smith,2015-11-01,86200.0,2015-11-01,85328.27014783444,87423.0499736321,89594.68579195565,38560,11.364425456651784,11.378514256548494
20059,37141,Orlinda,TN,Nashville,Robertson,2015-11-01,125900.0,2015-11-01,125053.71523291968,127348.17293832179,129813.59106965453,37141,11.743243220032438,11.754680133530615
20060,37013,Nashville,TN,Nashville,Davidson,2015-12-01,162600.0,2015-12-01,160330.93509354535,164101.96584569418,167739.36533351857,37013,11.999048476095847,12.008243256565807
20061,37211,Nashville,TN,Nashville,Davidson,2015-12-01,198800.0,2015-12-01,196853.14090050966,202014.0010715705,207530.95058277575,37211,12.20005457320461,12.216092286216858
20062,37075,Hendersonville,TN,Nashville,Sumner,2015-12-01,230900.0,2015-12-01,232719.95218009816,235935.32717353015,239201.88369212122,37075,12.349739995342587,12.371313009052342
20063,37130,Murfreesboro,TN,Nashville,Rutherford,2015-12-01,148400.0,2015-12-01,147927.2053757989,151337.99779669283,154842.1814668999,37130,11.907666609715417,11.92727101032548
20064,38401,Columbia,TN,Nashville,Maury,2015-12-01,128600.0,2015-12-01,127275.690843594,132433.41791284515,137535.61229951686,38401,11.764462090785656,11.793835291791652
20065,37128,Murfreesboro,TN,Nashville,Rutherford,2015-12-01,190300.0,2015-12-01,191513.05688315685,194949.38682653557,198741.94063638247,37128,12.15635705328424,12.180495249120009
20066,37064,Franklin,TN,Nashville,Williamson,2015-12-01,359900.0,2015-12-01,362877.35676431924,367599.77843296283,372132.498995771,37064,12.793581494067123,12.814750066723995
20067,37167,Smyrna,TN,Nashville,Rutherford,2015-12-01,165600.0,2015-12-01,165003.1007133914,168698.23660698356,172666.73641310402,37167,12.017330520933296,12.0358668156459
20068,37122,Mount Juliet,TN,Nashville,Wilson,2015-12-01,253000.0,2015-12-01,249263.07814397907,255891.05339894022,262697.8038298348,37122,12.441144767709657,12.452507060219565
20069,37066,Gallatin,TN,Nashville,Sumner,2015-12-01,185100.0,2015-12-01,183840.17557621945,189238.0531629549,194179.38392947882,37066,12.128651498561588,12.150761042030757
20070,37027,Brentwood,TN,Nashville,Williamson,2015-12-01,522700.0,2015-12-01,519775.4260232199,526707.1552134054,533837.981691685,37027,13.166762964701013,13.174399990367634
20071,37129,Murfreesboro,TN,Nashville,Rutherford,2015-12-01,177100.0,2015-12-01,177083.3568420826,181541.4235546586,185959.77579219133,37129,12.084469823770926,12.109239135598065
20072,37087,Lebanon,TN,Nashville,Wilson,2015-12-01,182500.0,2015-12-01,181575.61281052037,186729.44238056956,192040.31184282489,37087,12.114505452004684,12.137416015974905
20073,37221,Nashville,TN,Nashville,Davidson,2015-12-01,280500.0,2015-12-01,278885.2205080021,283598.6526999616,288234.1688580333,37221,12.544329003944888,12.555315322923471
20074,37209,Nashville,TN,Nashville,Davidson,2015-12-01,228100.0,2015-12-01,224740.78588015505,232012.20523439223,239203.54373822638,37209,12.337539408272479,12.354545258033585
20075,37076,Nashville,TN,Nashville,Davidson,2015-12-01,180100.0,2015-12-01,177626.0874926579,181941.8109858983,185876.88584455542,37076,12.101267531164048,12.11144219507994
20076,37115,Nashville,TN,Nashville,Davidson,2015-12-01,136400.0,2015-12-01,136204.51495659418,139442.35194948403,142585.45598591937,37115,11.823347024391499,11.845406547159257
20077,37207,Nashville,TN,Nashville,Davidson,2015-12-01,135900.0,2015-12-01,131815.55567741639,135789.04395267583,139893.28948005842,37207,11.819674600139235,11.818857813036756
20078,37174,Spring Hill,TN,Nashville,Maury,2015-12-01,228100.0,2015-12-01,227476.14047528506,231200.36401260376,234826.0801663582,37174,12.337539408272479,12.351039990228099
20079,37214,Nashville,TN,Nashville,Davidson,2015-12-01,163100.0,2015-12-01,162480.30271280385,168084.68327813337,173668.45908589958,37214,12.002118788609105,12.03222319851798
20080,37217,Nashville,TN,Nashville,Davidson,2015-12-01,156600.0,2015-12-01,155409.00610487605,159659.41466810985,163488.71056982607,37217,11.96145006253884,11.980798167078262
20081,37206,Nashville,TN,Nashville,Davidson,2015-12-01,271100.0,2015-12-01,253519.45851356845,260854.59080585922,267665.5921626959,37206,12.510243035486758,12.471718407704754
20082,37072,Goodlettsville,TN,Nashville,Davidson,2015-12-01,180100.0,2015-12-01,178538.77411550062,182093.26668515094,185950.5991061388,37072,12.101267531164048,12.112274289113078
20083,37172,Springfield,TN,Nashville,Robertson,2015-12-01,130600.0,2015-12-01,132251.8334085893,135020.64254600316,138015.39897729977,37172,11.779894495824468,11.81318295347954
20084,37086,La Vergne,TN,Nashville,Rutherford,2015-12-01,137000.0,2015-12-01,138984.2734227425,142940.77512257226,146765.0393230098,37086,11.827736204810263,11.8701856634721
20085,37205,Nashville,TN,Nashville,Davidson,2015-12-01,568800.0,2015-12-01,561801.6642111136,576735.4632953324,592118.3605832038,37205,13.251284157471169,13.26513897120225
20086,37067,Franklin,TN,Nashville,Williamson,2015-12-01,411500.0,2015-12-01,415226.9221247602,419024.7788315127,423347.1531396589,37067,12.927564299099261,12.945685335178394
20087,37055,Dickson,TN,Nashville,Dickson,2015-12-01,124000.0,2015-12-01,124762.63243122277,127957.41701266955,131175.839420602,37055,11.728036844587175,11.759452807963104
20088,37215,Nashville,TN,Nashville,Davidson,2015-12-01,708900.0,2015-12-01,677732.1488549317,689131.8562814578,701247.9555833141,37215,13.47146975184311,13.443187905099096
20089,37138,Nashville,TN,Nashville,Davidson,2015-12-01,180100.0,2015-12-01,178420.14104096455,182423.2647941122,186370.7386648894,37138,12.101267531164048,12.11408489670212
20090,37148,Portland,TN,Nashville,Sumner,2015-12-01,124500.0,2015-12-01,122342.02992772481,126049.43454723895,129887.96723507372,37148,11.732060994886899,11.744429446665814
20091,37216,Nashville,TN,Nashville,Davidson,2015-12-01,220800.0,2015-12-01,211771.43626615973,218595.68045453535,225739.40112727295,37216,12.305012593385078,12.294979094486047
20092,37212,Nashville,TN,Nashville,Davidson,2015-12-01,511200.0,2015-12-01,505418.121691145,521203.44675336994,535029.4306834921,37212,13.144516182045463,13.1638957373218
20093,37015,Ashland City,TN,Nashville,Cheatham,2015-12-01,133600.0,2015-12-01,134970.19412056252,137767.4828987432,140552.32439300203,37015,11.802605540084683,11.833322636557037
20094,37210,Nashville,TN,Nashville,Davidson,2015-12-01,136800.0,2015-12-01,141374.47869158475,149068.10935696674,156562.9994399523,37210,11.826275284170586,11.912158590263049
20095,37069,Franklin,TN,Nashville,Williamson,2015-12-01,415400.0,2015-12-01,410922.017389172,415091.27273444115,419274.3821762743,37069,12.93699719042415,12.93625370933069
20096,37127,Murfreesboro,TN,Nashville,Rutherford,2015-12-01,182900.0,2015-12-01,183699.94320540625,188512.12653457376,193121.57275278104,37127,12.116694834378958,12.146917615549405
20097,37204,Nashville,TN,Nashville,Davidson,2015-12-01,490000.0,2015-12-01,475911.2994784696,481274.17048326903,486809.6971714648,37204,13.102160670086809,13.084192387703748
20098,37090,Lebanon,TN,Nashville,Wilson,2015-12-01,194900.0,2015-12-01,196645.96632016235,202647.858809925,208436.71380376985,37090,12.180241885495652,12.219225066049118
20099,37083,Lafayette,TN,Nashville,Macon,2015-12-01,84400.0,2015-12-01,85606.20421103961,89613.22520974859,93285.65275526851,37083,11.343322680584048,11.403258190858175
20100,37188,White House,TN,Nashville,Robertson,2015-12-01,174700.0,2015-12-01,175665.28778827516,179967.7108755308,183998.5185199246,37188,12.070825496122147,12.10053272975628
20101,37135,Nolensville,TN,Nashville,Williamson,2015-12-01,341700.0,2015-12-01,344920.03736363834,351835.6417561802,358923.04010347725,37135,12.741688438103383,12.770919418706924
20102,37179,Thompsons Station,TN,Nashville,Williamson,2015-12-01,265800.0,2015-12-01,267577.06222832354,272666.9714107259,277526.8431760776,37179,12.490499425261282,12.516006444559398
20103,37073,Greenbrier,TN,Nashville,Robertson,2015-12-01,153700.0,2015-12-01,154545.38246358946,158095.12285956397,161888.1793663677,37073,11.942757929526687,11.970952174268634
20104,37062,Fairview,TN,Nashville,Williamson,2015-12-01,179500.0,2015-12-01,179240.62109796426,186245.37598888928,192566.41099307055,37062,12.097930486910471,12.13482030902832
20105,37186,Westmoreland,TN,Nashville,Sumner,2015-12-01,73700.0,2015-12-01,75724.80766387444,79672.86175063405,83927.51821823484,37186,11.207758078177427,11.285684301782448
20106,37190,Woodbury,TN,Nashville,Cannon,2015-12-01,105900.0,2015-12-01,106217.51854037186,109989.08348073876,113851.39717238695,37190,11.570250531589497,11.608136398765637
20107,38474,Mount Pleasant,TN,Nashville,Maury,2015-12-01,80000.0,2015-12-01,77981.66885684853,83167.37434726632,88971.64616936706,38474,11.289781913656018,11.328610414654964
20108,37033,Centerville,TN,Nashville,Hickman,2015-12-01,72600.0,2015-12-01,71707.4644736886,73366.69515889959,75089.82606142777,37033,11.192720200812888,11.203225367200293
20109,37080,Nashville,TN,Nashville,Davidson,2015-12-01,160400.0,2015-12-01,160882.1194101436,166693.25852906855,172368.10118438027,37080,11.985425974414552,12.023910627183696
20110,37187,White Bluff,TN,Nashville,Dickson,2015-12-01,132600.0,2015-12-01,130361.69623561681,132795.85332288744,135250.29336934583,37187,11.7950923567339,11.796568290558703
20111,37030,Carthage,TN,Nashville,Smith,2015-12-01,93300.0,2015-12-01,94211.9495893215,97618.4000797741,100880.93704889694,37030,11.443575386835436,11.488821280040025
20112,37037,Christiana,TN,Nashville,Rutherford,2015-12-01,157600.0,2015-12-01,157421.60918689196,162392.15724426103,167260.1989342172,37037,11.967815456405916,11.997769412712673
20113,37146,Pleasant View,TN,Nashville,Cheatham,2015-12-01,185000.0,2015-12-01,185215.52550115532,188791.13676227152,192218.17530599522,37146,12.128111104060462,12.148396586476494
20114,37025,Bon Aqua,TN,Nashville,Hickman,2015-12-01,101200.0,2015-12-01,96437.12058912292,99054.18954299818,101945.6374879603,37025,11.524854035835503,11.503422348486087
20115,37220,Nashville,TN,Nashville,Davidson,2015-12-01,402800.0,2015-12-01,392333.6952687495,398523.95257437637,404313.1551219809,37220,12.906195439826543,12.895522882242641
20116,37082,Kingston Springs,TN,Nashville,Cheatham,2015-12-01,189500.0,2015-12-01,191358.32871014584,194525.09424527473,197786.2412130196,37082,12.152144303504619,12.178316452974281
20117,37184,Watertown,TN,Nashville,Wilson,2015-12-01,134300.0,2015-12-01,132460.83662157282,137659.57278527578,142553.72007841172,37184,11.80783138251133,11.832539052542598
20118,37036,Charlotte,TN,Nashville,Dickson,2015-12-01,115100.0,2015-12-01,102817.28613115865,107074.72609344021,111161.09452212093,37036,11.653556594709974,11.581282244398958
20119,37029,Burns,TN,Nashville,Dickson,2015-12-01,188200.0,2015-12-01,186268.89595055085,190952.0175360417,195385.1110629447,37029,12.145260506133416,12.159777458379681
20120,37048,Walnut Grove,TN,Nashville,Sumner,2015-12-01,186900.0,2015-12-01,184806.5353826265,191177.07068267083,197481.259917109,37048,12.138328993443654,12.160955349200286
20121,37098,Lyles,TN,Nashville,Hickman,2015-12-01,77300.0,2015-12-01,76996.525166539,79926.47665102863,82758.30738986509,37098,11.255449234575513,11.288862449215973
20122,37022,Bethpage,TN,Nashville,Sumner,2015-12-01,98400.0,2015-12-01,96034.27414622769,103141.25238228045,110072.08973384756,37022,11.496796083040344,11.543854710078064
20123,37153,Rockvale,TN,Nashville,Rutherford,2015-12-01,185700.0,2015-12-01,186690.39869261227,192018.86927533287,197065.49375280162,37153,12.131887747340798,12.165348923656696
20124,37150,Red Boiling Springs,TN,Nashville,Macon,2015-12-01,59900.0,2015-12-01,59683.89586959432,61185.656733345124,62788.0686316789,37150,11.00043178410354,11.021668073929952
20125,38451,Culleoka,TN,Nashville,Maury,2015-12-01,147400.0,2015-12-01,135130.76347282197,143599.84182133997,151306.99281782372,38451,11.900905258737373,11.874785834072952
20126,37046,College Grove,TN,Nashville,Williamson,2015-12-01,304400.0,2015-12-01,294724.0453978143,322474.28942816285,347204.58501946967,37046,12.626097904969669,12.68377868933657
20127,37085,Lascassas,TN,Nashville,Rutherford,2015-12-01,200400.0,2015-12-01,196121.95073279168,204793.21069538748,213720.44235167332,37085,12.208070648192846,12.229756020696557
20128,37032,Cedar Hill,TN,Nashville,Robertson,2015-12-01,135900.0,2015-12-01,139488.87941357453,146258.3266924924,153323.11529058605,37032,11.819674600139235,11.893129698122909
20129,37143,Pegram,TN,Nashville,Cheatham,2015-12-01,188500.0,2015-12-01,190140.14249849194,193038.69325357894,195954.2671864804,37143,12.146853285870202,12.170645930972121
20130,37031,Castalian Springs,TN,Nashville,Sumner,2015-12-01,154800.0,2015-12-01,154582.76214572391,158950.31206862387,163102.54653703087,37031,11.949889240137765,11.976346929650163
20131,37189,Nashville,TN,Nashville,Davidson,2015-12-01,159000.0,2015-12-01,159330.08391300795,164938.78648601632,170086.11650430562,37189,11.976659481202368,12.013329693054693
20132,37049,Cross Plains,TN,Nashville,Robertson,2015-12-01,155700.0,2015-12-01,155295.8276619229,159990.76984050046,164583.4956617893,37049,11.95568635782209,11.982871404055047
20133,37035,Chapmansboro,TN,Nashville,Cheatham,2015-12-01,143300.0,2015-12-01,145383.62471258617,147831.94930934306,150569.80143335983,37035,11.872695613816264,11.903831429963533
20134,37137,Nunnelly,TN,Nashville,Hickman,2015-12-01,31300.0,2015-12-01,30817.108601420143,31638.42028165182,32533.76718807193,37137,10.351373376528244,10.36212749274804
20135,38563,Gordonsville,TN,Nashville,Smith,2015-12-01,104800.0,2015-12-01,105370.7356320202,110317.05398397725,115036.75130773809,38563,11.55980905086908,11.611113807831948
20136,37060,Eagleville,TN,Nashville,Rutherford,2015-12-01,171400.0,2015-12-01,166286.30076639957,175625.70703338014,184457.110426012,37060,12.051755285145816,12.076110344874884
20137,37149,Readyville,TN,Nashville,Rutherford,2015-12-01,148700.0,2015-12-01,144880.93474526628,156589.48796266378,168641.77757907892,37149,11.909686132448247,11.961382933610544
20138,37145,Pleasant Shade,TN,Nashville,Smith,2015-12-01,84300.0,2015-12-01,85782.32229478797,89122.25269571935,92107.59191314911,37145,11.342137143989946,11.397764331948016
20139,38547,South Carthage,TN,Nashville,Smith,2015-12-01,102700.0,2015-12-01,104279.83546693405,108960.204175187,113805.83798923054,38547,11.53956739591665,11.59873799523609
20140,37181,Vanleer,TN,Nashville,Dickson,2015-12-01,84300.0,2015-12-01,85307.994947142,94685.79847450275,104071.3788432303,37181,11.342137143989946,11.458319304618122
20141,38461,Hampshire,TN,Nashville,Maury,2015-12-01,118300.0,2015-12-01,112369.03579872324,120906.51854495241,129075.67896960655,38461,11.680979049966478,11.702772951981123
20142,37118,Milton,TN,Nashville,Rutherford,2015-12-01,217000.0,2015-12-01,205508.02786219152,220795.25789957403,235955.1311344033,37118,12.287652632522597,12.304991116250342
20143,38560,Elmwood,TN,Nashville,Smith,2015-12-01,86900.0,2015-12-01,86027.95559175774,88033.66237794269,90122.4967558563,38560,11.372513311253483,11.38547454733761
20144,37141,Orlinda,TN,Nashville,Robertson,2015-12-01,127700.0,2015-12-01,127293.56858674865,129822.71251338636,132472.15385184254,37141,11.75743904202063,11.773925048787495
20145,37013,Nashville,TN,Nashville,Davidson,2016-01-01,163900.0,2016-01-01,162068.27939484053,165324.06598557832,168971.27480360912,37013,12.00701176473192,12.015662862961372
20146,37211,Nashville,TN,Nashville,Davidson,2016-01-01,201900.0,2016-01-01,198329.9270292027,203674.08025188462,209458.96580109498,37211,12.21552780430093,12.224276349405223
20147,37075,Hendersonville,TN,Nashville,Sumner,2016-01-01,231400.0,2016-01-01,233953.20474846815,237086.12449841652,240349.96929212354,37075,12.351903093741713,12.376178748613562
20148,37130,Murfreesboro,TN,Nashville,Rutherford,2016-01-01,149800.0,2016-01-01,148810.8786887922,152336.49052281588,155719.59707482607,37130,11.917056350065256,11.93384710652617
20149,38401,Columbia,TN,Nashville,Maury,2016-01-01,129500.0,2016-01-01,128157.50968672991,133171.37283718926,138406.9827199294,38401,11.771436160121729,11.799392095350385
20150,37128,Murfreesboro,TN,Nashville,Rutherford,2016-01-01,191500.0,2016-01-01,192487.6219445284,195992.0009059213,199766.91541600408,37128,12.162643087602838,12.185829125675351
20151,37064,Franklin,TN,Nashville,Williamson,2016-01-01,363000.0,2016-01-01,364705.4722494456,369719.0295855744,374608.963870596,37064,12.802158113246987,12.820498616647297
20152,37167,Smyrna,TN,Nashville,Rutherford,2016-01-01,166900.0,2016-01-01,165893.94681909046,169729.40091451685,173382.69026479198,37167,12.025150109649926,12.041960688511198
20153,37122,Mount Juliet,TN,Nashville,Wilson,2016-01-01,255700.0,2016-01-01,251028.10774961035,257444.62099928383,263626.6564239616,37122,12.451760161279278,12.45855991187588
20154,37066,Gallatin,TN,Nashville,Sumner,2016-01-01,185900.0,2016-01-01,184590.2421105765,189960.97955886123,195224.03547692142,37066,12.132964173709535,12.154573959308328
20155,37027,Brentwood,TN,Nashville,Williamson,2016-01-01,526500.0,2016-01-01,521670.6736168739,528820.0164786637,535592.2168340496,37027,13.174006610556168,13.178403419448196
20156,37129,Murfreesboro,TN,Nashville,Rutherford,2016-01-01,178400.0,2016-01-01,177869.97885377388,182441.6576378911,186503.88114620696,37129,12.091783499128047,12.114185716718865
20157,37087,Lebanon,TN,Nashville,Wilson,2016-01-01,183600.0,2016-01-01,182175.106854367,187591.43276766702,192478.29248230014,37087,12.120514757168527,12.142021646961718
20158,37221,Nashville,TN,Nashville,Davidson,2016-01-01,282200.0,2016-01-01,280124.12761117687,284964.199006394,289775.73070445866,37221,12.55037131840085,12.560118833838821
20159,37209,Nashville,TN,Nashville,Davidson,2016-01-01,231000.0,2016-01-01,227000.98945287408,234029.21296157636,240873.4984879215,37209,12.35017298950393,12.363201228263899
20160,37076,Nashville,TN,Nashville,Davidson,2016-01-01,181000.0,2016-01-01,178907.28810217374,183023.65680105894,187361.16884072337,37076,12.106252310247962,12.117370695605569
20161,37115,Nashville,TN,Nashville,Davidson,2016-01-01,138800.0,2016-01-01,137397.81366300135,140781.81368691943,144010.15275600535,37115,11.840789327054841,11.85496655020827
20162,37207,Nashville,TN,Nashville,Davidson,2016-01-01,138600.0,2016-01-01,133864.82741587752,137751.6707516202,141873.35274146337,37207,11.83934736573794,11.833207855809993
20163,37174,Spring Hill,TN,Nashville,Maury,2016-01-01,229800.0,2016-01-01,229214.91624473658,232600.65694564724,236124.45900176,37174,12.344964644396793,12.35707834342061
20164,37214,Nashville,TN,Nashville,Davidson,2016-01-01,164400.0,2016-01-01,162789.12339618074,169123.21053318266,174309.79958057037,37214,12.010057761604216,12.038382784682051
20165,37217,Nashville,TN,Nashville,Davidson,2016-01-01,158200.0,2016-01-01,156631.80005255798,160900.48912578356,164978.53954592213,37217,11.97161533431569,11.988541372912358
20166,37206,Nashville,TN,Nashville,Davidson,2016-01-01,274500.0,2016-01-01,257870.43067709473,264484.51770427584,270715.8284998482,37206,12.522706539931722,12.485537994367963
20167,37072,Goodlettsville,TN,Nashville,Davidson,2016-01-01,181300.0,2016-01-01,179354.86064620278,183351.4341597123,187339.90704387377,37072,12.107908396742943,12.11915999544713
20168,37172,Springfield,TN,Nashville,Robertson,2016-01-01,132400.0,2016-01-01,132728.25963135634,135837.81884199305,138832.34504881676,37172,11.793582922485045,11.819216944599368
20169,37086,La Vergne,TN,Nashville,Rutherford,2016-01-01,137800.0,2016-01-01,139730.8633608109,143756.50771468307,147583.10153358636,37086,11.833558637561696,11.875876228693558
20170,37205,Nashville,TN,Nashville,Davidson,2016-01-01,573100.0,2016-01-01,565027.3028690146,578873.7435360851,593134.2807917855,37205,13.258815500539828,13.26883967325353
20171,37067,Franklin,TN,Nashville,Williamson,2016-01-01,413700.0,2016-01-01,416602.16531120776,420894.24844090606,425073.5190710696,37067,12.932896352449504,12.95013688975892
20172,37055,Dickson,TN,Nashville,Dickson,2016-01-01,124800.0,2016-01-01,125418.68906143389,128583.88718879629,131917.78215744864,37055,11.734467734917464,11.764336788913903
20173,37215,Nashville,TN,Nashville,Davidson,2016-01-01,712700.0,2016-01-01,682494.7673039361,694152.5572891602,706472.8719750866,37215,13.476815853489962,13.450447038514593
20174,37138,Nashville,TN,Nashville,Davidson,2016-01-01,181300.0,2016-01-01,179765.90054002876,183477.3628680074,187607.23235604411,37138,12.107908396742943,12.119846575749781
20175,37148,Portland,TN,Nashville,Sumner,2016-01-01,125600.0,2016-01-01,123354.35045684793,126977.63027392549,130869.92777462707,37148,11.740857533016236,11.751766210350942
20176,37216,Nashville,TN,Nashville,Davidson,2016-01-01,224100.0,2016-01-01,214555.81202757018,221124.4911895133,228400.0983798843,37216,12.31984765978902,12.30648113045102
20177,37212,Nashville,TN,Nashville,Davidson,2016-01-01,514900.0,2016-01-01,509973.24346171453,524433.0952093891,540105.8388501713,37212,13.151727986034233,13.170073139500788
20178,37015,Ashland City,TN,Nashville,Cheatham,2016-01-01,134900.0,2016-01-01,135598.3809395136,138264.23233006158,141135.07858246937,37015,11.812289042195847,11.836921860415531
20179,37210,Nashville,TN,Nashville,Davidson,2016-01-01,138400.0,2016-01-01,141139.8822017593,149666.72770401667,158131.72008849416,37210,11.837903322165706,11.916166285878136
20180,37069,Franklin,TN,Nashville,Williamson,2016-01-01,418600.0,2016-01-01,412951.8440416934,417429.759310954,421677.3108646666,37069,12.944671088994037,12.941871567947546
20181,37127,Murfreesboro,TN,Nashville,Rutherford,2016-01-01,184200.0,2016-01-01,184855.6207565397,189584.27469409668,194159.53339157448,37127,12.123777402803343,12.15258892598627
20182,37204,Nashville,TN,Nashville,Davidson,2016-01-01,494200.0,2016-01-01,480233.2396939042,485833.24344971025,491485.3227528585,37204,13.110695572536647,13.093620723529485
20183,37090,Lebanon,TN,Nashville,Wilson,2016-01-01,194900.0,2016-01-01,197320.05852375057,203123.95155071947,209154.66123307537,37090,12.180241885495652,12.22157167045636
20184,37083,Lafayette,TN,Nashville,Macon,2016-01-01,85300.0,2016-01-01,86503.44594785266,90073.30483139584,93896.45801167001,37083,11.35392973347977,11.408379115915428
