,ds,yhat_lower,yhat,yhat_upper,Zip_code
8705,2019-04-30,359733.31723725,369456.6973040647,380101.092387767,27539
8706,2019-05-31,358832.38566360064,369707.7041768363,381897.1195614715,27539
8707,2019-06-30,359215.4515737068,371119.3407609704,384483.56506076024,27539
8708,2019-07-31,360182.6676844934,373533.9001622901,388468.8722930007,27539
8709,2019-08-31,362122.41057275806,375519.6890944445,391513.22671820456,27539
8710,2019-09-30,362723.3251945547,377445.7890458384,393397.46230488893,27539
8711,2019-10-31,362503.61659305525,379067.73442208034,396091.8875742434,27539
8712,2019-11-30,362895.9541043528,380203.54524640634,399366.73645429924,27539
8713,2019-12-31,361480.4262821117,379966.93278928887,400829.6525995077,27539
8714,2020-01-31,358488.12784443324,379141.83179402776,401064.8977641369,27539
8715,2020-02-29,365675.99008431606,386247.5977890791,409555.70110120956,27539
8716,2020-03-31,363569.33370380214,386719.84335882025,412349.78429580707,27539
8717,2020-04-30,363540.53216661245,387578.3294655525,415179.50194792787,27539
8718,2020-05-31,363836.794793955,388425.7367628692,416476.0196376383,27539
8719,2020-06-30,362779.83652127266,389752.1949809306,419162.59585042053,27539
8720,2020-07-31,365135.82079463324,391636.925859741,421928.5936304715,27539
8721,2020-08-31,364159.9810804434,393355.68807417655,425988.0639591542,27539
8722,2020-09-30,364531.0200343954,395064.52475861483,429864.59152931534,27539
8723,2020-10-31,363757.7232278781,396633.2805003304,433349.5560771053,27539
8724,2020-11-30,364307.5818404712,398020.63950886176,436520.20294549107,27539
8725,2020-12-31,363859.7490181317,398811.1235898434,440547.3417257636,27539
8726,2021-01-31,364219.12935591664,399258.2846820629,440554.81916830386,27539
8727,2021-02-28,369641.28874035843,404944.4220127986,447575.53027972026,27539
8728,2021-03-31,367985.52201153396,404924.2176581436,451024.89507221495,27539
8990,2018-01-01,154866.9515403853,158526.04432193973,161934.50770632704,27591
8991,2018-02-01,155471.58024130503,159212.56941546028,162533.7860188002,27591
8992,2018-03-01,156015.8183583275,159878.9408145892,163617.8633993826,27591
8993,2018-04-01,156744.31105637556,160485.2946094988,164146.775386806,27591
8994,2018-04-30,156452.98364539875,160377.73713985796,163936.3443607699,27591
8995,2018-05-31,157108.77798495625,160883.11461033608,164303.4708430086,27591
8996,2018-06-30,158176.23864950347,161661.93723104984,165261.8133490633,27591
8997,2018-07-31,159037.0380324244,162628.24318755354,166217.24993676713,27591
8998,2018-08-31,159784.8287010148,163489.25602671254,167229.4898283677,27591
8999,2018-09-30,160453.96265326592,164106.74806330094,167774.68344095346,27591
9000,2018-10-31,160709.00871446193,164500.77370008093,168468.93847760983,27591
9001,2018-11-30,161052.20078749998,164893.28333527865,168519.50950663755,27591
9002,2018-12-31,161547.00874336643,165179.4694102135,168841.44552729712,27591
9003,2019-01-31,161660.77553681372,165458.60287891017,169325.82374732135,27591
9004,2019-02-28,164479.7020124045,168252.63987865724,172140.61754830202,27591
9005,2019-03-31,163752.71295758334,168132.1540392966,172262.52423691255,27591
9006,2019-04-30,163603.4483874821,167455.02235971586,171836.64912559258,27591
9007,2019-05-31,163999.37371065828,167945.4584562395,172144.5039456758,27591
9008,2019-06-30,164146.74096524884,168772.74259943623,173076.9685199264,27591
9009,2019-07-31,165587.28516703524,169815.97391350273,174199.52942328856,27591
9010,2019-08-31,165824.16731332685,170728.22366181112,175837.15332072088,27591
9011,2019-09-30,166489.60698701188,171338.59515918427,176263.45170312008,27591
9012,2019-10-31,166785.6063583729,171676.43023394156,177156.15690955406,27591
9013,2019-11-30,166430.737831666,172024.25203479247,177494.19888653458,27591
9014,2019-12-31,166524.9140655923,172243.0058439123,177494.3452069437,27591
9015,2020-01-31,166125.46471755963,172459.17418593873,178235.90106804483,27591
9016,2020-02-29,168584.46185448856,174692.00334972955,181096.55705388612,27591
9017,2020-03-31,167933.5881522978,175029.20255567372,181460.00471118191,27591
9018,2020-04-30,168082.66239239226,174889.7563019633,182275.11832373546,27591
9019,2020-05-31,168763.61817968704,175435.97831181265,182878.48789470465,27591
9020,2020-06-30,168783.06142492263,176126.7855534168,183986.73220084878,27591
9021,2020-07-31,169392.77579643598,176940.3666704621,184406.21070457876,27591
9022,2020-08-31,170021.759225574,177693.56859304922,184865.43655487392,27591
9023,2020-09-30,170208.65056922293,178316.918823595,186537.64007816731,27591
9024,2020-10-31,170326.82609883664,178819.78508342564,186931.1882582331,27591
9025,2020-11-30,170467.04877085102,179302.1294031898,188418.92846282801,27591
9026,2020-12-31,170805.22443628975,179728.43383789455,189128.48766163285,27591
9027,2021-01-31,170544.61151972227,180152.01226357807,189487.95652170433,27591
9028,2021-02-28,171696.16054785636,182102.7098627553,191912.28217276477,27591
9029,2021-03-31,171491.00065189105,182294.4033989217,192418.38754258008,27591
9291,2018-01-01,118106.95151222961,121489.06562755427,124669.62625376582,27576
9292,2018-02-01,118697.29270023717,122061.18796586154,125513.22394688889,27576
9293,2018-03-01,119347.47928550084,122556.08981337443,125853.28709914238,27576
9294,2018-04-01,119689.31434283181,122948.66851536915,126343.0007165069,27576
9295,2018-04-30,120159.70923661985,123498.5687629551,126974.54074998992,27576
9296,2018-05-31,119584.26262511806,123192.90450232096,126370.31260211424,27576
9297,2018-06-30,120489.01083639194,123493.44195694951,126745.60090679485,27576
9298,2018-07-31,120993.26224515795,124644.696411966,128033.7467727933,27576
9299,2018-08-31,122445.76455303429,125890.42413001355,129164.68279411935,27576
9300,2018-09-30,123368.11638902653,126793.90182196951,130367.83149341075,27576
9301,2018-10-31,123691.14080812053,127278.56663083148,130561.14367717906,27576
9302,2018-11-30,123216.9051238675,126885.71614230255,130611.09117134199,27576
9303,2018-12-31,122951.73117964884,126601.44528033714,130114.98524156776,27576
9304,2019-01-31,122696.91780135999,126431.2272987232,130129.50669681969,27576
9305,2019-02-28,126779.536137278,130605.46994844842,134414.36399781238,27576
9306,2019-03-31,126441.96386885706,130244.51403309818,134291.78629414426,27576
9307,2019-04-30,125412.79991898201,129756.84248511323,133779.39419569375,27576
9308,2019-05-31,125491.45605749803,129268.56450569858,133257.58487796274,27576
9309,2019-06-30,125210.7267868412,129541.41658879886,134336.65230911702,27576
9310,2019-07-31,126151.25311822789,130839.5870977853,135133.83445639524,27576
9311,2019-08-31,127630.23308938026,132238.17668453074,137034.18147885826,27576
9312,2019-09-30,128465.4129791632,133218.36830464136,138687.2234582319,27576
9313,2019-10-31,128470.28098145874,133677.82914943472,138946.64395121927,27576
9314,2019-11-30,127334.50497476645,133068.32591231275,138571.12157162983,27576
9315,2019-12-31,127037.04179745361,132613.25305901805,138177.473986931,27576
9316,2020-01-31,126431.07208210739,132332.1140690741,139181.17838422774,27576
9317,2020-02-29,129490.87126864414,135755.24619207197,142225.4586191869,27576
9318,2020-03-31,129520.18078637763,135880.51113628517,142580.0338626429,27576
9319,2020-04-30,128855.81209086439,135960.60328414943,142840.64197913895,27576
9320,2020-05-31,129309.28315327613,136029.5649016811,143350.88924728308,27576
9321,2020-06-30,129001.09710125523,136408.5186925521,143700.18779623855,27576
9322,2020-07-31,130059.11003082021,137278.4965606045,145997.75337277932,27576
9323,2020-08-31,130422.68406545,138215.05908316694,147099.4612206895,27576
9324,2020-09-30,130258.85864423942,138948.92339568833,147670.32939588372,27576
9325,2020-10-31,130071.2246512368,139466.28702302938,148438.7510887731,27576
9326,2020-11-30,130442.27874559652,139500.00266075705,148506.02752769628,27576
9327,2020-12-31,129747.83286472094,139570.90519328477,149349.0949284835,27576
9328,2021-01-31,129525.17215660594,139660.17116857867,149974.9215109964,27576
9329,2021-02-28,131459.32349719584,142366.21451809717,153247.15274438437,27576
9330,2021-03-31,132074.1366255322,142340.69211788473,153548.9076893724,27576
9592,2018-01-01,201341.371044506,206781.91775489767,212031.72551323767,27596
9593,2018-02-01,202475.030902011,207906.56069008893,213219.35712821825,27596
9594,2018-03-01,203271.6013131639,208819.46185908528,214060.87677387107,27596
9595,2018-04-01,204567.54847620594,209832.60027464604,215273.31282516947,27596
9596,2018-04-30,204957.578158104,210322.71945412058,215410.1907680967,27596
9597,2018-05-31,205900.9496745458,211072.71171026098,216500.7142100344,27596
9598,2018-06-30,206198.2857907136,211648.56485633424,217216.60080312067,27596
9599,2018-07-31,207036.99379627363,212091.73350323134,217483.73630846504,27596
9600,2018-08-31,208142.43087865043,213132.8692963765,218490.53431021833,27596
9601,2018-09-30,209212.14111453478,214680.56289143485,219840.9072281395,27596
9602,2018-10-31,210270.99011025915,216038.36417491772,222123.832965938,27596
9603,2018-11-30,211101.6969475969,216622.73657808057,222590.9382336476,27596
9604,2018-12-31,210096.20606736813,216588.58306634126,222524.8449816602,27596
9605,2019-01-31,209228.47108822188,215708.50571213782,221938.69058941194,27596
9606,2019-02-28,214894.492826263,221103.33718780344,227521.54035238476,27596
9607,2019-03-31,213149.4891156247,220425.22513036197,227473.55433251202,27596
9608,2019-04-30,212998.1223366435,220634.4583283509,228944.77001251257,27596
9609,2019-05-31,213573.95326674398,221382.30040281545,230173.4225976986,27596
9610,2019-06-30,213738.2745911626,221926.5740635707,230939.4672760331,27596
9611,2019-07-31,213422.63808479367,222299.40422734336,231383.2132142156,27596
9612,2019-08-31,214346.1444054042,223393.84069966752,233014.948867577,27596
9613,2019-09-30,214635.8797944401,225091.09248259067,235259.60983889754,27596
9614,2019-10-31,214932.77264497912,226534.7099412965,237479.48084364386,27596
9615,2019-11-30,215952.33069023426,227036.5764757939,238900.350600634,27596
9616,2019-12-31,213907.98272297782,226788.14262722497,239260.0362468231,27596
9617,2020-01-31,211490.98512872582,225549.56574649687,240269.22167499995,27596
9618,2020-02-29,216847.69310806025,230239.33945564544,245123.36289618592,27596
9619,2020-03-31,215467.41629913682,230605.7894971876,246526.91443923052,27596
9620,2020-04-30,217113.5594372546,231004.4101180855,246905.13187659805,27596
9621,2020-05-31,215367.63541088,231760.44551358154,247738.65184317608,27596
9622,2020-06-30,216057.70352832973,232400.8181724409,249272.50509335205,27596
9623,2020-07-31,215749.36421308227,232992.35248819852,251123.49258334766,27596
9624,2020-08-31,215265.94385998894,233937.4422258851,253382.01968447556,27596
9625,2020-09-30,214973.5249331803,235185.1680509966,255159.5619609417,27596
9626,2020-10-31,214302.6709692323,236357.14156218123,257974.5313712583,27596
9627,2020-11-30,214945.30533072673,237087.93685078414,258651.95697802774,27596
9628,2020-12-31,213724.216691387,237479.15467928897,260744.16662129102,27596
9629,2021-01-31,214153.9672088236,237359.3989289159,260824.18835288766,27596
9630,2021-02-28,216635.0112887763,240959.20699540467,266247.9345633113,27596
9631,2021-03-31,215225.3020693547,240987.18101271067,267315.57402764045,27596
9893,2018-01-01,142985.61518659064,147159.71925478894,151377.88193488392,27504
9894,2018-02-01,143415.80382369843,147893.28085703353,152267.1290340848,27504
9895,2018-03-01,144207.26919786568,148626.98455136086,152838.24720782,27504
9896,2018-04-01,145137.33975511751,149223.03355562585,153006.9102371705,27504
9897,2018-04-30,145654.46282602104,149604.2686041992,153723.2272260036,27504
9898,2018-05-31,146489.37155477414,150677.47679238644,154836.0221920805,27504
9899,2018-06-30,147151.8367883806,151259.42133549563,155648.60131657755,27504
9900,2018-07-31,147795.37617564466,151893.92375258874,155935.6494543779,27504
9901,2018-08-31,148715.7528001138,152774.53537493784,156939.42411954,27504
9902,2018-09-30,149113.11619679022,153893.74876002944,158247.04135780397,27504
9903,2018-10-31,150350.36426737887,154602.8759339254,158964.7018107075,27504
9904,2018-11-30,150507.60530881642,154960.57928348854,159357.45864316678,27504
9905,2018-12-31,150883.88234319916,155205.5372046596,159742.82034954947,27504
9906,2019-01-31,151001.38095771175,155519.91221997852,160019.0967858543,27504
9907,2019-02-28,153775.49468599618,158376.47458461017,163154.47445544341,27504
9908,2019-03-31,152757.1675883895,157767.72224174006,162778.99003123047,27504
9909,2019-04-30,152997.4220978372,158103.4440614001,162637.09380255252,27504
9910,2019-05-31,154096.31177471965,159244.80380678276,164473.50290462983,27504
9911,2019-06-30,154186.1175162023,159789.00930710224,164589.02750857684,27504
9912,2019-07-31,154379.15564348927,160406.02033898095,165910.3684345502,27504
9913,2019-08-31,154769.1632426751,161322.40953334328,167323.69669463648,27504
9914,2019-09-30,155671.08734242103,162528.03449449225,168643.87683753896,27504
9915,2019-10-31,155959.16610728603,163231.24047540172,170227.07628360836,27504
9916,2019-11-30,156246.13948030845,163512.35689580033,170563.1616683926,27504
9917,2019-12-31,155505.2037131355,163660.1149071993,171371.42634321976,27504
9918,2020-01-31,155197.7130560007,163909.9809644132,172031.06131071175,27504
9919,2020-02-29,156526.5957880334,166224.35577214343,174038.31853522692,27504
9920,2020-03-31,156672.4809779237,166353.55092506888,175669.09685667223,27504
9921,2020-04-30,156090.1135898574,166858.80511634427,176136.27097412923,27504
9922,2020-05-31,157372.62967730305,167797.59779510528,177264.1476565938,27504
9923,2020-06-30,157064.60604157305,168454.60236243173,178840.02364834203,27504
9924,2020-07-31,157355.45680790424,169128.2694985461,179192.03117508668,27504
9925,2020-08-31,157575.22456523415,169941.4184625984,181472.75073323172,27504
9926,2020-09-30,157642.0799745892,170883.7516129832,181998.10787055676,27504
9927,2020-10-31,157573.62501349664,171596.3359565662,182467.95426453112,27504
9928,2020-11-30,158402.1493709145,172102.42951857927,183673.54379184084,27504
9929,2020-12-31,158528.96268536546,172546.76888357569,184877.08096005497,27504
9930,2021-01-31,156984.9344255195,173009.53476648207,185620.46848342096,27504
9931,2021-02-28,158438.48971379932,175025.6334383577,188645.5339741592,27504
9932,2021-03-31,159109.9472136365,174913.66009425555,188464.9390531759,27504
10194,2018-01-01,192023.3040570814,195482.78770485034,198915.5617408804,27592
10195,2018-02-01,192955.16515696901,196258.4737419252,199512.5909052957,27592
10196,2018-03-01,193816.1708938677,197153.982912403,200364.98553498642,27592
10197,2018-04-01,194559.7947948311,197969.0598517427,201259.33442095606,27592
10198,2018-04-30,194563.31853364035,197961.6054962786,201489.9173033115,27592
10199,2018-05-31,195463.0928356817,198747.9816854497,201951.7905470287,27592
10200,2018-06-30,196290.79940135486,199670.02611047952,202907.1203020059,27592
10201,2018-07-31,197282.0825028554,200668.23210260755,204143.3107781396,27592
10202,2018-08-31,198144.34123820538,201660.17907270155,205147.62477837203,27592
10203,2018-09-30,198863.0832219027,202166.5860130159,205579.32266762966,27592
10204,2018-10-31,198663.52748500794,202493.89534269477,206227.25714411162,27592
10205,2018-11-30,198971.5233674278,202874.89764512808,206991.38790552513,27592
10206,2018-12-31,199516.33052105014,203484.98975530485,207708.7431183433,27592
10207,2019-01-31,199558.41009809574,203980.57410554826,208133.32790582624,27592
10208,2019-02-28,203133.64320041958,207865.57437270606,212975.5225193608,27592
10209,2019-03-31,201351.51619688692,206116.16400371998,210910.79939170973,27592
10210,2019-04-30,200917.83395508426,206409.7911861343,211613.2095289056,27592
10211,2019-05-31,201847.6338228298,207231.43966139219,213403.3156655034,27592
10212,2019-06-30,201591.44857225753,208224.17420236013,214267.8159913455,27592
10213,2019-07-31,202139.93689915616,209294.39251452198,216132.33358176434,27592
10214,2019-08-31,203761.31458950392,210341.54349699884,217681.90232343558,27592
10215,2019-09-30,202985.30285199583,210800.0929550007,218735.17684150382,27592
10216,2019-10-31,203263.64971304574,211042.98932980376,219774.43258859665,27592
10217,2019-11-30,202059.09413151717,211356.39533835035,220877.6780090003,27592
10218,2019-12-31,202279.76273600708,211952.99822948626,221485.2781292545,27592
10219,2020-01-31,202650.47548733625,212412.4503135966,222922.60122343016,27592
10220,2020-02-29,205251.02759525803,215169.49514480252,226048.84406472056,27592
10221,2020-03-31,204056.89761899295,214979.5127702211,227145.9697130755,27592
10222,2020-04-30,203978.77419438836,215378.6307225048,228065.32481467174,27592
10223,2020-05-31,204055.155440044,216104.73349835913,228855.12704642152,27592
10224,2020-06-30,204496.342202979,216891.04589151088,229795.17593726408,27592
10225,2020-07-31,204493.66311198066,217743.82533524104,232327.99344022368,27592
10226,2020-08-31,205057.35760263397,218617.03010837003,233600.7641501396,27592
10227,2020-09-30,205061.16302628053,219209.13826865627,235213.91495173014,27592
10228,2020-10-31,204772.42089590203,219703.5516071476,235294.47022444248,27592
10229,2020-11-30,204552.17789561144,220226.16017468626,235621.2428014516,27592
10230,2020-12-31,204417.19016027864,220872.08779300045,238494.6530389205,27592
10231,2021-01-31,203623.23275833303,221459.56085889964,239195.09260228183,27592
10232,2021-02-28,205878.91272403573,224176.03419808875,243232.7320192464,27592
10233,2021-03-31,205291.73056720872,223472.66492590358,242781.14779887395,27592
10495,2018-01-01,152433.43527015336,156277.52793165742,160252.39443094903,27525
10496,2018-02-01,153078.46105168163,156988.81405217116,160556.91811812617,27525
10497,2018-03-01,153978.65856455118,157719.69233839886,161647.95694918514,27525
10498,2018-04-01,154632.4083872469,158417.29188155694,162033.52530749099,27525
10499,2018-04-30,154383.22596815956,158355.0844510814,162166.17629107973,27525
10500,2018-05-31,155574.81994841815,159326.69475173866,163131.9430594619,27525
10501,2018-06-30,156671.56023683547,160210.39682018798,164134.27814636202,27525
10502,2018-07-31,156491.94240518106,160567.3646763579,164608.35109559743,27525
10503,2018-08-31,157663.94596242852,161270.1817513615,164961.7475770364,27525
10504,2018-09-30,158752.36537950943,162604.13434448495,166593.45020050806,27525
10505,2018-10-31,159428.8526256001,163471.42736913706,167368.30475721176,27525
10506,2018-11-30,159563.84739956417,163439.61581597955,167827.57885453504,27525
10507,2018-12-31,159124.32682248935,163412.85249906738,167752.31718135995,27525
10508,2019-01-31,159754.99680697278,163884.3346922767,168745.34102973886,27525
10509,2019-02-28,162750.02063822828,167286.04882821176,171920.448061336,27525
10510,2019-03-31,161965.0240018022,166460.80044320854,171207.89818192768,27525
10511,2019-04-30,161471.84408079146,166214.09183953382,171592.13036099132,27525
10512,2019-05-31,162127.00608620685,167261.79453129353,172823.91993567432,27525
10513,2019-06-30,162741.8886427527,168200.5439729174,173907.05132219504,27525
10514,2019-07-31,163251.7254464183,168482.79961905116,174699.54207634125,27525
10515,2019-08-31,163058.74220356374,169192.6320052985,175433.32927545908,27525
10516,2019-09-30,164617.6601915632,170666.93806539656,177861.79887405515,27525
10517,2019-10-31,164922.48983464667,171560.63236780476,178300.6686968827,27525
10518,2019-11-30,164907.87414897367,171375.4488323223,178823.61478542915,27525
10519,2019-12-31,164446.5012942849,171211.72215948143,179112.19828214793,27525
10520,2020-01-31,164135.61321992878,171660.30464596782,180509.64312764266,27525
10521,2020-02-29,166829.33282632547,174294.92841816382,183687.51276726628,27525
10522,2020-03-31,165174.6190861182,174404.95051142183,184250.99591803033,27525
10523,2020-04-30,165725.62543535043,174517.11538439742,183673.12237962667,27525
10524,2020-05-31,166059.07703955847,175344.50475005273,184813.9531003962,27525
10525,2020-06-30,166201.5297834948,176115.49202129856,188093.55443297396,27525
10526,2020-07-31,166322.3979632525,176622.43692698207,187821.9328321342,27525
10527,2020-08-31,166480.9081010581,177318.85481256642,189423.05100225977,27525
10528,2020-09-30,167468.08369095874,178369.4635782565,190743.73606485067,27525
10529,2020-10-31,167103.05470664945,179170.21156438463,192671.66164461873,27525
10530,2020-11-30,167243.48743065755,179438.02282306144,192095.17036096018,27525
10531,2020-12-31,166400.18324780048,179695.84825223777,194260.4814849612,27525
10532,2021-01-31,167038.53541965346,180238.06183216601,194340.51206307375,27525
10533,2021-02-28,168196.25359060077,182585.60617774125,198312.152744636,27525
10534,2021-03-31,167497.25845428265,182390.7787298242,198490.94041128043,27525
10796,2018-01-01,129289.42258740054,134280.82504822093,139384.255087569,27524
10797,2018-02-01,129877.37209393061,134809.73098289454,140255.08761912648,27524
10798,2018-03-01,130241.87165478221,135402.23173954926,140592.49644079866,27524
10799,2018-04-01,130284.42575688529,135862.53379205748,141111.1125777905,27524
10800,2018-04-30,130645.14276469205,135765.36969012077,140808.9868463777,27524
10801,2018-05-31,131040.4671191636,136507.58563704885,141851.29383504408,27524
10802,2018-06-30,132171.60063576582,137064.21779505617,142564.1534787248,27524
10803,2018-07-31,132396.03671171513,137593.4883684064,142845.45566648283,27524
10804,2018-08-31,133347.04217989644,138432.62618492654,143928.9386904313,27524
10805,2018-09-30,134189.17560929645,139275.15932088642,144261.89681492402,27524
10806,2018-10-31,134228.49311356907,139359.31801290193,144805.03830839493,27524
10807,2018-11-30,134268.77019697858,139512.85124357566,144914.6459344654,27524
10808,2018-12-31,134442.53014105585,139938.7181582215,145292.7668738887,27524
10809,2019-01-31,135253.36584656863,140717.9172713519,145652.1653698953,27524
10810,2019-02-28,137226.74868458544,142344.38307095834,147577.69130917251,27524
10811,2019-03-31,137337.57382729754,142254.96622436983,147395.59506240513,27524
10812,2019-04-30,136534.3685348408,141846.65585426803,147002.8409669546,27524
10813,2019-05-31,137130.13740955121,142641.25013791022,147743.3058697924,27524
10814,2019-06-30,137509.47449095023,143208.12709110684,148296.6989085895,27524
10815,2019-07-31,137948.22061550914,143740.1051251023,149133.7217252513,27524
10816,2019-08-31,138779.43435981026,144643.19546331742,149889.82693365947,27524
10817,2019-09-30,139523.8780825293,145547.80906417014,150842.39709247698,27524
10818,2019-10-31,139966.335295961,145530.89640441304,150516.1031307877,27524
10819,2019-11-30,140075.74559659697,145605.76582224347,151167.47549917054,27524
10820,2019-12-31,140039.86306266228,146012.0075552153,151836.5877933216,27524
10821,2020-01-31,140854.75772758477,146849.95965670646,153277.80401074508,27524
10822,2020-02-29,141754.0762302351,148053.83133450118,153534.5230824576,27524
10823,2020-03-31,142349.9658099608,148306.62508225892,154165.8603080008,27524
10824,2020-04-30,141661.30126581198,148288.1305072639,154188.7993077731,27524
10825,2020-05-31,142296.46469195385,148932.0433604172,155099.7091883463,27524
10826,2020-06-30,143086.0609489959,149470.27301578596,156270.1384625549,27524
10827,2020-07-31,143081.39101239253,149997.15153347916,156131.08472358983,27524
10828,2020-08-31,143175.8840159538,150708.51255060965,156902.26342931305,27524
10829,2020-09-30,144235.37516483368,151416.8643447635,158233.9668167564,27524
10830,2020-10-31,144238.89323969447,151696.95234998336,158561.65049476494,27524
10831,2020-11-30,144242.47833112077,152012.54313612025,159446.66040975472,27524
10832,2020-12-31,144776.588940568,152486.94525667568,159637.80457932604,27524
10833,2021-01-31,144808.7719284156,153157.01469652317,160244.99739616536,27524
10834,2021-02-28,146123.92290506954,154380.629365304,161988.51340439168,27524
10835,2021-03-31,145620.76832266082,154523.35362862804,161970.5525635539,27524
11097,2018-01-01,546226.1630527929,554658.2676034762,563109.0130154209,27608
11098,2018-02-01,548695.8330224531,556947.6704986881,564760.7798398967,27608
11099,2018-03-01,550885.1546383048,559095.5326559822,567011.1079209823,27608
11100,2018-04-01,553476.2736523345,562067.4984472906,570909.6129269664,27608
11101,2018-04-30,556437.8653496363,564870.3004801167,573256.9829453916,27608
11102,2018-05-31,559202.4835478028,567592.1027494841,576023.4297170924,27608
11103,2018-06-30,561654.6776717838,570028.8036394105,577933.8105133259,27608
11104,2018-07-31,562788.384646671,571537.5497067047,579638.4374935738,27608
11105,2018-08-31,563477.7681188416,572529.6887779769,581340.2457054799,27608
11106,2018-09-30,564896.5386220706,574481.3865859583,583591.2218833667,27608
11107,2018-10-31,566586.1664863108,576980.4680001027,586335.8500236964,27608
11108,2018-11-30,569345.6306207983,580735.6573519142,590665.1559395229,27608
11109,2018-12-31,573028.8118752628,584854.706466872,594869.062213615,27608
11110,2019-01-31,576475.2092196101,588377.2714883898,601590.6017094208,27608
11111,2019-02-28,567305.2819409282,581656.8016520661,594311.2032647477,27608
11112,2019-03-31,573339.2928523072,589362.1368565188,602333.3476799888,27608
11113,2019-04-30,575165.7876647039,592958.6033540096,608997.1901907856,27608
11114,2019-05-31,576739.5954693013,595758.8029065426,612833.9357122038,27608
11115,2019-06-30,578200.2532738762,598234.4485715455,616142.4311836247,27608
11116,2019-07-31,577077.6308146495,599522.4704313112,620598.6535831392,27608
11117,2019-08-31,575910.6642893024,600222.599353392,622316.511326687,27608
11118,2019-09-30,576944.7445163446,602129.9731045148,627307.1765764932,27608
11119,2019-10-31,576597.6506567455,604713.4579747695,630723.4214719054,27608
11120,2019-11-30,579118.255220424,608791.1804303114,637215.8652043813,27608
11121,2019-12-31,583017.5135068644,613267.7251135791,644626.6513777022,27608
11122,2020-01-31,583314.6816042177,616957.7503777071,648651.1085477582,27608
11123,2020-02-29,577690.8148707334,612861.4285835589,647253.1943785431,27608
11124,2020-03-31,580347.0519486896,617658.0803803066,655412.9241991364,27608
11125,2020-04-30,580072.9231694967,620523.0000057467,660651.9004602999,27608
11126,2020-05-31,581432.1385212797,623068.9149018606,663671.3511741982,27608
11127,2020-06-30,580647.040174866,625398.4678437107,669913.3674711275,27608
11128,2020-07-31,580073.6691411814,627330.3278410344,674235.1610183585,27608
11129,2020-08-31,577179.1180348886,628917.1035456277,678310.9748101222,27608
11130,2020-09-30,577557.4430260796,630987.7714029842,683314.5322956077,27608
11131,2020-10-31,578534.6979039377,633343.3155682688,687139.2980987666,27608
11132,2020-11-30,580191.7241233846,636461.9827201321,693437.7258993585,27608
11133,2020-12-31,579645.2338530519,639838.0135539869,697539.5186492233,27608
11134,2021-01-31,579321.6652561558,642946.7012063595,701444.0450769779,27608
11135,2021-02-28,577225.5963425618,639731.971137799,702500.9978959813,27608
11136,2021-03-31,577825.3184339133,645476.1051706632,711620.3477752458,27608
11398,2018-01-01,233876.398273591,248822.75996553927,264412.7484726106,27601
11399,2018-02-01,235654.54341282207,251221.02744338044,265812.6052004669,27601
11400,2018-03-01,238869.9274892881,253760.99751403258,270099.56207906624,27601
11401,2018-04-01,241389.1093182749,255716.30683618653,270189.44752093556,27601
11402,2018-04-30,238238.17576691485,253607.7644361005,268570.81609197136,27601
11403,2018-05-31,240897.0411570563,257032.93519681023,272090.717490997,27601
11404,2018-06-30,245864.54904310856,260892.0809140292,276557.9633973155,27601
11405,2018-07-31,248926.30360278187,264038.14842022996,279759.7779203685,27601
11406,2018-08-31,253669.2236344364,267250.97743046185,283229.33563550445,27601
11407,2018-09-30,254146.9169480929,269170.172343161,285043.5628381876,27601
11408,2018-10-31,255301.2546046129,270594.78326232795,286603.0496242925,27601
11409,2018-11-30,257112.06144892,272078.16778868955,288486.7055546397,27601
11410,2018-12-31,257391.95279110316,273082.06838280254,287506.6348861093,27601
11411,2019-01-31,259129.43474490644,274730.8806819863,289953.021608786,27601
11412,2019-02-28,270672.91463176673,286826.70724762854,302895.80903574295,27601
11413,2019-03-31,268061.1796013748,283497.61036556243,298925.07670950145,27601
11414,2019-04-30,263941.20209395594,279654.99634176155,295169.77885835135,27601
11415,2019-05-31,267230.35893473966,283365.09728783113,298646.7004965651,27601
11416,2019-06-30,271394.0498478678,287575.6248887089,302600.4467607681,27601
11417,2019-07-31,275914.55799546326,290893.75385220035,307145.4740110882,27601
11418,2019-08-31,278398.05002642435,294287.5846319048,310546.65429523884,27601
11419,2019-09-30,280776.8668716401,296090.11901720497,312228.6380200429,27601
11420,2019-10-31,280955.36283292674,297271.58319903066,314010.87183857,27601
11421,2019-11-30,281369.41918250814,298573.46838369675,313479.16768479825,27601
11422,2019-12-31,282545.05598780996,299316.25335155905,315563.05004383315,27601
11423,2020-01-31,283072.54063795856,300890.8912280075,317820.85335509223,27601
11424,2020-02-29,292763.8455765244,309733.6135829777,325540.8482681254,27601
11425,2020-03-31,292717.3788433671,309670.3307377355,327394.7997397006,27601
11426,2020-04-30,291985.8170447825,308372.3264622595,324668.5394337418,27601
11427,2020-05-31,294506.7515587422,311285.32083298115,329242.1046371038,27601
11428,2020-06-30,297441.5873106421,314458.02879577916,332718.78482320346,27601
11429,2020-07-31,298597.62283051305,317252.35984305013,334218.3400091876,27601
11430,2020-08-31,300926.5264694948,320079.1820580424,339787.95316681004,27601
11431,2020-09-30,303039.59307780414,322199.75603149144,340713.9129622986,27601
