,ds,yhat_lower,yhat,yhat_upper,Zip_code
18059,2021-03-31,506523.1795854883,570716.9142928679,633126.5763736628,78756
18321,2018-01-01,139216.39805440154,143086.10563933357,147309.28283880983,78957
18322,2018-02-01,140286.10945425532,144230.69104805996,148547.88937292164,78957
18323,2018-03-01,141272.67418456555,145311.1979965822,149317.81001450375,78957
18324,2018-04-01,142580.0854327652,146439.2972646258,150346.59823208567,78957
18325,2018-04-30,142758.8750352941,146659.72377983973,150903.9626812948,78957
18326,2018-05-31,143538.30087722262,147587.0543061891,151456.56715624934,78957
18327,2018-06-30,144457.65050436024,148655.04095276774,152883.12131680656,78957
18328,2018-07-31,145936.63824732995,150199.07785243887,154370.84389620528,78957
18329,2018-08-31,147386.71524206654,151624.80705612808,155813.25461396552,78957
18330,2018-09-30,148873.78455872688,152733.37896740242,156958.54257729294,78957
18331,2018-10-31,149937.75769628125,153743.08366342259,157859.63046872814,78957
18332,2018-11-30,149937.25245871826,154180.08780118386,158637.8644696318,78957
18333,2018-12-31,150470.95434640333,154475.08629090374,158700.56130013661,78957
18334,2019-01-31,150122.3272392676,154651.63802671182,158847.5187734217,78957
18335,2019-02-28,154881.64661241218,159436.0775801841,163464.47875811072,78957
18336,2019-03-31,154960.52378580687,159464.68060237676,164291.08003947133,78957
18337,2019-04-30,154428.51679954116,158781.17738909033,163401.24840762754,78957
18338,2019-05-31,155017.6265987733,159676.15635252104,164271.40534103775,78957
18339,2019-06-30,156048.19146032227,160762.4833396615,165429.68677338475,78957
18340,2019-07-31,157434.4043673758,162423.69808890932,167417.9172252339,78957
18341,2019-08-31,159022.75070359296,163930.42975971082,168918.04394818994,78957
18342,2019-09-30,160065.56462672874,165050.1901979434,170417.69332922733,78957
18343,2019-10-31,160506.58286648654,166054.02775400097,171414.38896260198,78957
18344,2019-11-30,160868.31420937824,166375.00853581558,171974.98508270737,78957
18345,2019-12-31,160798.73877398818,166525.37968660862,172078.22140432353,78957
18346,2020-01-31,160749.57309548886,166542.60935542043,172579.8025074552,78957
18347,2020-02-29,164261.4401335593,170510.18022506082,176464.14152585375,78957
18348,2020-03-31,164741.8898178404,171233.37686724344,177500.87468881442,78957
18349,2020-04-30,164565.05646743762,171312.2467620571,177559.151303692,78957
18350,2020-05-31,165698.8153860159,172317.47187069806,178878.9444414678,78957
18351,2020-06-30,166734.14729693907,173362.92939921014,180726.82294875706,78957
18352,2020-07-31,167830.7854585991,174677.50805929204,182361.72339585627,78957
18353,2020-08-31,168324.94572351154,175935.81655344623,183405.17930556412,78957
18354,2020-09-30,168753.40211229637,177012.1594057969,185119.5062198241,78957
18355,2020-10-31,169597.47183088947,178024.14096526804,186833.62555390503,78957
18356,2020-11-30,170209.28926496266,178687.3782898885,187067.3692995185,78957
18357,2020-12-31,170740.71113005435,179278.86896929552,187883.97094635278,78957
18358,2021-01-31,171120.2719633305,179808.5611864013,189454.1435017212,78957
18359,2021-02-28,173827.1809655157,183118.36528155484,193100.7365921635,78957
18360,2021-03-31,173722.9668382477,183621.48195094566,194146.24922342162,78957
18622,2018-01-01,287567.20076478977,293268.0011073465,299340.90069675527,78721
18623,2018-02-01,290273.639660621,295848.6366962194,301535.5660230944,78721
18624,2018-03-01,292665.3104440596,298474.44008543156,304260.20398456976,78721
18625,2018-04-01,295418.1415381796,301018.37236986787,306709.9406296216,78721
18626,2018-04-30,298220.6538013542,303729.4357020026,309000.0435118632,78721
18627,2018-05-31,301159.9250139851,306661.8123020278,311819.0046303407,78721
18628,2018-06-30,303503.36610103387,309440.3014972207,315012.6627831128,78721
18629,2018-07-31,307047.8090651302,312707.4912237999,318238.92308963387,78721
18630,2018-08-31,310472.87290251267,316033.46710689063,321818.4950194444,78721
18631,2018-09-30,312406.6055163426,318086.6075034689,323969.33225245436,78721
18632,2018-10-31,314270.7094573987,320079.92689260276,325517.4774651164,78721
18633,2018-11-30,316504.953847834,322411.601326058,328424.11555920687,78721
18634,2018-12-31,318627.05372124957,325319.0115078826,331711.4829415729,78721
18635,2019-01-31,322721.88400137,329185.3850236795,335991.52226877655,78721
18636,2019-02-28,325298.45529750694,332730.6734646466,339917.16625214624,78721
18637,2019-03-31,324771.84477660205,332502.9384395529,339770.6791199419,78721
18638,2019-04-30,328585.85565033683,336468.074397904,343961.2650312215,78721
18639,2019-05-31,331458.28865458834,339408.1383622784,347217.56328417955,78721
18640,2019-06-30,333341.5840446743,342189.17077104875,350571.43524744135,78721
18641,2019-07-31,336059.0072153278,345568.06496784784,354907.0759043575,78721
18642,2019-08-31,339103.2629453154,349013.38972988265,358737.01886938483,78721
18643,2019-09-30,340124.43268356594,350925.6895089485,361663.78389047534,78721
18644,2019-10-31,341397.22953056317,352766.0809084047,364251.77567756956,78721
18645,2019-11-30,342756.1283359129,355044.8150387336,367556.4410655173,78721
18646,2019-12-31,345525.0299792694,358003.2854692114,371683.3907258915,78721
18647,2020-01-31,348289.6703077113,362127.0408318874,376242.16092767735,78721
18648,2020-02-29,350320.5695030263,364704.94231893495,379508.7760936304,78721
18649,2020-03-31,350213.5105718019,366139.7916943061,381881.3516697975,78721
18650,2020-04-30,353208.48386045254,369526.6253881125,386004.4323107919,78721
18651,2020-05-31,355373.0863760238,372444.8058092688,390321.35952216905,78721
18652,2020-06-30,356835.0816155785,375224.3830296535,394272.8392024066,78721
18653,2020-07-31,357642.4760655523,378269.68505130714,397858.64791668195,78721
18654,2020-08-31,360321.05054779665,381342.640383651,401651.06875251187,78721
18655,2020-09-30,362205.05764521507,383662.5324335853,404739.99899570865,78721
18656,2020-10-31,363595.4480003021,385965.5651080157,406693.7312519688,78721
18657,2020-11-30,364719.51865857665,388419.78530064103,411865.28557845496,78721
18658,2020-12-31,366292.6458107221,391241.9593224443,414585.75913070486,78721
18659,2021-01-31,369220.3339529072,394592.72465913434,418143.50527403806,78721
18660,2021-02-28,372060.7664683217,397810.7736432613,423340.93438862043,78721
18661,2021-03-31,370907.647257384,398690.7346350521,425035.30651708,78721
18923,2018-01-01,668268.7963723759,690590.8107299772,711740.8904583907,78730
18924,2018-02-01,672214.5952836818,693627.9780048964,715469.6522647765,78730
18925,2018-03-01,675278.4394927127,696853.6716776455,719894.2344112059,78730
18926,2018-04-01,680003.0100434823,701243.7015302557,722951.5981420256,78730
18927,2018-04-30,686542.9691407541,707453.3415748905,730661.3809144819,78730
18928,2018-05-31,693306.2848256517,713094.6768794461,735741.6989184937,78730
18929,2018-06-30,692516.2714031026,715646.3547970641,737478.6459757803,78730
18930,2018-07-31,695232.8388017376,716823.2402688023,738720.9075217249,78730
18931,2018-08-31,696298.5930990999,718939.1299343747,738245.3868923751,78730
18932,2018-09-30,698708.1729240591,721260.2749694671,742498.6089446167,78730
18933,2018-10-31,703625.8277940799,724353.5824792166,747585.8729206437,78730
18934,2018-11-30,707242.579616066,729946.5267340767,752385.9495922376,78730
18935,2018-12-31,715716.7597460427,738293.7151072496,762350.2720923433,78730
18936,2019-01-31,724680.96819229,747002.0981489607,770847.6118108942,78730
18937,2019-02-28,706370.1852432819,729697.6146835382,753611.3097197525,78730
18938,2019-03-31,716465.2149324631,740170.7989247876,763185.0614349698,78730
18939,2019-04-30,726304.9356578885,751234.663716451,775104.2347688137,78730
18940,2019-05-31,729907.288673231,757239.64974451,780892.4328290208,78730
18941,2019-06-30,732900.8827271697,759545.2853147462,784786.0827257512,78730
18942,2019-07-31,734508.0325375216,760205.3001790164,788183.4174657358,78730
18943,2019-08-31,731413.7208356389,762038.0327709671,793029.132440593,78730
18944,2019-09-30,731882.272187657,764147.7767822364,792707.1140658266,78730
18945,2019-10-31,737706.9983468292,767189.6530747197,795518.6052217482,78730
18946,2019-11-30,739688.4962713567,773286.0380640796,803777.5238811958,78730
18947,2019-12-31,751413.8952772398,782638.0751385718,817844.5550048406,78730
18948,2020-01-31,755779.6125296751,792284.2466548227,830171.586094122,78730
18949,2020-02-29,743183.8788824343,779551.7743068462,814593.1218904298,78730
18950,2020-03-31,749275.2210250488,786191.2931240024,826026.8194219153,78730
18951,2020-04-30,753461.3128929979,793656.2894580662,834720.2415786686,78730
18952,2020-05-31,758550.4272913381,798500.1766338741,841006.9110927547,78730
18953,2020-06-30,757509.8069012297,801470.2253875653,842227.0343305273,78730
18954,2020-07-31,755792.9027532178,803662.4002443192,849279.4701025571,78730
18955,2020-08-31,757698.6243354124,806361.5018960893,851880.1629209956,78730
18956,2020-09-30,758203.9593903462,809145.6640923757,859417.8054815194,78730
18957,2020-10-31,761979.567601329,812394.8017409391,865213.9862425053,78730
18958,2020-11-30,759656.8209498705,817030.4091039363,871373.2135815065,78730
18959,2020-12-31,765317.1668282298,823337.0062917602,880565.9921712633,78730
18960,2021-01-31,773133.6126320607,829971.7899952837,885599.6010230951,78730
18961,2021-02-28,752450.4805792457,820851.3939252769,884788.3400622624,78730
18962,2021-03-31,761896.0449060758,828708.4719946327,891129.1497428772,78730
19224,2018-01-01,334225.1397994877,343040.9209497164,351882.29444796866,78736
19225,2018-02-01,336424.0039534015,345131.0547503518,353815.57203144825,78736
19226,2018-03-01,338390.4541731951,347345.79753813735,355605.21850419964,78736
19227,2018-04-01,339862.400537389,349090.74343549495,357573.29528882954,78736
19228,2018-04-30,341284.2088475363,350106.9550179361,358675.43777772464,78736
19229,2018-05-31,343838.4320250824,352549.3404991162,360995.243464115,78736
19230,2018-06-30,347137.99996478297,355434.77372696507,364998.26966623357,78736
19231,2018-07-31,349103.77867504983,357777.1966320906,366373.8566655442,78736
19232,2018-08-31,351840.18688925897,360460.1353141925,368932.3185893656,78736
19233,2018-09-30,354103.52286757523,362922.9714798464,371148.61156776315,78736
19234,2018-10-31,355057.55641635816,364475.0818556346,373548.1887509986,78736
19235,2018-11-30,356419.16230044473,365637.2395863965,374287.5089301296,78736
19236,2018-12-31,358161.6735961825,366972.16628648207,375882.7818450206,78736
19237,2019-01-31,360192.0319268099,369248.6372129442,378524.8682007032,78736
19238,2019-02-28,366240.08320670814,376403.7730632604,386271.1055737002,78736
19239,2019-03-31,364803.24246899295,374655.86445983313,384825.84643065516,78736
19240,2019-04-30,366121.7566377604,375386.3329202066,385098.13257205306,78736
19241,2019-05-31,368108.71271761047,377907.4547041081,388531.08993238024,78736
19242,2019-06-30,370915.9931725039,380991.1479935125,392237.05586934404,78736
19243,2019-07-31,371885.69732102106,383383.3524191025,394885.45093634765,78736
19244,2019-08-31,375472.66473333136,386153.9047154731,397708.89934884576,78736
19245,2019-09-30,377066.46270033694,388652.07610277686,400919.98227130197,78736
19246,2019-10-31,377390.03328806435,390058.95397322485,402434.4780767492,78736
19247,2019-11-30,378414.89180929837,391039.73175982956,404558.64110848005,78736
19248,2019-12-31,379160.54312864906,392224.8263051845,406161.50509306433,78736
19249,2020-01-31,381069.76549935015,394578.0527973376,409597.00654090126,78736
19250,2020-02-29,386172.8304268115,399889.46209929616,416586.95953628013,78736
19251,2020-03-31,385708.60918750626,400280.40821856674,416712.95711648156,78736
19252,2020-04-30,384408.79980251164,401834.56271811575,418361.71044034546,78736
19253,2020-05-31,387426.2314364248,404145.67412832915,421965.4909781735,78736
19254,2020-06-30,389738.5487943243,406643.0051094099,426638.23492959794,78736
19255,2020-07-31,390622.43249599956,408882.8782588222,430241.2916822684,78736
19256,2020-08-31,392835.3840893817,411383.11851842224,431774.0351791529,78736
19257,2020-09-30,393142.2432991799,413756.6995892831,435874.19910929364,78736
19258,2020-10-31,394275.4392147984,415587.96120381163,437872.47918334795,78736
19259,2020-11-30,396141.0516397398,417118.6600579318,440715.06512702536,78736
19260,2020-12-31,394944.693380137,418777.20700016903,442400.9714968276,78736
19261,2021-01-31,398002.51426254923,420938.8750216639,445060.89594978443,78736
19262,2021-02-28,400986.7850499167,426162.5253197189,454032.5640966195,78736
19263,2021-03-31,401407.6059629674,425854.20697147015,454525.4371341797,78736
19525,2018-01-01,100614.60364300298,103521.4725022868,106230.8900032786,78648
19526,2018-02-01,100961.09148774279,104082.6807817903,107159.88317805706,78648
19527,2018-03-01,101613.38251643206,104673.08277966382,107638.45633140729,78648
19528,2018-04-01,102197.63098193021,105115.37408991557,107814.70238513305,78648
19529,2018-04-30,102007.1938064099,105072.97734792146,107942.95333246204,78648
19530,2018-05-31,102820.38999649626,105563.76583459004,108709.12343072468,78648
19531,2018-06-30,103106.0998214166,106204.94190757521,109006.25112526215,78648
19532,2018-07-31,103822.91743452128,106983.99453062788,110000.27890775731,78648
19533,2018-08-31,104900.87524562395,107926.13711999406,110801.79438811562,78648
19534,2018-09-30,105552.02367689917,108620.35826584764,111567.0155958869,78648
19535,2018-10-31,105941.75187118164,108825.01795298595,111954.33638182601,78648
19536,2018-11-30,105874.42839136177,108840.13418210085,112044.96427818226,78648
19537,2018-12-31,105718.59520908185,108822.87637073419,111917.8662550937,78648
19538,2019-01-31,106170.14102835671,109459.45163035397,112533.93527279494,78648
19539,2019-02-28,109197.91349684403,112448.96288010252,115643.82340101272,78648
19540,2019-03-31,108213.26296736498,111670.0635533768,114698.23398757602,78648
19541,2019-04-30,107841.69971772288,111178.69981866068,114596.51775907242,78648
19542,2019-05-31,108444.2567127399,111671.55054122109,115300.91269125958,78648
19543,2019-06-30,108935.17751529044,112347.57205310778,116122.91326709429,78648
19544,2019-07-31,109677.09660750869,113187.4433308809,116771.74128342669,78648
19545,2019-08-31,110629.36645759085,114219.54957545867,118291.75016724381,78648
19546,2019-09-30,111127.64513408978,114938.84798276839,118849.94641694275,78648
19547,2019-10-31,110227.24667243566,115072.05330222793,119139.79563197154,78648
19548,2019-11-30,110402.39202804708,114973.66052742212,119182.28536390273,78648
19549,2019-12-31,110329.61743831831,114852.72233162788,119065.65114331293,78648
19550,2020-01-31,110636.76131445312,115526.12937669642,119942.61443410492,78648
19551,2020-02-29,112856.85772602542,117716.12209941063,122860.20340559137,78648
19552,2020-03-31,112556.32685385527,117693.12840814418,123226.80360623324,78648
19553,2020-04-30,112271.13532776656,117695.46667575176,122941.48993009988,78648
19554,2020-05-31,112317.35018086096,118193.02438195464,123470.02068747659,78648
19555,2020-06-30,112867.69151931447,118773.22246801852,124199.8936875522,78648
19556,2020-07-31,113053.36402058939,119434.35505598068,125333.02761168804,78648
19557,2020-08-31,113648.63461565028,120192.62601680015,126521.479085032,78648
19558,2020-09-30,114330.18680620225,120824.62016233942,127541.9748716136,78648
19559,2020-10-31,113985.32360788756,121164.06086795275,127639.67952650206,78648
19560,2020-11-30,113800.63209045444,121407.07079604088,128367.9702874092,78648
19561,2020-12-31,114531.62161346145,121610.2387213559,128973.06096231591,78648
19562,2021-01-31,114590.4109938523,122194.56779215798,130131.15277299675,78648
19563,2021-02-28,116165.93487384052,124240.85370299702,131820.09905598898,78648
19564,2021-03-31,116011.88741424704,123973.38583086543,132148.79174215105,78648
19826,2018-01-01,565298.224109676,576976.2828083811,588838.5507248747,78733
19827,2018-02-01,568418.5325438188,579981.8344138078,591954.5146822828,78733
19828,2018-03-01,569943.9688387704,582349.1961009006,594073.0180890288,78733
19829,2018-04-01,573420.5172743447,584962.2632760385,596544.0477677468,78733
19830,2018-04-30,573237.5599456623,585061.6119782014,598868.7081562062,78733
19831,2018-05-31,575087.7471653284,586845.758996575,599421.941446494,78733
19832,2018-06-30,576371.7187961183,588384.345452338,600429.5942927484,78733
19833,2018-07-31,578519.3048004911,591794.5511536718,604187.1777105208,78733
19834,2018-08-31,584394.2903317204,596860.9247571639,609580.4643342239,78733
19835,2018-09-30,585593.5299920045,599718.8673018381,612662.017562272,78733
19836,2018-10-31,588433.143902372,601757.4793109561,615441.408153479,78733
19837,2018-11-30,589583.3927171221,603729.9677233547,618041.4423439518,78733
19838,2018-12-31,586472.571714026,603677.2003508384,619477.9911169683,78733
19839,2019-01-31,584453.6692975796,600963.4766753989,616614.6974355411,78733
19840,2019-02-28,596669.7029159629,616064.0966264291,634195.0071381781,78733
19841,2019-03-31,596790.5001457104,616510.9831995083,636054.512623135,78733
19842,2019-04-30,590221.1850881997,613251.6990434875,633399.9660895198,78733
19843,2019-05-31,589391.7296969352,614922.5703488537,636857.1120038702,78733
19844,2019-06-30,589984.6359098267,616292.7666161307,644020.5463248437,78733
19845,2019-07-31,592775.5976731861,619885.9827341256,646168.1929267432,78733
19846,2019-08-31,592421.0042151504,625480.9525796302,656718.4198131108,78733
19847,2019-09-30,594822.7579279229,628399.0970521644,659394.6451404324,78733
19848,2019-10-31,595420.8542063726,630353.3348978146,664247.5556544345,78733
19849,2019-11-30,592988.9227101521,632242.8713402066,669767.6066482218,78733
19850,2019-12-31,591353.1449751058,631643.6529273179,672562.7648191308,78733
19851,2020-01-31,586523.6057202895,627907.6215508891,673390.2737194726,78733
19852,2020-02-29,596210.7731384886,641138.7640475021,686660.1183188489,78733
19853,2020-03-31,596244.3128076489,642998.280038841,690442.7748987561,78733
19854,2020-04-30,595144.1065372445,642069.6929463682,694489.1584503611,78733
19855,2020-05-31,594564.9044701622,644105.8356436836,696962.1215945155,78733
19856,2020-06-30,589380.7769445735,646020.7578415818,699208.389716713,78733
19857,2020-07-31,589192.3924807071,649102.568926694,708428.9679425947,78733
19858,2020-08-31,593983.2318634324,653106.2738068379,719171.2859359693,78733
19859,2020-09-30,587486.1431120479,655806.0760192289,724358.396812606,78733
19860,2020-10-31,590152.0842041924,657989.2147012638,725445.7812499168,78733
19861,2020-11-30,590175.6102034858,660096.297189635,732681.8806756444,78733
19862,2020-12-31,584480.5753026624,661128.929489317,733321.958562748,78733
19863,2021-01-31,582786.0447843845,660583.7903814155,737132.957517039,78733
19864,2021-02-28,590224.2233119344,670572.0165572747,749170.3610130473,78733
19865,2021-03-31,588811.2586288861,671998.0861188242,753146.3570102394,78733
20127,2018-01-01,400730.86392731796,413218.51851756405,423949.1352985651,78722
20128,2018-02-01,403838.5793761547,415116.89179782866,426328.14149937336,78722
20129,2018-03-01,406117.57335996703,417283.11295591726,428569.1195611282,78722
20130,2018-04-01,409642.3242784009,420191.12412287877,431548.29690592247,78722
20131,2018-04-30,412866.8954298116,423242.02775130415,434401.80597533984,78722
20132,2018-05-31,415629.11061057425,427107.9625470529,437742.34340524813,78722
20133,2018-06-30,418528.8584903281,429239.14907643653,439950.80179807974,78722
20134,2018-07-31,418989.41847728926,430284.17730501824,440808.2451555874,78722
20135,2018-08-31,420685.8112712134,431460.8626420844,442500.55563976534,78722
20136,2018-09-30,420926.11234653555,432844.3988283046,444073.56897361664,78722
20137,2018-10-31,422794.81973218685,434591.9858248874,446095.8230327098,78722
20138,2018-11-30,425766.75259804114,437787.1081303788,451009.2415670865,78722
20139,2018-12-31,429841.5971548196,442729.78509368957,456260.80075107364,78722
20140,2019-01-31,435534.87457263994,448486.64556758,462138.0855424612,78722
20141,2019-02-28,423422.05241774046,438967.03814268624,453555.6847797623,78722
20142,2019-03-31,429502.4119479329,444633.14258759166,459372.8601803981,78722
20143,2019-04-30,434118.43687122123,450628.0847219768,467054.20391568344,78722
20144,2019-05-31,437801.095418525,454791.83074931876,472419.54898754554,78722
20145,2019-06-30,438524.7334281371,456865.0033562663,476198.50279658113,78722
20146,2019-07-31,436403.3421577184,457618.405600644,478519.7629785401,78722
20147,2019-08-31,435516.727219286,458568.1014665407,480354.7329599462,78722
20148,2019-09-30,434795.8511026404,459817.15314803197,482957.27639547276,78722
20149,2019-10-31,435369.60627374717,461516.34729302535,488087.0092083794,78722
20150,2019-11-30,436779.4033188184,464979.4682836375,490881.7279388967,78722
20151,2019-12-31,441615.9205766148,470511.81048282515,497058.3707285871,78722
20152,2020-01-31,444809.47517457,476925.8904757023,506913.37834246486,78722
20153,2020-02-29,434707.43658942636,469680.53134033724,501909.8447775885,78722
20154,2020-03-31,438570.7122513826,473589.1429761546,505681.3936800207,78722
20155,2020-04-30,440634.7802313019,477683.87069275527,510989.56234436494,78722
20156,2020-05-31,439682.4242503803,480920.89443636156,517680.73480138474,78722
20157,2020-06-30,440590.2903492278,483122.14005422813,521229.68604034884,78722
20158,2020-07-31,441192.69867716864,484732.2132676281,525673.7593708945,78722
20159,2020-08-31,439776.56930575933,486369.89395134297,526945.421595947,78722
20160,2020-09-30,441753.56340446754,488046.57549277355,532250.0824105679,78722
20161,2020-10-31,439845.78807112714,489922.7115746743,538735.1954026159,78722
20162,2020-11-30,442119.78607168613,492614.8197134,539382.8585327899,78722
20163,2020-12-31,441162.0494218642,496366.77177763754,548280.58131119,78722
20164,2021-01-31,443949.69013147696,500693.3642441373,551992.6831378659,78722
20165,2021-02-28,434765.74180989846,495847.0168356889,551604.4825048933,78722
20166,2021-03-31,437016.1969918391,500307.59359189344,556955.433809026,78722
20428,2018-01-01,184797.4254173444,188860.3746722453,192819.1336734184,78725
20429,2018-02-01,186133.02977005986,190134.75122150267,193988.02376661578,78725
20430,2018-03-01,187646.78736534962,191544.7527164483,195490.5677414074,78725
20431,2018-04-01,189101.59070292293,192822.20913284953,196801.74504214205,78725
20432,2018-04-30,189811.0778790665,194008.98066276126,197882.04150675322,78725
20433,2018-05-31,191744.62904575144,195549.64289188886,199653.48736139174,78725
20434,2018-06-30,192946.3454229212,197287.106485027,201393.5733888547,78725
20435,2018-07-31,194709.99795465043,198988.93019489376,203340.7732009957,78725
20436,2018-08-31,196420.40134456367,200552.28057765233,204732.76654130517,78725
20437,2018-09-30,197426.0593026876,201495.0431195943,205382.38361814315,78725
20438,2018-10-31,198500.57482689177,202403.23360997805,206485.47237345754,78725
20439,2018-11-30,199794.32228709882,203654.18117351027,207902.01777451442,78725
20440,2018-12-31,200923.8127862571,205111.9143288027,209048.53064034227,78725
20441,2019-01-31,202716.77447646635,207227.7915538487,211441.41453656132,78725
20442,2019-02-28,204999.12373407529,209337.2735457143,213617.05136084548,78725
20443,2019-03-31,204467.02989435324,208619.08458941942,213002.09814019597,78725
20444,2019-04-30,205989.01050354628,210598.08889941018,215147.10969546603,78725
20445,2019-05-31,207377.02527488087,212175.28746998895,216729.65650998335,78725
20446,2019-06-30,209597.11282567112,213991.8639365995,218766.12759203606,78725
20447,2019-07-31,211028.76743756968,215749.86725773473,220530.40073887265,78725
20448,2019-08-31,212064.13348871612,217340.67380535445,222106.16702677342,78725
20449,2019-09-30,213016.4246546867,218179.41501543383,222992.3659618647,78725
20450,2019-10-31,213002.09601095458,218984.01329094934,224204.19523473197,78725
20451,2019-11-30,214026.78438300177,220236.20260772933,225585.73810723572,78725
20452,2019-12-31,216068.8450259923,221729.68161335183,227847.34009288703,78725
20453,2020-01-31,217350.4409475657,224013.59280907703,230379.37651395722,78725
20454,2020-02-29,219052.1788252304,225383.083855482,232011.633349551,78725
20455,2020-03-31,218992.3107073364,225863.897288424,233080.1268433242,78725
20456,2020-04-30,220703.88643492965,227599.11210441173,234653.47534460688,78725
20457,2020-05-31,222239.68740959096,229072.54789375054,236711.63946691068,78725
20458,2020-06-30,222376.49569161667,230653.18982497734,238242.37403262657,78725
20459,2020-07-31,223730.91396907298,232237.8781196707,240989.7210358142,78725
20460,2020-08-31,225813.75037843795,233736.16543710596,242474.57940108,78725
20461,2020-09-30,225233.51439099255,234879.67741295055,244183.60412408566,78725
20462,2020-10-31,226669.5462918651,236000.36627144623,246039.29871641123,78725
20463,2020-11-30,227219.0467746254,237260.60437654733,246778.27282171472,78725
20464,2020-12-31,228694.36771885364,238656.78261208822,249091.1326695817,78725
20465,2021-01-31,229558.2231458721,240435.5952435313,250711.9698169245,78725
20466,2021-02-28,230836.08903399436,242295.0200369828,253600.73649588358,78725
20467,2021-03-31,231508.94320865773,242376.28903283476,253979.61677715753,78725
20729,2018-01-01,134471.6419493939,137370.51258706892,140385.2593580732,78616
20730,2018-02-01,135394.9913008842,138345.54897979647,141253.4755665172,78616
20731,2018-03-01,136429.4833590271,139202.1922898828,142317.85023720562,78616
20732,2018-04-01,137560.3429599334,140465.8045404415,143182.73279347262,78616
20733,2018-04-30,138285.12422911223,140998.5195628073,144120.66602022183,78616
20734,2018-05-31,138450.35978828388,141728.07601914738,144663.3636163634,78616
20735,2018-06-30,140201.43444803264,143173.0082666154,146179.22849401692,78616
20736,2018-07-31,141294.60567996206,144420.8197418025,147232.5876440097,78616
20737,2018-08-31,141274.35842940165,144412.25742824477,147364.8015000046,78616
20738,2018-09-30,141632.00944519584,144844.17786118793,147969.1762036589,78616
20739,2018-10-31,142684.70426473764,146151.63101783034,149503.79769508314,78616
20740,2018-11-30,143988.48540808278,147295.26217400585,150731.89593922408,78616
20741,2018-12-31,144563.98793231277,148780.45944558596,152781.03635519076,78616
20742,2019-01-31,145370.39484636864,149410.0921063291,154150.10540641597,78616
20743,2019-02-28,143892.45315736393,147905.66943298865,152874.5755265068,78616
20744,2019-03-31,146706.4989791252,151415.5939529663,156751.2547107391,78616
20745,2019-04-30,146321.72055988733,151449.2726357434,157187.8829536406,78616
20746,2019-05-31,146282.92202931485,152132.39672733855,158188.56692721177,78616
20747,2019-06-30,147337.2212828847,153690.0526319792,160976.8233782548,78616
20748,2019-07-31,148859.7275901182,154994.934388352,162705.67917923917,78616
20749,2019-08-31,147454.83725545325,154777.52752817262,163719.69875447915,78616
20750,2019-09-30,147737.81700289648,155121.5110418339,164102.8835651967,78616
20751,2019-10-31,148226.26388734774,156544.0770008776,166422.8880850313,78616
20752,2019-11-30,148952.58475991577,157791.41989311136,168224.0671661419,78616
20753,2019-12-31,150126.0062588684,159419.24613053654,170831.75248570665,78616
20754,2020-01-31,150010.30040308312,159958.12149334818,171593.86550968557,78616
20755,2020-02-29,148905.9195297686,159396.12631399158,171959.62142152502,78616
20756,2020-03-31,150091.6612940009,161546.9143662242,174972.0981683565,78616
20757,2020-04-30,149525.2484890496,161882.28549505735,176258.74022398572,78616
20758,2020-05-31,150092.60943280993,162709.17009517027,178376.81070814945,78616
20759,2020-06-30,150742.65851317416,163927.92691206987,179204.69147750258,78616
20760,2020-07-31,150603.68722715287,165047.08726454704,181738.18898527176,78616
20761,2020-08-31,150348.95735042685,165451.88655233412,183546.02111665873,78616
20762,2020-09-30,150647.23818176612,166076.22828789786,185054.22715666133,78616
20763,2020-10-31,150695.159070151,167164.6306591351,186254.0510663952,78616
20764,2020-11-30,150149.39912959724,168101.20775659947,188145.6001172069,78616
20765,2020-12-31,152058.51127105535,169286.6861756395,190221.833271837,78616
20766,2021-01-31,151102.80846984402,170076.63338720807,192245.5846465703,78616
20767,2021-02-28,150137.6533992144,169493.42221946633,191881.7914006567,78616
20768,2021-03-31,151368.97426931534,172093.8650735123,195817.8048223068,78616
21030,2018-01-01,306466.9685733704,316522.4700257654,326436.9522954775,78652
21031,2018-02-01,309581.2249141181,318671.95482328325,327875.75981228537,78652
21032,2018-03-01,311124.8172626891,320840.9325273025,330941.5244654832,78652
21033,2018-04-01,312519.50766317465,322851.0272086985,333207.9438892844,78652
21034,2018-04-30,316019.6741765401,325638.0447092911,335620.41086939984,78652
21035,2018-05-31,318396.6327959177,327343.0920802864,337488.02580706973,78652
21036,2018-06-30,319279.37167992414,329343.9301583653,338972.04884785385,78652
21037,2018-07-31,321370.452177772,331552.8763519152,341445.73924299894,78652
21038,2018-08-31,324405.3267945474,334816.00311273336,344236.2585387989,78652
21039,2018-09-30,327760.76827883563,337641.1167319767,347362.9925144318,78652
21040,2018-10-31,329933.0279363861,339795.91728962347,350983.39142955805,78652
21041,2018-11-30,330671.08846012276,340722.23149692785,350436.8003598529,78652
21042,2018-12-31,331873.6571712411,341191.6804561457,351472.0271210775,78652
21043,2019-01-31,334025.51503822615,343574.16139143106,353601.82980561286,78652
21044,2019-02-28,340140.2489368264,350802.3997586551,361103.46643545065,78652
21045,2019-03-31,338947.46066116047,349273.63468650024,359580.15173474466,78652
21046,2019-04-30,341990.90126054845,352409.66230967734,362851.0102760273,78652
21047,2019-05-31,343947.8960206447,353997.90761253284,365253.6690135387,78652
