,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
34,95023,Hollister,CA,San Jose,San Benito,1999-02-01,259800.0,1999-02-01,219352.4360924425,274049.0530455046,325893.51554807526,95023,12.467667383218636,12.521062395060538
35,95023,Hollister,CA,San Jose,San Benito,1999-03-01,255500.0,1999-03-01,226063.0422713917,286097.0687490901,341785.60141506884,95023,12.450977688625896,12.56408643343902
36,95023,Hollister,CA,San Jose,San Benito,1999-04-01,252200.0,1999-04-01,223791.63549116591,283059.38850991544,339159.37806637643,95023,12.437977702512956,12.553412008001159
37,95023,Hollister,CA,San Jose,San Benito,1999-05-01,250300.0,1999-05-01,227148.6633675951,284878.4351982549,346056.85777015955,95023,12.430415477419865,12.559817825091358
38,95023,Hollister,CA,San Jose,San Benito,1999-06-01,249800.0,1999-06-01,225805.3346851028,287058.4861318848,347769.21653585695,95023,12.428415876673615,12.567441258412186
39,95023,Hollister,CA,San Jose,San Benito,1999-07-01,250900.0,1999-07-01,232900.43896368906,289990.62678601657,348820.03848386504,95023,12.432809732354514,12.577603880012779
40,95023,Hollister,CA,San Jose,San Benito,1999-08-01,253200.0,1999-08-01,238595.82636222572,293078.03263857914,354268.39879653684,95023,12.441934969252157,12.588194175540094
41,95023,Hollister,CA,San Jose,San Benito,1999-09-01,257000.0,1999-09-01,236534.33898324223,296101.62674702797,356150.6698176599,95023,12.456831363877356,12.598458007985526
42,95023,Hollister,CA,San Jose,San Benito,1999-10-01,262300.0,1999-10-01,239919.30528618698,299291.75848912477,360158.6767276648,95023,12.477244165854964,12.609174157508193
43,95023,Hollister,CA,San Jose,San Benito,1999-11-01,268800.0,1999-11-01,243874.82350232475,301136.2529655084,361230.1524985217,95023,12.501722887631132,12.615318108967411
44,95023,Hollister,CA,San Jose,San Benito,1999-12-01,276700.0,1999-12-01,241804.09226393123,302106.04856067366,356571.43887795485,95023,12.530689165775017,12.618533388891226
45,95023,Hollister,CA,San Jose,San Benito,2000-01-01,285400.0,2000-01-01,245434.70986792468,301982.25822351326,357445.6985828855,95023,12.561646984024874,12.618123547027038
46,95023,Hollister,CA,San Jose,San Benito,2000-02-01,294300.0,2000-02-01,242712.54973171916,301188.8711758742,361906.6265256813,95023,12.592354934221564,12.615492825938
47,95023,Hollister,CA,San Jose,San Benito,2000-03-01,303200.0,2000-03-01,241192.24998324958,302562.27404906024,362839.32710922183,95023,12.622147932750353,12.620042399890812
48,95023,Hollister,CA,San Jose,San Benito,2000-04-01,312200.0,2000-04-01,253415.73085684984,312459.06903673155,375049.22907353326,95023,12.65139928706347,12.652228760497625
49,95023,Hollister,CA,San Jose,San Benito,2000-05-01,320700.0,2000-05-01,257774.66633341135,317824.6959215374,379639.40016628325,95023,12.678261385681246,12.669255239069773
50,95023,Hollister,CA,San Jose,San Benito,2000-06-01,328700.0,2000-06-01,257884.03847832888,320933.968021741,381090.61557535315,95023,12.70290075965231,12.678990673854166
51,95023,Hollister,CA,San Jose,San Benito,2000-07-01,336100.0,2000-07-01,266590.1600306374,322974.2082509478,382788.0620681167,95023,12.725164013713197,12.685327748400303
52,95023,Hollister,CA,San Jose,San Benito,2000-08-01,342700.0,2000-08-01,269880.6789096477,324639.52059074707,387842.22440922813,95023,12.7446107078627,12.690470678317382
53,95023,Hollister,CA,San Jose,San Benito,2000-09-01,348400.0,2000-09-01,269122.8549154482,325831.1584790754,380161.2379832144,95023,12.761106523960486,12.694134607406747
54,95023,Hollister,CA,San Jose,San Benito,2000-10-01,353300.0,2000-10-01,271480.49238544825,326828.84502807015,387230.97963821905,95023,12.775072833347236,12.697191903152627
55,95023,Hollister,CA,San Jose,San Benito,2000-11-01,357500.0,2000-11-01,271830.0446887846,329058.54656718834,382642.54580993234,95023,12.7868906411162,12.703990967007494
56,95023,Hollister,CA,San Jose,San Benito,2000-12-01,361100.0,2000-12-01,271274.43458651035,332866.9575645222,396077.80928260635,95023,12.79691020726555,12.715498162297205
57,95023,Hollister,CA,San Jose,San Benito,2001-01-01,363900.0,2001-01-01,275958.70579592837,337763.20716742525,395459.5812807135,95023,12.80463438360025,12.730100358440387
58,95023,Hollister,CA,San Jose,San Benito,2001-02-01,365800.0,2001-02-01,286178.62111400894,343076.4380860977,406623.64515471255,95023,12.809842014938903,12.745708552883324
59,95023,Hollister,CA,San Jose,San Benito,2001-03-01,366900.0,2001-03-01,278084.8989651187,338048.0736651223,398395.7981127688,95023,12.812844610343374,12.730943394129929
60,95023,Hollister,CA,San Jose,San Benito,2001-04-01,367200.0,2001-04-01,283998.7713589767,343748.48123681906,401495.8509580126,95023,12.813661937728472,12.747665509732995
61,95023,Hollister,CA,San Jose,San Benito,2001-05-01,367100.0,2001-05-01,293735.11953412095,347909.5630005299,410535.15914953273,95023,12.813389569484926,12.75969784854762
62,95023,Hollister,CA,San Jose,San Benito,2001-06-01,366600.0,2001-06-01,290923.1111963605,350676.6295538671,411056.44986765523,95023,12.812026614387742,12.767619794483377
63,95023,Hollister,CA,San Jose,San Benito,2001-07-01,365700.0,2001-07-01,300928.8961654849,352982.9335190021,410850.0174398572,95023,12.809568604137473,12.774174987775016
