,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
173,11222,New York,NY,New York,Kings,2010-09-01,613700.0,2010-09-01,558189.4452727442,641087.8535597986,733963.5643593775,11222,13.327261488377188,13.370921783546917
174,11222,New York,NY,New York,Kings,2010-10-01,618400.0,2010-10-01,553417.0707690767,640955.1410373988,732108.177438943,11222,13.33489077625535,13.37071475067293
175,11222,New York,NY,New York,Kings,2010-11-01,622800.0,2010-11-01,556720.8626841891,642032.5376195736,721352.3058992262,11222,13.341980718941981,13.372394263038252
176,11222,New York,NY,New York,Kings,2010-12-01,621500.0,2010-12-01,554410.9270521891,646102.4838578106,732345.8815224234,11222,13.339891189932903,13.378713413924892
177,11222,New York,NY,New York,Kings,2011-01-01,621900.0,2011-01-01,562156.8178500856,650881.3444785522,733923.0209224869,11222,13.34053458709198,13.386082638032137
178,11222,New York,NY,New York,Kings,2011-02-01,635100.0,2011-02-01,567276.2099406996,657479.6832656662,739755.6546564795,11222,13.361537745791066,13.396169142580469
179,11222,New York,NY,New York,Kings,2011-03-01,662400.0,2011-03-01,559258.6033614181,647557.5197554741,732744.9578396732,11222,13.403624882053187,13.380962902209546
180,11222,New York,NY,New York,Kings,2011-04-01,694100.0,2011-04-01,569526.4318893226,656186.2069969681,742350.116937915,11222,13.450371321327674,13.394199879777357
181,11222,New York,NY,New York,Kings,2011-05-01,714500.0,2011-05-01,585971.6289943871,669361.4594756173,758374.1570784377,11222,13.47933827635206,13.414079491371695
182,11222,New York,NY,New York,Kings,2011-06-01,721300.0,2011-06-01,588842.5800057092,674662.2706067584,759368.4061906433,11222,13.488810418491765,13.421967504801081
183,11222,New York,NY,New York,Kings,2011-07-01,727000.0,2011-07-01,595360.7556812948,680545.2479348205,769604.8641219364,11222,13.496681756515656,13.430649591052452
184,11222,New York,NY,New York,Kings,2011-08-01,732600.0,2011-08-01,595388.1796178373,684790.8103517538,771438.2161873583,11222,13.504355129326852,13.436868684256652
185,11222,New York,NY,New York,Kings,2011-09-01,737100.0,2011-09-01,594096.9035648805,684281.0280217975,767058.7166039357,11222,13.51047884717738,13.436123971905952
186,11222,New York,NY,New York,Kings,2011-10-01,734300.0,2011-10-01,598799.8929978242,682061.7529009884,771068.1459092521,11222,13.506672943439701,13.43287547950213
187,11222,New York,NY,New York,Kings,2011-11-01,731800.0,2011-11-01,595523.091686438,683642.5137279786,770448.2745032563,11222,13.503262531567243,13.435190419231837
188,11222,New York,NY,New York,Kings,2011-12-01,730800.0,2011-12-01,605434.2042287741,692631.945534831,778166.1466874969,11222,13.501895103485989,13.448254033962478
189,11222,New York,NY,New York,Kings,2012-01-01,727600.0,2012-01-01,622336.6342104838,703783.9067604458,786443.0212399202,11222,13.497506725626105,13.464226637396827
190,11222,New York,NY,New York,Kings,2012-02-01,715800.0,2012-02-01,627216.900915131,715330.3968725819,800275.3328411231,11222,13.481156077314063,13.480499808471896
191,11222,New York,NY,New York,Kings,2012-03-01,707800.0,2012-03-01,633629.8763953015,714596.4901314023,799643.4325057828,11222,13.4699168468935,13.479473312904476
192,11222,New York,NY,New York,Kings,2012-04-01,706100.0,2012-04-01,630510.8753910004,717565.1137992446,796791.642931868,11222,13.467512149504438,13.48361897343801
193,11222,New York,NY,New York,Kings,2012-05-01,703000.0,2012-05-01,636064.1004165589,721248.6485256045,802377.2344308727,11222,13.463112170792803,13.488739223008036
194,11222,New York,NY,New York,Kings,2012-06-01,693500.0,2012-06-01,629611.6352571362,721842.9256270691,806453.5434214931,11222,13.449506518737023,13.489562839673397
195,11222,New York,NY,New York,Kings,2012-07-01,691900.0,2012-07-01,642347.3747741781,727087.5524706925,817378.7522633254,11222,13.447196715486902,13.496802179072949
196,11222,New York,NY,New York,Kings,2012-08-01,699800.0,2012-08-01,651312.1530319237,735332.2097036648,816261.2678987345,11222,13.458549858915724,13.508077662071456
197,11222,New York,NY,New York,Kings,2012-09-01,709700.0,2012-09-01,667122.4073710848,748513.1957643656,833721.2501138165,11222,13.472597624513075,13.525844112298131
198,11222,New York,NY,New York,Kings,2012-10-01,725000.0,2012-10-01,674029.060750676,762881.8840316045,850112.2686306823,11222,13.493926933836812,13.544858493606316
199,11222,New York,NY,New York,Kings,2012-11-01,741200.0,2012-11-01,688151.1283121901,773879.2761357995,868159.4319562607,11222,13.516025773393341,13.559171166421901
200,11222,New York,NY,New York,Kings,2012-12-01,749300.0,2012-12-01,692112.2807627467,778667.5260054745,865191.8650113392,11222,13.526894716352402,13.565339437864457
201,11222,New York,NY,New York,Kings,2013-01-01,754400.0,2013-01-01,697035.7765984562,781159.2758092709,861557.9474511186,11222,13.533678010301385,13.568534346325357
202,11222,New York,NY,New York,Kings,2013-02-01,763400.0,2013-02-01,695680.5939533376,782705.3964634978,866520.6499602525,11222,13.545537419293266,13.570511654445918
203,11222,New York,NY,New York,Kings,2013-03-01,774800.0,2013-03-01,725992.3820593758,807528.9180196066,892570.5671402976,11222,13.560360210514977,13.601734145226708
204,11222,New York,NY,New York,Kings,2013-04-01,788600.0,2013-04-01,734136.9772479796,824416.3667254433,909294.3630246063,11222,13.578014500425663,13.622430980694926
205,11222,New York,NY,New York,Kings,2013-05-01,808800.0,2013-05-01,753774.1053420316,843036.4242550005,931181.8065452728,11222,13.603306946688399,13.644765443944983
206,11222,New York,NY,New York,Kings,2013-06-01,839100.0,2013-06-01,773165.9945235131,857450.7754448908,938276.6383157802,11222,13.64008516785816,13.661719051645527
207,11222,New York,NY,New York,Kings,2013-07-01,862300.0,2013-07-01,787077.0571413493,871192.8360674541,961435.8732234854,11222,13.667358516940416,13.677618627504009
208,11222,New York,NY,New York,Kings,2013-08-01,865600.0,2013-08-01,802470.536812235,886706.5368067577,971924.4197439939,11222,13.671178187074354,13.695269357402228
209,11222,New York,NY,New York,Kings,2013-09-01,863400.0,2013-09-01,818466.9989442838,903896.7319056332,986854.7091194025,11222,13.668633362103515,13.71447039823138
210,11222,New York,NY,New York,Kings,2013-10-01,866600.0,2013-10-01,836843.2908936932,920915.3107136728,1015339.4596976654,11222,13.672332788287946,13.733123357386946
211,11222,New York,NY,New York,Kings,2013-11-01,870800.0,2013-11-01,855063.5920129718,937139.3895482967,1020293.841799253,11222,13.677167608342529,13.75058731168099
212,11222,New York,NY,New York,Kings,2013-12-01,888300.0,2013-12-01,861682.0703486975,952026.9083269179,1045441.1299392779,11222,13.697064802757792,13.766348578423337
213,11222,New York,NY,New York,Kings,2014-01-01,924400.0,2014-01-01,887741.5124056798,966543.5614420644,1055687.2704576778,11222,13.736900157382363,13.781481647946515
214,11222,New York,NY,New York,Kings,2014-02-01,954100.0,2014-02-01,900021.4792866358,980799.0723508109,1067071.8619215412,11222,13.768523766739937,13.79612289835492
215,11222,New York,NY,New York,Kings,2014-03-01,959900.0,2014-03-01,914568.4694234285,997370.7151311579,1076962.40957149,11222,13.774584391351627,13.812877810455127
216,11222,New York,NY,New York,Kings,2014-04-01,953400.0,2014-04-01,935987.1322458637,1016764.6343719972,1101886.9936652156,11222,13.767789821752862,13.83213621695037
217,11222,New York,NY,New York,Kings,2014-05-01,953400.0,2014-05-01,956030.047930625,1039150.0963862155,1130496.5666945907,11222,13.767789821752862,13.853913722002078
218,11222,New York,NY,New York,Kings,2014-06-01,957600.0,2014-06-01,967876.6533622862,1055754.338168988,1136125.0463220207,11222,13.7721854332259,13.869766081875115
219,11222,New York,NY,New York,Kings,2014-07-01,967200.0,2014-07-01,988266.277445123,1072122.7165018641,1161603.6822329392,11222,13.78216057828272,13.88515108840995
220,11222,New York,NY,New York,Kings,2014-08-01,993800.0,2014-08-01,994896.3887128953,1088796.24560281,1166528.2064761335,11222,13.809291258150358,13.900583282116177
221,11222,New York,NY,New York,Kings,2014-09-01,1031900.0,2014-09-01,1014737.7537743683,1103914.2344746203,1193045.1044670702,11222,13.846912321103806,13.914372816637158
222,11222,New York,NY,New York,Kings,2014-10-01,1064100.0,2014-10-01,1036253.5621306507,1117813.8125725018,1207694.9911902114,11222,13.877639929429822,13.926885382667942
223,11222,New York,NY,New York,Kings,2014-11-01,1099600.0,2014-11-01,1046283.3734306054,1133391.242795601,1220876.418204809,11222,13.910457035273227,13.940724796197248
224,11222,New York,NY,New York,Kings,2014-12-01,1142300.0,2014-12-01,1069859.429462485,1151493.4796541107,1237477.7912727683,11222,13.948554331722038,13.956570335746697
225,11222,New York,NY,New York,Kings,2015-01-01,1169700.0,2015-01-01,1082010.2892053574,1170772.373915783,1255632.8324590067,11222,13.972257863638799,13.97317423761764
226,11222,New York,NY,New York,Kings,2015-02-01,1187400.0,2015-02-01,1101449.1236753403,1190235.6551356562,1278169.7183504633,11222,13.987276600818712,13.989661875008215
227,11222,New York,NY,New York,Kings,2015-03-01,1217600.0,2015-03-01,1104691.61712048,1191933.4396292951,1272066.5360935773,11222,14.012392266089558,13.991087285811195
228,11222,New York,NY,New York,Kings,2015-04-01,1244300.0,2015-04-01,1129831.1787916522,1213427.0693036064,1300480.3612770715,11222,14.034083680763722,14.00895920288136
229,11222,New York,NY,New York,Kings,2015-05-01,1273000.0,2015-05-01,1153295.08617645,1239052.2660720495,1330486.5755390371,11222,14.056886877539544,14.029857343799078
230,11222,New York,NY,New York,Kings,2015-06-01,1325100.0,2015-06-01,1174245.4348095953,1257218.0196359805,1344054.8244205674,11222,14.096998486252728,14.044411916952672
231,11222,New York,NY,New York,Kings,2015-07-01,1386200.0,2015-07-01,1187838.2309787665,1275550.941253845,1363427.7461272792,11222,14.142076748466021,14.058888754029013
232,11222,New York,NY,New York,Kings,2015-08-01,1431600.0,2015-08-01,1207345.434325725,1292661.4461035558,1375662.629537942,11222,14.174303257874008,14.072213787508847
233,11222,New York,NY,New York,Kings,2015-09-01,1454500.0,2015-09-01,1220632.1043301653,1305016.6062064264,1387729.7039359533,11222,14.190172756917393,14.081726323720364
234,11222,New York,NY,New York,Kings,2015-10-01,1461500.0,2015-10-01,1231214.2237895853,1315247.2753754074,1398670.440607616,11222,14.194973863533438,14.089535248026877
235,11222,New York,NY,New York,Kings,2015-11-01,1463900.0,2015-11-01,1244449.8154076696,1329692.9001125812,1419545.8061216737,11222,14.196614665159503,14.100458571364934
236,11222,New York,NY,New York,Kings,2015-12-01,1475600.0,2015-12-01,1268118.9307305291,1351132.2002195816,1433841.818797937,11222,14.204575244704658,14.116453465759411
237,11222,New York,NY,New York,Kings,2016-01-01,1485100.0,2016-01-01,1288887.9485389388,1375149.0253553898,1469532.3028238458,11222,14.210992668019037,14.134072665286542
238,11222,New York,NY,New York,Kings,2016-02-01,1505400.0,2016-02-01,1317508.0850967583,1399560.3793777293,1480619.0636995072,11222,14.224569201582568,14.151668730542344
239,11222,New York,NY,New York,Kings,2016-03-01,1532700.0,2016-03-01,1326624.0156787243,1410861.345326713,1494358.3292057046,11222,14.242541443987,14.159710959051592
240,11222,New York,NY,New York,Kings,2016-04-01,1565000.0,2016-04-01,1342193.4826118872,1426694.832904712,1515358.1687684928,11222,14.26339638195639,14.170871021385205
241,11222,New York,NY,New York,Kings,2016-05-01,1585200.0,2016-05-01,1358800.6312552677,1442828.2359312968,1524302.999811686,11222,14.276221140298418,14.18211579805242
242,11222,New York,NY,New York,Kings,2016-06-01,1586900.0,2016-06-01,1369671.689585882,1456287.3769428905,1546303.689574064,11222,14.277292985550934,14.191400862536993
243,11222,New York,NY,New York,Kings,2016-07-01,1563900.0,2016-07-01,1383837.853788858,1468544.4622073416,1553464.0700948332,11222,14.262693259424307,14.199782306457214
244,11222,New York,NY,New York,Kings,2016-08-01,1538000.0,2016-08-01,1402608.6542698105,1484035.3264751858,1571981.0090615803,11222,14.245993429047726,14.210275507328546
245,11222,New York,NY,New York,Kings,2016-09-01,1548600.0,2016-09-01,1419082.413597173,1504462.5195707076,1581931.5717712294,11222,14.25286185493476,14.22394626252571
246,11222,New York,NY,New York,Kings,2016-10-01,1584500.0,2016-10-01,1446348.638687256,1525843.6662587812,1607749.2383127308,11222,14.275779458113112,14.238058038828042
247,11222,New York,NY,New York,Kings,2016-11-01,1612800.0,2016-11-01,1449584.9079693775,1544087.2653977992,1630510.7858056491,11222,14.293482356859187,14.249943527009743
248,11222,New York,NY,New York,Kings,2016-12-01,1616200.0,2016-12-01,1468867.9801895516,1555887.9736883035,1642917.1762474515,11222,14.295588272781485,14.257556984784335
249,11222,New York,NY,New York,Kings,2017-01-01,1615200.0,2017-01-01,1486138.0103578223,1565625.9305269332,1649908.2419589711,11222,14.294969345980764,14.26379625760373
250,11222,New York,NY,New York,Kings,2017-02-01,1612300.0,2017-02-01,1488727.9642838873,1574418.258215982,1659984.638629803,11222,14.293172288951832,14.269396402148846
251,11222,New York,NY,New York,Kings,2017-03-01,1607300.0,2017-03-01,1519818.126486358,1605786.7409648653,1693823.4152545906,11222,14.290066310557233,14.289124375733172
252,11222,New York,NY,New York,Kings,2017-04-01,1615100.0,2017-04-01,1539914.8327568762,1623294.056232682,1714539.0825627055,11222,14.294907432226605,14.299968010758741
253,11222,New York,NY,New York,Kings,2017-05-01,1621100.0,2017-05-01,1557433.017196217,1642513.9846287428,1725310.2176054795,11222,14.298615489129665,14.31173854353829
254,11222,New York,NY,New York,Kings,2017-06-01,1603600.0,2017-06-01,1568677.4458405355,1657548.2023806376,1745190.5060371747,11222,14.287761659750489,14.32085008199525
255,11222,New York,NY,New York,Kings,2017-07-01,1598000.0,2017-07-01,1585651.0410309818,1671890.1338696158,1756059.0871623277,11222,14.284263405308357,14.329465361059702
256,11222,New York,NY,New York,Kings,2017-08-01,1623800.0,2017-08-01,1599697.667405778,1688023.701170994,1773864.0881620634,11222,14.300279639410483,14.339068995017543
257,11222,New York,NY,New York,Kings,2017-09-01,1638700.0,2017-09-01,1615440.4030551226,1705833.7628318563,1788850.360310499,11222,14.309413802534316,14.349564559631672
258,11222,New York,NY,New York,Kings,2017-10-01,1640400.0,2017-10-01,1634760.437595114,1723452.2125063813,1813395.4702501502,11222,14.31045067250004,14.359839937549365
259,11222,New York,NY,New York,Kings,2017-11-01,1644100.0,2017-11-01,1651524.3300955794,1740296.1579030447,1833585.782315873,11222,14.312703679998968,14.36956586239877
260,11222,New York,NY,New York,Kings,2017-12-01,1651200.0,2017-12-01,1671843.9647821286,1755183.6766816264,1843562.248829823,11222,14.31701285426938,14.378084068483574
261,11222,New York,NY,New York,Kings,2018-01-01,1661800.0,2018-01-01,1676923.582965813,1769700.3297967545,1852784.9750439364,11222,14.323411910213018,14.386320785016695
262,11222,New York,NY,New York,Kings,2018-02-01,1672800.0,2018-02-01,1700896.60753181,1783955.8407055265,1871905.042175445,11222,14.330009427096561,14.394343838847977
263,11222,New York,NY,New York,Kings,2018-03-01,1694000.0,2018-03-01,1711734.9286760227,1800527.4834858845,1883820.1663429628,11222,14.342603154194137,14.403590226317736
264,11222,New York,NY,New York,Kings,2018-04-01,1721100.0,2018-04-01,1733221.5502582777,1819921.4027266908,1899058.0131473439,11222,14.358474179258073,14.41430387280546
