,ds,yhat_lower,yhat,yhat_upper,Zip_code
15013,2018-04-01,109356.94689530472,114500.56770529055,119981.15563965443,28083
15014,2018-04-30,109015.09690079946,114331.82873252343,119404.54081950078,28083
15015,2018-05-31,109305.82511852571,114926.438362002,120277.49017785919,28083
15016,2018-06-30,110008.3437637149,115794.75589983979,120947.4228340358,28083
15017,2018-07-31,111183.21474800122,116718.5681667837,122056.77960750325,28083
15018,2018-08-31,112247.16943052037,117791.7698096501,122993.87348664876,28083
15019,2018-09-30,113572.88499087673,118742.5641128735,123978.09588759283,28083
15020,2018-10-31,113320.66064126138,119203.73732120701,124248.347171832,28083
15021,2018-11-30,114169.22534078141,119448.79062442393,124628.87063272778,28083
15022,2018-12-31,114117.61929422579,119366.00226313132,124788.5156276452,28083
15023,2019-01-31,113681.39292649536,119341.33096583385,125228.11864127759,28083
15024,2019-02-28,118719.76376252763,123630.84530303405,129933.07665029791,28083
15025,2019-03-31,117279.84416358544,123075.98753146098,129024.21520112146,28083
15026,2019-04-30,115920.16136324171,122057.85487581493,127625.69794063822,28083
15027,2019-05-31,116547.45120675515,122640.97736466839,128514.20449678497,28083
15028,2019-06-30,117532.2185560536,123560.07063772377,129707.68660566273,28083
15029,2019-07-31,118058.7599640784,124542.18666488718,130539.55762239888,28083
15030,2019-08-31,119209.92525205549,125704.7921782346,132073.139993817,28083
15031,2019-09-30,120144.17016833802,126711.80894632098,133141.50341738222,28083
15032,2019-10-31,120253.33816091923,127112.0864209081,133679.39512786767,28083
15033,2019-11-30,120658.47304140778,127266.69314014525,134584.2382466598,28083
15034,2019-12-31,119125.70320896005,127023.57839519889,134264.50605545533,28083
15035,2020-01-31,119475.76982096862,126879.91483558272,134203.04770791307,28083
15036,2020-02-29,122598.10598394286,130292.59987869699,138365.82595386525,28083
15037,2020-03-31,122606.5389475045,130505.61538489768,138814.44527252,28083
15038,2020-04-30,121298.71136791643,130250.7878726547,138790.31682550724,28083
15039,2020-05-31,122315.44043394222,130882.61517808925,139408.4086937436,28083
15040,2020-06-30,122190.6455567934,131660.05372413032,140661.65195383521,28083
15041,2020-07-31,122498.73865510339,132471.61343733786,141651.7706756946,28083
15042,2020-08-31,122924.5515353605,133363.73412159408,143124.5655304413,28083
15043,2020-09-30,124469.05475577865,134190.22109424847,145266.7247680858,28083
15044,2020-10-31,123682.01856811049,134763.35483681152,144731.54530452914,28083
15045,2020-11-30,123813.27062448238,135184.9207746849,145841.55532698377,28083
15046,2020-12-31,122747.19579575944,135431.02311988422,146518.66837266044,28083
15047,2021-01-31,123765.30819305395,135678.10181984262,147442.26028382286,28083
15048,2021-02-28,125605.47627260361,138530.3267715456,150304.87080687273,28083
15049,2021-03-31,126130.94001129357,138498.5708673437,151592.63163762845,28083
15311,2018-01-01,146004.12093195211,149379.8603103473,152841.1960212804,28112
15312,2018-02-01,146397.3440719192,150247.62032614058,153608.10085858303,28112
15313,2018-03-01,147173.17450042444,151040.83137829567,154674.17915311383,28112
15314,2018-04-01,147949.25145253533,151714.63349803383,155300.9501457938,28112
15315,2018-04-30,147531.7315351637,151320.3102229129,155221.91849542712,28112
15316,2018-05-31,148040.62838011337,151972.44226704517,155481.31751710817,28112
15317,2018-06-30,149187.05100985756,152792.30849236064,156637.3670197513,28112
15318,2018-07-31,150233.8543934852,153936.76530414386,157451.5573790979,28112
15319,2018-08-31,151786.38137864228,155483.3842272341,159199.07054268796,28112
15320,2018-09-30,152900.61795161685,156595.02868679466,160738.35645982213,28112
15321,2018-10-31,152928.08776761114,157053.0610584141,160829.6285733501,28112
15322,2018-11-30,153168.99752224307,157091.99863495425,161381.66961677783,28112
15323,2018-12-31,152682.41301900364,156866.01323884967,161124.27694911297,28112
15324,2019-01-31,151947.61153020975,156474.88791674987,160934.5407943369,28112
15325,2019-02-28,158428.49988391474,162596.5869279263,167103.05277111538,28112
15326,2019-03-31,157035.05128418058,161616.86570445832,166228.3925009761,28112
15327,2019-04-30,155259.04806454518,159906.20709799748,164880.4207666731,28112
15328,2019-05-31,155521.35578238175,160543.27257994257,165440.1073030974,28112
15329,2019-06-30,156336.8189323768,161394.45173400978,166943.0139695814,28112
15330,2019-07-31,156871.23534091352,162625.77358086559,168351.3112543286,28112
15331,2019-08-31,158268.94303560394,164347.98478439212,171068.33243921463,28112
15332,2019-09-30,158874.31000748862,165526.51056045687,172227.92544283596,28112
15333,2019-10-31,158722.8978461728,165909.51943200544,173098.83962923975,28112
15334,2019-11-30,158673.7076123641,165786.01588016778,173424.82113323305,28112
15335,2019-12-31,157741.19781198504,165347.15546985052,173863.58384459815,28112
15336,2020-01-31,156694.73958719056,164753.7401107437,173848.36890918858,28112
15337,2020-02-29,160416.95495411693,169635.52011618836,179537.91427319113,28112
15338,2020-03-31,160585.9475460876,169698.15158868258,178771.51359736535,28112
15339,2020-04-30,159231.72005188803,169111.69411536318,179697.20410565787,28112
15340,2020-05-31,159204.88526185887,169812.84185851313,181222.2229844086,28112
15341,2020-06-30,159904.7449280582,170586.57248994778,182080.60512343276,28112
15342,2020-07-31,159134.87913655615,171567.1655460989,184034.74492906677,28112
15343,2020-08-31,160691.71060622254,172759.07097913945,186424.0509004203,28112
15344,2020-09-30,160692.60489473873,173718.1334079374,187459.71795967149,28112
15345,2020-10-31,160969.65295020884,174310.72946000946,188277.64529586365,28112
15346,2020-11-30,160337.25058492733,174668.16608979128,189176.2845982582,28112
15347,2020-12-31,161262.86102774684,174879.82166830127,189592.8499096958,28112
15348,2021-01-31,159895.03047727453,174942.98344982977,190541.43001023403,28112
15349,2021-02-28,162758.72409278504,178945.06038182805,194998.95064201558,28112
15350,2021-03-31,162066.9627911567,178676.70937689775,196437.86027790932,28112
15612,2018-01-01,323219.0262442256,343664.98769333365,364101.66657203494,28037
15613,2018-02-01,322822.0250997708,344224.04471246415,363641.6273761493,28037
15614,2018-03-01,327006.6065570006,346373.5021512552,367370.1011764514,28037
15615,2018-04-01,328706.3281318892,349250.82273946586,368705.50606024434,28037
15616,2018-04-30,329733.8866963726,350724.4923620175,371209.36082405085,28037
15617,2018-05-31,336921.5717948205,357327.55093834695,377621.91389133874,28037
15618,2018-06-30,340473.03619558143,360615.8884900204,380321.15541782486,28037
15619,2018-07-31,338340.87227266456,359236.2598073082,378757.2454427839,28037
15620,2018-08-31,337012.604672687,356817.2272145157,378092.18446444796,28037
15621,2018-09-30,334293.06617285643,354167.27194630477,373665.6313437498,28037
15622,2018-10-31,332218.6666080526,353956.93788374786,375205.49371164193,28037
15623,2018-11-30,337622.51867441455,358690.19178630784,379334.71175359224,28037
15624,2018-12-31,348259.2909047959,368663.33154707187,389607.13870983187,28037
15625,2019-01-31,361904.56604380684,383189.4504794156,402700.8492789944,28037
15626,2019-02-28,330133.503973825,351483.38082989637,373313.8020635291,28037
15627,2019-03-31,336415.1830565536,359114.61574079504,378914.2569210485,28037
15628,2019-04-30,347215.828279444,369737.29777403385,389956.0356158202,28037
15629,2019-05-31,356422.256779244,377400.4494006295,398250.8985263083,28037
15630,2019-06-30,360149.3291905716,380991.74373268307,401205.3287967386,28037
15631,2019-07-31,357971.01626231236,378942.78676145035,401347.8682137978,28037
15632,2019-08-31,352866.1543319987,375693.28950775194,398555.98962216836,28037
15633,2019-09-30,351264.6543202071,372228.52826264617,393201.2006612996,28037
15634,2019-10-31,349835.8437180041,371776.0143555593,394949.6161306345,28037
15635,2019-11-30,353455.1780113029,377352.8944466382,399669.8012192019,28037
15636,2019-12-31,366349.14263813174,389147.0670020725,410453.0660661737,28037
15637,2020-01-31,382269.62473560055,406119.5388359246,430313.89499779325,28037
15638,2020-02-29,355497.96083635435,379236.06494398793,402109.84512357146,28037
15639,2020-03-31,358374.1465144321,383725.234983593,410749.39570385806,28037
15640,2020-04-30,365805.57206572214,389371.0340780027,412574.2769405825,28037
15641,2020-05-31,371227.1049248051,393793.9717796521,416714.4966614086,28037
15642,2020-06-30,371959.26772947155,396341.6049310375,420990.408784194,28037
15643,2020-07-31,371397.3377809048,396212.20458913286,422822.12524175644,28037
15644,2020-08-31,368602.3213986747,395439.67051339766,421503.5792716889,28037
15645,2020-09-30,366950.51624616253,394489.37967291963,419476.75175259187,28037
15646,2020-10-31,367099.48210809485,394880.68218157924,423146.3388144848,28037
15647,2020-11-30,371060.3573386769,398050.51684990927,425685.43293036014,28037
15648,2020-12-31,377202.1430708935,404371.39625000383,432336.28442617675,28037
15649,2021-01-31,382880.9105478266,413651.7753754454,442058.1881694844,28037
15650,2021-02-28,367264.3999495647,395554.56845326064,424424.95098869497,28037
15651,2021-03-31,371244.76827485644,400994.70032437315,432425.9289384139,28037
15913,2018-01-01,162255.324931902,165529.8405171899,168427.60667507703,28120
15914,2018-02-01,163351.8206677004,166316.28274532058,169404.11223511005,28120
15915,2018-03-01,164181.73170241635,167159.7689838582,170395.21459030564,28120
15916,2018-04-01,164776.1257797463,168020.19286447502,170921.00252774163,28120
15917,2018-04-30,164681.2488768698,167946.87260724008,170934.24965937622,28120
15918,2018-05-31,165252.89823025477,168613.7129770941,171786.66765186537,28120
15919,2018-06-30,166938.08076914612,169834.22603189768,173253.20748218798,28120
15920,2018-07-31,168222.8184175136,171255.8869542504,174418.48182641927,28120
15921,2018-08-31,168781.53691621605,172190.1879923539,175432.2106391628,28120
15922,2018-09-30,169303.7193123809,172639.75522839266,175963.81902530056,28120
15923,2018-10-31,169572.8615079419,173168.7789598718,176498.36615101615,28120
15924,2018-11-30,170162.5159443401,173850.52842902334,177749.58183237212,28120
15925,2018-12-31,171015.79583885302,174543.35113274885,178824.4265416953,28120
15926,2019-01-31,171329.6971285198,175148.23459164595,179663.79784463628,28120
15927,2019-02-28,173796.08962244977,178058.18339155117,182644.11399413645,28120
15928,2019-03-31,173157.35086137604,177631.94988225648,182207.04329393728,28120
15929,2019-04-30,172065.93614130848,177295.4009215256,182484.6438758859,28120
15930,2019-05-31,172365.09357430344,177945.49679714988,183212.51746381968,28120
15931,2019-06-30,173550.68714813227,179271.55028231844,185020.90587399725,28120
15932,2019-07-31,174153.725804295,180817.01796321422,187137.28561071798,28120
15933,2019-08-31,174980.0064783848,181766.46986627983,188504.95824685486,28120
15934,2019-09-30,174705.02550439534,182130.1460810252,189527.40653387684,28120
15935,2019-10-31,174811.02487886357,182595.21186459533,190338.34810575502,28120
15936,2019-11-30,174710.42478737482,183253.74701528868,191208.86680451367,28120
15937,2019-12-31,175626.02698806938,183927.62883884553,192630.3740932046,28120
15938,2020-01-31,174951.59987871817,184510.73995854464,193607.94844321403,28120
15939,2020-02-29,176234.0633325398,186675.11765954972,196671.71097511088,28120
15940,2020-03-31,176117.64376470938,187040.80019055944,198367.6958739189,28120
15941,2020-04-30,175670.43011378593,187132.377696098,199161.15165610705,28120
15942,2020-05-31,175738.29323556938,187846.69588417734,199869.85994676556,28120
15943,2020-06-30,176117.87910701148,188866.01392990764,201554.75095894205,28120
15944,2020-07-31,176887.15795184384,190035.71861579205,204265.83138214354,28120
15945,2020-08-31,176947.73444845882,190928.1662631728,205340.7198164158,28120
15946,2020-09-30,176722.40846549094,191542.1938349142,207104.38457609576,28120
15947,2020-10-31,176143.85469434486,192200.79664839248,207964.5232469029,28120
15948,2020-11-30,176668.37741457965,192934.24591869538,210010.28152209334,28120
15949,2020-12-31,176210.74249839067,193671.01642882085,212301.78333527825,28120
15950,2021-01-31,176535.37226618704,194333.7950359874,212554.35290762666,28120
15951,2021-02-28,177235.88484055057,196433.70110302724,216659.6126363363,28120
15952,2021-03-31,177412.237701851,196541.78987345795,217496.30493960474,28120
16214,2018-01-01,357389.8921115614,368353.50824564585,379219.3683259516,28202
16215,2018-02-01,359698.7848182878,370189.2125506814,380205.97200298955,28202
16216,2018-03-01,360987.3932382062,372111.6001401732,382954.47992972244,28202
16217,2018-04-01,363233.98483454034,373931.05451416114,384812.2754733962,28202
16218,2018-04-30,365150.9309248254,375695.5900076617,385765.2598911529,28202
16219,2018-05-31,367915.88258637866,377592.2313960507,387636.5505978853,28202
16220,2018-06-30,369413.3216128326,379452.1673872232,390703.680834144,28202
16221,2018-07-31,370975.73401585675,381406.1836797117,392375.90354893607,28202
16222,2018-08-31,373388.50977307814,383631.50159066287,394076.7891999674,28202
16223,2018-09-30,374765.0821727782,385826.6491198795,397081.2238596175,28202
16224,2018-10-31,376881.8852194628,387497.46703208756,399948.6900329002,28202
16225,2018-11-30,377612.1115239242,389296.09440922446,400963.49614533654,28202
16226,2018-12-31,379382.86594547366,391026.0681962488,402933.0064532868,28202
16227,2019-01-31,381585.52892578725,393664.46565305325,405792.2400723661,28202
16228,2019-02-28,383799.54047394526,396272.2171151185,409174.4847323792,28202
16229,2019-03-31,382663.97941339883,396766.4055040456,410396.9387571422,28202
16230,2019-04-30,384622.19209844543,399032.3455726064,414827.28387538565,28202
16231,2019-05-31,384220.6349988568,400948.54232652904,418469.6406068503,28202
16232,2019-06-30,387808.35640877695,402822.1958625645,419169.0491806685,28202
16233,2019-07-31,388769.19086544757,404768.1133801143,423449.7128289013,28202
16234,2019-08-31,387689.06033274427,407034.18617821415,426778.7073651996,28202
16235,2019-09-30,389720.92097284814,409263.2223472656,430540.7511229731,28202
16236,2019-10-31,388691.9894506015,410861.2206935878,431516.2028339463,28202
16237,2019-11-30,388626.06548173254,412608.72815886495,436962.53793707385,28202
16238,2019-12-31,392205.2654302688,414276.7124076846,438127.8337838905,28202
16239,2020-01-31,391203.9318986212,417081.44396415714,442722.53164183296,28202
16240,2020-02-29,395332.8963052985,419201.4254636707,446826.2908380293,28202
16241,2020-03-31,390137.4707369521,420493.3784166283,450941.33470687445,28202
16242,2020-04-30,393084.20333763596,422569.2711369156,453811.86534815724,28202
16243,2020-05-31,393003.5191803108,424428.092243625,456819.4318391323,28202
16244,2020-06-30,394063.45373436133,426260.748390876,460751.3250699811,28202
16245,2020-07-31,393081.0830940026,428232.1042405145,461553.7133950339,28202
16246,2020-08-31,393905.0552081249,430375.69446618686,468832.79322055785,28202
16247,2020-09-30,394532.29939857905,432496.20088949887,470516.7748406784,28202
16248,2020-10-31,396153.21143851284,434309.01485693036,475104.3440474964,28202
16249,2020-11-30,394397.0858118675,436213.0235757899,478323.39699717023,28202
16250,2020-12-31,393341.1400449972,438078.4644954918,481567.0386289555,28202
16251,2021-01-31,394583.67026343994,440389.37773825455,485711.2552440068,28202
