,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
180,70090,Vacherie,LA,New Orleans,Saint James,2011-04-01,121000.0,2011-04-01,120546.21190488931,123282.90592647626,125882.13417102976,70090,11.703545824578878,11.722237041475404
181,70090,Vacherie,LA,New Orleans,Saint James,2011-05-01,121000.0,2011-05-01,120007.87528910526,122490.2109892659,125018.70784833914,70090,11.703545824578878,11.715786395482214
182,70090,Vacherie,LA,New Orleans,Saint James,2011-06-01,121100.0,2011-06-01,119227.62288905127,121816.88293533826,124381.29332411053,70090,11.704371929541184,11.710274236600775
183,70090,Vacherie,LA,New Orleans,Saint James,2011-07-01,121600.0,2011-07-01,118874.98335920644,121378.33278087711,123962.32922510679,70090,11.708492248514204,11.706667663761463
184,70090,Vacherie,LA,New Orleans,Saint James,2011-08-01,122600.0,2011-08-01,119317.05009335876,121827.39606939745,124736.31973496094,70090,11.716682302484248,11.710360535643861
185,70090,Vacherie,LA,New Orleans,Saint James,2011-09-01,123500.0,2011-09-01,120824.46799516992,123322.01568469108,126072.68933498334,70090,11.72399643505017,11.722554227022938
186,70090,Vacherie,LA,New Orleans,Saint James,2011-10-01,123700.0,2011-10-01,121035.0991145551,123541.4649892549,126115.2628350845,70090,11.72561455838058,11.724332127599968
187,70090,Vacherie,LA,New Orleans,Saint James,2011-11-01,123000.0,2011-11-01,120087.87494199649,122851.48350578308,125391.68857074651,70090,11.719939634354555,11.718731453625564
188,70090,Vacherie,LA,New Orleans,Saint James,2011-12-01,122400.0,2011-12-01,120353.84045234931,123163.40826428562,125798.32395319965,70090,11.715049649060363,11.721267275123264
189,70090,Vacherie,LA,New Orleans,Saint James,2012-01-01,122800.0,2012-01-01,120765.39630870441,123367.00210285721,126240.1458484479,70090,11.71831229469518,11.722918948720467
190,70090,Vacherie,LA,New Orleans,Saint James,2012-02-01,123700.0,2012-02-01,120596.88730674543,123371.61745738765,126068.95140731194,70090,11.72561455838058,11.722956359601174
191,70090,Vacherie,LA,New Orleans,Saint James,2012-03-01,124200.0,2012-03-01,120947.86985680905,123763.43916054368,126437.96649245961,70090,11.729648448481516,11.726127273811583
192,70090,Vacherie,LA,New Orleans,Saint James,2012-04-01,124500.0,2012-04-01,121081.71083021493,123650.59213697238,126235.94728521552,70090,11.732060994886899,11.725215061753076
193,70090,Vacherie,LA,New Orleans,Saint James,2012-05-01,124500.0,2012-05-01,121272.35256639651,123769.45703157036,126536.43790781977,70090,11.732060994886899,11.726175896609767
194,70090,Vacherie,LA,New Orleans,Saint James,2012-06-01,124200.0,2012-06-01,122025.54914502401,124693.55983881249,127464.70357964272,70090,11.729648448481516,11.733614485096394
195,70090,Vacherie,LA,New Orleans,Saint James,2012-07-01,124200.0,2012-07-01,122516.95954172665,125157.59701505945,127850.97457689773,70090,11.729648448481516,11.737328998294094
196,70090,Vacherie,LA,New Orleans,Saint James,2012-08-01,125000.0,2012-08-01,121752.08661480933,124500.05026778922,127145.73066255644,70090,11.736069016284437,11.732061398644161
197,70090,Vacherie,LA,New Orleans,Saint James,2012-09-01,125800.0,2012-09-01,121103.34343088034,123719.63941512324,126419.19072358322,70090,11.742448623248476,11.725773312271022
198,70090,Vacherie,LA,New Orleans,Saint James,2012-10-01,126400.0,2012-10-01,121751.7069917386,124329.99701171023,126790.97245067562,70090,11.747206760694894,11.730694575911837
199,70090,Vacherie,LA,New Orleans,Saint James,2012-11-01,126500.0,2012-11-01,122618.58553691354,125207.38228221197,127846.114024345,70090,11.747997587149712,11.737726699825263
200,70090,Vacherie,LA,New Orleans,Saint James,2012-12-01,126100.0,2012-12-01,123015.17129483465,125695.6538729975,128349.17358492593,70090,11.744830521953011,11.741618818586781
201,70090,Vacherie,LA,New Orleans,Saint James,2013-01-01,125700.0,2013-01-01,123400.01317686238,126106.82942368272,128838.26461161023,70090,11.74165339457834,11.744884679278568
202,70090,Vacherie,LA,New Orleans,Saint James,2013-02-01,125800.0,2013-02-01,123792.65952796538,126422.90026069594,129173.48925052193,70090,11.742448623248476,11.7473879172336
203,70090,Vacherie,LA,New Orleans,Saint James,2013-03-01,125700.0,2013-03-01,123555.75323201806,126043.03029430941,128670.77675979976,70090,11.74165339457834,11.744378637904552
204,70090,Vacherie,LA,New Orleans,Saint James,2013-04-01,125700.0,2013-04-01,123588.64354149111,126138.63611144568,128623.23356632584,70090,11.74165339457834,11.745136867660738
205,70090,Vacherie,LA,New Orleans,Saint James,2013-05-01,125600.0,2013-05-01,123331.83253273851,126017.08504439025,128759.7973697706,70090,11.740857533016236,11.744172772331762
206,70090,Vacherie,LA,New Orleans,Saint James,2013-06-01,125300.0,2013-06-01,123731.11317959732,126459.17416037728,129254.3691061684,70090,11.73846614088416,11.747674801149856
207,70090,Vacherie,LA,New Orleans,Saint James,2013-07-01,125300.0,2013-07-01,124024.6207313155,126603.83324800264,129274.81235187234,70090,11.73846614088416,11.748818066654072
208,70090,Vacherie,LA,New Orleans,Saint James,2013-08-01,126100.0,2013-08-01,123999.51079921199,126652.1059026122,129259.77274080865,70090,11.744830521953011,11.74919928302638
209,70090,Vacherie,LA,New Orleans,Saint James,2013-09-01,127100.0,2013-09-01,124403.64358213595,126991.09518025191,129700.25005121208,70090,11.752729457177546,11.751872246291509
210,70090,Vacherie,LA,New Orleans,Saint James,2013-10-01,128100.0,2013-10-01,125118.45295722979,127835.74769105294,130610.0379081556,70090,11.760566487884825,11.758501497704808
211,70090,Vacherie,LA,New Orleans,Saint James,2013-11-01,129300.0,2013-11-01,125723.99059043957,128548.46735335798,131161.5395358,70090,11.76989056475995,11.764061290050872
212,70090,Vacherie,LA,New Orleans,Saint James,2013-12-01,129900.0,2013-12-01,126824.64157715226,129314.21034042837,131810.38182371942,70090,11.77452020265869,11.770000460812636
213,70090,Vacherie,LA,New Orleans,Saint James,2014-01-01,130200.0,2014-01-01,127291.07467390953,130005.76108136661,132923.59371681247,70090,11.776827008756605,11.775334044466307
214,70090,Vacherie,LA,New Orleans,Saint James,2014-02-01,130600.0,2014-02-01,128085.72566119916,130562.77693287871,133242.54981639702,70090,11.779894495824468,11.779609439371857
215,70090,Vacherie,LA,New Orleans,Saint James,2014-03-01,130900.0,2014-03-01,128426.8008458369,131111.49045047147,133701.23928523622,70090,11.782188951897991,11.78380331236775
216,70090,Vacherie,LA,New Orleans,Saint James,2014-04-01,131000.0,2014-04-01,129043.29034661857,131757.56338898203,134299.46164061184,70090,11.782952602183288,11.788718871882882
217,70090,Vacherie,LA,New Orleans,Saint James,2014-05-01,131000.0,2014-05-01,129075.7728276109,131725.57721951028,134300.63691039832,70090,11.782952602183288,11.788476077072138
218,70090,Vacherie,LA,New Orleans,Saint James,2014-06-01,131400.0,2014-06-01,129558.28618424603,132041.6296647862,134733.6194161203,70090,11.786001385032646,11.790872528096253
219,70090,Vacherie,LA,New Orleans,Saint James,2014-07-01,132700.0,2014-07-01,129610.5609908552,132229.6223992148,134719.24567587083,70090,11.795846220320298,11.792295253910511
220,70090,Vacherie,LA,New Orleans,Saint James,2014-08-01,134100.0,2014-08-01,130441.58358424934,133058.57538386784,135593.92285294208,70090,11.80634106926977,11.798544726669105
221,70090,Vacherie,LA,New Orleans,Saint James,2014-09-01,134800.0,2014-09-01,131976.7563707075,134567.8482313017,137316.69091578276,70090,11.811547477460344,11.809823798649372
222,70090,Vacherie,LA,New Orleans,Saint James,2014-10-01,135700.0,2014-10-01,133089.45297030208,135680.5140492185,138313.85227297817,70090,11.81820184582296,11.81805823970678
223,70090,Vacherie,LA,New Orleans,Saint James,2014-11-01,136800.0,2014-11-01,135711.9964798123,138409.2411379922,140921.16049605556,70090,11.826275284170586,11.837970091164875
224,70090,Vacherie,LA,New Orleans,Saint James,2014-12-01,138400.0,2014-12-01,138957.31516033184,141572.88942066423,144249.80097747242,70090,11.837903322165706,11.860569983017548
225,70090,Vacherie,LA,New Orleans,Saint James,2015-01-01,140600.0,2015-01-01,142200.8059238829,144733.88589125162,147410.31935016892,70090,11.853674258358701,11.882652065516373
226,70090,Vacherie,LA,New Orleans,Saint James,2015-02-01,145400.0,2015-02-01,145268.74148093196,147725.14345170173,150454.50675886494,70090,11.887243844081556,11.903108687286016
227,70090,Vacherie,LA,New Orleans,Saint James,2015-03-01,152000.0,2015-03-01,148423.31115642475,151177.27642082958,153816.47765259727,70090,11.931635799828413,11.926208443211136
228,70090,Vacherie,LA,New Orleans,Saint James,2015-04-01,157100.0,2015-04-01,151794.7604843383,154543.70451898366,157095.9734056808,70090,11.964637824243713,11.948232212463266
229,70090,Vacherie,LA,New Orleans,Saint James,2015-05-01,160700.0,2015-05-01,154129.2547888702,156698.40743981293,159335.81512456134,70090,11.987294551725604,11.962078265177043
230,70090,Vacherie,LA,New Orleans,Saint James,2015-06-01,162800.0,2015-06-01,156255.46033030582,159069.42837044445,161670.37228908043,70090,12.000277732550577,11.977096042313589
231,70090,Vacherie,LA,New Orleans,Saint James,2015-07-01,162900.0,2015-07-01,158855.6098763449,161429.3275985481,163950.9639808696,70090,12.000891794590137,11.991822725861033
232,70090,Vacherie,LA,New Orleans,Saint James,2015-08-01,163900.0,2015-08-01,162280.78248057663,164770.1219157193,167234.52236483942,70090,12.00701176473192,12.012306580965747
233,70090,Vacherie,LA,New Orleans,Saint James,2015-09-01,166800.0,2015-09-01,164976.18893653929,167614.78721614534,170256.9609736695,70090,12.024550768906783,12.029423692351429
234,70090,Vacherie,LA,New Orleans,Saint James,2015-10-01,167700.0,2015-10-01,166575.9826849486,169140.73231543796,171919.68931325365,70090,12.029931947811301,12.0384863829676
235,70090,Vacherie,LA,New Orleans,Saint James,2015-11-01,168800.0,2015-11-01,167142.27966301475,169800.79648652207,172317.109369179,70090,12.036469861143994,12.042381243581728
236,70090,Vacherie,LA,New Orleans,Saint James,2015-12-01,171000.0,2015-12-01,166990.84755239508,169700.69151170895,172331.37300117733,70090,12.049418835484797,12.041791526120962
237,70090,Vacherie,LA,New Orleans,Saint James,2016-01-01,171700.0,2016-01-01,166850.457030432,169478.5212925201,172165.32991125836,70090,12.053504046885568,12.040481479735003
238,70090,Vacherie,LA,New Orleans,Saint James,2016-02-01,169800.0,2016-02-01,166366.94964797012,169057.37258849197,171760.0706096028,70090,12.042376552859384,12.037993419066114
239,70090,Vacherie,LA,New Orleans,Saint James,2016-03-01,167800.0,2016-03-01,166513.11234129404,169048.33047954153,171508.80513323442,70090,12.030528073015242,12.037939932189847
240,70090,Vacherie,LA,New Orleans,Saint James,2016-04-01,166700.0,2016-04-01,166117.88018435726,168506.97386371956,171019.35135175925,70090,12.023951068738885,12.034732415833346
241,70090,Vacherie,LA,New Orleans,Saint James,2016-05-01,167400.0,2016-05-01,165641.50770701503,168211.15205682704,170793.921542755,70090,12.028141437037512,12.032975326682337
242,70090,Vacherie,LA,New Orleans,Saint James,2016-06-01,169300.0,2016-06-01,165156.69821794293,167780.4239350487,170625.44902847917,70090,12.039427568121226,12.030411403128818
243,70090,Vacherie,LA,New Orleans,Saint James,2016-07-01,169300.0,2016-07-01,164311.28706373804,166933.33440578496,169470.2161874012,70090,12.039427568121226,12.025349816524347
244,70090,Vacherie,LA,New Orleans,Saint James,2016-08-01,165400.0,2016-08-01,162027.09107099846,164920.95672953528,167516.36796147923,70090,12.016122061571728,12.013221587977519
245,70090,Vacherie,LA,New Orleans,Saint James,2016-09-01,160400.0,2016-09-01,158923.8159207824,161638.64873198897,164371.46826623636,70090,11.985425974414552,11.99311855941971
246,70090,Vacherie,LA,New Orleans,Saint James,2016-10-01,158600.0,2016-10-01,157275.90228562494,159827.8155432076,162606.39408976462,70090,11.974140588182884,11.98185236189276
247,70090,Vacherie,LA,New Orleans,Saint James,2016-11-01,158400.0,2016-11-01,155500.8673444331,158203.3036687711,160801.71941013302,70090,11.972878758362462,11.971636216959665
248,70090,Vacherie,LA,New Orleans,Saint James,2016-12-01,158300.0,2016-12-01,153773.41542258902,156270.38447412985,158829.57445127136,70090,11.972247245869104,11.95934301972383
249,70090,Vacherie,LA,New Orleans,Saint James,2017-01-01,156900.0,2017-01-01,151490.07561014884,154179.66287988026,156904.51230834244,70090,11.963363938721123,11.945873843474867
250,70090,Vacherie,LA,New Orleans,Saint James,2017-02-01,153500.0,2017-02-01,149276.6061660205,151993.83657245658,154552.76718875385,70090,11.941455846009388,11.93159525014087
251,70090,Vacherie,LA,New Orleans,Saint James,2017-03-01,149600.0,2017-03-01,146770.85288498545,149354.1885401274,152068.55371059952,70090,11.915720344522514,11.914075868380744
252,70090,Vacherie,LA,New Orleans,Saint James,2017-04-01,146700.0,2017-04-01,144446.53298340752,146947.89721283034,149620.7836034789,70090,11.896144964131073,11.897833362202867
253,70090,Vacherie,LA,New Orleans,Saint James,2017-05-01,143600.0,2017-05-01,141798.75966858602,144405.1291348338,147200.46376533812,70090,11.87478693559626,11.880378025134364
254,70090,Vacherie,LA,New Orleans,Saint James,2017-06-01,140700.0,2017-06-01,139571.04211287084,142345.29400618546,145176.03965825302,70090,11.854385243102481,11.866011032842435
255,70090,Vacherie,LA,New Orleans,Saint James,2017-07-01,137600.0,2017-07-01,137420.34018217947,140068.7360828802,142596.72769897908,70090,11.83210620448138,11.849888553124687
256,70090,Vacherie,LA,New Orleans,Saint James,2017-08-01,134900.0,2017-08-01,134541.55772879717,137261.45311504722,139691.08601594396,70090,11.812289042195847,11.82964280299443
257,70090,Vacherie,LA,New Orleans,Saint James,2017-09-01,133400.0,2017-09-01,132027.97929455352,134744.88677024996,137287.36906579125,70090,11.80110741246366,11.811138542004892
258,70090,Vacherie,LA,New Orleans,Saint James,2017-10-01,132400.0,2017-10-01,130030.80126930891,132826.09835611048,135203.52667732257,70090,11.793582922485045,11.796796020482097
259,70090,Vacherie,LA,New Orleans,Saint James,2017-11-01,130000.0,2017-11-01,127907.98367654075,130682.586982337,133401.6269721012,70090,11.77528972943772,11.780526661833242
260,70090,Vacherie,LA,New Orleans,Saint James,2017-12-01,127800.0,2017-12-01,125940.96515244637,128684.23541836583,131343.11520306487,70090,11.758221820925572,11.765116895159805
261,70090,Vacherie,LA,New Orleans,Saint James,2018-01-01,126500.0,2018-01-01,123891.49770704265,126519.55512323198,129199.19977585423,70090,11.747997587149712,11.748152161156938
262,70090,Vacherie,LA,New Orleans,Saint James,2018-02-01,125100.0,2018-02-01,121551.52753244626,124219.71674968759,127104.14111015994,70090,11.736868696455003,11.729807185879553
263,70090,Vacherie,LA,New Orleans,Saint James,2018-03-01,123300.0,2018-03-01,119361.55038841521,122188.0458059446,124748.05638806353,70090,11.722375689152436,11.713316496105868
264,70090,Vacherie,LA,New Orleans,Saint James,2018-04-01,122100.0,2018-04-01,117293.12344432072,119977.26451941073,122542.49048817421,70090,11.712595660098795,11.695057541475682
