,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
10316,78642,Liberty Hill,TX,Austin,Williamson,2007-07-01,241200.0,2007-07-01,237664.99967186927,243817.359351724,250681.29892101343,78642,12.393381743835167,12.40417469674191
10317,78669,Spicewood,TX,Austin,Travis,2007-07-01,333300.0,2007-07-01,324805.3642441946,330027.5475797075,335893.8673490291,78669,12.71679826429583,12.706931407472874
10318,78612,Cedar Creek,TX,Austin,Bastrop,2007-07-01,126400.0,2007-07-01,121605.43367215667,128233.8062589126,134411.04202825238,78612,11.747206760694894,11.761610488073632
10319,78756,Austin,TX,Austin,Travis,2007-07-01,341000.0,2007-07-01,326644.4640167578,341552.3581937274,354675.7787275467,78756,12.739637756265655,12.741256264524178
10320,78957,Smithville,TX,Austin,Bastrop,2007-07-01,88900.0,2007-07-01,83518.63279975737,87809.76687097891,91749.58882136054,78957,11.395267421501996,11.38292801342487
10321,78721,Austin,TX,Austin,Travis,2007-07-01,140600.0,2007-07-01,134769.24339476405,140379.6214712068,145884.80243829262,78721,11.853674258358701,11.85210561382264
10322,78730,Austin,TX,Austin,Travis,2007-07-01,530700.0,2007-07-01,508643.9830902684,531332.7179711025,552056.5055878606,78730,13.181952168815986,13.183143691516282
10323,78736,Austin,TX,Austin,Travis,2007-07-01,225400.0,2007-07-01,213354.85875875215,221628.79581098282,230154.4567897048,78736,12.325631880587814,12.308759170408557
10324,78648,Luling,TX,Austin,Caldwell,2007-07-01,74300.0,2007-07-01,70241.66715760152,73363.32342640529,76491.83211728832,78648,11.215866230705851,11.203179408881368
10325,78733,Austin,TX,Austin,Travis,2007-07-01,473700.0,2007-07-01,462611.1190453244,474372.7408886204,487061.3257052121,78733,13.068329488911843,13.069748664830563
10326,78722,Austin,TX,Austin,Travis,2007-07-01,272800.0,2007-07-01,259284.68507006552,270787.8264708764,282279.21704205,78722,12.516494204951444,12.50909086506178
10327,78725,Austin,TX,Austin,Travis,2007-07-01,130900.0,2007-07-01,125377.026173444,129404.73954421101,133449.37014707684,78725,11.782188951897991,11.770700287458638
10328,78616,Cedar Creek,TX,Austin,Bastrop,2007-07-01,101000.0,2007-07-01,99409.16989440142,102350.42838309683,105317.25765135838,78616,11.522875795823397,11.536157776553043
10329,78652,San Leanna,TX,Austin,Travis,2007-07-01,189100.0,2007-07-01,180245.6387895021,190502.0545413886,200985.1734136949,78652,12.15003125464655,12.1574182584849
10330,78619,Driftwood,TX,Austin,Hays,2007-07-01,414800.0,2007-07-01,387303.0374886918,408835.7556018782,430193.9008572145,78619,12.93555175533751,12.921068778826356
10331,78659,Paige,TX,Austin,Bastrop,2007-07-01,105300.0,2007-07-01,98834.38017607879,106190.5086168997,113676.33098828056,78659,11.564568698122066,11.57299001107377
10332,78655,Martindale,TX,Austin,Caldwell,2007-07-01,148700.0,2007-07-01,140281.00562274444,146397.6848083671,152853.23932268564,78655,11.909686132448247,11.894082066233805
10333,76530,Granger,TX,Austin,Williamson,2007-07-01,94900.0,2007-07-01,74595.09459973304,99147.83253547919,123536.98956198369,76530,11.460578984598019,11.504367273249889
10334,55936,Grand Meadow,MN,Austin,Mower,2007-07-01,114800.0,2007-07-01,109664.23045946138,112786.98082203073,116148.36926039384,55936,11.650946762867603,11.63325619314049
10335,55951,Le Roy,MN,Austin,Mower,2007-07-01,92100.0,2007-07-01,88280.8570153499,91159.29187646754,94067.38402565634,55951,11.430630222243398,11.420363715410051
10336,78660,Pflugerville,TX,Austin,Travis,2007-08-01,170200.0,2007-08-01,166875.3940528011,170141.4222716464,173267.70198512007,78660,12.04472949512141,12.04438526591451
10337,78613,Cedar Park,TX,Austin,Williamson,2007-08-01,204700.0,2007-08-01,196993.39338179395,203608.84049535607,210069.68088747392,78613,12.229300771649381,12.223955983616415
10338,78704,Austin,TX,Austin,Travis,2007-08-01,375900.0,2007-08-01,364380.9862649904,375222.17513992946,385905.4705511818,78704,12.83707842955227,12.835273596553055
10339,78666,San Marcos,TX,Austin,Hays,2007-08-01,143000.0,2007-08-01,141918.9431500407,145070.07727247482,148335.58585564172,78666,11.870599909242044,11.884972196189281
10340,78745,Austin,TX,Austin,Travis,2007-08-01,163600.0,2007-08-01,158817.9138157602,164761.9364473547,169972.9748019204,78745,12.005179703150784,12.012256901620999
10341,78641,Leander,TX,Austin,Williamson,2007-08-01,178000.0,2007-08-01,171816.1756097938,178484.83024220134,184935.81599398295,78641,12.089538829274222,12.092258891952904
10342,78758,Austin,TX,Austin,Travis,2007-08-01,143900.0,2007-08-01,135895.08780822283,142863.48049288956,149867.30863061355,78758,11.876873892875459,11.869644771375158
10343,78741,Austin,TX,Austin,Travis,2007-08-01,143600.0,2007-08-01,139319.86793982936,144315.065008355,149242.36659398038,78741,11.87478693559626,11.879754139924898
10344,78753,Austin,TX,Austin,Travis,2007-08-01,139100.0,2007-08-01,133279.6626216712,138317.22107151928,143731.329421524,78753,11.842948377911535,11.837305029579293
10345,78759,Austin,TX,Austin,Travis,2007-08-01,313000.0,2007-08-01,297888.2294177446,307791.39877458726,317926.12860444665,78759,12.65395846952229,12.637177555794349
10346,78664,Round Rock,TX,Austin,Williamson,2007-08-01,150000.0,2007-08-01,146396.02996641543,149155.6875969934,152098.15128283977,78664,11.918390573078392,11.912745922618406
10347,78748,Austin,TX,Austin,Travis,2007-08-01,184000.0,2007-08-01,176982.08935878394,182078.61695876636,187360.04628219514,78748,12.122691036591123,12.112193834102406
10348,78681,Round Rock,TX,Austin,Williamson,2007-08-01,206500.0,2007-08-01,201385.0105371538,205385.25613634402,209386.46478648102,78681,12.238055691383224,12.232642792675
10349,78640,Kyle,TX,Austin,Hays,2007-08-01,154000.0,2007-08-01,150633.15468584784,153391.2957001099,156048.14752269088,78640,11.944707881395766,11.940747423802833
10350,78665,Round Rock,TX,Austin,Williamson,2007-08-01,198000.0,2007-08-01,191883.94198311566,198701.92878230018,205629.5770799891,78665,12.196022309676673,12.199561135499842
10351,78744,Austin,TX,Austin,Travis,2007-08-01,118500.0,2007-08-01,112134.4697099805,116154.3950132941,120259.00292447818,78744,11.682668239557323,11.662675576598422
10352,78749,Austin,TX,Austin,Travis,2007-08-01,224600.0,2007-08-01,216377.45676176925,224360.5506361365,231935.71666973084,78749,12.32207632128648,12.321009637871965
10353,78729,Jollyville,TX,Austin,Williamson,2007-08-01,187700.0,2007-08-01,183248.34422648489,187882.44466531632,192710.25661401585,78729,12.1426002225746,12.143571751900627
10354,78610,Buda,TX,Austin,Hays,2007-08-01,184900.0,2007-08-01,181354.89379169728,186562.875161247,191658.43755591902,78610,12.127570417375216,12.136523593481593
10355,78723,Austin,TX,Austin,Travis,2007-08-01,207700.0,2007-08-01,192298.9119787674,202577.90273677892,213338.59272769597,78723,12.243850009864204,12.218879796421767
10356,78727,Austin,TX,Austin,Travis,2007-08-01,191600.0,2007-08-01,183105.20029143489,189093.20797089444,195257.26469904184,78727,12.163165144518898,12.149995336343611
10357,78717,Austin,TX,Austin,Travis,2007-08-01,256000.0,2007-08-01,246482.70848747567,253793.2453282096,260701.0044124233,78717,12.4529327234617,12.44427521975621
10358,78731,Austin,TX,Austin,Travis,2007-08-01,464000.0,2007-08-01,446853.3090864412,462948.59661815607,477900.59466164844,78731,13.047639831208393,13.045371304481936
10359,78628,Georgetown,TX,Austin,Williamson,2007-08-01,231500.0,2007-08-01,227905.4148206784,233519.62699782057,238404.25407661518,78628,12.352335152508426,12.361021408223793
10360,78705,Austin,TX,Austin,Travis,2007-08-01,422300.0,2007-08-01,396427.04577481054,415443.3197649159,432462.4599756758,78705,12.953471240922035,12.93710146944746
10361,78633,Georgetown,TX,Austin,Williamson,2007-08-01,239000.0,2007-08-01,222963.49027351412,235127.31212801105,245516.88542142886,78633,12.384218830913648,12.367882400166938
10362,55912,Austin,MN,Austin,Mower,2007-08-01,96100.0,2007-08-01,92894.9320088372,95108.30191688659,97394.08691109545,55912,11.473144594958384,11.46277154143088
10363,78703,Austin,TX,Austin,Travis,2007-08-01,560600.0,2007-08-01,546192.763651362,563464.6593938303,582299.3375519064,78703,13.236762917712825,13.241859894246474
10364,78728,Austin,TX,Austin,Travis,2007-08-01,167600.0,2007-08-01,164664.89317995246,168674.32321931238,172356.4269341592,78728,12.02933546703012,12.035725053152094
10365,78750,Austin,TX,Austin,Travis,2007-08-01,301800.0,2007-08-01,291778.3537108155,300468.9676219335,308743.0896788316,78750,12.617519825315886,12.613099758479795
10366,78626,Georgetown,TX,Austin,Williamson,2007-08-01,155200.0,2007-08-01,153166.48217625928,155465.24324557735,158133.49215283414,78626,11.952469886731256,11.954177469512366
10367,78602,Bastrop,TX,Austin,Bastrop,2007-08-01,123900.0,2007-08-01,122281.35066999102,125868.46781962531,129761.03496374507,78602,11.727230067617233,11.742992734490603
10368,78746,Austin,TX,Austin,Travis,2007-08-01,630200.0,2007-08-01,595308.2830027014,629864.8206745313,667429.3378488396,78746,13.353792508305311,13.353260504986316
10369,78634,Hutto,TX,Austin,Williamson,2007-08-01,158400.0,2007-08-01,156580.43816933368,159207.9152511354,161993.5348247734,78634,11.972878758362462,11.977966270070642
10370,78757,Austin,TX,Austin,Travis,2007-08-01,269500.0,2007-08-01,256375.88307421404,267834.9899398029,278859.2062485284,78757,12.504323669331189,12.498126360686417
10371,78702,Austin,TX,Austin,Travis,2007-08-01,228600.0,2007-08-01,209653.80075448498,223459.69765201386,236657.628171133,78702,12.339729030342847,12.31698635307085
10372,78734,Lakeway,TX,Austin,Travis,2007-08-01,321000.0,2007-08-01,306318.919758249,315346.4903303843,323823.53825056925,78734,12.679196402112153,12.661427282587608
10373,78738,Bee Cave,TX,Austin,Travis,2007-08-01,499700.0,2007-08-01,485047.40254531585,494417.2488585753,503366.19481457036,78738,13.121763197332296,13.111135072985022
10374,78751,Austin,TX,Austin,Travis,2007-08-01,302200.0,2007-08-01,295708.9113134047,306146.5783322129,317258.0167009385,78751,12.618844328820776,12.63181928040142
10375,78735,Austin,TX,Austin,Travis,2007-08-01,360400.0,2007-08-01,347710.68098691816,358926.26700644183,369021.9151722036,78735,12.79496980471632,12.790872261992984
10376,78621,Elgin,TX,Austin,Bastrop,2007-08-01,120300.0,2007-08-01,117481.5007645746,121065.6219680906,124439.22728750767,78621,11.69774390196277,11.70408800788574
10377,78754,Austin,TX,Austin,Travis,2007-08-01,176500.0,2007-08-01,168356.80698777956,173878.62633194405,179267.22000738897,78754,12.081076155355488,12.066112784979182
10378,78752,Austin,TX,Austin,Travis,2007-08-01,180800.0,2007-08-01,160557.33987387532,174523.9394770826,188641.60185185322,78752,12.105146726940212,12.069817200195487
10379,78653,Manor,TX,Austin,Travis,2007-08-01,155400.0,2007-08-01,149630.83435848408,153970.62420887707,158262.17717660512,78653,11.953757716915684,11.944517111309901
10380,76574,Taylor,TX,Austin,Williamson,2007-08-01,110500.0,2007-08-01,102838.59634993285,111631.97701795131,121157.92364890968,76574,11.612770799939945,11.622962820305693
10381,78644,Lockhart,TX,Austin,Caldwell,2007-08-01,108100.0,2007-08-01,105421.56596432069,107778.76628700021,110197.2179810816,78644,11.590812003627299,11.587835944836339
10382,78620,Dripping Springs,TX,Austin,Hays,2007-08-01,292400.0,2007-08-01,286872.95761440595,294567.2539532221,302665.93718235614,78620,12.58587800685776,12.593262622566526
10383,78676,Wimberley,TX,Austin,Hays,2007-08-01,212900.0,2007-08-01,197844.65956426496,208808.48248946818,220143.82663281693,78676,12.26857785088157,12.24917275911501
10384,78617,Austin,TX,Austin,Travis,2007-08-01,136100.0,2007-08-01,132028.19868454902,135338.56250245456,138968.31736559962,78617,11.821145188639557,11.815534788349984
10385,78724,Austin,TX,Austin,Travis,2007-08-01,129900.0,2007-08-01,120793.29354026527,126286.41887981452,131876.32904112287,78724,11.77452020265869,11.74630777191395
10386,78747,Austin,TX,Austin,Travis,2007-08-01,166400.0,2007-08-01,166709.9117679709,169440.81145444437,172540.08055286147,78747,12.022149807369246,12.040258949860855
10387,78737,Austin,TX,Austin,Travis,2007-08-01,336500.0,2007-08-01,333668.6322880912,338864.8953113742,344263.24662494124,78737,12.72635342806692,12.73335676802035
10388,78739,Austin,TX,Austin,Travis,2007-08-01,322800.0,2007-08-01,318025.2510341965,323695.6250749968,329485.7449000625,78739,12.684788215377932,12.687558924453823
10389,78726,Austin,TX,Austin,Travis,2007-08-01,334200.0,2007-08-01,318647.2351950961,331139.8341965757,344344.1294273627,78726,12.71949489514343,12.710296024956566
10390,78732,Austin,TX,Austin,Travis,2007-08-01,414000.0,2007-08-01,401213.16709379735,409261.7849232298,416990.3500397372,78732,12.933621252807452,12.922110291210293
10391,78645,Lago Vista,TX,Austin,Travis,2007-08-01,198800.0,2007-08-01,191147.25806631448,197043.9185355503,202863.67251515246,78645,12.20005457320461,12.191181919602107
10392,78642,Liberty Hill,TX,Austin,Williamson,2007-08-01,241800.0,2007-08-01,237293.3417873885,244106.45884520054,250767.96264187485,78642,12.39586621716283,12.405359715863854
10393,78669,Spicewood,TX,Austin,Travis,2007-08-01,333100.0,2007-08-01,323693.7212930102,329188.6358880254,335282.0587893226,78669,12.716198024181772,12.704386226800466
10394,78612,Cedar Creek,TX,Austin,Bastrop,2007-08-01,127300.0,2007-08-01,121919.49939686725,128285.83500006457,134732.7862809519,78612,11.754301784545499,11.76201613920904
10395,78756,Austin,TX,Austin,Travis,2007-08-01,343700.0,2007-08-01,327949.41248769977,342340.0986533471,357195.4309990521,78756,12.747524462837925,12.743559962423205
10396,78957,Smithville,TX,Austin,Bastrop,2007-08-01,88700.0,2007-08-01,83707.8102768074,88080.239817552,92078.66361831129,78957,11.393015168297671,11.386003494117105
10397,78721,Austin,TX,Austin,Travis,2007-08-01,140500.0,2007-08-01,135464.9092626705,140596.25317791782,145953.6295860682,78721,11.852962767755937,11.85364760919791
10398,78730,Austin,TX,Austin,Travis,2007-08-01,528100.0,2007-08-01,505588.6546729416,527994.737029176,549407.9143784333,78730,13.177040938695024,13.176841594890947
10399,78736,Austin,TX,Austin,Travis,2007-08-01,226200.0,2007-08-01,213527.26162919478,221968.80220047533,230861.618495614,78736,12.329174842664157,12.310292120350573
10400,78648,Luling,TX,Austin,Caldwell,2007-08-01,74400.0,2007-08-01,70565.55917583147,73437.94036768403,76288.98877748725,78648,11.217211220821182,11.20419597979876
10401,78733,Austin,TX,Austin,Travis,2007-08-01,475000.0,2007-08-01,461618.99902872526,473862.0450741992,486460.2695886985,78733,13.071070083016778,13.068671514168386
10402,78722,Austin,TX,Austin,Travis,2007-08-01,274000.0,2007-08-01,259568.95292139752,270599.0930482198,281450.72867440415,78722,12.520883385370206,12.508393643080613
10403,78725,Austin,TX,Austin,Travis,2007-08-01,131000.0,2007-08-01,125773.27382706852,129546.31034783293,133571.78287931992,78725,11.782952602183288,11.771793705058494
10404,78616,Cedar Creek,TX,Austin,Bastrop,2007-08-01,100200.0,2007-08-01,99027.09623863216,101991.57717937326,104971.56429493359,78616,11.5149234676329,11.532645512183956
10405,78652,San Leanna,TX,Austin,Travis,2007-08-01,190600.0,2007-08-01,180997.47316297874,190880.66086584955,200732.2490512198,78652,12.157932270202238,12.159403699531584
10406,78619,Driftwood,TX,Austin,Hays,2007-08-01,419800.0,2007-08-01,385963.07011750725,407586.22533759504,430979.4935909402,78619,12.94753368636867,12.918007785200274
10407,78659,Paige,TX,Austin,Bastrop,2007-08-01,104900.0,2007-08-01,98364.53888097143,106489.72545891529,113659.6664798319,78659,11.560762794384388,11.575803784913472
10408,78655,Martindale,TX,Austin,Caldwell,2007-08-01,149100.0,2007-08-01,141068.21251385508,147455.64078645877,153763.05200123426,78655,11.912372500752829,11.901282669099752
10409,76530,Granger,TX,Austin,Williamson,2007-08-01,96300.0,2007-08-01,76130.11223182984,99963.750967179,122950.49681102658,76530,11.475223597786217,11.512562908926519
10410,55936,Grand Meadow,MN,Austin,Mower,2007-08-01,114000.0,2007-08-01,109407.76732538236,112565.42286945423,115922.0501177653,55936,11.643953727376633,11.631289868217092
10411,55951,Le Roy,MN,Austin,Mower,2007-08-01,91400.0,2007-08-01,87928.90466100338,90886.15504511706,94160.93312358193,55951,11.42300075744224,11.417362958830578
10412,78660,Pflugerville,TX,Austin,Travis,2007-09-01,170900.0,2007-09-01,167500.32959113878,170747.57326676438,174125.77327183832,78660,12.048833869103682,12.047941565131541
10413,78613,Cedar Park,TX,Austin,Williamson,2007-09-01,205500.0,2007-09-01,197947.4404528096,204211.4466147119,210433.95347061116,78613,12.233201312918426,12.226911239041295
10414,78704,Austin,TX,Austin,Travis,2007-09-01,377100.0,2007-09-01,364143.86477829044,374801.34912588674,385419.8804626689,78704,12.840265683246448,12.834151428928738
10415,78666,San Marcos,TX,Austin,Hays,2007-09-01,143200.0,2007-09-01,141696.2189722777,145168.74939381814,148467.11146929642,78666,11.871997533508683,11.885652133648222
10416,78745,Austin,TX,Austin,Travis,2007-09-01,164500.0,2007-09-01,159697.96570775178,165342.3149203158,170604.3376869504,78745,12.010665849187564,12.015773239678268
10417,78641,Leander,TX,Austin,Williamson,2007-09-01,178400.0,2007-09-01,172368.78641119585,178900.57191546418,184562.2381483157,78641,12.091783499128047,12.094585466336106
10418,78758,Austin,TX,Austin,Travis,2007-09-01,143800.0,2007-09-01,136270.03482887056,143347.48397715873,150477.62594620523,78758,11.876178724269083,11.87302691955064
10419,78741,Austin,TX,Austin,Travis,2007-09-01,144700.0,2007-09-01,139722.53849403685,144782.3704117704,150155.52093394732,78741,11.882417912619575,11.882987000221533
10420,78753,Austin,TX,Austin,Travis,2007-09-01,139700.0,2007-09-01,133443.81887397944,138432.8377641482,143334.9865598181,78753,11.847252545245054,11.83814056110432
10421,78759,Austin,TX,Austin,Travis,2007-09-01,314200.0,2007-09-01,298390.88632609555,308620.8685514421,318358.29551296023,78759,12.657785004803658,12.639868839928287
10422,78664,Round Rock,TX,Austin,Williamson,2007-09-01,151000.0,2007-09-01,146364.74486521567,149231.41097157096,151853.40862652467,78664,11.925035115797062,11.913253473893688
10423,78748,Austin,TX,Austin,Travis,2007-09-01,185000.0,2007-09-01,177500.89225247304,182677.08728051002,188128.7391274108,78748,12.128111104060462,12.115475322790992
10424,78681,Round Rock,TX,Austin,Williamson,2007-09-01,206900.0,2007-09-01,201089.37462653287,205138.68749986708,208803.1138991642,78681,12.239990863733635,12.231441553770676
10425,78640,Kyle,TX,Austin,Hays,2007-09-01,154600.0,2007-09-01,150802.9067096937,153507.38364261552,156462.42501160858,78640,11.948596415135459,11.94150394675882
10426,78665,Round Rock,TX,Austin,Williamson,2007-09-01,198600.0,2007-09-01,191887.20063885543,198300.4318332706,205181.5381859607,78665,12.19904803059321,12.19753849218212
10427,78744,Austin,TX,Austin,Travis,2007-09-01,119300.0,2007-09-01,112699.94862309548,116696.26559311603,120960.3317982657,78744,11.689396608086007,11.667329817703646
10428,78749,Austin,TX,Austin,Travis,2007-09-01,226400.0,2007-09-01,217417.8704852682,225507.8425369752,233680.9310240255,78749,12.330058625311166,12.326110215754595
10429,78729,Jollyville,TX,Austin,Williamson,2007-09-01,188800.0,2007-09-01,183730.72640974683,188423.51435647308,193071.14526281744,78729,12.148443532693538,12.146447444145483
10430,78610,Buda,TX,Austin,Hays,2007-09-01,187100.0,2007-09-01,181995.97371776073,187217.42893667865,192277.6259302523,78610,12.139398512262181,12.140025941986009
10431,78723,Austin,TX,Austin,Travis,2007-09-01,208700.0,2007-09-01,192813.6991800167,203095.31771112393,213723.70181204917,78723,12.248653093065291,12.221430693196984
10432,78727,Austin,TX,Austin,Travis,2007-09-01,192300.0,2007-09-01,184040.14842724428,190229.28650584805,196504.76283955303,78727,12.166811931576872,12.155985394663086
10433,78717,Austin,TX,Austin,Travis,2007-09-01,256900.0,2007-09-01,246905.05614594632,254062.64542154872,261040.39125396896,78717,12.456442183097975,12.445336151109043
10434,78731,Austin,TX,Austin,Travis,2007-09-01,464500.0,2007-09-01,446444.4430408389,461491.09095224645,477929.99286105874,78731,13.04871683723603,13.042218028193197
10435,78628,Georgetown,TX,Austin,Williamson,2007-09-01,231600.0,2007-09-01,228238.92770054805,233531.15358166478,238947.9731039307,78628,12.352767024680977,12.361070767241381
10436,78705,Austin,TX,Austin,Travis,2007-09-01,423000.0,2007-09-01,397749.4393797477,416328.6089285838,434897.59511877183,78705,12.955127458028414,12.9392301527257
10437,78633,Georgetown,TX,Austin,Williamson,2007-09-01,240300.0,2007-09-01,223628.74097102115,234695.71748152125,246854.25802144135,78633,12.38964342172456,12.366045134895995
10438,55912,Austin,MN,Austin,Mower,2007-09-01,95900.0,2007-09-01,92710.70572880033,94856.55274297844,97059.20645823918,55912,11.47106126087153,11.460121058300848
10439,78703,Austin,TX,Austin,Travis,2007-09-01,566200.0,2007-09-01,546656.3847679002,563380.2581414868,580743.8580114977,78703,13.246702651659936,13.241710093238034
10440,78728,Austin,TX,Austin,Travis,2007-09-01,169000.0,2007-09-01,166214.74782019603,169841.67758543967,173872.8417396424,78728,12.037653993905211,12.042621973774422
10441,78750,Austin,TX,Austin,Travis,2007-09-01,303200.0,2007-09-01,293278.12719832634,301186.12040380674,309155.14655240637,78750,12.622147932750353,12.615483692849455
10442,78626,Georgetown,TX,Austin,Williamson,2007-09-01,155800.0,2007-09-01,153557.61620750406,155901.36567130787,158375.8733804733,78626,11.956328412418785,11.956978814926089
10443,78602,Bastrop,TX,Austin,Bastrop,2007-09-01,125000.0,2007-09-01,121620.54813999296,125745.12893510605,130248.19258983502,78602,11.736069016284437,11.742012351109187
10444,78746,Austin,TX,Austin,Travis,2007-09-01,635000.0,2007-09-01,596560.035902918,633415.9422247153,670616.7396810343,78746,13.36138027787483,13.358882582054298
10445,78634,Hutto,TX,Austin,Williamson,2007-09-01,159100.0,2007-09-01,156234.82380112293,158984.2955851297,161763.14370036023,78634,11.977288214325878,11.976560706419455
10446,78757,Austin,TX,Austin,Travis,2007-09-01,270500.0,2007-09-01,258477.44081214888,268359.1018460005,279369.6855655465,78757,12.508027377268673,12.500081294846066
10447,78702,Austin,TX,Austin,Travis,2007-09-01,229000.0,2007-09-01,211448.44841171755,223797.0969885869,237425.44481642486,78702,12.341477282536376,12.318495103321796
10448,78734,Lakeway,TX,Austin,Travis,2007-09-01,322600.0,2007-09-01,305977.4138703875,314773.8001237069,322835.10594937316,78734,12.684168444673245,12.659609565008795
10449,78738,Bee Cave,TX,Austin,Travis,2007-09-01,501400.0,2007-09-01,484230.07057832996,492632.0813797621,501382.7882482878,78738,13.12515946470633,13.107517889181631
10450,78751,Austin,TX,Austin,Travis,2007-09-01,305200.0,2007-09-01,295500.37969983136,306388.7002587183,317075.67660715716,78751,12.62872257839244,12.632609837117343
10451,78735,Austin,TX,Austin,Travis,2007-09-01,362200.0,2007-09-01,349172.9219079334,359457.70233268634,370785.357868735,78735,12.79995182443145,12.792351792288397
10452,78621,Elgin,TX,Austin,Bastrop,2007-09-01,122500.0,2007-09-01,117222.49294779496,120987.72323583256,124541.3847798787,78621,11.715866308966918,11.703444358570488
10453,78754,Austin,TX,Austin,Travis,2007-09-01,179000.0,2007-09-01,169636.09515813168,174738.087430753,180064.9357690994,78754,12.095141084822892,12.071043488563578
10454,78752,Austin,TX,Austin,Travis,2007-09-01,182400.0,2007-09-01,160280.93598107426,175048.50694953016,188426.81671641345,78752,12.113957356622368,12.072818397066404
10455,78653,Manor,TX,Austin,Travis,2007-09-01,155500.0,2007-09-01,149209.09495365107,153539.7622868421,157429.316582167,78653,11.954401010601426,11.941714850164214
10456,76574,Taylor,TX,Austin,Williamson,2007-09-01,110700.0,2007-09-01,102595.50559576144,111580.89095725668,121386.07040976205,76574,11.614579118696728,11.622505086286592
10457,78644,Lockhart,TX,Austin,Caldwell,2007-09-01,107900.0,2007-09-01,105074.88713982368,107656.97977340655,110158.90676136911,78644,11.588960151246226,11.586705338344206
10458,78620,Dripping Springs,TX,Austin,Hays,2007-09-01,294400.0,2007-09-01,286814.97400698584,294954.07068915124,303148.05381500936,78620,12.592694665836857,12.59457493062146
10459,78676,Wimberley,TX,Austin,Hays,2007-09-01,213600.0,2007-09-01,198252.5356103946,208733.47334549352,219612.15873707857,78676,12.271860386068177,12.248813469976596
10460,78617,Austin,TX,Austin,Travis,2007-09-01,136600.0,2007-09-01,132192.372016534,135747.9685350428,139077.06316581616,78617,11.824812226118826,11.818555272933143
10461,78724,Austin,TX,Austin,Travis,2007-09-01,130700.0,2007-09-01,121719.59045093358,126956.45167815727,132313.8212733636,78724,11.780659899612314,11.751599406465031
10462,78747,Austin,TX,Austin,Travis,2007-09-01,168200.0,2007-09-01,167865.70403217708,170709.05704721183,173556.4351928074,78747,12.032909026520985,12.047715965648054
10463,78737,Austin,TX,Austin,Travis,2007-09-01,337900.0,2007-09-01,334908.7487073302,340280.2969565555,345409.59502765595,78737,12.73050527270238,12.737524959772394
10464,78739,Austin,TX,Austin,Travis,2007-09-01,325300.0,2007-09-01,317973.38685909717,324043.65764974675,329491.3223248626,78739,12.692503112461443,12.688633531529614
10465,78726,Austin,TX,Austin,Travis,2007-09-01,337000.0,2007-09-01,317450.55610281765,331526.15030905313,344984.0188023951,78726,12.727838209334498,12.711461970290337
10466,78732,Austin,TX,Austin,Travis,2007-09-01,414400.0,2007-09-01,399949.0516014095,408504.49078907224,416951.7633823158,78732,12.93458696992741,12.92025818658547
10467,78645,Lago Vista,TX,Austin,Travis,2007-09-01,198600.0,2007-09-01,191156.4671387251,197229.42812949786,203427.35072449225,78645,12.19904803059321,12.19212293988261
10468,78642,Liberty Hill,TX,Austin,Williamson,2007-09-01,243500.0,2007-09-01,237928.155747303,244441.223376188,251337.2394121617,78642,12.402872221504781,12.406730163808094
10469,78669,Spicewood,TX,Austin,Travis,2007-09-01,332300.0,2007-09-01,322602.6093097832,328102.5215944737,333431.1924478354,78669,12.713793454342685,12.701081404364567
10470,78612,Cedar Creek,TX,Austin,Bastrop,2007-09-01,128500.0,2007-09-01,122247.09435492738,128345.1562024281,133909.4585169865,78612,11.763684183317412,11.762478446611135
10471,78756,Austin,TX,Austin,Travis,2007-09-01,346100.0,2007-09-01,328727.93796599994,342703.7732701562,357441.14349875343,78756,12.754483029623435,12.744621718219816
10472,78957,Smithville,TX,Austin,Bastrop,2007-09-01,88600.0,2007-09-01,84402.2722633234,88314.66684888139,92147.07377514445,78957,11.391887136593173,11.3886614752774
10473,78721,Austin,TX,Austin,Travis,2007-09-01,140500.0,2007-09-01,134950.91971180905,140841.4044830037,146092.66846826015,78721,11.852962767755937,11.855389745407592
10474,78730,Austin,TX,Austin,Travis,2007-09-01,526400.0,2007-09-01,502779.98805274826,525016.1911649745,547123.0118771262,78730,13.173816658993244,13.171184381412445
10475,78736,Austin,TX,Austin,Travis,2007-09-01,226900.0,2007-09-01,214469.5548921324,222589.2809351795,230797.10520197402,78736,12.332264670767934,12.313083562734132
10476,78648,Luling,TX,Austin,Caldwell,2007-09-01,74500.0,2007-09-01,70754.20341762384,73596.4396390795,76631.85757078933,78648,11.218554404367652,11.206351929077856
10477,78733,Austin,TX,Austin,Travis,2007-09-01,476700.0,2007-09-01,461776.4452150963,473927.221931905,487344.4214406219,78733,13.074642641192916,13.068809048660658
10478,78722,Austin,TX,Austin,Travis,2007-09-01,275100.0,2007-09-01,260095.60156891093,270479.802838401,281377.2119899017,78722,12.524889946912666,12.507952708449237
10479,78725,Austin,TX,Austin,Travis,2007-09-01,130900.0,2007-09-01,125524.56831325732,129654.72901740286,133714.14498085983,78725,11.782188951897991,11.77263026556117
10480,78616,Cedar Creek,TX,Austin,Bastrop,2007-09-01,99800.0,2007-09-01,98497.61509594762,101188.2702017535,104187.70397273752,78616,11.510923462299555,11.524738122020459
