,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
20596,28115,Mooresville,NC,Charlotte,Iredell,2017-06-01,197000.0,2017-06-01,191048.37204857368,194873.4408906543,198769.57718900408,28115,12.190959007720126,12.180105605766967
20597,28273,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,183300.0,2017-06-01,177894.46273144882,181869.59173820136,185372.0305495913,28273,12.118879433827797,12.111045180318419
20598,28208,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,89800.0,2017-06-01,82675.2197921115,88371.6731842177,93734.84864433654,28208,11.40534025429029,11.389306758181599
20599,28625,Statesville,NC,Charlotte,Iredell,2017-06-01,143400.0,2017-06-01,136497.30860273435,140085.7486319494,143410.93657688863,28625,11.873393207147657,11.850010004324067
20600,28214,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,149100.0,2017-06-01,143346.2292180116,147463.3936716461,151722.04241609588,28214,11.912372500752829,11.901335245463317
20601,29710,Clover,SC,Charlotte,York,2017-06-01,175500.0,2017-06-01,165748.522548025,175246.35693396148,185183.01039156877,29710,12.075394321888057,12.073948016857438
20602,28677,Statesville,NC,Charlotte,Iredell,2017-06-01,117300.0,2017-06-01,108541.21192747916,113246.08572369373,117939.75956090643,28677,11.672490034641568,11.637318479601769
20603,28052,Gastonia,NC,Charlotte,Gaston,2017-06-01,76900.0,2017-06-01,72095.60758160544,75995.710185492,79610.55065631552,28052,11.250261155493735,11.238432172747656
20604,28031,Cornelius,NC,Charlotte,Mecklenburg,2017-06-01,296400.0,2017-06-01,292512.2380359275,295741.85546444525,298691.88361940056,28031,12.599465172404068,12.597242242879682
20605,28079,Indian Trail,NC,Charlotte,Union,2017-06-01,216200.0,2017-06-01,211342.48647004788,215365.03702316756,219119.91753030845,28079,12.283959184187244,12.28008971401699
20606,28056,Gastonia,NC,Charlotte,Gaston,2017-06-01,165200.0,2017-06-01,161775.66628635235,164480.70027676335,167110.68946104715,28056,12.014912140069015,12.010548518759107
20607,28211,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,456700.0,2017-06-01,451590.7639275682,458757.08304942516,466175.7634949348,28211,13.03178199917309,13.036276118121478
20608,28270,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,356500.0,2017-06-01,350232.9846457123,355632.607165834,361203.24667220446,28270,12.784089518836488,12.781653474609932
20609,29708,Fort Mill,SC,Charlotte,York,2017-06-01,299400.0,2017-06-01,293674.22547173424,303535.89138623665,313148.02519176935,29708,12.609535750967664,12.623255140763987
20610,29715,Fort Mill,SC,Charlotte,York,2017-06-01,217700.0,2017-06-01,209371.82083667297,218806.1494709915,228503.64698229503,29715,12.290873247222638,12.295941454578301
20611,29745,York,SC,Charlotte,York,2017-06-01,149300.0,2017-06-01,142685.35912892345,147646.8460693447,152785.25879342324,29745,11.913712983527281,11.902578526086115
20612,29707,Fort Mill,SC,Charlotte,York,2017-06-01,284400.0,2017-06-01,274593.162584252,285645.559597352,296663.17492497497,29707,12.558136976911223,12.562507019124913
20613,28146,Salisbury,NC,Charlotte,Rowan,2017-06-01,147600.0,2017-06-01,143595.63005458744,146556.23273651337,149447.08984294056,28146,11.90226119114851,11.895164474995939
20614,28278,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,250500.0,2017-06-01,248311.94281922394,250787.88745426942,253354.48495742693,28278,12.431214199507057,12.432362790937747
20615,28209,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,388700.0,2017-06-01,384718.52194032667,389149.9971761935,393508.78372849635,28209,12.870563116840314,12.87172014513119
20616,28104,Stallings,NC,Charlotte,Union,2017-06-01,299600.0,2017-06-01,290385.28552665096,295831.76891532465,301781.6468406529,28104,12.610203530625201,12.597546223476066
20617,28217,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,110200.0,2017-06-01,103246.0842534307,108840.62210743874,114543.92098526988,28217,11.610052175700952,11.597639908678705
20618,28081,Kannapolis,NC,Charlotte,Cabarrus,2017-06-01,115200.0,2017-06-01,107845.02305218436,113718.06548451415,119575.37533761161,28081,11.654425027243928,11.641477554404224
20619,28203,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,544300.0,2017-06-01,538005.3219112367,549670.1284432424,559214.9834389193,28203,13.207255844422292,13.217073610809965
20620,28012,Belmont,NC,Charlotte,Gaston,2017-06-01,171800.0,2017-06-01,166202.40053937124,170886.50876621768,175535.3079630412,28012,12.054086288532291,12.048754923718517
20621,28144,Salisbury,NC,Charlotte,Rowan,2017-06-01,90300.0,2017-06-01,87017.14532636927,90394.83271091072,93590.39439271347,28144,11.410892739405076,11.41194238446902
20622,28147,Salisbury,NC,Charlotte,Rowan,2017-06-01,147200.0,2017-06-01,144379.64759059815,147244.7048258079,150100.7528384527,28147,11.899547485276912,11.899851140431302
20623,28083,Kannapolis,NC,Charlotte,Cabarrus,2017-06-01,110000.0,2017-06-01,102489.49465133224,107724.82203605618,113416.64777701997,28083,11.608235644774552,11.587335310461844
20624,28112,Monroe,NC,Charlotte,Union,2017-06-01,142800.0,2017-06-01,140320.58297064912,144070.30240985533,147750.045943738,28112,11.86920032888762,11.878056670601385
20625,28037,Denver,NC,Charlotte,Lincoln,2017-06-01,333200.0,2017-06-01,313133.7903937062,334048.3449279385,353357.5721724414,28037,12.716498189274825,12.719041006777477
20626,28120,Mount Holly,NC,Charlotte,Gaston,2017-06-01,160400.0,2017-06-01,156626.76084584196,159863.3950042979,163090.30169926505,28120,11.985425974414552,11.982074948314052
20627,28202,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,354900.0,2017-06-01,343816.6803508971,354366.98449871904,364551.03794045985,28202,12.779591338634587,12.778088334509848
20628,28036,Davidson,NC,Charlotte,Mecklenburg,2017-06-01,395800.0,2017-06-01,383209.48986877693,391257.92415668385,398923.59787772206,28036,12.888664312150603,12.877122274067016
20629,28034,Dallas,NC,Charlotte,Gaston,2017-06-01,117800.0,2017-06-01,112421.42014397615,116231.54218910253,120364.0388941632,28034,11.676743550199623,11.663339533975286
20630,28075,Harrisburg,NC,Charlotte,Cabarrus,2017-06-01,261700.0,2017-06-01,250267.47023416273,256889.44491050413,263742.54196252895,28075,12.474954088518237,12.456401095879848
20631,28164,Stanley,NC,Charlotte,Gaston,2017-06-01,170900.0,2017-06-01,165560.1056287675,171638.82456615008,177612.35902955013,28164,12.048833869103682,12.05314769083073
20632,28023,China Grove,NC,Charlotte,Rowan,2017-06-01,132200.0,2017-06-01,124937.54429927333,128827.0940400315,132532.1568421633,28023,11.792071206399722,11.766226427984025
20633,28016,Bessemer City,NC,Charlotte,Gaston,2017-06-01,100300.0,2017-06-01,94925.3401741293,99325.797822606,104059.26716290008,28016,11.515920973950028,11.506160613095604
20634,28134,Pineville,NC,Charlotte,Mecklenburg,2017-06-01,188800.0,2017-06-01,187291.60320868072,190536.90563097922,193953.38163745074,28134,12.148443532693538,12.15760118513194
20635,28204,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,527300.0,2017-06-01,519980.26053506,529529.2213473315,538961.3484924922,28204,13.17552492551856,13.179743629181383
20636,28138,Rockwell,NC,Charlotte,Rowan,2017-06-01,133900.0,2017-06-01,127333.07480923021,131025.43491566837,134513.0665418093,28138,11.804848531679264,11.783146742998332
20637,28166,Troutman,NC,Charlotte,Iredell,2017-06-01,190200.0,2017-06-01,182770.0133422934,188242.54047382853,193631.0936317267,28166,12.155831429093427,12.145486519239991
20638,28207,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,1159000.0,2017-06-01,1140084.0411261953,1154940.555555481,1170048.4628657196,28207,13.96306812232189,13.959559433562026
20639,28103,Marshville,NC,Charlotte,Union,2017-06-01,120900.0,2017-06-01,110947.01141946667,117384.68917642841,123486.2297733021,28103,11.702719036602884,11.67321176199755
20640,28107,Midland,NC,Charlotte,Cabarrus,2017-06-01,183800.0,2017-06-01,174522.4883476834,181559.01198800816,188658.47317564426,28107,12.121603488903723,12.109336014762293
20641,28174,Wingate,NC,Charlotte,Union,2017-06-01,124700.0,2017-06-01,122118.81477225023,125939.96586118804,129492.52304021337,28174,11.733666131668128,11.743560610970663
20642,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2017-06-01,142500.0,2017-06-01,137614.47993420783,144708.3895633132,152270.90609239333,28124,11.867097278690842,11.88247588995277
20643,27013,Cleveland,NC,Charlotte,Rowan,2017-06-01,146200.0,2017-06-01,130013.47956094198,138956.61262231335,148092.38506296097,27013,11.892730826297814,11.841917023979367
20644,28678,Stony Point,NC,Charlotte,Iredell,2017-06-01,139200.0,2017-06-01,130487.10368240048,135397.46354599268,140632.9366735998,28678,11.843667026882457,11.815969906241955
20645,28634,Harmony,NC,Charlotte,Iredell,2017-06-01,116300.0,2017-06-01,103351.5973981362,111123.86009625155,118354.8202378374,28634,11.663928338506755,11.61840071491209
20646,28098,Lowell,NC,Charlotte,Gaston,2017-06-01,122700.0,2017-06-01,120059.72011759346,122833.2415046214,125626.76163517997,28098,11.717497630699002,11.718582954355254
20647,28088,Landis,NC,Charlotte,Rowan,2017-06-01,118300.0,2017-06-01,117635.3986316197,118155.54171480243,118682.26609527043,28088,11.680979049966478,11.679757185576053
20648,28032,Cramerton,NC,Charlotte,Gaston,2017-06-01,122100.0,2017-06-01,114034.12582154293,119369.11136952367,125023.65337737255,28032,11.712595660098795,11.689975747724638
20649,28071,Gold Hill,NC,Charlotte,Rowan,2017-06-01,138500.0,2017-06-01,134737.5484517827,144189.80066118517,154432.0505300486,28071,11.83862560460953,11.878885770826509
20650,27054,Woodleaf,NC,Charlotte,Rowan,2017-06-01,136500.0,2017-06-01,121802.8967160937,129309.47567153304,136748.6293936767,27054,11.824079893607152,11.769963846464053
20651,28125,Mount Ulla,NC,Charlotte,Rowan,2017-06-01,212600.0,2017-06-01,192521.56532702336,205896.53804208568,219794.99572759133,28125,12.267167744889985,12.235129079091553
20652,28689,Union Grove,NC,Charlotte,Iredell,2017-06-01,141500.0,2017-06-01,126439.38481863186,135284.56393789948,144223.98851055975,28689,11.86005499606543,11.815135719977803
20653,28660,Olin,NC,Charlotte,Iredell,2017-06-01,150800.0,2017-06-01,135214.69305709793,146672.06816862678,158986.16755531236,28660,11.923709734555993,11.895954544970639
20654,28039,East Spencer,NC,Charlotte,Rowan,2017-06-01,27800.0,2017-06-01,25238.058844978237,27805.344604568472,30364.045671382642,28039,10.232791299678729,10.232983533163583
20655,28269,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,184700.0,2017-07-01,180506.97841127266,183730.42675231872,186999.34634684652,28269,12.12648816618733,12.121224890325493
20656,28277,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,348100.0,2017-07-01,342200.0858843836,346032.1016539496,349517.42217592674,28277,12.76024507379953,12.7542868290828
20657,28027,Concord,NC,Charlotte,Cabarrus,2017-07-01,204000.0,2017-07-01,198479.29851362997,203015.60883141553,207763.29859844202,28027,12.225875272826354,12.22103814586313
20658,29732,Rock Hill,SC,Charlotte,York,2017-07-01,172000.0,2017-07-01,166068.8729846704,171866.29249450614,177745.11352592154,29732,12.05524975579559,12.054472084269472
20659,28078,Huntersville,NC,Charlotte,Mecklenburg,2017-07-01,284900.0,2017-07-01,281991.7711523007,285333.438685958,288641.73776963627,28078,12.559893520486,12.561413735682189
20660,29730,Rock Hill,SC,Charlotte,York,2017-07-01,124200.0,2017-07-01,119105.47915660017,124591.34292594602,130002.19704979075,29730,11.729648448481516,11.732794403996726
20661,28216,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,144200.0,2017-07-01,138532.56798455573,142200.5893738392,146005.6674591962,28216,11.878956503832987,11.864993941025102
20662,28205,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,222800.0,2017-07-01,206467.12965581345,218050.3709048696,228578.95964269398,28205,12.314029787035267,12.292481374277811
20663,28215,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,151200.0,2017-07-01,145374.92309869477,150068.37298353904,154810.30971373498,28215,11.926358742727569,11.918846289114326
20664,28210,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,345000.0,2017-07-01,334990.35788573994,340565.1260484784,345995.94801047415,28210,12.751299696013497,12.738361652210692
20665,28227,Mint Hill,NC,Charlotte,Mecklenburg,2017-07-01,172200.0,2017-07-01,165954.41370461768,170671.89884323085,175496.4537476417,28227,12.056411870975767,12.047498272168166
20666,28025,Concord,NC,Charlotte,Cabarrus,2017-07-01,156800.0,2017-07-01,150913.28502061288,154345.17685474607,157638.42308827912,28025,11.962726386898444,11.946946781335471
20667,29720,Lancaster,SC,Charlotte,Lancaster,2017-07-01,101100.0,2017-07-01,98333.75871478916,101132.43281142326,104137.53803757219,29720,11.523865405008562,11.524186152885157
20668,28262,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,175600.0,2017-07-01,172089.1830924176,175639.29254902073,179172.04595837448,28262,12.075963960183154,12.076187696820927
20669,28173,Waxhaw,NC,Charlotte,Union,2017-07-01,346700.0,2017-07-01,341274.6112743611,348105.9429267265,354214.9220369026,28173,12.756215131673114,12.760262146123566
20670,28110,Monroe,NC,Charlotte,Union,2017-07-01,167000.0,2017-07-01,164833.11167656808,167171.92747742715,169567.7341412129,28110,12.025749091398891,12.026778067674037
20671,28117,Mooresville,NC,Charlotte,Iredell,2017-07-01,356200.0,2017-07-01,342848.34220084036,354545.92915227887,365647.683629072,28117,12.783247649837698,12.77859317693524
20672,28226,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,364100.0,2017-07-01,355273.3015167239,361514.925288888,367141.96394226834,28226,12.805183834163525,12.798058606834859
20673,28213,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,156700.0,2017-07-01,153277.88137073838,156778.2823617515,160075.6196841775,28213,11.962088428344112,11.962587871959721
20674,28105,Matthews,NC,Charlotte,Mecklenburg,2017-07-01,245400.0,2017-07-01,240225.80321673537,243638.58639344107,246809.99081428064,28105,12.410644811258948,12.403441202903714
20675,28212,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,149400.0,2017-07-01,143158.8146091897,147366.83815761586,151155.05114444514,28212,11.914382551680854,11.900680254847986
20676,28054,Gastonia,NC,Charlotte,Gaston,2017-07-01,129200.0,2017-07-01,125235.32796999054,127861.37459315844,130441.69561629127,28054,11.769116870330638,11.758701945030632
20677,28115,Mooresville,NC,Charlotte,Iredell,2017-07-01,197800.0,2017-07-01,191643.85399798973,195836.19896146064,200069.1150219141,28115,12.195011698170749,12.185033869219973
20678,28273,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,185000.0,2017-07-01,179419.8946040234,182864.60408529555,186417.56405357659,28273,12.128111104060462,12.116501289599503
20679,28208,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,92000.0,2017-07-01,83557.68672966355,89357.74368362084,95605.35739238284,28208,11.429543856031177,11.400403183688637
20680,28625,Statesville,NC,Charlotte,Iredell,2017-07-01,143700.0,2017-07-01,136785.9627383017,140636.8420104929,143899.2832445569,28625,11.875483072067116,11.853936258247765
20681,28214,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,150500.0,2017-07-01,143969.31356571658,148364.5671280617,152327.39502200997,28214,11.921718363171067,11.907427815222869
20682,29710,Clover,SC,Charlotte,York,2017-07-01,176100.0,2017-07-01,165470.7195916414,176151.21682813248,186385.89031144627,29710,12.078807294484298,12.07909809165431
20683,28677,Statesville,NC,Charlotte,Iredell,2017-07-01,118400.0,2017-07-01,109184.39094424857,113963.82670689403,118611.79123953838,28677,11.681824001432043,11.643636367434643
20684,28052,Gastonia,NC,Charlotte,Gaston,2017-07-01,78600.0,2017-07-01,72664.89469535157,76629.88217087563,80114.0267701021,28052,11.272126978417297,11.246742386326254
20685,28031,Cornelius,NC,Charlotte,Mecklenburg,2017-07-01,298100.0,2017-07-01,294163.23767346784,297074.5107970714,300092.0634078076,28031,12.605184279666164,12.601738264424805
20686,28079,Indian Trail,NC,Charlotte,Union,2017-07-01,217100.0,2017-07-01,212393.0946203891,216428.17579392792,220284.50112850094,28079,12.288113355866383,12.285014019853769
20687,28056,Gastonia,NC,Charlotte,Gaston,2017-07-01,166000.0,2017-07-01,162556.05557794843,165145.71348574603,167741.18772745662,28056,12.01974306733868,12.014583475203533
20688,28211,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,456400.0,2017-07-01,453383.17165476934,460986.19784235256,468164.7709279061,28211,13.031124896970057,13.041123381926145
20689,28270,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,358600.0,2017-07-01,352065.36130768474,357348.95193382644,362545.6938864373,28270,12.78996284015317,12.78646803975961
20690,29708,Fort Mill,SC,Charlotte,York,2017-07-01,300700.0,2017-07-01,295492.00057283917,304795.4766197764,314927.1397078777,29708,12.61386836897662,12.627396262198209
20691,29715,Fort Mill,SC,Charlotte,York,2017-07-01,219400.0,2017-07-01,210840.66578083773,220055.40432308294,229792.7794872491,29715,12.298651826823267,12.30163463146087
20692,29745,York,SC,Charlotte,York,2017-07-01,149300.0,2017-07-01,143559.94606994468,148525.25786474702,153746.7057667805,29745,11.913712983527281,11.908510309393094
20693,29707,Fort Mill,SC,Charlotte,York,2017-07-01,285700.0,2017-07-01,275269.85159389675,286994.0983863611,298575.41021110915,29707,12.562697588218864,12.56721693141661
20694,28146,Salisbury,NC,Charlotte,Rowan,2017-07-01,148500.0,2017-07-01,143933.5337157396,147062.21971295687,149906.72736822872,28146,11.908340237224891,11.898611039563656
20695,28278,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,252000.0,2017-07-01,249432.08729289795,251952.75512834717,254429.91921788646,28278,12.437184366493561,12.436996869267638
20696,28209,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,391900.0,2017-07-01,387839.48521570524,392095.19829537475,396393.46744378353,28209,12.878761984187722,12.879259942082957
20697,28104,Stallings,NC,Charlotte,Union,2017-07-01,299200.0,2017-07-01,292242.3495636831,297247.04765190295,302618.97421502596,28104,12.60886752508246,12.602318882298162
20698,28217,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,111500.0,2017-07-01,103567.13605327708,109644.50848604135,115854.81593755144,28217,11.62177986988231,11.604998670385234
20699,28081,Kannapolis,NC,Charlotte,Cabarrus,2017-07-01,117500.0,2017-07-01,108555.11596266678,114360.78580496827,119858.78070414298,28081,11.67419361256635,11.64711351773975
20700,28203,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,551400.0,2017-07-01,541594.8734759276,552642.157288231,563109.752960856,28203,13.220215777571834,13.222465977537766
20701,28012,Belmont,NC,Charlotte,Gaston,2017-07-01,174000.0,2017-07-01,167151.6029730378,171788.97502344087,177030.4139713292,28012,12.066810578196666,12.05402211315203
20702,28144,Salisbury,NC,Charlotte,Rowan,2017-07-01,91700.0,2017-07-01,87788.3799654567,90737.43710542297,94452.35704180508,28144,11.426277658244556,11.415725308444191
20703,28147,Salisbury,NC,Charlotte,Rowan,2017-07-01,148300.0,2017-07-01,144921.29243062483,147728.88874887125,150462.5722418035,28147,11.906992528126024,11.9031340401109
20704,28083,Kannapolis,NC,Charlotte,Cabarrus,2017-07-01,111200.0,2017-07-01,103233.8227650765,108393.53929687325,113620.60910683202,28083,11.61908566079862,11.593523765629147
20705,28112,Monroe,NC,Charlotte,Union,2017-07-01,143600.0,2017-07-01,141230.46100948236,144816.59653229362,148556.85338334815,28112,11.87478693559626,11.883223369301463
20706,28037,Denver,NC,Charlotte,Lincoln,2017-07-01,334200.0,2017-07-01,314881.75105937483,335158.7387049724,354376.73455692135,28037,12.71949489514343,12.722359545457737
20707,28120,Mount Holly,NC,Charlotte,Gaston,2017-07-01,161300.0,2017-07-01,157448.3901224722,160608.0699080959,163821.14528430908,28120,11.9910212641133,11.986722327726133
20708,28202,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,355500.0,2017-07-01,345657.2930918366,356159.5210504257,366917.1016925258,28202,12.781280528225432,12.783134002308827
20709,28036,Davidson,NC,Charlotte,Mecklenburg,2017-07-01,396300.0,2017-07-01,385471.5348737134,393041.9376902082,400738.10556046286,28036,12.889926779178527,12.88167159683803
20710,28034,Dallas,NC,Charlotte,Gaston,2017-07-01,118500.0,2017-07-01,112933.33643598203,116803.12861863706,120606.14317342019,28034,11.682668239557323,11.66824513513599
20711,28075,Harrisburg,NC,Charlotte,Cabarrus,2017-07-01,262600.0,2017-07-01,250698.91299909918,257923.93255972408,265065.49565983104,28075,12.478387240850832,12.46041998539153
20712,28164,Stanley,NC,Charlotte,Gaston,2017-07-01,171000.0,2017-07-01,166229.88839720213,172288.9670617893,178344.61905422327,28164,12.049418835484797,12.056928387162198
20713,28023,China Grove,NC,Charlotte,Rowan,2017-07-01,133100.0,2017-07-01,125783.58683448196,129314.13433923849,132842.4029276468,28023,11.798856004383204,11.769999873087498
20714,28016,Bessemer City,NC,Charlotte,Gaston,2017-07-01,100800.0,2017-07-01,95317.64312388594,99877.62527891698,104512.85412677455,28016,11.520893634619405,11.511700968369341
20715,28134,Pineville,NC,Charlotte,Mecklenburg,2017-07-01,190300.0,2017-07-01,187837.2762536198,191459.26789899202,194768.69653495526,28134,12.15635705328424,12.162430364712568
20716,28204,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,529500.0,2017-07-01,524017.0492391129,533163.7915928115,542594.2295830036,28204,13.179688444023599,13.186583957240442
20717,28138,Rockwell,NC,Charlotte,Rowan,2017-07-01,134400.0,2017-07-01,127674.94800949327,131419.44786134697,135436.09508666044,28138,11.808575707071187,11.786149379114065
20718,28166,Troutman,NC,Charlotte,Iredell,2017-07-01,189700.0,2017-07-01,183844.14582126497,189089.50190751284,194197.21653556742,28166,12.153199155923106,12.14997573701617
20719,28207,Charlotte,NC,Charlotte,Mecklenburg,2017-07-01,1167700.0,2017-07-01,1146711.724438036,1161086.8930321762,1176447.9030447868,28207,13.970546560063806,13.964867101145712
20720,28103,Marshville,NC,Charlotte,Union,2017-07-01,121600.0,2017-07-01,112063.63952763083,117943.21521966528,123918.98639463769,28103,11.708492248514204,11.677958560668962
20721,28107,Midland,NC,Charlotte,Cabarrus,2017-07-01,183700.0,2017-07-01,174861.48722673007,182234.3767804046,189416.6603963101,28107,12.121059271203217,12.113048922083376
20722,28174,Wingate,NC,Charlotte,Union,2017-07-01,125000.0,2017-07-01,122786.00860955824,126520.14033228568,130171.75537274306,28174,11.736069016284437,11.748156786589739
20723,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2017-07-01,142100.0,2017-07-01,137424.8787414899,145242.96384404556,153205.53524176343,28124,11.864286314085192,11.886163231847503
20724,27013,Cleveland,NC,Charlotte,Rowan,2017-07-01,145400.0,2017-07-01,130465.52898104237,139489.16891682355,147744.75751269428,27013,11.887243844081556,11.84574223505594
20725,28678,Stony Point,NC,Charlotte,Iredell,2017-07-01,140200.0,2017-07-01,130887.81570376645,136000.05232226106,141322.46831837157,28678,11.850825253582627,11.820410549440624
20726,28634,Harmony,NC,Charlotte,Iredell,2017-07-01,115800.0,2017-07-01,104502.42115097248,111616.35536531507,118934.87049975824,28634,11.659619844121032,11.622822871644084
20727,28098,Lowell,NC,Charlotte,Gaston,2017-07-01,123200.0,2017-07-01,120694.91806535167,123622.723975453,126374.22977757365,28098,11.721564330081556,11.724989658041302
20728,28088,Landis,NC,Charlotte,Rowan,2017-07-01,119400.0,2017-07-01,118787.23383047285,119316.19386599051,119888.0045309198,28088,11.690234479940639,11.689532339578099
20729,28032,Cramerton,NC,Charlotte,Gaston,2017-07-01,122600.0,2017-07-01,114984.06285405392,119961.54051533932,125134.72781101003,28032,11.716682302484248,11.694926474688952
20730,28071,Gold Hill,NC,Charlotte,Rowan,2017-07-01,141700.0,2017-07-01,134204.25526309933,144958.73384889547,155218.85835556168,28071,11.861467425678772,11.884204386752565
20731,27054,Woodleaf,NC,Charlotte,Rowan,2017-07-01,136300.0,2017-07-01,122002.41195618319,129690.83823681746,136646.39705290968,27054,11.822613617684624,11.772908729697113
20732,28125,Mount Ulla,NC,Charlotte,Rowan,2017-07-01,214400.0,2017-07-01,193951.5447499806,207056.79436949544,220566.09315544754,28125,12.275598708178784,12.240748403549993
20733,28689,Union Grove,NC,Charlotte,Iredell,2017-07-01,141800.0,2017-07-01,126764.33536405706,135610.01325841036,145487.26995257038,28689,11.862172893080164,11.817538495850664
20734,28660,Olin,NC,Charlotte,Iredell,2017-07-01,153100.0,2017-07-01,136186.4778850206,147644.33392173407,159851.90919960767,28660,11.938846581645775,11.902561511371278
20735,28039,East Spencer,NC,Charlotte,Rowan,2017-07-01,27300.0,2017-07-01,24979.22398799974,27496.721175917653,29745.24868956458,28039,10.21464198117305,10.221822046579573
20736,28269,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,186600.0,2017-08-01,181527.2757876921,184794.49133524075,187879.99500448024,28269,12.136722567395381,12.126999628953442
20737,28277,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,349500.0,2017-08-01,344066.4433421701,347688.92074443167,351571.9980053938,28277,12.764258840656002,12.759063453077664
20738,28027,Concord,NC,Charlotte,Cabarrus,2017-08-01,205600.0,2017-08-01,199385.35074727348,204030.31721763258,208609.7134742738,28027,12.233687812563147,12.22602387559634
20739,29732,Rock Hill,SC,Charlotte,York,2017-08-01,173700.0,2017-08-01,167407.80786597022,172828.962772351,178240.18734818167,29732,12.065084952229196,12.060057729943624
20740,28078,Huntersville,NC,Charlotte,Mecklenburg,2017-08-01,286500.0,2017-08-01,283393.2870204291,286683.57776157063,289703.01491955953,28078,12.56549381513693,12.566134370013135
20741,29730,Rock Hill,SC,Charlotte,York,2017-08-01,124500.0,2017-08-01,119643.33020478173,125581.06565070782,131283.12999915515,29730,11.732060994886899,11.7407067704635
20742,28216,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,145500.0,2017-08-01,139812.8883252815,143303.43459667242,146868.78274054886,28216,11.887931365593685,11.87271958140533
20743,28205,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,227100.0,2017-08-01,210038.6983951425,220098.79515961756,231327.70153684146,28205,12.33314572809365,12.301831793440586
20744,28215,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,153400.0,2017-08-01,146382.62871427694,151070.32638224153,155514.3425387342,28215,11.940804167915292,11.925500745005692
20745,28210,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,348400.0,2017-08-01,337733.101429062,342745.6694141019,348259.57163288805,28210,12.761106523960486,12.744743962520822
20746,28227,Mint Hill,NC,Charlotte,Mecklenburg,2017-08-01,173900.0,2017-08-01,167487.87300953802,171839.01194726664,176623.8759682815,28227,12.066235700342375,12.05431334044478
20747,28025,Concord,NC,Charlotte,Cabarrus,2017-08-01,157500.0,2017-08-01,151820.8280419201,155101.06518807396,158431.1801906897,28025,11.967180737247824,11.951832216891363
20748,29720,Lancaster,SC,Charlotte,Lancaster,2017-08-01,102600.0,2017-08-01,98672.26112156393,101820.53791996346,105000.76451834627,29720,11.538593211718807,11.53096711049053
20749,28262,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,177600.0,2017-08-01,173359.11403923656,176727.77594291096,179898.74941048675,28262,12.087289109540206,12.082365838613688
20750,28173,Waxhaw,NC,Charlotte,Union,2017-08-01,346800.0,2017-08-01,342967.6568992981,349712.22315293626,356326.5012882687,28173,12.756503523888524,12.764865875694651
20751,28110,Monroe,NC,Charlotte,Union,2017-08-01,167800.0,2017-08-01,165797.5110203987,168057.1460171225,170370.58167242893,28110,12.030528073015242,12.03205935540967
20752,28117,Mooresville,NC,Charlotte,Iredell,2017-08-01,357500.0,2017-08-01,344753.2444203677,356011.61583860294,366562.3937563904,28117,12.7868906411162,12.782718638061981
