,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
9354,27597,Zebulon,NC,Raleigh,Wake,2014-05-01,131800.0,2014-05-01,128598.44753085863,131148.19833579348,133513.92465624402,27597,11.789040901050544,11.784083247768663
9355,27549,Louisburg,NC,Raleigh,Franklin,2014-05-01,112700.0,2014-05-01,107303.24239385579,110839.58779744759,114009.11725969047,27549,11.632484700027868,11.615839280072919
9356,27527,Clayton,NC,Raleigh,Johnston,2014-05-01,203200.0,2014-05-01,197908.171562744,204085.8192562653,210057.55910586487,27527,12.221945994686465,12.226295866992977
9357,27607,Raleigh,NC,Raleigh,Wake,2014-05-01,318200.0,2014-05-01,307086.0942994063,313111.7652148643,319448.20189701364,27607,12.670435394885823,12.654315483149125
9358,27518,Cary,NC,Raleigh,Wake,2014-05-01,359500.0,2014-05-01,355244.87860110466,358921.00561960024,362748.63542196876,27518,12.79246945614324,12.790857603201227
9359,27539,Apex,NC,Raleigh,Wake,2014-05-01,280800.0,2014-05-01,273467.1474009729,279454.21772563475,285093.8080430076,27539,12.545397951133793,12.540593757536657
9360,27591,Wendell,NC,Raleigh,Wake,2014-05-01,133700.0,2014-05-01,128342.07482484676,132028.86727267667,135597.27328397267,27591,11.803353763090035,11.790775869118688
9361,27576,Selma,NC,Raleigh,Johnston,2014-05-01,100000.0,2014-05-01,95356.32655894828,98383.79671971954,101558.8329743809,27576,11.512925464970229,11.496631401998641
9362,27596,Youngsville,NC,Raleigh,Franklin,2014-05-01,170600.0,2014-05-01,163572.64700000314,169048.44457061787,174236.31249298216,27596,12.047076914039716,12.037940607091738
9363,27504,Benson,NC,Raleigh,Johnston,2014-05-01,114400.0,2014-05-01,111302.78419413144,115598.22488377336,119961.92394497238,27504,11.647456357927835,11.657875879425813
9364,27592,Willow Spring,NC,Raleigh,Wake,2014-05-01,164700.0,2014-05-01,160927.09236873267,164149.89743239988,167463.4101794257,27592,12.011880916165731,12.008535298088848
9365,27525,Franklinton,NC,Raleigh,Franklin,2014-05-01,128700.0,2014-05-01,123102.71594061784,126901.0866429161,130661.9873931903,27525,11.765239393584219,11.75116321665176
9366,27524,Four Oaks,NC,Raleigh,Johnston,2014-05-01,106000.0,2014-05-01,106473.51280863897,111421.31586197251,116454.4744218689,27524,11.571194373094205,11.621073933431228
9367,27608,Raleigh,NC,Raleigh,Wake,2014-05-01,449000.0,2014-05-01,444353.4828854229,452624.2886650588,460766.5359493791,27608,13.01477816672439,13.022817675489925
9368,27601,Raleigh,NC,Raleigh,Wake,2014-05-01,150100.0,2014-05-01,133612.1013047204,149292.70384016377,165568.91029584446,27601,11.919057017621553,11.913664113211672
9369,27523,Apex,NC,Raleigh,Wake,2014-05-01,300600.0,2014-05-01,294752.5353740519,298299.3183669182,301797.21409095026,27523,12.613535756301012,12.605852685441288
9370,27605,Raleigh,NC,Raleigh,Wake,2014-05-01,447800.0,2014-05-01,436435.48186633026,444982.7214256473,454007.35004672175,27605,13.012101983146792,13.00579073213757
9371,27569,Princeton,NC,Raleigh,Johnston,2014-05-01,109500.0,2014-05-01,106163.05253062808,112786.18356245736,119432.02084562754,27569,11.603679828238693,11.633249124395627
9372,27571,Rolesville,NC,Raleigh,Wake,2014-05-01,256500.0,2014-05-01,247163.2634393797,254176.38870047804,261004.1117674757,27571,12.45488394359296,12.44578374868889
9373,27562,New Hill,NC,Raleigh,Wake,2014-05-01,234900.0,2014-05-01,207237.56410821443,227921.7782261726,247950.37167420794,27562,12.366915170647005,12.336757771116488
9374,27610,Raleigh,NC,Raleigh,Wake,2014-06-01,124200.0,2014-06-01,121554.99681782947,124190.75437156309,126666.51008801356,27610,11.729648448481516,11.72957400425782
9375,27587,Wake Forest,NC,Raleigh,Wake,2014-06-01,260700.0,2014-06-01,255148.07043132457,259653.9254958104,263867.50109666516,27587,12.471125599921594,12.467104967570702
9376,27519,Cary,NC,Raleigh,Wake,2014-06-01,350100.0,2014-06-01,343879.5964556109,351681.09303479845,359906.8591250394,27519,12.765974106942757,12.770480058230548
9377,27603,Raleigh,NC,Raleigh,Wake,2014-06-01,177900.0,2014-06-01,172712.5271628152,176606.52437721784,180374.4697560223,27603,12.088976873653927,12.081679510847927
9378,27606,Raleigh,NC,Raleigh,Wake,2014-06-01,207100.0,2014-06-01,201456.58852158274,205071.40347579174,208395.67158320305,27606,12.240957047383676,12.231113507112834
9379,27529,Garner,NC,Raleigh,Wake,2014-06-01,156500.0,2014-06-01,153295.33175655516,156205.97093248155,159575.94066386102,27529,11.960811288962345,11.958930741857387
9380,27616,Raleigh,NC,Raleigh,Wake,2014-06-01,163700.0,2014-06-01,160235.96650859388,162925.75085056384,165708.16119213268,27616,12.005790763359226,12.001049859755645
9381,27613,Raleigh,NC,Raleigh,Wake,2014-06-01,288900.0,2014-06-01,283086.01039806486,288144.86888031376,292918.87295013986,27613,12.573835886454326,12.571218649593003
9382,27526,Fuquay Varina,NC,Raleigh,Wake,2014-06-01,195700.0,2014-06-01,189993.85328306447,194524.22491798055,199216.64993620437,27526,12.184338153384168,12.178311983991808
9383,27615,Raleigh,NC,Raleigh,Wake,2014-06-01,260900.0,2014-06-01,255052.68584369816,259428.82574036554,263837.4109207193,27615,12.47189247112482,12.466237669364322
9384,27612,Raleigh,NC,Raleigh,Wake,2014-06-01,271700.0,2014-06-01,261659.63667928075,268857.81709583796,275817.0481074824,27612,12.512453795414439,12.501937957864364
9385,27604,Raleigh,NC,Raleigh,Wake,2014-06-01,148800.0,2014-06-01,144841.30167395185,148210.67689946544,151483.79136921064,27604,11.910358401381128,11.906390033105131
9386,27513,Cary,NC,Raleigh,Wake,2014-06-01,255200.0,2014-06-01,253284.76287598597,255707.43510819637,258275.82322648139,27513,12.449802830452771,12.451789238323085
9387,27609,Raleigh,NC,Raleigh,Wake,2014-06-01,237300.0,2014-06-01,228319.80620997606,233799.91291288525,239586.68537844787,27609,12.377080442423855,12.362220955534514
9388,27520,Clayton,NC,Raleigh,Johnston,2014-06-01,142600.0,2014-06-01,138959.26659894394,142189.95101273738,145916.55523948776,27520,11.867798786962332,11.864919125870616
9389,27502,Apex,NC,Raleigh,Wake,2014-06-01,257600.0,2014-06-01,254741.808818207,258978.12487193415,263057.12542174174,27502,12.459163273212335,12.46449887716081
9390,27560,Morrisville,NC,Raleigh,Wake,2014-06-01,253500.0,2014-06-01,251496.02216573703,253544.83944923634,255691.10866606567,27560,12.443119102013375,12.443295967828249
9391,27511,Cary,NC,Raleigh,Wake,2014-06-01,203700.0,2014-06-01,199446.29935557727,202784.10480405437,205908.50888039818,27511,12.224403602214897,12.219897168949164
9392,27614,Raleigh,NC,Raleigh,Wake,2014-06-01,359000.0,2014-06-01,353695.5370012889,359319.45118500007,365126.4670060169,27614,12.791077667470416,12.791967107970832
9393,27540,Holly Springs,NC,Raleigh,Wake,2014-06-01,240000.0,2014-06-01,234316.07818151396,239120.0045874614,243918.59886308905,27540,12.388394202324129,12.384720816142586
9394,27545,Knightdale,NC,Raleigh,Wake,2014-06-01,150800.0,2014-06-01,147301.36801114905,150459.3135933203,153311.3207516423,27545,11.923709734555993,11.921447985049575
9395,27577,Smithfield,NC,Raleigh,Johnston,2014-06-01,112600.0,2014-06-01,110292.4146744747,113131.86123109632,116110.46931010461,27577,11.631596994687728,11.636309330929581
9396,27617,Raleigh,NC,Raleigh,Wake,2014-06-01,249300.0,2014-06-01,246333.49434254537,249344.79800065135,251782.51904279532,27617,12.42641226951165,12.426591948517432
9397,27597,Zebulon,NC,Raleigh,Wake,2014-06-01,132500.0,2014-06-01,129100.37268348051,131673.64959415773,134197.3426411622,27597,11.794337924408413,11.788081788701186
9398,27549,Louisburg,NC,Raleigh,Franklin,2014-06-01,113500.0,2014-06-01,107969.89825317377,111286.26818330884,114693.25102732146,27549,11.639558115903595,11.619861153042132
9399,27527,Clayton,NC,Raleigh,Johnston,2014-06-01,204700.0,2014-06-01,198935.80909559535,204866.2233800678,210393.3835622712,27527,12.229300771649381,12.230112476227081
9400,27607,Raleigh,NC,Raleigh,Wake,2014-06-01,319600.0,2014-06-01,308322.5028189722,314897.55060451647,321266.7386927804,27607,12.674825492874257,12.660002628730876
9401,27518,Cary,NC,Raleigh,Wake,2014-06-01,360900.0,2014-06-01,356801.0993820149,360329.548620234,364119.1638454105,27518,12.79635619063088,12.794774304531472
9402,27539,Apex,NC,Raleigh,Wake,2014-06-01,281300.0,2014-06-01,274648.4076828065,280722.61535591155,287525.66614804044,27539,12.547176994477947,12.545122326813553
9403,27591,Wendell,NC,Raleigh,Wake,2014-06-01,134100.0,2014-06-01,129024.75841404485,132630.14087723795,136391.85102385783,27591,11.80634106926977,11.795319637670131
9404,27576,Selma,NC,Raleigh,Johnston,2014-06-01,100500.0,2014-06-01,95375.6785771659,98837.97952278513,102129.69109934878,27576,11.517913006481267,11.50123721799544
9405,27596,Youngsville,NC,Raleigh,Franklin,2014-06-01,171600.0,2014-06-01,164588.93105767155,169812.56117189085,175210.84295792825,27596,12.052921466035999,12.042450526400605
9406,27504,Benson,NC,Raleigh,Johnston,2014-06-01,114300.0,2014-06-01,112207.59573373795,116405.42106117279,120309.40070221666,27504,11.646581849782901,11.664834385885488
9407,27592,Willow Spring,NC,Raleigh,Wake,2014-06-01,165100.0,2014-06-01,161593.55369551567,164829.64769687553,168229.91698203664,27592,12.01430662990822,12.012667781350524
9408,27525,Franklinton,NC,Raleigh,Franklin,2014-06-01,129100.0,2014-06-01,123512.67924674883,127595.27070158704,131363.73319822378,27525,11.768342576834733,11.756618585738773
9409,27524,Four Oaks,NC,Raleigh,Johnston,2014-06-01,106300.0,2014-06-01,107141.04828992832,111975.68348075495,117125.15973900772,27524,11.57402056433004,11.626037014926084
9410,27608,Raleigh,NC,Raleigh,Wake,2014-06-01,449700.0,2014-06-01,446848.7252351967,454970.2818409744,463091.14864061563,27608,13.0163359727588,13.027987381164772
9411,27601,Raleigh,NC,Raleigh,Wake,2014-06-01,150200.0,2014-06-01,136243.94857919117,151771.48702990016,167100.1118328059,27601,11.91972301831217,11.930131293823337
9412,27523,Apex,NC,Raleigh,Wake,2014-06-01,302100.0,2014-06-01,296714.0763956274,300152.2770696122,303637.9873278533,27523,12.618513367374764,12.612045215090033
9413,27605,Raleigh,NC,Raleigh,Wake,2014-06-01,451700.0,2014-06-01,438888.2713064751,447553.450418001,456099.039435993,27605,13.020773521642695,13.011551251839249
9414,27569,Princeton,NC,Raleigh,Johnston,2014-06-01,110800.0,2014-06-01,106802.20976403693,113100.55702336073,118729.38294905776,27569,11.61548205329532,11.636032587143903
9415,27571,Rolesville,NC,Raleigh,Wake,2014-06-01,259700.0,2014-06-01,247924.74113617846,255133.88360010894,262209.15504584275,27571,12.46728239765084,12.449543720084499
9416,27562,New Hill,NC,Raleigh,Wake,2014-06-01,234200.0,2014-06-01,211633.54400136136,230478.05696008843,250719.08815441764,27562,12.363930730145754,12.34791093931715
9417,27610,Raleigh,NC,Raleigh,Wake,2014-07-01,125100.0,2014-07-01,122415.38752716454,125080.36283724786,127846.56648785318,27610,11.736868696455003,11.736711712409015
9418,27587,Wake Forest,NC,Raleigh,Wake,2014-07-01,261600.0,2014-07-01,256286.30277564554,260517.31865090734,264917.5385610627,27587,12.47457189856518,12.470424620310839
9419,27519,Cary,NC,Raleigh,Wake,2014-07-01,352200.0,2014-07-01,345551.08078322985,353013.6107557658,361012.49042320193,27519,12.771954475044243,12.77426189255389
9420,27603,Raleigh,NC,Raleigh,Wake,2014-07-01,178900.0,2014-07-01,173933.0838971115,177560.9404796351,181260.95435784044,27603,12.09458226949681,12.087069155620332
9421,27606,Raleigh,NC,Raleigh,Wake,2014-07-01,207900.0,2014-07-01,202879.40219019333,206348.84494534758,209878.3769320732,27606,12.244812473846105,12.237323437614045
9422,27529,Garner,NC,Raleigh,Wake,2014-07-01,157000.0,2014-07-01,153687.1470343614,156967.110894191,160062.76988185634,27529,11.964001084330445,11.963791577635075
9423,27616,Raleigh,NC,Raleigh,Wake,2014-07-01,164100.0,2014-07-01,161011.49314316816,163642.7869828148,166175.97931523435,27616,12.008231277078183,12.005441203081482
9424,27613,Raleigh,NC,Raleigh,Wake,2014-07-01,289800.0,2014-07-01,285150.0699298037,289438.1318628215,294272.176689481,27613,12.576946308868719,12.575696846292447
9425,27526,Fuquay Varina,NC,Raleigh,Wake,2014-07-01,196300.0,2014-07-01,191107.84217753162,195478.1123558233,199777.02824960413,27526,12.187399380264553,12.18320369488066
9426,27615,Raleigh,NC,Raleigh,Wake,2014-07-01,261300.0,2014-07-01,256214.8581656044,260671.481335199,265185.9431917382,27615,12.473424451508704,12.471016201284153
9427,27612,Raleigh,NC,Raleigh,Wake,2014-07-01,272700.0,2014-07-01,263732.44165426365,270491.21823240403,277857.4880712494,27612,12.51612756883368,12.507994911796773
9428,27604,Raleigh,NC,Raleigh,Wake,2014-07-01,149600.0,2014-07-01,145812.58940628648,149014.5216509263,152473.8847986545,27604,11.915720344522514,11.911799040923079
9429,27513,Cary,NC,Raleigh,Wake,2014-07-01,256300.0,2014-07-01,254610.09497800388,257171.23545704933,259851.66697556572,27513,12.454103912352162,12.457497427832598
9430,27609,Raleigh,NC,Raleigh,Wake,2014-07-01,240600.0,2014-07-01,230227.69167457093,235821.91622299564,241242.22233507875,27609,12.390891082522716,12.370832206884248
9431,27520,Clayton,NC,Raleigh,Johnston,2014-07-01,143600.0,2014-07-01,139208.83538831404,142883.72324407523,146594.9857510964,27520,11.87478693559626,11.869786454309969
9432,27502,Apex,NC,Raleigh,Wake,2014-07-01,258800.0,2014-07-01,256109.82268761957,260430.51296958802,265121.69448062865,27502,12.463810841608883,12.470091359754393
9433,27560,Morrisville,NC,Raleigh,Wake,2014-07-01,254500.0,2014-07-01,252695.92340647525,254872.0870937843,257019.46933263287,27560,12.447056114972714,12.448517079047482
9434,27511,Cary,NC,Raleigh,Wake,2014-07-01,204700.0,2014-07-01,201128.90494782155,204410.09745888156,207314.3304384925,27511,12.229300771649381,12.227883536575288
9435,27614,Raleigh,NC,Raleigh,Wake,2014-07-01,361600.0,2014-07-01,354687.19074132014,360083.7772155545,365594.66970768763,27614,12.798293907500158,12.794091997846127
9436,27540,Holly Springs,NC,Raleigh,Wake,2014-07-01,241600.0,2014-07-01,235249.84587146933,240232.04928455097,245426.16937557084,27540,12.395038745042797,12.389360607223413
9437,27545,Knightdale,NC,Raleigh,Wake,2014-07-01,151200.0,2014-07-01,148351.01841319253,151220.20801844035,153983.55804183474,27545,11.926358742727569,11.926492384712693
9438,27577,Smithfield,NC,Raleigh,Johnston,2014-07-01,112900.0,2014-07-01,110851.38112756169,113644.40440302766,116592.90726406543,27577,11.634257750137753,11.640829592723474
9439,27617,Raleigh,NC,Raleigh,Wake,2014-07-01,250100.0,2014-07-01,247234.57318317462,250287.33559713972,253037.46883763946,27617,12.429616116865711,12.430364879244632
9440,27597,Zebulon,NC,Raleigh,Wake,2014-07-01,133300.0,2014-07-01,129883.17564689703,132162.74837444312,134696.558325516,27597,11.800357506166801,11.79178938435004
9441,27549,Louisburg,NC,Raleigh,Franklin,2014-07-01,114700.0,2014-07-01,108546.57367622748,111731.13951447929,115265.37929827382,27549,11.650075303117463,11.623850724312247
9442,27527,Clayton,NC,Raleigh,Johnston,2014-07-01,206100.0,2014-07-01,200418.85849721328,205628.88280745017,211576.33746878582,27527,12.23611676687855,12.233828283277658
9443,27607,Raleigh,NC,Raleigh,Wake,2014-07-01,320600.0,2014-07-01,310655.7835799488,316644.1838448235,322708.0782601711,27607,12.67794951915759,12.665533974003342
9444,27518,Cary,NC,Raleigh,Wake,2014-07-01,362400.0,2014-07-01,357789.4366167509,361661.47527009435,365250.2981403042,27518,12.80050385315096,12.798463902093662
9445,27539,Apex,NC,Raleigh,Wake,2014-07-01,282000.0,2014-07-01,276281.1143170371,282034.78852846584,287927.77605503984,27539,12.54966234992025,12.549785705887711
9446,27591,Wendell,NC,Raleigh,Wake,2014-07-01,134300.0,2014-07-01,129471.30853373386,133245.28921662914,136969.04763590233,27591,11.80783138251133,11.799946988432271
9447,27576,Selma,NC,Raleigh,Johnston,2014-07-01,100700.0,2014-07-01,96024.7648933271,99325.62895682588,102691.8639664625,27576,11.519901078706654,11.506158912974112
9448,27596,Youngsville,NC,Raleigh,Franklin,2014-07-01,172600.0,2014-07-01,165125.64734530484,170518.75298571336,175721.36175474004,27596,12.058732057631465,12.046600557843453
9449,27504,Benson,NC,Raleigh,Johnston,2014-07-01,114600.0,2014-07-01,112722.75194398579,117136.68684263459,121549.86230977408,27504,11.649203083262776,11.671096795503253
9450,27592,Willow Spring,NC,Raleigh,Wake,2014-07-01,165400.0,2014-07-01,162115.45131968206,165488.6005969323,169021.38903811018,27592,12.016122061571728,12.016657592858632
9451,27525,Franklinton,NC,Raleigh,Franklin,2014-07-01,129800.0,2014-07-01,124447.47107452828,128250.46045305618,131884.65828046438,27525,11.773750083252127,11.761740353303813
9452,27524,Four Oaks,NC,Raleigh,Johnston,2014-07-01,107400.0,2014-07-01,107017.17363623272,112498.47062911643,117530.22239381814,27524,11.584315461056901,11.630694906126353
9453,27608,Raleigh,NC,Raleigh,Wake,2014-07-01,450800.0,2014-07-01,449156.23722756986,457153.8387182982,465140.5372969855,27608,13.018779061147757,13.03277524062239
9454,27601,Raleigh,NC,Raleigh,Wake,2014-07-01,150200.0,2014-07-01,138334.71251810735,154283.2923535189,168978.83754602927,27601,11.91972301831217,11.946545752213204
9455,27523,Apex,NC,Raleigh,Wake,2014-07-01,303300.0,2014-07-01,298550.69619632105,302010.7285687086,305298.1799166454,27523,12.622477693676672,12.618217820787956
9456,27605,Raleigh,NC,Raleigh,Wake,2014-07-01,457000.0,2014-07-01,441591.4632632596,450130.62990445027,458872.01620108867,27605,13.032438669876342,13.017293108297453
9457,27569,Princeton,NC,Raleigh,Johnston,2014-07-01,111800.0,2014-07-01,106944.20031428007,113478.16838866123,119352.66495850617,27569,11.624466839703135,11.639365748403574
9458,27571,Rolesville,NC,Raleigh,Wake,2014-07-01,261800.0,2014-07-01,248540.24755598392,256136.81030434294,263294.1707778599,27571,12.475336132457937,12.453466995964064
9459,27562,New Hill,NC,Raleigh,Wake,2014-07-01,235800.0,2014-07-01,212408.7366285199,232886.18625111703,252931.84469596102,27562,12.370739267085408,12.358305142181752
9460,27610,Raleigh,NC,Raleigh,Wake,2014-08-01,125200.0,2014-08-01,123142.44947859582,125977.06908668511,128756.40834780691,27610,11.737667737648135,11.74385517799566
9461,27587,Wake Forest,NC,Raleigh,Wake,2014-08-01,261600.0,2014-08-01,256847.40633622816,261404.68011741468,265758.4951663865,27587,12.47457189856518,12.473824984057181
9462,27519,Cary,NC,Raleigh,Wake,2014-08-01,353900.0,2014-08-01,346108.4224506922,354728.9342640715,363734.7932807246,27519,12.776769666333555,12.779109211339653
9463,27603,Raleigh,NC,Raleigh,Wake,2014-08-01,179700.0,2014-08-01,174797.72456789238,178499.8977687063,182127.99497713242,27603,12.099044072771651,12.092343307477332
9464,27606,Raleigh,NC,Raleigh,Wake,2014-08-01,208400.0,2014-08-01,204056.9840982986,207685.5673630891,211461.65433012674,27606,12.247214588861349,12.243780519549418
9465,27529,Garner,NC,Raleigh,Wake,2014-08-01,157200.0,2014-08-01,154673.44779712273,157784.13375560264,160535.12807688504,27529,11.965274158977243,11.968983135796327
9466,27616,Raleigh,NC,Raleigh,Wake,2014-08-01,164200.0,2014-08-01,161557.86852877677,164396.32749492183,167359.07683104722,27616,12.008840476000465,12.010035422516026
9467,27613,Raleigh,NC,Raleigh,Wake,2014-08-01,290400.0,2014-08-01,286175.4981326835,290830.9598369115,295568.2132348769,27613,12.579014561932778,12.580497483338092
9468,27526,Fuquay Varina,NC,Raleigh,Wake,2014-08-01,197000.0,2014-08-01,192375.5347288695,196455.9572268837,200996.98702134512,27526,12.190959007720126,12.188193548919214
9469,27615,Raleigh,NC,Raleigh,Wake,2014-08-01,261200.0,2014-08-01,257452.1669526841,261964.06270814477,266699.73156539357,27615,12.473041676384414,12.475962608099135
9470,27612,Raleigh,NC,Raleigh,Wake,2014-08-01,273400.0,2014-08-01,265590.7516935385,272202.9715906104,279145.1116158973,27612,12.518691203271986,12.514303286078233
9471,27604,Raleigh,NC,Raleigh,Wake,2014-08-01,149900.0,2014-08-01,146499.90862511462,149838.13660791898,152911.5520179947,27604,11.917723684090689,11.917310901161834
9472,27513,Cary,NC,Raleigh,Wake,2014-08-01,256900.0,2014-08-01,256041.54699544676,258712.56855859383,261519.81868225668,27513,12.456442183097975,12.463472950521593
9473,27609,Raleigh,NC,Raleigh,Wake,2014-08-01,242900.0,2014-08-01,232876.5066141443,237965.37387088715,243333.41158585672,27609,12.400405114990264,12.379880454131767
9474,27520,Clayton,NC,Raleigh,Johnston,2014-08-01,143800.0,2014-08-01,140066.2796209774,143554.89709809783,147351.997553218,27520,11.876178724269083,11.874472799199989
9475,27502,Apex,NC,Raleigh,Wake,2014-08-01,259600.0,2014-08-01,257469.72628780943,261955.1463848517,266466.64961690694,27502,12.466897263812072,12.47592857108297
9476,27560,Morrisville,NC,Raleigh,Wake,2014-08-01,255200.0,2014-08-01,254319.66549527613,256341.00689376285,258505.88611526522,27560,12.449802830452771,12.454263895238038
9477,27511,Cary,NC,Raleigh,Wake,2014-08-01,205700.0,2014-08-01,202863.61288928057,206068.58290372178,209565.35972107793,27511,12.234174075641048,12.235964319081011
9478,27614,Raleigh,NC,Raleigh,Wake,2014-08-01,363800.0,2014-08-01,355628.181835446,361004.95931940724,366531.92062895943,27614,12.80435954506616,12.796646974947546
9479,27540,Holly Springs,NC,Raleigh,Wake,2014-08-01,242800.0,2014-08-01,236953.2183721064,241465.87616828352,246261.75754927876,27540,12.39999333816748,12.394483442580835
9480,27545,Knightdale,NC,Raleigh,Wake,2014-08-01,151300.0,2014-08-01,148836.5533170036,152031.83665144755,154957.13019362531,27545,11.927019899776447,11.931845229550738
9481,27577,Smithfield,NC,Raleigh,Johnston,2014-08-01,113500.0,2014-08-01,111491.53152317714,114211.75517277545,117246.84247091264,27577,11.639558115903595,11.645809505869614
9482,27617,Raleigh,NC,Raleigh,Wake,2014-08-01,250500.0,2014-08-01,248466.32021138497,251295.64665815613,254347.39846151127,27617,12.431214199507057,12.434385400095348
9483,27597,Zebulon,NC,Raleigh,Wake,2014-08-01,133700.0,2014-08-01,130401.63957019933,132665.66297436898,135015.15575841098,27597,11.803353763090035,11.795587430050015
9484,27549,Louisburg,NC,Raleigh,Franklin,2014-08-01,115300.0,2014-08-01,108697.11424123475,112197.7300668703,115409.0959527921,27549,11.65529270625715,11.628018040733018
9485,27527,Clayton,NC,Raleigh,Johnston,2014-08-01,206900.0,2014-08-01,200732.81833016474,206426.5387912209,212325.0636243915,27527,12.239990863733635,12.23769988373875
9486,27607,Raleigh,NC,Raleigh,Wake,2014-08-01,321300.0,2014-08-01,312717.8288880046,318555.6518013175,324362.1050876087,27607,12.68013054510395,12.671552469661037
9487,27518,Cary,NC,Raleigh,Wake,2014-08-01,363300.0,2014-08-01,359472.77421537985,363131.6532054033,366767.3692080609,27518,12.802984218209293,12.80252072850075
9488,27539,Apex,NC,Raleigh,Wake,2014-08-01,282600.0,2014-08-01,278037.8141403871,283580.9370720279,289891.0245366686,27539,12.551787749232565,12.555252853722326
9489,27591,Wendell,NC,Raleigh,Wake,2014-08-01,134200.0,2014-08-01,130297.275144553,133908.46918586115,137537.39912670085,27591,11.807086503519718,11.804911779760175
9490,27576,Selma,NC,Raleigh,Johnston,2014-08-01,100700.0,2014-08-01,96485.8432061959,99932.4835491084,103340.65661181211,27576,11.519901078706654,11.512250072435112
9491,27596,Youngsville,NC,Raleigh,Franklin,2014-08-01,173000.0,2014-08-01,165988.33101569163,171268.40924069058,176724.32853673023,27596,12.061046873479915,12.050987249562557
9492,27504,Benson,NC,Raleigh,Johnston,2014-08-01,115300.0,2014-08-01,113310.09848339578,117854.98616530965,122168.3434867073,27504,11.65529270625715,11.67721021689064
9493,27592,Willow Spring,NC,Raleigh,Wake,2014-08-01,165600.0,2014-08-01,162859.1934989499,166194.94275193685,169754.71596022547,27592,12.017330520933296,12.020916732251816
9494,27525,Franklinton,NC,Raleigh,Franklin,2014-08-01,130000.0,2014-08-01,125184.77987271873,128907.69448221353,132844.22919089076,27525,11.77528972943772,11.76685188056861
9495,27524,Four Oaks,NC,Raleigh,Johnston,2014-08-01,108600.0,2014-08-01,107929.93122357971,113027.1946478639,118225.78032898644,27524,11.595426686481972,11.635383729340926
9496,27608,Raleigh,NC,Raleigh,Wake,2014-08-01,450900.0,2014-08-01,451380.4629664511,459482.0569217134,467570.623503018,27608,13.019000864409175,13.0378551708788
9497,27601,Raleigh,NC,Raleigh,Wake,2014-08-01,150300.0,2014-08-01,141704.61046445763,156718.28955966426,171802.59571521688,27601,11.920388575741066,11.962205138569994
9498,27523,Apex,NC,Raleigh,Wake,2014-08-01,304000.0,2014-08-01,300364.5387887596,303966.4254834482,307274.7727450692,27523,12.624782980388359,12.624672531800481
9499,27605,Raleigh,NC,Raleigh,Wake,2014-08-01,460500.0,2014-08-01,444004.7736500313,452703.47327903874,461128.34683066176,27605,13.0400681346775,13.022992605758299
9500,27569,Princeton,NC,Raleigh,Johnston,2014-08-01,112400.0,2014-08-01,108070.68658741056,113961.71893103405,120296.17572838641,27569,11.629819216441728,11.643617872132996
9501,27571,Rolesville,NC,Raleigh,Wake,2014-08-01,262400.0,2014-08-01,250005.69377028962,257306.6808747288,264594.26085474057,27571,12.477625336052071,12.458023963244553
9502,27562,New Hill,NC,Raleigh,Wake,2014-08-01,239600.0,2014-08-01,215689.45726566107,235350.71754427123,254355.87265185916,27562,12.386726145223431,12.368832095663693
9503,27610,Raleigh,NC,Raleigh,Wake,2014-09-01,125500.0,2014-09-01,124139.90813235064,126859.85765623947,129505.40461597002,27610,11.740061037553975,11.750838273133336
9504,27587,Wake Forest,NC,Raleigh,Wake,2014-09-01,261500.0,2014-09-01,257807.82148627195,262286.95071508095,266847.5280284928,27587,12.474189562487116,12.477194415151468
9505,27519,Cary,NC,Raleigh,Wake,2014-09-01,355500.0,2014-09-01,348029.9482645378,356454.75637184945,364911.7213000258,27519,12.781280528225432,12.783962600184758
9506,27603,Raleigh,NC,Raleigh,Wake,2014-09-01,179800.0,2014-09-01,175776.0323163175,179397.8630595996,183124.30313978659,27603,12.099600401019657,12.097361316939454
9507,27606,Raleigh,NC,Raleigh,Wake,2014-09-01,208800.0,2014-09-01,205388.61055868538,208894.62647836044,212888.18078702496,27606,12.24913213499062,12.249585224276338
9508,27529,Garner,NC,Raleigh,Wake,2014-09-01,157600.0,2014-09-01,155452.30076115957,158554.7678808145,161570.5242352171,27529,11.967815456405916,11.973855351294949
9509,27616,Raleigh,NC,Raleigh,Wake,2014-09-01,164200.0,2014-09-01,162342.64154798686,165146.18730774094,168003.0739228888,27616,12.008840476000465,12.014586344314122
9510,27613,Raleigh,NC,Raleigh,Wake,2014-09-01,290800.0,2014-09-01,287178.3829997669,292237.6403472226,297201.29719661566,27613,12.580391024641502,12.585322587070369
9511,27526,Fuquay Varina,NC,Raleigh,Wake,2014-09-01,197400.0,2014-09-01,193117.92721939876,197449.81905030858,201956.4073309517,27526,12.192987405981519,12.193239750281398
9512,27615,Raleigh,NC,Raleigh,Wake,2014-09-01,261000.0,2014-09-01,258585.0064553036,263244.3968009168,267776.5700824051,27615,12.47227568630483,12.480838145062831
9513,27612,Raleigh,NC,Raleigh,Wake,2014-09-01,273700.0,2014-09-01,266985.08608654776,273880.65099163423,280920.7877259329,27612,12.51978789502877,12.52044771015504
