,ds,yhat_lower,yhat,yhat_upper,Zip_code
2988,2019-06-30,322240.63560828584,339174.0996753769,355670.4533351314,80229
2989,2019-07-31,324882.75567619246,342305.173053357,359544.3107529903,80229
2990,2019-08-31,325680.0009709256,345392.8912594067,364588.47753240226,80229
2991,2019-09-30,326681.25746663724,348409.93579841167,368572.926602892,80229
2992,2019-10-31,327238.7985983975,350768.0452646889,373229.0773191746,80229
2993,2019-11-30,328264.6229192736,352511.4505819723,376980.48925542325,80229
2994,2019-12-31,327052.0228597416,354632.57746272476,380340.3219198394,80229
2995,2020-01-31,327433.20101693517,356867.60488620837,383729.5955010549,80229
2996,2020-02-29,329835.9831937055,361451.5725919742,390963.00402595184,80229
2997,2020-03-31,329897.0910321056,363472.1632676079,395416.55063245463,80229
2998,2020-04-30,328824.91952653613,365541.1215412358,398656.9932158878,80229
2999,2020-05-31,329885.86992648506,368151.0206887509,404270.5126221263,80229
3000,2020-06-30,330229.2359627904,370954.59859195666,409082.6280589844,80229
3001,2020-07-31,331988.57301563496,373892.06131372583,413442.10409459553,80229
3002,2020-08-31,333266.573145601,376788.243583855,418068.2043978835,80229
3003,2020-09-30,334363.58394287335,379623.23878874356,423450.333960284,80229
3004,2020-10-31,333696.4173497071,382129.257518079,427216.3185558118,80229
3005,2020-11-30,334916.1916550601,384329.51385198184,433068.8592862081,80229
3006,2020-12-31,334789.0759402521,386694.73539142055,437340.4431478614,80229
3007,2021-01-31,335485.8333744928,389087.59103574115,440696.59548318235,80229
3008,2021-02-28,337020.13214443496,393293.878864259,447443.14070029376,80229
3009,2021-03-31,337510.53550032637,395066.24148467625,451414.2840476332,80229
3271,2018-01-01,311233.26829759515,314767.81597845315,318262.8614544545,80233
3272,2018-02-01,313664.0969502523,317252.06306857266,320523.54095991654,80233
3273,2018-03-01,316261.8011200466,319624.010564041,322995.7286443808,80233
3274,2018-04-01,318683.34180808935,322022.745480733,325546.1403078702,80233
3275,2018-04-30,320673.4592735543,324087.01285977144,327370.70577740675,80233
3276,2018-05-31,323511.91880083637,326795.6190820979,330225.7687289137,80233
3277,2018-06-30,326106.43689765583,329490.48904108227,332799.4832925419,80233
3278,2018-07-31,328575.99637288414,332134.0479872114,335713.3453464357,80233
3279,2018-08-31,331100.65518906177,334665.78453415993,338435.7025360022,80233
3280,2018-09-30,333198.492473958,337269.883630846,341081.5756919985,80233
3281,2018-10-31,335176.1636844122,339456.0614445403,344412.9032771376,80233
3282,2018-11-30,337108.00200185337,341826.93413557473,346644.86813024647,80233
3283,2018-12-31,338736.37283240136,344035.45792841597,349928.09854027,80233
3284,2019-01-31,340369.99863452563,346386.55215042364,352729.88015025185,80233
3285,2019-02-28,343755.6683951707,350600.02760750864,358619.58767031936,80233
3286,2019-03-31,343828.76069708815,351642.1992720436,360158.32278890966,80233
3287,2019-04-30,345271.03000141017,353781.1250580021,362578.0909198017,80233
3288,2019-05-31,346535.7823042661,356530.47114207817,367105.17302448605,80233
3289,2019-06-30,348726.4512808419,359282.7174240377,370751.59299404634,80233
3290,2019-07-31,351237.99984324607,361948.3341748905,374891.08887844905,80233
3291,2019-08-31,351425.4033652294,364478.7391900669,379288.50507156027,80233
3292,2019-09-30,353467.95069835486,367110.53325597406,382196.72735418763,80233
3293,2019-10-31,355182.621164964,369237.4909355108,385395.04437890754,80233
3294,2019-11-30,356649.37953101564,371589.384909241,389513.5563963712,80233
3295,2019-12-31,356551.65741130844,373735.4194719342,392667.9634199584,80233
3296,2020-01-31,357393.9005309039,376074.37200162583,397588.7886941986,80233
3297,2020-02-29,360410.41371634713,379707.2916484768,400714.7373188402,80233
3298,2020-03-31,360467.209236297,381577.6324095864,405624.4713398993,80233
3299,2020-04-30,361944.72283611423,383926.73542106454,408584.20646169916,80233
3300,2020-05-31,363866.69711782923,386561.60345779004,411518.09003006015,80233
3301,2020-06-30,365441.9545495819,389143.4703875211,416846.34886884055,80233
3302,2020-07-31,365167.60761210526,391740.7503133325,420907.4345034785,80233
3303,2020-08-31,367438.76997958316,394273.37026045995,424093.59136486094,80233
3304,2020-09-30,367580.40858305496,396817.2305556122,428259.41198350483,80233
3305,2020-10-31,368575.7904852681,399119.5270408903,432732.6180416329,80233
3306,2020-11-30,369441.4364967209,401529.2682823005,438440.73366489535,80233
3307,2020-12-31,370505.86459774297,403867.93577647465,440667.72896239767,80233
3308,2021-01-31,371021.6308237466,406257.65509091615,444614.2039581726,80233
3309,2021-02-28,373921.3477815503,409749.1677160582,449914.2129957415,80233
3310,2021-03-31,372426.1017791123,411347.9348552747,453676.037370058,80233
3572,2018-01-01,285639.5386302131,288871.5766767848,292226.7735073187,80011
3573,2018-02-01,288280.3524068078,291624.43140655564,294854.3021090058,80011
3574,2018-03-01,290873.9229360151,294317.50721354806,297789.56559196656,80011
3575,2018-04-01,293965.948636586,297255.93503183016,300856.150056715,80011
3576,2018-04-30,296725.1329811252,300133.1196859142,303766.042829601,80011
3577,2018-05-31,300000.78756224154,303478.0251584035,306920.3113882304,80011
3578,2018-06-30,302672.67940442415,306236.66966975667,309566.88000080717,80011
3579,2018-07-31,305339.24742046546,308799.74378971505,312689.6708441797,80011
3580,2018-08-31,307526.45393934037,311425.8398983001,315937.82899621775,80011
3581,2018-09-30,309957.6091582231,314192.0009571645,318944.3288189446,80011
3582,2018-10-31,311851.3990025359,316874.24363444344,322654.0423154772,80011
3583,2018-11-30,313862.33110466256,319735.60263003764,326980.9581137596,80011
3584,2018-12-31,317220.3791513457,323142.3473719012,331011.1772230073,80011
3585,2019-01-31,318576.7137774863,326527.09986253735,336188.67155314673,80011
3586,2019-02-28,319356.1233017646,327312.30762977083,337449.8720528807,80011
3587,2019-03-31,320198.49560823035,330270.1110796524,342261.34762333194,80011
3588,2019-04-30,323405.1302565659,334042.57420830673,347435.8165552527,80011
3589,2019-05-31,325281.1059822806,337466.2828882569,352429.86900880665,80011
3590,2019-06-30,326063.3958125266,340212.0060183785,356070.44272969116,80011
3591,2019-07-31,328456.6866993027,342694.5550146033,360368.70857160696,80011
3592,2019-08-31,329403.0195870256,345269.75891977974,364735.7740771694,80011
3593,2019-09-30,329999.23251257016,348038.7830437973,368331.8308510175,80011
3594,2019-10-31,331109.0418647395,350704.05643393984,372829.8221550673,80011
3595,2019-11-30,333276.00164900685,353600.60067450866,379432.6273691516,80011
3596,2019-12-31,335608.3258900973,357138.0539628327,382661.4565145441,80011
3597,2020-01-31,337833.5355700345,360628.553583981,388580.0976653503,80011
3598,2020-02-29,337887.10190946824,361793.34776636463,391155.73461485596,80011
3599,2020-03-31,338154.9889897771,364719.5290360761,396043.2662974123,80011
3600,2020-04-30,340264.83496912627,367987.5964097215,401424.52363100584,80011
3601,2020-05-31,341073.8729252924,371167.17157795274,407992.2092059925,80011
3602,2020-06-30,341223.69653270615,373940.46830737585,410120.56094129354,80011
3603,2020-07-31,341985.13244075945,376660.8305634754,416087.383857157,80011
3604,2020-08-31,344448.5050033824,379392.0679425537,420785.712624048,80011
3605,2020-09-30,344368.9567145952,382157.1359770241,425694.3983594486,80011
3606,2020-10-31,344120.02759921056,384878.11917085,429725.1547526105,80011
3607,2020-11-30,344743.39378447155,387676.2305451509,433970.0068987922,80011
3608,2020-12-31,346193.970362378,390819.57462333847,439506.19184343534,80011
3609,2021-01-31,347453.974349212,393971.95084915776,444900.6299822464,80011
3610,2021-02-28,346774.08183142357,395524.00345391076,447924.4347567734,80011
3611,2021-03-31,348858.18781618425,398454.034936482,453059.7926447989,80011
3873,2018-01-01,535528.1038812702,541107.5737361177,546944.0863303373,80220
3874,2018-02-01,539040.7435554677,545015.8238037537,551171.4007372065,80220
3875,2018-03-01,543085.4578633065,548777.350225151,555279.9444752103,80220
3876,2018-04-01,546633.1293740544,552835.0437045258,558645.6520498276,80220
3877,2018-04-30,550074.2420713046,555771.2566507391,561583.4579470336,80220
3878,2018-05-31,554128.8967043908,560088.9045905743,566113.2422015541,80220
3879,2018-06-30,557814.8818134199,563910.8077886172,569966.4298139769,80220
3880,2018-07-31,562059.5750053918,568087.5513524638,574315.1582025453,80220
3881,2018-08-31,565015.6339867162,571815.1303444001,578188.5096735406,80220
3882,2018-09-30,568527.0791671674,575393.8913639836,581788.5445705766,80220
3883,2018-10-31,571081.8928858464,578940.7202960682,585815.0460702667,80220
3884,2018-11-30,575353.9527438366,582685.6077318642,589914.1255597376,80220
3885,2018-12-31,578304.5836271931,586822.0619138934,595025.6102359543,80220
3886,2019-01-31,580722.5320434688,591214.1986502203,600048.388595605,80220
3887,2019-02-28,584644.1383802408,594576.2064254817,604414.8358331064,80220
3888,2019-03-31,587782.8387441145,598723.3274304072,608955.8557090976,80220
3889,2019-04-30,589320.8219505331,601583.4626927028,612953.4126690062,80220
3890,2019-05-31,592670.9810210508,605984.8587055493,618442.0775269244,80220
3891,2019-06-30,594300.2839398121,609821.0411944872,623214.196761486,80220
3892,2019-07-31,596722.3306161403,614060.699141237,628741.191300993,80220
3893,2019-08-31,600083.408856558,617755.4778183826,633636.899013775,80220
3894,2019-09-30,602957.4324176345,621293.93011576,638239.3735979588,80220
3895,2019-10-31,603681.9352220306,624796.0542438097,643333.7555317592,80220
3896,2019-11-30,605451.5975179542,628541.9539037419,648248.5828058855,80220
3897,2019-12-31,608787.8009804795,632722.570247691,654071.0939133419,80220
3898,2020-01-31,610416.7840971233,637206.235891555,659782.53094732,80220
3899,2020-02-29,611789.4595006495,640601.1993538411,665036.0508918491,80220
3900,2020-03-31,615026.2570386163,644696.8141542582,668975.2339302513,80220
3901,2020-04-30,614877.3509603346,647896.9135464985,675003.6058372642,80220
3902,2020-05-31,619725.8171235807,652052.3860780044,681139.0141745266,80220
3903,2020-06-30,620349.9988264556,655846.0420991319,685362.1477575069,80220
3904,2020-07-31,622096.1546207027,659893.092670403,692559.584418402,80220
3905,2020-08-31,623479.1315046112,663680.8436836142,699375.4261901283,80220
3906,2020-09-30,624400.2595603386,667338.5874130474,703948.5357520507,80220
3907,2020-10-31,626820.7357523793,670977.9244294674,708255.4712284632,80220
3908,2020-11-30,629509.3307102949,674727.1338667865,714127.3674370701,80220
3909,2020-12-31,630227.6111801912,678778.9766113969,719727.009731264,80220
3910,2021-01-31,631098.2309885046,682982.4879403792,727046.8668349308,80220
3911,2021-02-28,633778.4052025988,686511.0829659615,731224.4271098038,80220
3912,2021-03-31,636842.5780145796,690624.550147142,736463.4724536205,80220
4174,2018-01-01,420518.8674030201,423916.38439470425,427445.12301781616,80231
4175,2018-02-01,423452.6632744988,426835.68113038776,430278.9311400511,80231
4176,2018-03-01,426065.03044825373,429479.4990954735,432874.26163310645,80231
4177,2018-04-01,428948.90503045626,432211.4694764996,435664.84139286,80231
4178,2018-04-30,431264.6102187133,434597.7575589944,438211.2605254314,80231
4179,2018-05-31,433700.7283823727,436945.47862966725,440429.02412751154,80231
4180,2018-06-30,435948.0894218705,439391.28488659166,442923.75710619317,80231
4181,2018-07-31,438807.6458134916,442585.36752767966,446047.68998274533,80231
4182,2018-08-31,441788.6493859375,445784.4802556293,449568.10572313226,80231
4183,2018-09-30,444892.8224589816,449101.3322334629,453878.3348242135,80231
4184,2018-10-31,446438.15174003865,451825.7987892758,456956.901996977,80231
4185,2018-11-30,448397.61698342464,453721.14006673853,460234.2477436312,80231
4186,2018-12-31,449488.70674387,455454.5989538334,462418.71345292614,80231
4187,2019-01-31,449315.5131980919,457555.9623898797,465387.48379386775,80231
4188,2019-02-28,455858.3604106537,464298.85894282453,472171.5323680065,80231
4189,2019-03-31,456442.3060610808,465607.16017571604,476118.27561181766,80231
4190,2019-04-30,456105.93388740695,467360.4634307853,478706.78215902083,80231
4191,2019-05-31,456326.0423594319,469613.40417830524,482247.6697937711,80231
4192,2019-06-30,458744.00335159147,472023.48389690655,485983.0092366,80231
4193,2019-07-31,460086.9529139227,475318.4675616645,490154.4780024272,80231
4194,2019-08-31,462494.94696516823,478615.1185257163,496010.2056440703,80231
4195,2019-09-30,464408.0013144297,482047.3971327364,499248.997735117,80231
4196,2019-10-31,465615.9167895093,484769.3806126315,503425.4890290626,80231
4197,2019-11-30,466421.5608222182,486486.1778646486,508149.258681625,80231
4198,2019-12-31,465658.1595699625,487994.59209552145,510392.3739802993,80231
4199,2020-01-31,466330.84191561065,489973.3967106056,513368.2465827464,80231
4200,2020-02-29,470092.98966501927,495880.19814957154,520818.74771857297,80231
4201,2020-03-31,471961.8819358225,498076.6657431335,524717.0717031978,80231
4202,2020-04-30,470985.6621949478,500282.4597676209,527971.3128873841,80231
4203,2020-05-31,472348.1676262733,502827.3583158262,533702.5215791023,80231
4204,2020-06-30,472708.6877724353,505360.6999896029,536712.9476632278,80231
4205,2020-07-31,474244.302980667,508362.89375627105,541060.3555237969,80231
4206,2020-08-31,474272.9190228384,511367.4827285695,544947.9596376722,80231
4207,2020-09-30,475925.8288331871,514441.69894050143,550863.0683851636,80231
4208,2020-10-31,476070.075125661,517153.9459783203,555745.7085554021,80231
4209,2020-11-30,476382.5574746835,519395.73992637056,559002.5652252826,80231
4210,2020-12-31,477806.83666129515,521591.2002167053,561727.2598084043,80231
4211,2021-01-31,477281.9131413232,523978.8314333498,566936.7748136173,80231
4212,2021-02-28,480419.9074873283,529090.329390212,572618.9245234741,80231
4213,2021-03-31,480851.9254029496,531001.8554047795,577167.2325472451,80231
4475,2018-01-01,534886.8211777442,539370.2578971703,543502.9160293022,80401
4476,2018-02-01,538872.6798231698,543025.0717894327,546985.334893551,80401
4477,2018-03-01,542060.7887663002,546178.2108905251,550381.4764301833,80401
4478,2018-04-01,545131.8853001973,549693.9554760566,554148.3764051129,80401
4479,2018-04-30,548450.7112052322,552633.8082932069,557141.2164146116,80401
4480,2018-05-31,551302.1518436421,555361.7011692121,559926.4758358813,80401
4481,2018-06-30,553804.5363431383,558075.5465446267,562562.1680762362,80401
4482,2018-07-31,556971.4730963508,561773.9264881964,566079.0089204407,80401
4483,2018-08-31,560899.7195928787,565910.9385425014,570903.0093764663,80401
4484,2018-09-30,564674.8280870765,569981.9931124375,575646.9415977473,80401
4485,2018-10-31,567185.6305684458,573298.6472610852,579366.9476948862,80401
4486,2018-11-30,569402.5556170403,576334.7187513536,583788.295557308,80401
4487,2018-12-31,570096.6614395723,578276.7118698902,585976.5808683673,80401
4488,2019-01-31,569857.8330370892,579370.3855798339,588472.7852521224,80401
4489,2019-02-28,577174.7602095369,587719.4303508289,597520.5817721268,80401
4490,2019-03-31,579807.0976174995,590948.3536942776,601539.4037055173,80401
4491,2019-04-30,579477.0892834918,592478.0731504192,604336.3357333678,80401
4492,2019-05-31,581280.4844960019,595051.004485611,607952.6859231136,80401
4493,2019-06-30,582352.6728569333,597637.5748451323,612154.5834926567,80401
4494,2019-07-31,585272.8780002829,601416.688720872,617441.8009903935,80401
4495,2019-08-31,586524.6087077053,605725.1059362078,623883.168008971,80401
4496,2019-09-30,589187.4001559525,609952.0566473796,628807.3764442102,80401
4497,2019-10-31,590365.8789599577,613279.5344287623,634248.158503062,80401
4498,2019-11-30,591982.135228146,616254.6306025201,637782.229119733,80401
4499,2019-12-31,592316.9857293534,617876.1833492365,642702.5302097945,80401
4500,2020-01-31,590961.1753235064,618513.1041533124,643621.3862354546,80401
4501,2020-02-29,596205.4866053511,626461.8485461368,653269.6316935424,80401
4502,2020-03-31,597859.1972900673,629907.0031384244,658584.4585936735,80401
4503,2020-04-30,598688.7489548764,632183.7794450352,663877.3474501189,80401
