,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
169,07103,Newark,NJ,New York,Essex,2010-05-01,165900.0,2010-05-01,173653.40165779187,189286.75903520174,204784.93875341743,07103,12.019140476178535,12.15101838776317
170,07103,Newark,NJ,New York,Essex,2010-06-01,160900.0,2010-06-01,169116.23282663088,185542.51177133285,202343.63910046633,07103,11.988538332980475,12.131039308742734
171,07103,Newark,NJ,New York,Essex,2010-07-01,158100.0,2010-07-01,167052.94113979858,181905.63928850784,197414.5365904792,07103,11.970983023197563,12.111243366161489
172,07103,Newark,NJ,New York,Essex,2010-08-01,157700.0,2010-08-01,161380.18779436115,178263.59603524767,194774.55418951987,07103,11.96844977295113,12.0910186104603
173,07103,Newark,NJ,New York,Essex,2010-09-01,157700.0,2010-09-01,158748.61239171022,174434.98527019555,190902.1685163082,07103,11.96844977295113,12.06930737395231
174,07103,Newark,NJ,New York,Essex,2010-10-01,158900.0,2010-10-01,154920.137443491,170825.41128893103,186472.61246141387,07103,11.976030352524807,12.04839732730849
175,07103,Newark,NJ,New York,Essex,2010-11-01,159400.0,2010-11-01,151226.97436518202,167123.4204417966,182870.33233423255,07103,11.979172045338252,12.026487863001593
176,07103,Newark,NJ,New York,Essex,2010-12-01,158100.0,2010-12-01,146481.77504417,163544.1380174987,179405.64416609882,07103,11.970983023197563,12.004838190181102
177,07103,Newark,NJ,New York,Essex,2011-01-01,156700.0,2011-01-01,144201.63896847656,159683.0508311941,175386.1358445485,07103,11.962088428344112,11.980946197269551
178,07103,Newark,NJ,New York,Essex,2011-02-01,155900.0,2011-02-01,141257.9845551325,157067.0534856198,173621.54098160833,07103,11.956970055045868,11.964428085417598
179,07103,Newark,NJ,New York,Essex,2011-03-01,155400.0,2011-03-01,141228.18819173693,157977.09857508293,175803.73005294517,07103,11.953757716915684,11.970205355776134
180,07103,Newark,NJ,New York,Essex,2011-04-01,155200.0,2011-04-01,140155.54069513464,155514.17842865153,171536.19140031925,07103,11.952469886731256,11.954492186050295
181,07103,Newark,NJ,New York,Essex,2011-05-01,155200.0,2011-05-01,134857.36349069732,150477.8470873523,166636.95091275228,07103,11.952469886731256,11.921571156903882
182,07103,Newark,NJ,New York,Essex,2011-06-01,155700.0,2011-06-01,132448.49774961473,148615.85086120173,165575.20854835183,07103,11.95568635782209,11.909120073552957
183,07103,Newark,NJ,New York,Essex,2011-07-01,153800.0,2011-07-01,129995.54767164063,146710.3786447438,162257.87354172245,07103,11.94340833605368,11.896215709036527
184,07103,Newark,NJ,New York,Essex,2011-08-01,149200.0,2011-08-01,129134.91153968358,145048.58753113143,160908.9502337488,07103,11.913042966751798,11.884824051695391
185,07103,Newark,NJ,New York,Essex,2011-09-01,145800.0,2011-09-01,127258.30903941763,143176.0708439569,159079.84852380524,07103,11.889991098556695,11.87183041650042
186,07103,Newark,NJ,New York,Essex,2011-10-01,143900.0,2011-10-01,126160.35660174306,141532.25226267555,158217.40845463055,07103,11.876873892875459,11.86028290127805
187,07103,Newark,NJ,New York,Essex,2011-11-01,141700.0,2011-11-01,123227.8847953895,139780.0624304959,156003.86186332608,07103,11.861467425678772,11.847825483664987
188,07103,Newark,NJ,New York,Essex,2011-12-01,140400.0,2011-12-01,122821.41017769178,137908.05524616118,154513.09233833363,07103,11.852250770573848,11.834342475753127
189,07103,Newark,NJ,New York,Essex,2012-01-01,138400.0,2012-01-01,119689.41585136593,135492.02251104204,150841.38966964776,07103,11.837903322165706,11.81666804311147
190,07103,Newark,NJ,New York,Essex,2012-02-01,134400.0,2012-02-01,116174.21429541212,131904.2784432706,148152.1972076291,07103,11.808575707071187,11.78983177520186
191,07103,Newark,NJ,New York,Essex,2012-03-01,132100.0,2012-03-01,115510.70805435877,130655.27363150942,147155.7918978888,07103,11.791314490510416,11.78031763470749
192,07103,Newark,NJ,New York,Essex,2012-04-01,131000.0,2012-04-01,113692.03484174266,130002.46474615354,145807.95844506277,07103,11.782952602183288,11.775308688843785
193,07103,Newark,NJ,New York,Essex,2012-05-01,129400.0,2012-05-01,112473.2052936579,128054.93452826375,142302.89737423146,07103,11.770663661048937,11.760214626834136
194,07103,Newark,NJ,New York,Essex,2012-06-01,127300.0,2012-06-01,109684.7745666747,126110.3827295291,142947.97523092412,07103,11.754301784545499,11.744912855831757
195,07103,Newark,NJ,New York,Essex,2012-07-01,125700.0,2012-07-01,108274.9769574009,124948.28812706056,140400.47132830188,07103,11.74165339457834,11.735655235705545
196,07103,Newark,NJ,New York,Essex,2012-08-01,123600.0,2012-08-01,107576.4498602242,123468.78166447268,139210.4414316489,07103,11.724805824005728,11.723743623051153
197,07103,Newark,NJ,New York,Essex,2012-09-01,122400.0,2012-09-01,104677.3708155368,121836.77146211627,135821.3033607431,07103,11.715049649060363,11.710437489040977
198,07103,Newark,NJ,New York,Essex,2012-10-01,120500.0,2012-10-01,104076.6852202261,120187.84138533514,135932.45980395714,07103,11.699405031912846,11.696811142766707
199,07103,Newark,NJ,New York,Essex,2012-11-01,117900.0,2012-11-01,103389.93002826026,118925.29188463757,135208.93180915804,07103,11.677592086525463,11.686250775656415
200,07103,Newark,NJ,New York,Essex,2012-12-01,116200.0,2012-12-01,102055.41934085348,118059.70755993179,133206.9711143939,07103,11.663068123399947,11.678945771745465
201,07103,Newark,NJ,New York,Essex,2013-01-01,113800.0,2013-01-01,101127.52054820197,117665.89919368581,133428.16855965325,07103,11.642197800674367,11.675604524792789
202,07103,Newark,NJ,New York,Essex,2013-02-01,109400.0,2013-02-01,101861.8911196758,118083.57466350852,134575.00057304002,07103,11.602766168970017,11.679147912610395
203,07103,Newark,NJ,New York,Essex,2013-03-01,108000.0,2013-03-01,98438.1886350848,114265.73341531091,130835.32959003262,07103,11.589886506106357,11.646282009693719
204,07103,Newark,NJ,New York,Essex,2013-04-01,111300.0,2013-04-01,100821.44065378197,115082.27647406497,130572.9832952691,07103,11.619984537263637,11.653402599135323
205,07103,Newark,NJ,New York,Essex,2013-05-01,114500.0,2013-05-01,98028.45848024361,114071.76596167193,129992.08129352119,07103,11.648330101976432,11.644583055287853
206,07103,Newark,NJ,New York,Essex,2013-06-01,112900.0,2013-06-01,97114.88032216087,114171.65575083846,129861.06700608309,07103,11.634257750137753,11.645458347068834
207,07103,Newark,NJ,New York,Essex,2013-07-01,111000.0,2013-07-01,98040.51913746209,114341.22972594606,130871.97898114428,07103,11.617285480294472,11.646942499753534
208,07103,Newark,NJ,New York,Essex,2013-08-01,112200.0,2013-08-01,97933.41126987914,114437.1371016831,131040.71535549533,07103,11.628038272070732,11.647780930263247
209,07103,Newark,NJ,New York,Essex,2013-09-01,114600.0,2013-09-01,98278.39947526022,114365.86719892288,130199.77070503862,07103,11.649203083262776,11.647157949762768
210,07103,Newark,NJ,New York,Essex,2013-10-01,114900.0,2013-10-01,98284.20468678961,114313.12121165087,131546.8947011312,07103,11.651817463836847,11.64669663944673
211,07103,Newark,NJ,New York,Essex,2013-11-01,114800.0,2013-11-01,98670.56351539232,114495.1337466141,130841.16201773187,07103,11.650946762867603,11.648287601043709
212,07103,Newark,NJ,New York,Essex,2013-12-01,116500.0,2013-12-01,100556.09683833685,115474.72353965841,132353.92150757497,07103,11.665646551987892,11.656806941181703
213,07103,Newark,NJ,New York,Essex,2014-01-01,120000.0,2014-01-01,101067.63393999828,116652.04863802722,132568.5929170043,07103,11.695247021764184,11.666950839558774
214,07103,Newark,NJ,New York,Essex,2014-02-01,123400.0,2014-02-01,101608.56683398466,117937.7523612496,134066.36760723454,07103,11.723186390453424,11.677912241896637
215,07103,Newark,NJ,New York,Essex,2014-03-01,125000.0,2014-03-01,102334.17659231718,118651.32705176054,134591.34830950017,07103,11.736069016284437,11.683944446392687
216,07103,Newark,NJ,New York,Essex,2014-04-01,126200.0,2014-04-01,103627.47359899415,119551.15188840544,135755.67259829637,07103,11.745623229089249,11.691499608042106
217,07103,Newark,NJ,New York,Essex,2014-05-01,127700.0,2014-05-01,103172.16703067649,118175.19654843792,134966.95331543678,07103,11.75743904202063,11.679923518858175
218,07103,Newark,NJ,New York,Essex,2014-06-01,129900.0,2014-06-01,103295.14624735761,118989.29179380268,135111.15600522203,07103,11.77452020265869,11.686788783118752
219,07103,Newark,NJ,New York,Essex,2014-07-01,131900.0,2014-07-01,104330.39714059359,119763.71851347783,135587.14856158305,07103,11.789799338705405,11.693276068323216
220,07103,Newark,NJ,New York,Essex,2014-08-01,132100.0,2014-08-01,104184.78412621288,120680.01776945483,136069.08779371378,07103,11.791314490510416,11.700897840517392
221,07103,Newark,NJ,New York,Essex,2014-09-01,130900.0,2014-09-01,105509.28718984537,121409.74951364177,136737.46877295486,07103,11.782188951897991,11.70692646339152
222,07103,Newark,NJ,New York,Essex,2014-10-01,131500.0,2014-10-01,106485.5033850767,122211.47473486276,137670.04937817744,07103,11.786762130599957,11.713508222578474
223,07103,Newark,NJ,New York,Essex,2014-11-01,133600.0,2014-11-01,108160.62938163053,123067.82639697177,139552.00284817535,07103,11.802605540084683,11.72049091649235
224,07103,Newark,NJ,New York,Essex,2014-12-01,134200.0,2014-12-01,107831.87462211579,123899.84317515994,140211.52710365073,07103,11.807086503519718,11.727228801879225
225,07103,Newark,NJ,New York,Essex,2015-01-01,132700.0,2015-01-01,108777.29129978093,124597.09849809481,140448.8384057404,07103,11.795846220320298,11.73284059853221
226,07103,Newark,NJ,New York,Essex,2015-02-01,131000.0,2015-02-01,108725.28610757658,124741.67754491077,140629.65189909624,07103,11.782952602183288,11.734000298321503
227,07103,Newark,NJ,New York,Essex,2015-03-01,130200.0,2015-03-01,110850.692376833,128145.1464726517,145138.39499349,07103,11.776827008756605,11.760918857275936
228,07103,Newark,NJ,New York,Essex,2015-04-01,130100.0,2015-04-01,112656.30301059416,128442.80271859831,144616.46183309963,07103,11.776058664500596,11.763238969193948
229,07103,Newark,NJ,New York,Essex,2015-05-01,128500.0,2015-05-01,109749.71582763888,126077.99691831636,141852.44335247503,07103,11.763684183317412,11.74465601757905
230,07103,Newark,NJ,New York,Essex,2015-06-01,126500.0,2015-06-01,110945.461876375,126976.57708454922,142291.77409195362,07103,11.747997587149712,11.751757916025857
231,07103,Newark,NJ,New York,Essex,2015-07-01,125100.0,2015-07-01,111581.65132885096,127742.6304091079,144443.06047304982,07103,11.736868696455003,11.75777281880202
232,07103,Newark,NJ,New York,Essex,2015-08-01,125300.0,2015-08-01,113877.5284301255,128841.41568787975,144372.99089132075,07103,11.73846614088416,11.766337591337885
233,07103,Newark,NJ,New York,Essex,2015-09-01,125500.0,2015-09-01,113465.97242257716,129729.47539308324,146748.81861646456,07103,11.740061037553975,11.773206602720323
234,07103,Newark,NJ,New York,Essex,2015-10-01,124900.0,2015-10-01,115384.02844575944,130757.18235282034,147675.0928702954,07103,11.73526869611367,11.781097312371202
235,07103,Newark,NJ,New York,Essex,2015-11-01,124200.0,2015-11-01,115519.9429838637,131634.99358744046,147598.38118285546,07103,11.729648448481516,11.78778817124505
236,07103,Newark,NJ,New York,Essex,2015-12-01,123600.0,2015-12-01,116293.10354231893,132308.14872581896,148759.08424248098,07103,11.724805824005728,11.792888940994036
237,07103,Newark,NJ,New York,Essex,2016-01-01,122900.0,2016-01-01,115817.45882525429,132522.11705749566,148134.69412134285,07103,11.719126295554126,11.794504831667268
238,07103,Newark,NJ,New York,Essex,2016-02-01,122000.0,2016-02-01,116086.9734514089,131564.3740565222,147395.85893400505,07103,11.711776323715394,11.787251547367529
239,07103,Newark,NJ,New York,Essex,2016-03-01,120800.0,2016-03-01,117709.42312460286,132775.69282337677,148056.48594203638,07103,11.701891564482851,11.796416463302794
240,07103,Newark,NJ,New York,Essex,2016-04-01,119600.0,2016-04-01,118582.85177580421,134752.8850048262,150388.663446576,07103,11.691908120498669,11.81119789859642
241,07103,Newark,NJ,New York,Essex,2016-05-01,119900.0,2016-05-01,119318.2240090969,135350.5171096398,150509.50419048002,07103,11.694413341015606,11.81562311557183
242,07103,Newark,NJ,New York,Essex,2016-06-01,121200.0,2016-06-01,119336.4030507752,136035.9663777103,151289.63515668162,07103,11.70519735261735,11.820674588414796
243,07103,Newark,NJ,New York,Essex,2016-07-01,122800.0,2016-07-01,121556.69293949497,136854.92522988698,152221.45226082217,07103,11.71831229469518,11.826676703809415
244,07103,Newark,NJ,New York,Essex,2016-08-01,123100.0,2016-08-01,121638.85093173996,137422.50733710203,153827.85467970383,07103,11.720752312172545,11.830815454213273
245,07103,Newark,NJ,New York,Essex,2016-09-01,121500.0,2016-09-01,122341.90897581704,137837.58570454846,152687.6686435149,07103,11.70766954176274,11.833831355846362
246,07103,Newark,NJ,New York,Essex,2016-10-01,120400.0,2016-10-01,123113.47779324977,138169.70908241285,154149.41524589743,07103,11.698574811856858,11.836237984543779
247,07103,Newark,NJ,New York,Essex,2016-11-01,120100.0,2016-11-01,123770.76678348912,138954.248151525,154707.16106481594,07103,11.696080008068074,11.841900007942053
248,07103,Newark,NJ,New York,Essex,2016-12-01,119800.0,2016-12-01,124022.17758960482,140069.7172814621,157127.61015567608,07103,11.693578964663486,11.849895558222132
249,07103,Newark,NJ,New York,Essex,2017-01-01,120400.0,2017-01-01,124669.05829465207,141722.99748502317,156770.97631883618,07103,11.698574811856858,11.861629709510908
250,07103,Newark,NJ,New York,Essex,2017-02-01,123000.0,2017-02-01,128527.07446308974,144187.76152465327,159448.22204833355,07103,11.719939634354555,11.878871628696196
251,07103,Newark,NJ,New York,Essex,2017-03-01,127100.0,2017-03-01,126626.9999983631,142218.90350079333,159310.82094248914,07103,11.752729457177546,11.865122723527273
252,07103,Newark,NJ,New York,Essex,2017-04-01,131200.0,2017-04-01,127911.01799164669,143678.6791238277,158963.8532544586,07103,11.784478155492126,11.875334690313283
253,07103,Newark,NJ,New York,Essex,2017-05-01,135300.0,2017-05-01,127107.77649017745,143290.65173814914,158860.05573565463,07103,11.815249814158879,11.872630376085741
254,07103,Newark,NJ,New York,Essex,2017-06-01,139700.0,2017-06-01,128373.71041922492,144033.77409159418,158974.92934590194,07103,11.847252545245054,11.877803093360129
255,07103,Newark,NJ,New York,Essex,2017-07-01,145700.0,2017-07-01,128752.6738550837,144825.83119342837,161359.4962933712,07103,11.889304992183297,11.883287135243563
256,07103,Newark,NJ,New York,Essex,2017-08-01,150800.0,2017-08-01,129550.87875961214,145564.97113343334,161587.14228592516,07103,11.923709734555993,11.88837780292525
257,07103,Newark,NJ,New York,Essex,2017-09-01,154100.0,2017-09-01,129751.73942642262,146136.93379495593,161700.84534383772,07103,11.945357021308206,11.892299363839728
258,07103,Newark,NJ,New York,Essex,2017-10-01,157500.0,2017-10-01,131505.20668847515,146706.670934399,161697.14692100303,07103,11.967180737247824,11.89619043640598
259,07103,Newark,NJ,New York,Essex,2017-11-01,162800.0,2017-11-01,131114.23168197085,147531.9160336396,164390.54210252065,07103,12.000277732550577,11.901799811244341
260,07103,Newark,NJ,New York,Essex,2017-12-01,168800.0,2017-12-01,131853.0495279403,148511.50582668663,163656.74203098618,07103,12.036469861143994,11.908417714537835
261,07103,Newark,NJ,New York,Essex,2018-01-01,175900.0,2018-01-01,134087.9862738062,149688.8309250559,164468.7434943173,07103,12.077670930725649,11.91631395790521
262,07103,Newark,NJ,New York,Essex,2018-02-01,182700.0,2018-02-01,134032.8710501068,150974.53464828094,166285.60937911572,07103,12.115600742366098,11.924866456861572
263,07103,Newark,NJ,New York,Essex,2018-03-01,186600.0,2018-03-01,134966.44114100933,151688.10933878462,167398.6237104504,07103,12.136722567395381,11.929581779527455
264,07103,Newark,NJ,New York,Essex,2018-04-01,188300.0,2018-04-01,137888.4411225386,152587.93417543388,168668.4617099371,07103,12.145791714645243,11.935496326393414
