,ds,yhat_lower,yhat,yhat_upper,Zip_code
26160,2019-01-31,486002.3613053524,496717.6125142999,506737.7137296236,80125
26161,2019-02-28,493905.70840284193,504506.4705399825,514279.12135543476,80125
26162,2019-03-31,492872.567612536,503665.6198975461,515461.2632574829,80125
26163,2019-04-30,495305.7031564325,507208.8178583701,518701.8680151726,80125
26164,2019-05-31,496100.0845634016,508725.83588455885,521817.1652414231,80125
26165,2019-06-30,496638.9692131852,511420.61789707275,525208.2623899078,80125
26166,2019-07-31,500434.0967131425,514878.82440022065,530784.4921714939,80125
26167,2019-08-31,501191.20875376003,518283.8213439908,534811.1459915362,80125
26168,2019-09-30,503886.98844975315,522317.18477130344,540224.126175117,80125
26169,2019-10-31,506280.87299382844,523407.04448175774,542985.4222769102,80125
26170,2019-11-30,503316.3889284457,524879.0465221708,545356.2354946042,80125
26171,2019-12-31,506075.35711928835,526294.9425852415,547826.9962742472,80125
26172,2020-01-31,508020.38396561414,528822.3593585881,553744.284015982,80125
26173,2020-02-29,511962.9095095433,535296.5602453881,559066.8537515501,80125
26174,2020-03-31,509526.0963890901,536369.111648022,560829.764680755,80125
26175,2020-04-30,514570.722437154,539909.034190373,567873.9334773197,80125
26176,2020-05-31,513957.5077186858,541993.8901272282,571201.5911800372,80125
26177,2020-06-30,516032.9825670631,544616.1323532962,575516.712922803,80125
26178,2020-07-31,516988.90240769676,547676.6134868406,579905.5723026564,80125
26179,2020-08-31,516879.48256350466,550720.5821335871,584217.6365730714,80125
26180,2020-09-30,519246.6954102952,554048.8701074959,590060.3894585139,80125
26181,2020-10-31,519765.6678955611,555852.9414931833,592062.8460265575,80125
26182,2020-11-30,521901.7225926011,557861.7143636381,597795.7945113949,80125
26183,2020-12-31,521981.0346808815,559947.3094822132,601829.9495534711,80125
26184,2021-01-31,519597.3434778724,562489.5293390566,607708.5320979463,80125
26185,2021-02-28,526177.0707776631,568701.66253477,614865.1048432256,80125
26186,2021-03-31,523272.22580122843,568923.6289394523,617684.3520934987,80125
26448,2018-01-01,311295.3545140966,320462.83723883546,330198.2712647363,80421
26449,2018-02-01,313116.3539207148,322978.38708471425,332220.33637089963,80421
26450,2018-03-01,316322.928810115,325533.97244691127,335442.2562764974,80421
26451,2018-04-01,317179.172701214,327431.4358028087,336420.5933815856,80421
26452,2018-04-30,315169.7851512185,324543.1042944651,333778.6470608519,80421
26453,2018-05-31,318067.25506006466,327150.0482357059,337847.7512361467,80421
26454,2018-06-30,321751.36719395354,331002.7313803405,340781.7907950416,80421
26455,2018-07-31,324801.27672651166,334482.82225168997,343833.86527588614,80421
26456,2018-08-31,328689.1968751312,338132.5997677464,347448.1317798301,80421
26457,2018-09-30,333130.52944701177,342339.07982545765,352049.3327419631,80421
26458,2018-10-31,334287.0501160331,344141.28696414916,353749.917056876,80421
26459,2018-11-30,334813.33229834115,344463.4163453703,354281.6791994738,80421
26460,2018-12-31,332934.1987519898,343176.5710225938,353124.92135644204,80421
26461,2019-01-31,331840.778953644,342102.6359808346,352850.13632057153,80421
26462,2019-02-28,352890.6794739857,363656.5746341889,373574.0381498714,80421
26463,2019-03-31,347023.6985318303,357172.6745476603,368040.18801368447,80421
26464,2019-04-30,339786.5679557637,350492.7370054696,361565.64331845805,80421
26465,2019-05-31,342422.85745851806,353294.92666087794,364143.7837427163,80421
26466,2019-06-30,345573.8675630777,357703.7300922313,369043.9888699557,80421
26467,2019-07-31,349336.6959422803,361483.50731613155,374278.4739967181,80421
26468,2019-08-31,353669.13717708323,365449.9679383752,379595.78372760356,80421
26469,2019-09-30,357170.5403254159,370161.02594317496,384304.97211261134,80421
26470,2019-10-31,358463.1004875347,371701.99471441336,386246.32138842536,80421
26471,2019-11-30,357931.26915001014,371358.8210986093,386403.81993850926,80421
26472,2019-12-31,354170.1179278348,368979.27332503436,383809.7646631269,80421
26473,2020-01-31,350814.5546112936,367049.69564482284,383209.530682849,80421
26474,2020-02-29,368143.31444166385,384563.92796859087,402788.50512188347,80421
26475,2020-03-31,365730.88705509313,382981.7492042479,401852.2644078296,80421
26476,2020-04-30,361873.8710302446,379634.23067417805,398427.4753736685,80421
26477,2020-05-31,364270.3926897291,382020.4750883593,401524.2274487841,80421
26478,2020-06-30,366676.2353530994,385273.7617540139,405304.3908403918,80421
26479,2020-07-31,368056.3012802849,388513.02731152205,408597.5230098321,80421
26480,2020-08-31,370465.2592256211,391926.4156214297,413128.3669989368,80421
26481,2020-09-30,373236.5981804238,395654.1531023626,419598.21953081945,80421
26482,2020-10-31,373210.14259714494,397795.5984163161,421328.1273736129,80421
26483,2020-11-30,375050.1622940703,398897.30615363515,424025.09973282815,80421
26484,2020-12-31,374349.4402508435,398844.22735459433,424188.6751804768,80421
26485,2021-01-31,374156.48200572276,398722.14519948704,424797.64429956797,80421
26486,2021-02-28,388282.29610674555,414617.18854746694,442547.13640700025,80421
26487,2021-03-31,378247.6412880636,410827.0608522734,438860.85733815393,80421
26749,2018-01-01,416212.1256315572,422549.1416513127,428698.8554551175,80235
26750,2018-02-01,419541.66277481796,425453.82676557,430916.489896851,80235
26751,2018-03-01,422763.7057479864,428296.8226272551,433923.2862052264,80235
26752,2018-04-01,425374.83228864684,431140.8685457927,437291.92863351846,80235
26753,2018-04-30,426118.59649633087,432571.17296506226,438181.80439656967,80235
26754,2018-05-31,428479.48110865586,434184.29364670994,440069.68779781007,80235
26755,2018-06-30,429642.6499914296,435606.5698843155,441909.28638201335,80235
26756,2018-07-31,433953.39408503415,439817.85877590027,446177.12322823406,80235
26757,2018-08-31,437932.70373422845,444659.7433889188,450815.8628345488,80235
26758,2018-09-30,441776.54671726795,448777.37724758463,455166.6312569783,80235
26759,2018-10-31,444173.00351033045,451100.90316688025,458448.2212644877,80235
26760,2018-11-30,445035.408452663,452003.51165807847,459236.5187806946,80235
26761,2018-12-31,443986.31113198923,452062.7675249384,460630.36372170516,80235
26762,2019-01-31,444106.0043745893,452957.44113833737,462102.1667201658,80235
26763,2019-02-28,456415.52281334274,466683.229015051,476465.8967912442,80235
26764,2019-03-31,454857.9769301672,466178.62827267236,476875.84566897916,80235
26765,2019-04-30,454235.72732550383,465276.5868561568,477312.79926266905,80235
26766,2019-05-31,453832.29553717107,466548.49055106,479161.86049225135,80235
26767,2019-06-30,454507.32761160226,467618.0637238608,482227.972509216,80235
26768,2019-07-31,457905.1444423171,472307.11710553133,488203.3826236162,80235
26769,2019-08-31,462117.7332603209,477773.6100163272,494189.83219043503,80235
26770,2019-09-30,464812.01494594425,482238.34032135434,500056.89733847143,80235
26771,2019-10-31,465619.0472698756,484368.90386739845,503685.32599991455,80235
26772,2019-11-30,465086.34748144954,484684.4950767406,504916.61863386654,80235
26773,2019-12-31,464647.8021112087,483916.8587688007,505991.73884656536,80235
26774,2020-01-31,461613.23420229,484362.0141838091,507473.6459005217,80235
26775,2020-02-29,472767.9450591564,496337.2467134919,521150.3711430082,80235
26776,2020-03-31,472908.2788272512,497854.23349380307,523859.61048526294,80235
26777,2020-04-30,472036.58469532465,498222.67840467853,526511.9264256493,80235
26778,2020-05-31,472550.0534355025,500220.1720541043,531254.959413274,80235
26779,2020-06-30,473999.1322738098,502062.02423805237,534337.0453755361,80235
26780,2020-07-31,476520.0353120394,505739.4975116116,539963.8077485617,80235
26781,2020-08-31,477801.65270225407,509871.0246474997,546039.5609666158,80235
26782,2020-09-30,479132.2179246878,513626.05368412024,550478.9096538635,80235
26783,2020-10-31,481563.7746777211,516170.3564629201,555205.1941632737,80235
26784,2020-11-30,481008.2964645697,517762.3222055882,557717.5820236588,80235
26785,2020-12-31,481964.48215328634,518812.72495726723,559571.881397529,80235
26786,2021-01-31,481468.904449298,520236.59579596895,564976.211783291,80235
26787,2021-02-28,487873.3604225799,530624.6686800827,577050.1387130723,80235
26788,2021-03-31,487825.5960863949,531289.5066293178,578928.8062773381,80235
27050,2018-01-01,571661.0814478415,579188.3288701151,586923.530767123,80118
27051,2018-02-01,574559.8122432092,581793.2377709752,588988.2125009645,80118
27052,2018-03-01,577135.0472485182,584139.5695410748,591746.8034117521,80118
27053,2018-04-01,579024.3319394939,586442.4847238403,594783.521658284,80118
27054,2018-04-30,580791.5495254769,587749.1415939478,595389.1579764849,80118
27055,2018-05-31,582713.262905494,590025.1326587794,597655.2014899232,80118
27056,2018-06-30,584590.1383988622,592292.374422846,600094.4056580303,80118
27057,2018-07-31,587186.7409034213,594725.0789465678,602723.8612702662,80118
27058,2018-08-31,590517.3077949208,598243.1732106933,606729.4811115756,80118
27059,2018-09-30,592037.7800522981,602119.3519386944,611233.3041043519,80118
27060,2018-10-31,594812.0663535383,604561.4964954889,614973.8089160509,80118
27061,2018-11-30,594980.1455228926,606668.0398234705,618838.0925206041,80118
27062,2018-12-31,592906.8494915343,606712.0222059748,620114.2546807273,80118
27063,2019-01-31,593248.5142645091,607557.5403846758,622277.0906582413,80118
27064,2019-02-28,601445.4716988739,617611.0299651481,636362.5019850137,80118
27065,2019-03-31,598072.9128202066,616758.2716637643,636012.9680017568,80118
27066,2019-04-30,595936.6716244605,617270.8260723496,636726.1277783628,80118
27067,2019-05-31,596024.704883321,619513.0689842608,643021.5594607957,80118
27068,2019-06-30,596183.2104055095,621725.663784768,646841.6211112663,80118
27069,2019-07-31,595807.9471961955,624085.6624109021,651271.0607745118,80118
27070,2019-08-31,595468.2919965212,627821.7933725036,659070.9658812006,80118
27071,2019-09-30,598132.8709961626,632062.0445743827,666575.8057929977,80118
27072,2019-10-31,596807.9385663808,634523.8244003085,674478.6850214747,80118
27073,2019-11-30,597006.5995460238,636483.054765842,677706.277658638,80118
27074,2019-12-31,593373.2625354647,635791.5971258531,680478.0375232601,80118
27075,2020-01-31,590303.0703937187,636270.6947845083,683582.9349838587,80118
27076,2020-02-29,594691.3736479464,645044.3592801277,696975.464616709,80118
27077,2020-03-31,594064.9660728469,646067.0776157621,701128.0064724449,80118
27078,2020-04-30,589971.1666994555,647117.2565704415,705660.563332882,80118
27079,2020-05-31,588424.7531776302,649424.434197832,713153.6197547911,80118
27080,2020-06-30,585396.0536963892,651782.3695553333,719980.7590983685,80118
27081,2020-07-31,585075.9756609995,654368.940554074,726571.5207761931,80118
27082,2020-08-31,586402.5012173171,657650.2006139985,734922.9286441931,80118
27083,2020-09-30,584545.5697660224,661041.3206414108,742177.8578610894,80118
27084,2020-10-31,582154.0317280444,663397.872667588,744659.8214790532,80118
27085,2020-11-30,582062.0723937965,665711.2055374949,752922.8346516833,80118
27086,2020-12-31,578517.7348653473,666813.2663475139,756662.8847260502,80118
27087,2021-01-31,578648.7702688104,668183.5652037258,765500.891215972,80118
27088,2021-02-28,581708.2728541936,675625.5100060016,774728.0576817198,80118
27089,2021-03-31,575573.3505277863,675888.8949823612,781109.4758356758,80118
27351,2018-01-01,401687.0153033476,410573.3493235063,419832.3251332208,80102
27352,2018-02-01,406310.81454729784,415065.38481380465,423716.23905384535,80102
27353,2018-03-01,409954.0734469925,418819.2809688382,426880.3451577189,80102
27354,2018-04-01,413857.6407754437,422334.2205614142,430844.8656764047,80102
27355,2018-04-30,414816.1082372755,423930.7843901977,432263.29368656734,80102
27356,2018-05-31,417452.5277797165,426264.7746757347,434708.57888049626,80102
27357,2018-06-30,419867.4298623348,428383.0631657443,437321.38975664263,80102
27358,2018-07-31,422821.46419721615,431525.6011934627,440688.3309832403,80102
27359,2018-08-31,429254.0579821897,437799.3722607822,446353.2157467298,80102
27360,2018-09-30,436311.49333370675,445371.6564992184,454441.23350402125,80102
27361,2018-10-31,440816.2174889743,450063.83820971986,459578.70330141607,80102
27362,2018-11-30,441465.3083982974,451215.5173834427,461084.0321843638,80102
27363,2018-12-31,438925.9783567004,448699.2199637038,458829.92560283036,80102
27364,2019-01-31,435320.1025415704,445821.4879442684,456224.28997644957,80102
27365,2019-02-28,460420.8348250344,471316.00239330536,481918.62695235456,80102
27366,2019-03-31,458562.4818593189,470441.2545401886,481743.79782502266,80102
27367,2019-04-30,453784.69127758336,467007.09865169285,478622.8325871196,80102
27368,2019-05-31,454821.23615295184,468892.6825905666,481904.6751329208,80102
27369,2019-06-30,455235.04610771645,470526.32420777035,483167.755900781,80102
27370,2019-07-31,456421.5180771858,473512.5370661166,488161.0960526911,80102
27371,2019-08-31,464971.7186703595,480734.5451119513,495019.1471810202,80102
27372,2019-09-30,469971.17417925224,489679.7503570454,508129.3259854638,80102
27373,2019-10-31,473369.29624134855,494649.74225718784,512221.70841320767,80102
27374,2019-11-30,475334.1861591865,494822.32784597576,514414.9968293809,80102
27375,2019-12-31,466922.2862788148,490176.8917338352,511530.3461132124,80102
27376,2020-01-31,460603.2564207107,485306.2392317769,506734.6366397057,80102
27377,2020-02-29,484356.70470240805,509317.2804860608,533160.3317893748,80102
27378,2020-03-31,484649.802431899,511081.02305297245,535384.9416761228,80102
27379,2020-04-30,480325.7214733219,510095.50339294074,534829.3069412394,80102
27380,2020-05-31,484759.714410336,512874.00640802475,540673.2457125906,80102
27381,2020-06-30,483452.55446028174,515513.277417718,543657.8670825895,80102
27382,2020-07-31,483463.0377585069,518871.38609511853,548759.0999914173,80102
27383,2020-08-31,488570.7123819285,524218.44366698014,556714.8658361235,80102
27384,2020-09-30,493122.3536324253,530393.304513689,563865.3772797396,80102
27385,2020-10-31,497365.7706610613,534773.9613896935,571101.3039138368,80102
27386,2020-11-30,498751.58151742414,536975.8696348168,573595.035768752,80102
27387,2020-12-31,494683.0926641453,536657.0783143342,573959.7866604906,80102
27388,2021-01-31,493101.74208245665,535823.410260013,576527.9973672356,80102
27389,2021-02-28,508378.8359644809,555153.0554023201,596775.6670094633,80102
27390,2021-03-31,506906.4741717408,555711.1341459135,600427.0539769238,80102
27652,2018-01-01,374033.010989763,381172.6784093601,388536.29640685325,80136
27653,2018-02-01,377612.84377270803,384651.7045099855,391715.53762106586,80136
27654,2018-03-01,380631.4964004424,388126.9863162258,395598.2420543554,80136
27655,2018-04-01,384808.5235570031,391598.26240681484,398309.8131718324,80136
27656,2018-04-30,388390.4729519539,395458.689886241,402633.70711999456,80136
27657,2018-05-31,390563.39826860203,397963.7958332856,405064.3947901315,80136
27658,2018-06-30,393130.8084786132,400516.98654255737,407689.2834518213,80136
27659,2018-07-31,394933.6409501793,402902.08297026483,409478.9939635674,80136
27660,2018-08-31,399393.7764258748,407093.05123296473,414702.91242611146,80136
27661,2018-09-30,403497.0603738506,411474.74558399164,419651.4902096527,80136
27662,2018-10-31,404715.09611208446,413883.15609350556,422014.7914062949,80136
27663,2018-11-30,407887.2987121482,417919.7425723972,426495.5968089216,80136
27664,2018-12-31,408485.584126428,419718.88924732385,429438.81242762564,80136
27665,2019-01-31,408848.62085580744,420616.8036608187,430650.3166465811,80136
27666,2019-02-28,417520.00085515017,429389.67396400904,439233.6136958714,80136
27667,2019-03-31,414940.71301885677,430389.4566415132,442582.4072059839,80136
27668,2019-04-30,416227.5638326601,434969.27757409395,447944.34418615454,80136
27669,2019-05-31,419852.97754820134,437239.7283494435,451954.8566140547,80136
27670,2019-06-30,418675.350112604,439571.54440432694,455476.2258355072,80136
27671,2019-07-31,421149.0532846424,441671.0904368922,458911.8330563075,80136
27672,2019-08-31,424053.82658827363,446196.43841014325,464879.0361215612,80136
27673,2019-09-30,427620.6603956318,450975.489123187,471886.7742717075,80136
27674,2019-10-31,429023.427191429,453136.7618512009,474766.6535666156,80136
27675,2019-11-30,429778.20352955424,457444.8237844104,483415.6050408447,80136
27676,2019-12-31,429575.19939128397,458680.12406236253,485569.1491577913,80136
27677,2020-01-31,430458.2869040916,458844.39159668545,485996.5956376644,80136
27678,2020-02-29,434893.1701756298,467484.9925376663,498811.7240988012,80136
27679,2020-03-31,434569.84796674195,469922.53989893076,502702.2573713597,80136
27680,2020-04-30,437908.87739879114,473742.01529836305,508557.42681581725,80136
27681,2020-05-31,437095.37070881156,476398.898097916,513602.8983718538,80136
27682,2020-06-30,438547.65853724856,479161.8098717354,516443.97712775966,80136
27683,2020-07-31,437920.4424664443,481813.1682424194,523642.37420611794,80136
27684,2020-08-31,440942.1932721451,485649.6808929453,530500.5192676857,80136
27685,2020-09-30,443075.18449242134,489614.01888559223,533985.566862517,80136
27686,2020-10-31,442189.4981515917,492181.1826365187,538831.9344379415,80136
27687,2020-11-30,442071.01026657346,495922.2854325132,545459.0149911408,80136
27688,2020-12-31,443439.67505723407,498332.4251294738,549668.3536116065,80136
27689,2021-01-31,442113.69543735666,499951.1218176571,553401.2995179164,80136
27690,2021-02-28,445913.49610967684,507292.6185529342,566648.6851971572,80136
27691,2021-03-31,445955.904754509,509066.30431568634,569246.0310113995,80136
27953,2018-01-01,391752.37052410364,396374.2190994119,401054.4482827644,80470
27954,2018-02-01,394364.79278365825,399525.86735209345,404699.9026414166,80470
27955,2018-03-01,397195.7266799512,402048.6686395754,406858.9809011016,80470
27956,2018-04-01,399629.67500702146,404425.4745774873,409193.1863740755,80470
27957,2018-04-30,399717.6832567903,404617.4796666721,409220.29080758104,80470
27958,2018-05-31,401849.8361959067,406368.164694353,411729.204755682,80470
27959,2018-06-30,404655.90279075445,409393.8944514898,414485.0530668032,80470
27960,2018-07-31,407132.7926155744,412239.78943560977,417765.63797799905,80470
27961,2018-08-31,410357.2540154154,415776.3206245623,421134.1257530999,80470
27962,2018-09-30,414909.8734012572,420062.733291593,425533.3300327517,80470
27963,2018-10-31,417188.173373867,423276.5553476123,429508.35843166005,80470
27964,2018-11-30,418598.7841222986,424824.347179093,431598.2572254988,80470
27965,2018-12-31,417019.9665409864,424335.0034070589,431387.38756631693,80470
27966,2019-01-31,415381.57065674727,423996.61396880855,431204.25846594555,80470
27967,2019-02-28,428354.3964548357,437824.4976892744,446674.5221163178,80470
27968,2019-03-31,428524.8656726275,438320.72797921364,447976.98873541196,80470
27969,2019-04-30,424073.37725347874,434978.950583855,446451.39051970217,80470
27970,2019-05-31,424602.9473234047,436494.3210475908,448455.09106580296,80470
27971,2019-06-30,425822.96848763403,439674.324895975,452465.7876975827,80470
27972,2019-07-31,428398.25583774404,442591.4338199151,455987.45025658864,80470
27973,2019-08-31,431240.22899586364,446409.9099870144,460865.58112751605,80470
27974,2019-09-30,433725.6512364526,451176.782828904,466796.05421661393,80470
27975,2019-10-31,436821.373267286,454511.2746774601,471445.9872365943,80470
27976,2019-11-30,436883.88023067446,455684.94861572096,474644.05572449,80470
27977,2019-12-31,433892.603587864,454203.50940167136,473254.72565292264,80470
27978,2020-01-31,431901.6502644492,453025.3105254776,474081.7470988538,80470
27979,2020-02-29,441704.98911164515,465642.7308920846,486690.710785803,80470
27980,2020-03-31,442171.9367459387,467299.7538366586,492119.8968561381,80470
27981,2020-04-30,438863.3106737255,466132.79403455683,490847.29609259794,80470
27982,2020-05-31,439681.693155037,468163.43081259273,495912.23695409927,80470
27983,2020-06-30,441973.8987618133,471052.9362644038,498674.2699730256,80470
27984,2020-07-31,442743.2929209324,473843.85877842834,502487.5369095074,80470
27985,2020-08-31,445059.2359684926,477077.09648906474,505559.2682198463,80470
27986,2020-09-30,447899.31817373907,480850.7704855094,511767.58446460543,80470
27987,2020-10-31,449017.18364777777,483943.0301325321,517258.30921588704,80470
27988,2020-11-30,448062.20884400856,485947.83402163524,519788.6062369475,80470
27989,2020-12-31,448381.24361600226,486670.74086650345,522750.02347733895,80470
27990,2021-01-31,447566.10554989945,487394.59654283995,523941.0127841805,80470
27991,2021-02-28,454784.41536861676,497690.7503804247,537736.2537349827,80470
27992,2021-03-31,454461.94232270296,498857.7550363061,540645.2376324065,80470
28254,2018-01-01,262317.06650268345,267556.3258257079,272185.2588083577,80452
28255,2018-02-01,264307.7459730897,269536.2408419451,274071.6394281531,80452
28256,2018-03-01,266575.71746168344,271481.18831102696,276500.0336794148,80452
28257,2018-04-01,268318.10936259123,273378.9219405215,278154.789999334,80452
28258,2018-04-30,268507.88772418693,273518.82622814825,278650.7774147431,80452
28259,2018-05-31,270139.06787323667,274719.0649940424,279354.29179878137,80452
28260,2018-06-30,271538.2422301113,276417.5008562369,281441.961149574,80452
28261,2018-07-31,273335.5306973902,278338.8514195526,283710.9944966522,80452
28262,2018-08-31,276305.16821511317,281081.0845322337,285836.37373258674,80452
28263,2018-09-30,278866.6713145149,283599.4964738283,288450.2081115641,80452
28264,2018-10-31,279804.2189817847,284793.3740475642,289630.87996655854,80452
28265,2018-11-30,280648.4312696982,285742.686701798,291094.940129293,80452
28266,2018-12-31,280697.64781065093,286134.98364500154,291694.8901632609,80452
28267,2019-01-31,280777.8754325148,286125.80879654654,291690.3225592944,80452
28268,2019-02-28,289897.60765012295,295663.15031408705,301728.9082100542,80452
28269,2019-03-31,289174.4176410668,295160.97587660403,301866.6859951886,80452
28270,2019-04-30,286630.87800453225,293523.1538501831,299723.12864466006,80452
28271,2019-05-31,287210.5588581049,294641.32500956155,301254.32720685063,80452
28272,2019-06-30,288979.8254409761,296416.2702070293,303444.3517627488,80452
28273,2019-07-31,290829.0545473099,298411.5839179214,306600.7253114789,80452
28274,2019-08-31,293453.5367816214,301458.2227867825,309876.750826199,80452
28275,2019-09-30,294799.17144628207,304207.70065014594,313608.66914615047,80452
28276,2019-10-31,295310.5854697481,305230.06702611275,315058.2219806961,80452
28277,2019-11-30,295242.491180442,305927.5293546203,316408.27298045997,80452
28278,2019-12-31,294430.67321012926,305895.3834565706,318162.629336464,80452
28279,2020-01-31,294213.9000791344,305411.34488344076,317266.9599359711,80452
28280,2020-02-29,301990.1856854875,313715.3111642863,326567.25064839434,80452
28281,2020-03-31,301716.26639688114,314680.1240078405,329198.3730758641,80452
28282,2020-04-30,300713.5981100043,314331.51108974824,329176.2097665954,80452
28283,2020-05-31,302003.61805179884,315577.72072791116,331259.47122180474,80452
28284,2020-06-30,301854.08614115097,317146.97206358914,334023.48109518,80452
28285,2020-07-31,303525.9190383647,318987.15059783566,337227.51713749365,80452
28286,2020-08-31,304961.08264766756,321386.42883060436,338344.1408919012,80452
28287,2020-09-30,306967.60488218226,323636.8648913977,343887.777996604,80452
28288,2020-10-31,306002.50061354577,325015.44177255646,343946.84484464343,80452
28289,2020-11-30,306074.18215651665,326280.24109372677,346822.9866070952,80452
28290,2020-12-31,306521.6331180031,327206.88033777615,348928.45473484683,80452
28291,2021-01-31,306090.8274957325,327793.06554700964,350208.8362193294,80452
28292,2021-02-28,313422.9960573845,335013.35873391107,358738.2736353767,80452
28293,2021-03-31,313002.63506935135,335378.05391703796,360404.54738055955,80452
28555,2018-01-01,537175.707004662,552883.7169881259,569478.1581513941,80135
28556,2018-02-01,540281.7846794291,556120.9756762328,571229.6556362925,80135
28557,2018-03-01,542491.0268576812,559187.9776107947,574610.5857876808,80135
28558,2018-04-01,547458.7595474627,562250.9283417095,577909.2049921287,80135
28559,2018-04-30,549711.1269567423,565856.2529419467,582770.040027168,80135
28560,2018-05-31,549919.7321026892,566813.7260757643,582838.632862274,80135
28561,2018-06-30,554437.7310173871,570227.8571197926,585838.3987448276,80135
28562,2018-07-31,556027.8184925981,572075.4579590386,589145.9184240934,80135
28563,2018-08-31,559903.9265113708,575509.7416812483,592214.4076628382,80135
28564,2018-09-30,563844.6130556542,581311.6655088988,598559.3595448099,80135
28565,2018-10-31,565644.7268314889,584200.8639145064,600908.2566383055,80135
28566,2018-11-30,571003.4862579393,587616.0599416092,604241.6096904178,80135
28567,2018-12-31,567643.3327344756,585416.8382177182,603559.7077040282,80135
28568,2019-01-31,568640.175381708,586511.3077797521,605163.4290263059,80135
28569,2019-02-28,581883.2184523639,600428.8494023746,619127.3691201658,80135
28570,2019-03-31,580302.8763261059,599283.2958987554,619500.9474676147,80135
28571,2019-04-30,583061.3774863514,602212.1192285714,622879.7562629429,80135
28572,2019-05-31,582341.9623306821,602617.76944117,624347.4553037839,80135
28573,2019-06-30,585138.6329394293,606246.0612397386,629363.1671811875,80135
28574,2019-07-31,584279.0181118922,607771.1197407648,632740.0093199433,80135
28575,2019-08-31,585575.5533233784,611342.7744522286,637251.1557197385,80135
28576,2019-09-30,591380.2132675279,617981.8164793646,645520.456009729,80135
28577,2019-10-31,593730.039085597,620841.929197076,649888.5112024712,80135
28578,2019-11-30,596925.0411774177,624313.4924630125,655737.7106203113,80135
28579,2019-12-31,590915.8646190763,620528.3258408927,651284.298515673,80135
28580,2020-01-31,590640.5691575537,621179.9578080942,655666.7032993839,80135
28581,2020-02-29,600257.5985353597,633663.4539393365,670529.156204218,80135
28582,2020-03-31,599738.1372553399,635017.8355905658,675285.1879105874,80135
28583,2020-04-30,602822.609112391,638039.2915738742,677755.7093025605,80135
28584,2020-05-31,599862.0749834648,639623.9891185723,682553.2219448071,80135
28585,2020-06-30,600038.08933825,642719.3058068997,688455.9897216007,80135
28586,2020-07-31,601164.6385344376,644951.7331534327,693069.9542320383,80135
28587,2020-08-31,604346.381716618,648230.5463393058,698366.756118655,80135
28588,2020-09-30,601982.6676818504,652974.383388344,706445.2752446933,80135
28589,2020-10-31,606317.6980127268,655832.7393737577,707731.9634256576,80135
28590,2020-11-30,607062.2795714096,659169.0731020614,713682.7767884998,80135
28591,2020-12-31,603597.0502328527,659006.4885276931,718016.0899725193,80135
28592,2021-01-31,602917.5267413534,660687.4515605076,721946.1364554157,80135
28593,2021-02-28,610858.1029072197,671114.6379672714,733208.4047650773,80135
28594,2021-03-31,606654.0659022249,671425.8362865354,740521.4786589041,80135
28856,2018-01-01,611445.7645692122,621531.9726410774,631960.8060072974,80116
28857,2018-02-01,614853.0783567721,624529.1417685807,634545.2441832189,80116
28858,2018-03-01,618611.2364782903,628409.2667321356,638837.5453057726,80116
28859,2018-04-01,620927.6059520135,631587.3937682585,641716.1311582926,80116
28860,2018-04-30,622035.2099613639,631995.802417021,641848.9406223011,80116
28861,2018-05-31,628852.7450785917,638302.8734299616,648939.3322274835,80116
28862,2018-06-30,632246.2413156775,642936.5250284529,653186.2175048322,80116
28863,2018-07-31,634663.5829396892,645284.1513440562,656395.5481820595,80116
28864,2018-08-31,638472.3818917334,648387.3683749598,658099.4083756584,80116
28865,2018-09-30,639792.9893929318,651261.1002837454,662793.4639560778,80116
28866,2018-10-31,640961.6431703556,652386.6404272888,664272.372991183,80116
28867,2018-11-30,643038.5929460502,655905.9857951998,669326.492935609,80116
28868,2018-12-31,648166.6154171688,661205.6011546351,674674.0105971663,80116
28869,2019-01-31,654389.4515137183,668899.2127315452,683852.2995488094,80116
28870,2019-02-28,653413.1252042777,669093.3644181945,684516.3898726434,80116
28871,2019-03-31,652692.1325964773,667742.0253482445,687316.1464742876,80116
28872,2019-04-30,653021.3647767586,671151.405566393,690667.9482514734,80116
28873,2019-05-31,658047.795702651,678368.5703767939,700709.4061775632,80116
28874,2019-06-30,661110.808079053,683383.2866761924,704287.7626882839,80116
28875,2019-07-31,662799.4359731366,685363.7671806435,710248.0644764026,80116
28876,2019-08-31,664268.838893336,688348.4684954413,716656.9034685899,80116
28877,2019-09-30,664324.0412496577,691069.0880714733,720843.7100086324,80116
28878,2019-10-31,661735.4563802206,691609.4351386959,723143.4653074268,80116
28879,2019-11-30,663706.2621373177,695247.2016312799,728331.752897716,80116
28880,2019-12-31,666817.4532865594,701111.3131351913,737636.9586438618,80116
28881,2020-01-31,675055.4733806932,710001.5967656624,748081.6029359086,80116
28882,2020-02-29,669374.5516480004,708635.3044897224,748100.5138553791,80116
28883,2020-03-31,664728.9087978118,709835.2648604228,754221.7042957257,80116
28884,2020-04-30,669401.0311307126,712666.0072878498,756720.2266254053,80116
28885,2020-05-31,669144.8407604607,717813.9973576014,768839.3597228994,80116
28886,2020-06-30,671508.6984609959,721935.3897594835,774795.146302151,80116
28887,2020-07-31,671631.0835808375,724761.4220638378,778477.0557291195,80116
28888,2020-08-31,672054.3239485961,728035.679339251,784847.0105972013,80116
