,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
11894,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2008-06-01,140400.0,2008-06-01,131174.1362072536,138226.49790345918,145711.37801880832,28124,11.852250770573848,11.83664890785177
11895,27013,Cleveland,NC,Charlotte,Rowan,2008-06-01,143300.0,2008-06-01,123080.97167829049,132689.42320966747,141688.51783432058,27013,11.872695613816264,11.79576651261974
11896,28678,Stony Point,NC,Charlotte,Iredell,2008-06-01,127400.0,2008-06-01,119163.26423086233,124619.91913213604,129671.54081717269,28678,11.7550870221202,11.733023737182387
11897,28634,Harmony,NC,Charlotte,Iredell,2008-06-01,106800.0,2008-06-01,97376.59574401773,105091.8601805093,112340.50183966028,28634,11.578713205508231,11.562590105535692
11898,28098,Lowell,NC,Charlotte,Gaston,2008-06-01,109400.0,2008-06-01,106490.86047656856,109387.3845969793,112130.93159307494,28098,11.602766168970017,11.602650847850768
11899,28088,Landis,NC,Charlotte,Rowan,2008-06-01,,2008-06-01,76563.82338404199,76993.91189722836,77507.83010562768,28088,,11.251481631440157
11900,28032,Cramerton,NC,Charlotte,Gaston,2008-06-01,109700.0,2008-06-01,99352.48479841619,104736.4821462697,109966.41554828227,28032,11.605504646263322,11.55920278073392
11901,28071,Gold Hill,NC,Charlotte,Rowan,2008-06-01,138900.0,2008-06-01,128162.17471788275,138299.31656970302,147337.8020353215,28071,11.841509528742435,11.837175575989901
11902,27054,Woodleaf,NC,Charlotte,Rowan,2008-06-01,122800.0,2008-06-01,116992.72533368865,124181.32230264711,131738.44913427782,27054,11.71831229469518,11.729498053136044
11903,28125,Mount Ulla,NC,Charlotte,Rowan,2008-06-01,187600.0,2008-06-01,158875.820544853,172690.6808335425,186818.39892320492,28125,12.14206731555426,12.059257301089575
11904,28689,Union Grove,NC,Charlotte,Iredell,2008-06-01,,2008-06-01,165151.19981721317,174991.85419246132,184637.8567520237,28689,,12.072494704350634
11905,28660,Olin,NC,Charlotte,Iredell,2008-06-01,127900.0,2008-06-01,118743.97291874545,130180.0458921667,140470.50700235492,28660,11.759003987566935,11.776673739654866
11906,28039,East Spencer,NC,Charlotte,Rowan,2008-06-01,,2008-06-01,13668.174155165549,15911.14913427775,18503.734652739215,28039,,9.674775345893767
11907,28269,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,160100.0,2008-07-01,156605.80851788117,159651.33150344822,162792.51449635645,28269,11.983553898984805,11.980747538248758
11908,28277,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,290300.0,2008-07-01,286643.2237035253,290290.9820983443,294130.53970724734,28277,12.578670150012721,12.578639085452869
11909,28027,Concord,NC,Charlotte,Cabarrus,2008-07-01,183600.0,2008-07-01,177200.88669502045,181634.44097894192,186293.36986431843,28027,12.120514757168527,12.10975138013522
11910,29732,Rock Hill,SC,Charlotte,York,2008-07-01,150300.0,2008-07-01,142793.84721554565,148411.87373916968,153703.41006491074,29732,11.920388575741066,11.907746618234123
11911,28078,Huntersville,NC,Charlotte,Mecklenburg,2008-07-01,250300.0,2008-07-01,246527.07122413866,249971.8012938578,252982.89472663615,28078,12.430415477419865,12.429103395658
11912,29730,Rock Hill,SC,Charlotte,York,2008-07-01,107700.0,2008-07-01,99156.64436008864,104847.76682643955,110685.31678395339,29730,11.58710486314448,11.56026473735684
11913,28216,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,122600.0,2008-07-01,118455.80439643978,122364.49613827749,126067.44202533804,28216,11.716682302484248,11.714759542753837
11914,28205,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,146800.0,2008-07-01,132800.13428694187,142985.19451317468,153548.55055854568,28205,11.896826395162552,11.870496369009034
11915,28215,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,128700.0,2008-07-01,123890.32640053092,127961.33838869409,132532.900380686,28215,11.765239393584219,11.759483453439
11916,28210,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,265000.0,2008-07-01,258687.29952399005,264334.6340552664,269739.9630914628,28210,12.487485104968359,12.484971132700702
11917,28227,Mint Hill,NC,Charlotte,Mecklenburg,2008-07-01,141700.0,2008-07-01,136358.81210658082,141066.8313412937,145686.60503994094,28227,11.861467425678772,11.856989038210651
11918,28025,Concord,NC,Charlotte,Cabarrus,2008-07-01,140800.0,2008-07-01,137536.91876241725,140412.67344847732,143578.4908598949,28025,11.855095722706078,11.852341033227098
11919,29720,Lancaster,SC,Charlotte,Lancaster,2008-07-01,92700.0,2008-07-01,89991.79430847363,92905.87966349155,96147.18636843415,29720,11.437123751553946,11.439342213041291
11920,28262,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,154500.0,2008-07-01,151146.20695055477,154535.63946480458,157983.45785850892,28262,11.947949375319936,11.948180024865888
11921,28173,Waxhaw,NC,Charlotte,Union,2008-07-01,313800.0,2008-07-01,303086.8677119693,309538.377997335,315985.0816229191,28173,12.656511119281069,12.642837363410814
11922,28110,Monroe,NC,Charlotte,Union,2008-07-01,146700.0,2008-07-01,143812.64947993026,145984.81089534488,148121.79835570647,28110,11.896144964131073,11.89125786031507
11923,28117,Mooresville,NC,Charlotte,Iredell,2008-07-01,344800.0,2008-07-01,329113.71364386484,339994.92054570565,351678.9925975975,28117,12.750719817771675,12.736685956909295
11924,28226,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,290800.0,2008-07-01,285443.589117535,291579.7179435995,297501.3071248858,28226,12.580391024641502,12.583068722320391
11925,28213,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,138400.0,2008-07-01,134551.13232520918,138061.6486064284,141588.9401969269,28213,11.837903322165706,11.835455593417725
11926,28105,Matthews,NC,Charlotte,Mecklenburg,2008-07-01,210600.0,2008-07-01,204848.2596301964,208564.71732334403,212092.24289132794,28105,12.257715878682012,12.248004666894664
11927,28212,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,121100.0,2008-07-01,116317.25177009964,120447.47758713335,124736.09083346056,28212,11.704371929541184,11.698969066247429
11928,28054,Gastonia,NC,Charlotte,Gaston,2008-07-01,116500.0,2008-07-01,113021.78582374859,115778.52924370715,118427.97292829938,28054,11.665646551987892,11.659434414526807
11929,28115,Mooresville,NC,Charlotte,Iredell,2008-07-01,174600.0,2008-07-01,169513.5756471669,173417.16322593467,177592.76524716304,28115,12.070252922387638,12.06345531897205
11930,28273,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,153100.0,2008-07-01,149389.99758729688,152977.9619853104,156490.13277139387,28273,11.938846581645775,11.938049150688219
11931,28208,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,79900.0,2008-07-01,73004.81339854929,78765.00391986982,84453.01928053245,28208,11.288531131754366,11.274224064506713
11932,28625,Statesville,NC,Charlotte,Iredell,2008-07-01,132000.0,2008-07-01,129615.22468773258,133005.76712560005,136625.91720506962,28625,11.790557201568507,11.79814776811041
11933,28214,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,130000.0,2008-07-01,125273.35067258915,129545.19380500734,133778.0267630218,28214,11.77528972943772,11.771785086151215
11934,29710,Clover,SC,Charlotte,York,2008-07-01,151400.0,2008-07-01,138417.83215730172,148264.6043493636,158835.6897382993,29710,11.927680619985486,11.906753823639477
11935,28677,Statesville,NC,Charlotte,Iredell,2008-07-01,113800.0,2008-07-01,107132.60361686963,111973.78813274972,116496.21469277087,28677,11.642197800674367,11.626020088357857
11936,28052,Gastonia,NC,Charlotte,Gaston,2008-07-01,76500.0,2008-07-01,72509.40796136999,76420.47181925684,80111.98798719418,28052,11.245046019814627,11.244005895010316
11937,28031,Cornelius,NC,Charlotte,Mecklenburg,2008-07-01,260000.0,2008-07-01,256928.57921830722,259642.84465614308,262647.3290134552,28031,12.468436909997665,12.467062291242613
11938,28079,Indian Trail,NC,Charlotte,Union,2008-07-01,187600.0,2008-07-01,182555.21692112362,186692.87796894577,190886.1676033083,28079,12.14206731555426,12.137220181876362
11939,28056,Gastonia,NC,Charlotte,Gaston,2008-07-01,150700.0,2008-07-01,145902.53387502284,148555.14604771938,151374.9609538349,28056,11.923046384614587,11.90871152214681
11940,28211,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,380100.0,2008-07-01,372596.0840389029,380118.29783653346,387651.28763352754,28211,12.84818965497734,12.848237793351776
11941,28270,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,298700.0,2008-07-01,291660.4289517959,296469.44997351937,301640.5588497894,28270,12.6071950042042,12.599699456608931
11942,29708,Fort Mill,SC,Charlotte,York,2008-07-01,271000.0,2008-07-01,256152.83753803934,267160.80751559825,278078.6275954862,29708,12.509874099861838,12.495606031426703
11943,29715,Fort Mill,SC,Charlotte,York,2008-07-01,182700.0,2008-07-01,172646.49962530832,181813.0455170668,191329.97983820416,29715,12.115600742366098,12.110734215670687
11944,29745,York,SC,Charlotte,York,2008-07-01,121400.0,2008-07-01,115071.85898028013,119829.55307702415,124515.37939245418,29745,11.706846157607535,11.693825621027816
11945,29707,Fort Mill,SC,Charlotte,York,2008-07-01,237000.0,2008-07-01,223336.53736626246,234113.72546430657,245476.01729746605,29707,12.375815420117268,12.363562282534769
11946,28146,Salisbury,NC,Charlotte,Rowan,2008-07-01,142500.0,2008-07-01,138156.68904702,141008.08178496783,144063.653827705,28146,11.867097278690842,11.856572485341598
11947,28278,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,213000.0,2008-07-01,210166.27842491915,212709.40344662708,215038.59978434624,28278,12.269047444691562,12.267682210115318
11948,28209,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,281100.0,2008-07-01,275306.97164506087,279627.2979779542,283898.3182025522,28209,12.546465756894623,12.54121291682913
11949,28104,Stallings,NC,Charlotte,Union,2008-07-01,259800.0,2008-07-01,254528.40916460456,259861.90469304382,265155.7534776333,28104,12.467667383218636,12.467905633099097
11950,28217,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,103600.0,2008-07-01,95610.76365922832,101608.79066544968,107910.14123288845,28217,11.54829260880752,11.528885332681414
11951,28081,Kannapolis,NC,Charlotte,Cabarrus,2008-07-01,109700.0,2008-07-01,103605.9463905819,109475.25498161043,115546.908946579,28081,11.605504646263322,11.603453820797833
11952,28203,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,426400.0,2008-07-01,412395.2597807423,422894.2567259329,432903.47399909067,28203,12.963133151833771,12.954877442677732
11953,28012,Belmont,NC,Charlotte,Gaston,2008-07-01,146500.0,2008-07-01,139757.58254535834,144392.57827390265,149101.54532369267,28012,11.894780707439258,11.880291107124858
11954,28144,Salisbury,NC,Charlotte,Rowan,2008-07-01,98800.0,2008-07-01,95267.51057242906,98411.10112410889,101528.58214587698,28144,11.50085288373596,11.496908892978984
11955,28147,Salisbury,NC,Charlotte,Rowan,2008-07-01,149000.0,2008-07-01,145278.17515737293,147952.01579622718,150665.99514934068,28147,11.911701584927597,11.904643282583306
11956,28083,Kannapolis,NC,Charlotte,Cabarrus,2008-07-01,106700.0,2008-07-01,98199.9092490458,103418.54121593182,108762.82179750132,28083,11.577776437289845,11.54653954041592
11957,28112,Monroe,NC,Charlotte,Union,2008-07-01,126400.0,2008-07-01,121679.67007802939,125289.32223505201,129418.68489043065,28112,11.747206760694894,11.738380919655583
11958,28037,Denver,NC,Charlotte,Lincoln,2008-07-01,314700.0,2008-07-01,255212.89622911747,275123.1331785075,294334.0209172126,28037,12.659375083052499,12.524974033448204
11959,28120,Mount Holly,NC,Charlotte,Gaston,2008-07-01,143100.0,2008-07-01,139806.5461926275,143011.03172044337,146147.00636988183,28120,11.871298965544542,11.870677051164735
11960,28202,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,309700.0,2008-07-01,299017.358608161,309925.98638193146,320228.8317634879,28202,12.643359365961294,12.644088794348477
11961,28036,Davidson,NC,Charlotte,Mecklenburg,2008-07-01,359100.0,2008-07-01,347563.16328424466,355173.0587559724,362509.3348383563,28036,12.791356180214175,12.780360439126616
11962,28034,Dallas,NC,Charlotte,Gaston,2008-07-01,103200.0,2008-07-01,100185.14586764474,104321.32641685559,108519.74508646087,28034,11.544424132029599,11.55523109196515
11963,28075,Harrisburg,NC,Charlotte,Cabarrus,2008-07-01,242500.0,2008-07-01,234386.3271337828,241011.61254641123,247530.6822445716,28075,12.398756989359676,12.39260039615182
11964,28164,Stanley,NC,Charlotte,Gaston,2008-07-01,151900.0,2008-07-01,141181.49837882436,147539.17136832848,153503.65265442154,28164,11.930977688583864,11.901848988103751
11965,28023,China Grove,NC,Charlotte,Rowan,2008-07-01,125600.0,2008-07-01,121030.06243393279,124590.62269986827,128093.81428587105,28023,11.740857533016236,11.73278862327278
11966,28016,Bessemer City,NC,Charlotte,Gaston,2008-07-01,79400.0,2008-07-01,81031.81284752958,85303.27241227498,89699.405124469,28016,11.282253647235228,11.353968096311023
11967,28134,Pineville,NC,Charlotte,Mecklenburg,2008-07-01,165000.0,2008-07-01,160748.15112615778,164322.61376279368,167579.39576223507,28134,12.013700752882718,12.009586931576735
11968,28204,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,414000.0,2008-07-01,402094.3320379647,411123.36790864216,420376.57091112266,28204,12.933621252807452,12.926648613665643
11969,28138,Rockwell,NC,Charlotte,Rowan,2008-07-01,130500.0,2008-07-01,125395.83444378481,129043.68715618136,132727.29352679933,28138,11.779128505744886,11.76790628613685
11970,28166,Troutman,NC,Charlotte,Iredell,2008-07-01,176800.0,2008-07-01,164155.43106924032,169372.00550622036,175073.079238935,28166,12.08277442918568,12.039852790791743
11971,28207,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,963800.0,2008-07-01,950950.7672516679,964710.6972955185,980601.6683933926,28207,13.77863908318837,13.779583539824769
11972,28103,Marshville,NC,Charlotte,Union,2008-07-01,108500.0,2008-07-01,99006.15741045898,105137.22778965037,111569.70474404968,28103,11.594505451962652,11.563021707178294
11973,28107,Midland,NC,Charlotte,Cabarrus,2008-07-01,184600.0,2008-07-01,180377.04974940818,188251.57649873442,195916.43165093602,28107,12.125946601050888,12.145534520122343
11974,28174,Wingate,NC,Charlotte,Union,2008-07-01,114000.0,2008-07-01,111007.74622973039,115125.33814374598,119110.9840764528,28174,11.643953727376633,11.653776710741099
11975,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2008-07-01,139400.0,2008-07-01,129367.22527328576,137214.41418901423,145004.80942335952,28124,11.845102777308561,11.829300048442231
11976,27013,Cleveland,NC,Charlotte,Rowan,2008-07-01,142300.0,2008-07-01,124815.73894023619,132486.96447227677,142017.83098207493,27013,11.865692784077943,11.794239538227345
11977,28678,Stony Point,NC,Charlotte,Iredell,2008-07-01,127800.0,2008-07-01,119601.91147216699,124513.08518225847,129551.71439948132,28678,11.758221820925572,11.732166091229615
11978,28634,Harmony,NC,Charlotte,Iredell,2008-07-01,106700.0,2008-07-01,97142.10188308512,104910.59871291406,111957.09233624615,28634,11.577776437289845,11.560863825628646
11979,28098,Lowell,NC,Charlotte,Gaston,2008-07-01,108400.0,2008-07-01,105950.44478832454,108904.31863530524,111854.46683417936,28098,11.593583367987684,11.598224965024594
11980,28088,Landis,NC,Charlotte,Rowan,2008-07-01,,2008-07-01,76961.59855966538,77489.450111662,77954.38532332816,28088,,11.25789707848378
11981,28032,Cramerton,NC,Charlotte,Gaston,2008-07-01,109400.0,2008-07-01,99398.01619287208,104629.13132730155,109644.78999959517,28032,11.602766168970017,11.558177294011484
11982,28071,Gold Hill,NC,Charlotte,Rowan,2008-07-01,138300.0,2008-07-01,127775.50846449584,137355.74776499937,147516.7120619752,28071,11.83718051765285,11.830329538227007
11983,27054,Woodleaf,NC,Charlotte,Rowan,2008-07-01,120600.0,2008-07-01,116382.89710153133,123560.10236453758,130698.27295786825,27054,11.700234563275222,11.724482975492336
11984,28125,Mount Ulla,NC,Charlotte,Rowan,2008-07-01,187100.0,2008-07-01,160957.4705961042,173261.31152896408,188430.89232107834,28125,12.139398512262181,12.062556205131308
11985,28689,Union Grove,NC,Charlotte,Iredell,2008-07-01,,2008-07-01,164150.7959267956,173986.17539773273,183932.54678975712,28689,,12.066731123303041
11986,28660,Olin,NC,Charlotte,Iredell,2008-07-01,128000.0,2008-07-01,119367.4250341006,130315.05761811635,141164.99519632777,28660,11.759785542901755,11.777710317588344
11987,28039,East Spencer,NC,Charlotte,Rowan,2008-07-01,,2008-07-01,13096.199933803877,15741.547601064909,18182.954739674868,28039,,9.664058839950279
11988,28269,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,159300.0,2008-08-01,155979.3872761106,158920.47284470685,162007.62731835977,28269,11.97854449589814,11.976159185287228
11989,28277,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,288100.0,2008-08-01,284856.5301846785,288265.79179940466,292008.83012523333,28277,12.57106292107262,12.571638221710986
11990,28027,Concord,NC,Charlotte,Cabarrus,2008-08-01,182500.0,2008-08-01,176354.90624179895,180991.31443793498,185397.973129035,28027,12.114505452004684,12.106204322565826
11991,29732,Rock Hill,SC,Charlotte,York,2008-08-01,149700.0,2008-08-01,142352.47977633786,148290.67502755782,154156.04070340618,29732,11.91638857040772,11.906929647036154
11992,28078,Huntersville,NC,Charlotte,Mecklenburg,2008-08-01,248800.0,2008-08-01,245463.46538151745,248380.2617657917,251510.20248137903,28078,12.424404639847161,12.422716164393858
11993,29730,Rock Hill,SC,Charlotte,York,2008-08-01,106600.0,2008-08-01,99118.15448160414,104517.00010676085,109900.28905829434,29730,11.57683879071388,11.557105017603446
11994,28216,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,121900.0,2008-08-01,117791.91564826759,121513.4035820822,125270.0407123204,28216,11.710956315469362,11.707779853226208
11995,28205,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,146100.0,2008-08-01,132184.40547843082,142745.20653767115,153393.9142209621,28205,11.89204659773879,11.868816547533587
11996,28215,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,128000.0,2008-08-01,122226.5496939175,127247.96802789666,131731.41653728837,28215,11.759785542901755,11.753892965938686
11997,28210,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,263800.0,2008-08-01,258061.76206531387,263210.51437966246,268224.18618755735,28210,12.48294651926535,12.480709425886387
11998,28227,Mint Hill,NC,Charlotte,Mecklenburg,2008-08-01,140800.0,2008-08-01,135540.2101597463,140423.42964723404,145294.18595305822,28227,11.855095722706078,11.852417634480593
11999,28025,Concord,NC,Charlotte,Cabarrus,2008-08-01,140000.0,2008-08-01,136755.56829725794,139795.57230189396,142930.9023155486,28025,11.84939770159144,11.847936436620017
12000,29720,Lancaster,SC,Charlotte,Lancaster,2008-08-01,92300.0,2008-08-01,89291.03216589056,92514.19015564781,95737.29665693996,29720,11.432799420490943,11.435117318822938
12001,28262,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,153600.0,2008-08-01,150443.03671148524,153632.5343583119,157217.96702811922,28262,11.94210709969571,11.94231888949526
12002,28173,Waxhaw,NC,Charlotte,Union,2008-08-01,310100.0,2008-08-01,300282.8404131198,307023.3798327876,313271.88441835315,28173,12.644650105088541,12.634679179476754
12003,28110,Monroe,NC,Charlotte,Union,2008-08-01,145600.0,2008-08-01,142898.4729252896,145102.58676442518,147175.48091116056,28110,11.888618414744723,11.885196266173228
12004,28117,Mooresville,NC,Charlotte,Iredell,2008-08-01,341700.0,2008-08-01,327755.3646271208,338297.44682967436,348955.9058194647,28117,12.741688438103383,12.731680807680535
12005,28226,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,289400.0,2008-08-01,284424.98660938145,290064.1016574879,295871.8859236224,28226,12.57556509317952,12.577857217735106
12006,28213,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,137600.0,2008-08-01,133612.56988324717,137185.59242674726,140749.46072982598,28213,11.83210620448138,11.829089977292975
12007,28105,Matthews,NC,Charlotte,Mecklenburg,2008-08-01,209700.0,2008-08-01,204309.12355673936,207588.50024525254,211260.52468106823,28105,12.253433216890011,12.243313034930582
12008,28212,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,120500.0,2008-08-01,115595.56686651496,119996.1601982354,124106.29472979072,28212,11.699405031912846,11.695215022904186
12009,28054,Gastonia,NC,Charlotte,Gaston,2008-08-01,116000.0,2008-08-01,113027.67638442692,115472.37065244386,117895.39850577957,28054,11.661345470088502,11.656786565197127
12010,28115,Mooresville,NC,Charlotte,Iredell,2008-08-01,173400.0,2008-08-01,168374.03002447262,172399.02495306602,176357.9153128573,28115,12.063356343328579,12.05756698147106
12011,28273,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,152400.0,2008-08-01,148400.6648463409,152246.0338936811,155864.71327511675,28273,11.934263922234683,11.933253135273436
12012,28208,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,79600.0,2008-08-01,72193.54879894938,78302.85950463236,84202.21697498727,28208,11.284769371832475,11.26833940116688
12013,28625,Statesville,NC,Charlotte,Iredell,2008-08-01,131400.0,2008-08-01,129021.33063334803,132733.13764851578,136092.8337085974,28625,11.786001385032646,11.796095907672688
12014,28214,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,129000.0,2008-08-01,124565.69145518784,128696.682521202,132694.2592018475,28214,11.76756768334381,11.765213616415952
12015,29710,Clover,SC,Charlotte,York,2008-08-01,151000.0,2008-08-01,138870.68259660315,148486.72895065643,158497.57867188545,29710,11.925035115797062,11.908250865895747
12016,28677,Statesville,NC,Charlotte,Iredell,2008-08-01,112800.0,2008-08-01,107052.9954532824,111536.0813330967,116338.34180770733,28677,11.633371618046096,11.622103416935287
12017,28052,Gastonia,NC,Charlotte,Gaston,2008-08-01,76200.0,2008-08-01,72280.13718728308,76121.39654331245,80280.53852322773,28052,11.241116741674738,11.240084667843371
12018,28031,Cornelius,NC,Charlotte,Mecklenburg,2008-08-01,258300.0,2008-08-01,254884.98020932818,257850.9310872886,260897.61897866486,28031,12.461876979083932,12.460136910437443
12019,28079,Indian Trail,NC,Charlotte,Union,2008-08-01,185900.0,2008-08-01,181532.83030003012,185479.65758269656,189788.67593631777,28079,12.132964173709535,12.130700492389268
12020,28056,Gastonia,NC,Charlotte,Gaston,2008-08-01,149700.0,2008-08-01,145372.46297957128,148025.42467718892,150971.18554168966,28056,11.91638857040772,11.905139326351707
12021,28211,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,377600.0,2008-08-01,369347.9500809813,377089.6529262981,384188.6734420583,28211,12.841590713253483,12.840238244329294
12022,28270,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,296700.0,2008-08-01,289282.58228274743,294968.54228776495,300247.80605543987,28270,12.600476806278913,12.59462399332324
12023,29708,Fort Mill,SC,Charlotte,York,2008-08-01,269400.0,2008-08-01,255529.47319671907,266385.6344152546,277293.8913157972,29708,12.5039525429584,12.49270029132671
12024,29715,Fort Mill,SC,Charlotte,York,2008-08-01,182000.0,2008-08-01,171611.29599227698,181568.67440961217,190650.7223825964,29715,12.111761966058932,12.109389232525457
12025,29745,York,SC,Charlotte,York,2008-08-01,120800.0,2008-08-01,115113.47124126591,119530.16015757897,124358.53482338473,29745,11.701891564482851,11.69132400476554
12026,29707,Fort Mill,SC,Charlotte,York,2008-08-01,235600.0,2008-08-01,223401.83696847386,234084.26355090097,245209.22839130304,29707,12.369890730759568,12.363436430164038
12027,28146,Salisbury,NC,Charlotte,Rowan,2008-08-01,142200.0,2008-08-01,138084.8236212745,140929.21781999792,143970.52250485422,28146,11.864989796351278,11.85601304203887
12028,28278,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,211300.0,2008-08-01,208780.46870768102,211145.89947843493,213764.89547575905,28278,12.261034203604147,12.260304640227675
12029,28209,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,280600.0,2008-08-01,274921.1730263593,279236.1408174342,283675.701731023,28209,12.544685446650497,12.539813085681697
12030,28104,Stallings,NC,Charlotte,Union,2008-08-01,257900.0,2008-08-01,252930.24911882484,258260.53743764342,263572.4337456905,28104,12.460327191869435,12.461724189392992
12031,28217,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,102600.0,2008-08-01,94940.14427228601,100902.85942951358,106937.0548757876,28217,11.538593211718807,11.52191354518211
12032,28081,Kannapolis,NC,Charlotte,Cabarrus,2008-08-01,109900.0,2008-08-01,103724.93220005921,109720.877045493,115606.87142554366,28081,11.607326140391713,11.605694938507497
12033,28203,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,423200.0,2008-08-01,410102.4762581997,420483.7132987149,430846.9427644989,28203,12.955600159526227,12.949161025894071
12034,28012,Belmont,NC,Charlotte,Gaston,2008-08-01,146200.0,2008-08-01,139501.17131920488,144476.79819907952,149144.5735801104,28012,11.892730826297814,11.880874207546173
12035,28144,Salisbury,NC,Charlotte,Rowan,2008-08-01,98700.0,2008-08-01,94988.28682870875,98439.09760368525,101554.80522913259,28144,11.499840225421574,11.49719333749513
12036,28147,Salisbury,NC,Charlotte,Rowan,2008-08-01,148300.0,2008-08-01,144852.54035089444,147696.73384003236,150228.07893721826,28147,11.906992528126024,11.902916354801928
12037,28083,Kannapolis,NC,Charlotte,Cabarrus,2008-08-01,106000.0,2008-08-01,97779.81017524457,103246.24994856445,108690.84249383443,28083,11.571194373094205,11.544872190052931
12038,28112,Monroe,NC,Charlotte,Union,2008-08-01,125600.0,2008-08-01,120916.60960712931,124734.00166170474,128163.42493002406,28112,11.740857533016236,11.733938762197155
12039,28037,Denver,NC,Charlotte,Lincoln,2008-08-01,308500.0,2008-08-01,254633.4776798545,276238.28473464213,296805.60215494205,28037,12.63947712232758,12.529019122714455
12040,28120,Mount Holly,NC,Charlotte,Gaston,2008-08-01,142600.0,2008-08-01,139380.8990550969,142433.59997173146,145418.45577106648,28120,11.867798786962332,11.866631204984708
12041,28202,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,307000.0,2008-08-01,298097.78018217423,308587.59062665375,318561.9536686766,28202,12.634603026569334,12.639761006264228
12042,28036,Davidson,NC,Charlotte,Mecklenburg,2008-08-01,356900.0,2008-08-01,346142.2286097361,353485.6421763359,361117.2364203965,28036,12.785210909478252,12.775598147302492
12043,28034,Dallas,NC,Charlotte,Gaston,2008-08-01,103000.0,2008-08-01,100098.22427343132,104088.20196174315,108146.47051622049,28034,11.542484267211773,11.552993914479476
12044,28075,Harrisburg,NC,Charlotte,Cabarrus,2008-08-01,240300.0,2008-08-01,232315.57171542553,239487.61921328944,246329.84754791757,28075,12.38964342172456,12.386257000189142
12045,28164,Stanley,NC,Charlotte,Gaston,2008-08-01,150200.0,2008-08-01,140871.61741850455,147224.91166222253,153371.00326481118,28164,11.91972301831217,11.899716707793726
12046,28023,China Grove,NC,Charlotte,Rowan,2008-08-01,125300.0,2008-08-01,120985.62453392486,124497.40312036188,127953.94509256417,28023,11.73846614088416,11.73204013619837
12047,28016,Bessemer City,NC,Charlotte,Gaston,2008-08-01,79300.0,2008-08-01,80417.11650711551,84930.86332826,89331.4900290498,28016,11.280993407622939,11.34959283189677
12048,28134,Pineville,NC,Charlotte,Mecklenburg,2008-08-01,164200.0,2008-08-01,160249.9416670555,163631.76556819846,167283.56298737653,28134,12.008840476000465,12.005373850367777
12049,28204,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,411200.0,2008-08-01,399343.793508223,408535.92495510646,417374.2193111248,28204,12.926834993123093,12.920335133001936
12050,28138,Rockwell,NC,Charlotte,Rowan,2008-08-01,130100.0,2008-08-01,125400.08530955952,128941.5324825445,132652.73847069303,28138,11.776058664500596,11.767114344031647
12051,28166,Troutman,NC,Charlotte,Iredell,2008-08-01,175400.0,2008-08-01,163098.09370304007,168668.75241808302,173934.61606729953,28166,12.07482435892022,12.03569202564015
