,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
171,10128,New York,NY,New York,New York,2010-07-01,5925500.0,2010-07-01,4730599.827178501,5750570.50789206,6685796.250155395,10128,15.594775629610641,15.564809626615514
172,10128,New York,NY,New York,New York,2010-08-01,5880800.0,2010-08-01,4785619.976449939,5766214.144342238,6698732.333519869,10128,15.587203365042015,15.567526295641422
173,10128,New York,NY,New York,New York,2010-09-01,5769600.0,2010-09-01,4768926.31367637,5780899.415278426,6692713.124909501,10128,15.568113311991135,15.570069836722523
174,10128,New York,NY,New York,New York,2010-10-01,5686400.0,2010-10-01,4904035.756137243,5803571.100139181,6785020.011498883,10128,15.553587916942469,15.573983992967458
175,10128,New York,NY,New York,New York,2010-11-01,5724800.0,2010-11-01,4858400.505945883,5823681.188348973,6748366.320009713,10128,15.560318172296537,15.577443126348806
176,10128,New York,NY,New York,New York,2010-12-01,5899400.0,2010-12-01,4899311.258487978,5844836.231079276,6761062.61260165,10128,15.590361208789416,15.581069133860922
177,10128,New York,NY,New York,New York,2011-01-01,5987600.0,2011-01-01,4894453.719911688,5866247.2090654215,6837879.647836967,10128,15.605201222023219,15.584725670329377
178,10128,New York,NY,New York,New York,2011-02-01,5953600.0,2011-02-01,4891274.9054523725,5857816.349108344,6803579.791792493,10128,15.599506636574494,15.583287455435967
179,10128,New York,NY,New York,New York,2011-03-01,5958900.0,2011-03-01,4820934.3573407745,5825129.335407874,6826725.382870344,10128,15.600396458249158,15.577691760673043
180,10128,New York,NY,New York,New York,2011-04-01,6059600.0,2011-04-01,4967741.461832731,5915903.939422487,6871827.560140592,10128,15.617154349266306,15.593154865260866
181,10128,New York,NY,New York,New York,2011-05-01,6124500.0,2011-05-01,5043235.914974848,5973073.979127239,6992892.593523194,10128,15.627807678409877,15.602772257227436
182,10128,New York,NY,New York,New York,2011-06-01,6145300.0,2011-06-01,5048590.838019389,5982653.683650968,7010253.208354952,10128,15.631198119969614,15.604374787302405
183,10128,New York,NY,New York,New York,2011-07-01,6137300.0,2011-07-01,4996934.398772618,5976558.956330573,6995410.505042615,10128,15.629895463995915,15.603355534943322
184,10128,New York,NY,New York,New York,2011-08-01,6136100.0,2011-08-01,4993150.679798431,5984489.742301855,6949766.43060795,10128,15.62969991915849,15.604681637249788
185,10128,New York,NY,New York,New York,2011-09-01,6137200.0,2011-09-01,5016591.0701824725,5988028.462892333,7005800.602171389,10128,15.629879170053188,15.605272777832392
186,10128,New York,NY,New York,New York,2011-10-01,6120700.0,2011-10-01,5106061.123479576,6019710.264142819,6998608.40505219,10128,15.627187027032686,15.610549687246841
187,10128,New York,NY,New York,New York,2011-11-01,6099300.0,2011-11-01,5135175.08793106,6053503.888827623,6939138.967036825,10128,15.623684568460424,15.61614781753951
188,10128,New York,NY,New York,New York,2011-12-01,6138100.0,2011-12-01,5092887.394146539,6091349.268236217,7110372.467301343,10128,15.630025805980882,15.622380169865048
189,10128,New York,NY,New York,New York,2012-01-01,6271000.0,2012-01-01,5140376.63477505,6121021.134923432,7107778.518822086,10128,15.651446389525159,15.627239492681916
190,10128,New York,NY,New York,New York,2012-02-01,6227500.0,2012-02-01,5087171.328420723,6068836.532007039,7024838.705374807,10128,15.644485526118473,15.618677469541257
191,10128,New York,NY,New York,New York,2012-03-01,5931700.0,2012-03-01,5151990.081313856,6174774.640612251,7148507.071816923,10128,15.595821407798585,15.635982944364931
192,10128,New York,NY,New York,New York,2012-04-01,5578000.0,2012-04-01,5143445.046926634,6117012.35679555,7046334.650099534,10128,15.534340847169572,15.626584358297134
193,10128,New York,NY,New York,New York,2012-05-01,5401900.0,2012-05-01,5178664.714321084,6137790.766233324,7155483.896246011,10128,15.502261301501008,15.629975425316434
194,10128,New York,NY,New York,New York,2012-06-01,5373300.0,2012-06-01,5288986.156672199,6163511.879966114,7170038.502774417,10128,15.49695280288146,15.634157283442628
195,10128,New York,NY,New York,New York,2012-07-01,5432800.0,2012-07-01,5314375.599432386,6201002.00743935,7090884.310604363,10128,15.507965212781718,15.640221451060288
196,10128,New York,NY,New York,New York,2012-08-01,5412400.0,2012-08-01,5265242.862953963,6232660.324551133,7181395.155272225,10128,15.504203175371627,15.64531381800425
197,10128,New York,NY,New York,New York,2012-09-01,5404800.0,2012-09-01,5276261.095775221,6271204.202732184,7297885.517038158,10128,15.502798005595618,15.651478952020378
198,10128,New York,NY,New York,New York,2012-10-01,5448300.0,2012-10-01,5427875.806693691,6277915.765496253,7269305.362727504,10128,15.510814191374699,15.652548598883422
199,10128,New York,NY,New York,New York,2012-11-01,5499200.0,2012-11-01,5227599.565695004,6271414.828864359,7207888.431666264,10128,15.520113185077706,15.651512537690431
200,10128,New York,NY,New York,New York,2012-12-01,5455900.0,2012-12-01,5252560.3565949425,6258251.449690442,7226351.252629127,10128,15.51220814989172,15.649411382923155
201,10128,New York,NY,New York,New York,2013-01-01,5378000.0,2013-01-01,5309492.206057211,6260412.9165433105,7147911.790924738,10128,15.497827115810948,15.649756702010098
202,10128,New York,NY,New York,New York,2013-02-01,5411800.0,2013-02-01,5362540.858026161,6338686.577377108,7316811.787301701,10128,15.504092312674961,15.66218214050033
203,10128,New York,NY,New York,New York,2013-03-01,5480100.0,2013-03-01,5411338.88642758,6361771.905517379,7382451.3816875145,10128,15.516633906932885,15.665817498010558
204,10128,New York,NY,New York,New York,2013-04-01,5529100.0,2013-04-01,5451568.866179755,6355920.337672453,7324652.932823746,10128,15.525535611609758,15.664897273154356
205,10128,New York,NY,New York,New York,2013-05-01,5560600.0,2013-05-01,5449265.820973785,6392516.461658264,7297309.146055698,10128,15.531216574073568,15.670638561296023
206,10128,New York,NY,New York,New York,2013-06-01,5604000.0,2013-06-01,5420102.813806093,6416485.224185307,7300364.189328334,10128,15.538991186439034,15.674381052879822
207,10128,New York,NY,New York,New York,2013-07-01,5643000.0,2013-07-01,5549571.148494969,6442433.611551215,7336615.463717679,10128,15.545926396951277,15.678416916690521
208,10128,New York,NY,New York,New York,2013-08-01,5703700.0,2013-08-01,5541106.297646777,6468910.940556298,7462310.060865448,10128,15.556625645022715,15.682518327819947
209,10128,New York,NY,New York,New York,2013-09-01,5627300.0,2013-09-01,5586837.9198521115,6498188.067108338,7356169.524201147,10128,15.543140311371365,15.68703393709897
210,10128,New York,NY,New York,New York,2013-10-01,5585000.0,2013-10-01,5566013.750228476,6515356.708725065,7460097.437714094,10128,15.535594990485437,15.689672518957073
211,10128,New York,NY,New York,New York,2013-11-01,5628700.0,2013-11-01,5555588.264762133,6524946.01414286,7483770.155129371,10128,15.543389067591553,15.691143237444223
212,10128,New York,NY,New York,New York,2013-12-01,5680900.0,2013-12-01,5580638.916579547,6531937.702112865,7524483.408196194,10128,15.552620228849573,15.69221419568973
213,10128,New York,NY,New York,New York,2014-01-01,5649600.0,2014-01-01,5649069.678639765,6547122.071911655,7494251.956745736,10128,15.54709530415626,15.694536132722392
214,10128,New York,NY,New York,New York,2014-02-01,5531400.0,2014-02-01,5586085.797822201,6585139.475138608,7562612.521287372,10128,15.52595150601474,15.700326073670002
215,10128,New York,NY,New York,New York,2014-03-01,5542800.0,2014-03-01,5632774.534874671,6582150.36560562,7535312.598437131,10128,15.528010346206697,15.699872053196467
216,10128,New York,NY,New York,New York,2014-04-01,5821800.0,2014-04-01,5662382.17983941,6625854.78944679,7557851.376187235,10128,15.577120050241446,15.706489946335731
217,10128,New York,NY,New York,New York,2014-05-01,6177800.0,2014-05-01,5759172.05440026,6674616.10482686,7693089.6743145855,10128,15.636472779000425,15.713822248211198
218,10128,New York,NY,New York,New York,2014-06-01,6350000.0,2014-06-01,5761190.577111833,6693227.768645741,7579143.052751904,10128,15.663965370868874,15.716606792378647
219,10128,New York,NY,New York,New York,2014-07-01,6354600.0,2014-07-01,5790836.940187245,6704764.068016135,7644236.227539392,10128,15.664689518059816,15.718328886609193
220,10128,New York,NY,New York,New York,2014-08-01,6337700.0,2014-08-01,5633809.547562347,6723454.587772084,7663859.840743258,10128,15.662026484569031,15.721112655969081
221,10128,New York,NY,New York,New York,2014-09-01,6571100.0,2014-09-01,5780172.6358539555,6741186.742013976,7775436.533984783,10128,15.698191804148014,15.723746541871984
222,10128,New York,NY,New York,New York,2014-10-01,6930900.0,2014-10-01,5832539.744590858,6766807.02362215,7722716.8734077355,10128,15.751500232863561,15.727539897536
223,10128,New York,NY,New York,New York,2014-11-01,7105500.0,2014-11-01,5826956.823088052,6789963.9951377455,7739531.457896535,10128,15.776379690014053,15.73095619689015
224,10128,New York,NY,New York,New York,2014-12-01,7218800.0,2014-12-01,5799758.017878967,6814067.634615527,7812864.329982925,10128,15.79219929206928,15.734499802985242
225,10128,New York,NY,New York,New York,2015-01-01,7384300.0,2015-01-01,5864275.216416873,6838525.495907419,7708210.494558853,10128,15.814866682725214,15.738082695586245
226,10128,New York,NY,New York,New York,2015-02-01,7618100.0,2015-02-01,5901373.426209062,6833141.519841836,7823342.581028384,10128,15.846037552739466,15.7372950847795
227,10128,New York,NY,New York,New York,2015-03-01,7914200.0,2015-03-01,5897481.37841039,6803206.5303013725,7826912.058057194,10128,15.884169172278641,15.732904607575977
228,10128,New York,NY,New York,New York,2015-04-01,8244000.0,2015-04-01,5983503.910463192,6897028.018207408,7829297.565556166,10128,15.924996220992487,15.746601154781196
229,10128,New York,NY,New York,New York,2015-05-01,8412600.0,2015-05-01,5896476.979404676,6957146.6552264895,7844270.656441553,10128,15.945241139937277,15.755279984923135
230,10128,New York,NY,New York,New York,2015-06-01,8501900.0,2015-06-01,5987781.884088377,6969773.243641621,7978161.605731414,10128,15.955800225893332,15.757093249014035
231,10128,New York,NY,New York,New York,2015-07-01,8550800.0,2015-07-01,6038926.8078463925,6966627.113635699,7913193.641890329,10128,15.961535403787263,15.756641750782252
232,10128,New York,NY,New York,New York,2015-08-01,8558700.0,2015-08-01,6006234.7555550765,6977604.783498347,7875912.2903956985,10128,15.962458867425758,15.758216261621072
233,10128,New York,NY,New York,New York,2015-09-01,8497000.0,2015-09-01,6031678.657465196,6984190.387980469,7877627.088283427,10128,15.955223717985678,15.759159636722863
234,10128,New York,NY,New York,New York,2015-10-01,8318400.0,2015-10-01,5986918.8251694245,7018820.786545108,8000560.0576352365,10128,15.933980486611588,15.764105782767292
235,10128,New York,NY,New York,New York,2015-11-01,8094200.0,2015-11-01,6042986.371601859,7055661.294645544,8002593.782911004,10128,15.906658313774146,15.769340873057077
236,10128,New York,NY,New York,New York,2015-12-01,7843700.0,2015-12-01,6226425.044466063,7096455.270907889,8165094.231052239,10128,15.875221219774023,15.775105959722355
237,10128,New York,NY,New York,New York,2016-01-01,7611500.0,2016-01-01,6245574.234261547,7129174.021010685,8128848.345126103,10128,15.845170819481446,15.779705940099312
238,10128,New York,NY,New York,New York,2016-02-01,7471000.0,2016-02-01,6118370.490309431,7080036.3015097855,8040407.531231803,10128,15.826539416957939,15.772789592988648
239,10128,New York,NY,New York,New York,2016-03-01,7418900.0,2016-03-01,6259082.763706243,7188824.7204071535,8108128.161023491,10128,15.819541356175309,15.788038256031152
240,10128,New York,NY,New York,New York,2016-04-01,7376300.0,2016-04-01,6192454.684836022,7134109.320006006,8139725.251194608,10128,15.813782715842658,15.780397968585921
241,10128,New York,NY,New York,New York,2016-05-01,7286800.0,2016-05-01,6170154.7822462,7157836.326297405,8116256.812208093,10128,15.80157505013881,15.783718304203905
242,10128,New York,NY,New York,New York,2016-06-01,7108100.0,2016-06-01,6208565.024245359,7186604.323445591,8174423.977806565,10128,15.776745536812752,15.787729340454101
243,10128,New York,NY,New York,New York,2016-07-01,7023300.0,2016-07-01,6233781.675201444,7226744.413774596,8182520.758820554,10128,15.76474375101652,15.793299204173382
244,10128,New York,NY,New York,New York,2016-08-01,7141100.0,2016-08-01,6252308.666189516,7261141.025836991,8196341.167651845,10128,15.781377384074144,15.798047540544932
245,10128,New York,NY,New York,New York,2016-09-01,7254700.0,2016-09-01,6383004.294046436,7302423.198968876,8222662.953939803,10128,15.7971600926529,15.803716796101275
246,10128,New York,NY,New York,New York,2016-10-01,7206400.0,2016-10-01,6356734.304492754,7311784.724588349,8297937.722524664,10128,15.790480078047398,15.804997950297098
247,10128,New York,NY,New York,New York,2016-11-01,7136600.0,2016-11-01,6388055.696759016,7308022.082907157,8222333.032316089,10128,15.780747030424886,15.804483218219744
248,10128,New York,NY,New York,New York,2016-12-01,7116500.0,2016-12-01,6291052.679867045,7297508.666588951,8207745.463343142,10128,15.777926589492816,15.803043569320383
249,10128,New York,NY,New York,New York,2017-01-01,7171200.0,2017-01-01,6378204.700208717,7302408.428392352,8226658.2529763505,10128,15.785583562588744,15.803714773404007
250,10128,New York,NY,New York,New York,2017-02-01,7217000.0,2017-02-01,6398613.997979587,7383420.384176841,8298222.582336519,10128,15.79194991205441,15.814747555899771
251,10128,New York,NY,New York,New York,2017-03-01,7272500.0,2017-03-01,6445625.575999239,7408979.010982214,8391011.510189807,10128,15.799610669351495,15.818203202486455
252,10128,New York,NY,New York,New York,2017-04-01,7323000.0,2017-04-01,6407504.249293546,7403152.80552306,8361465.85883928,10128,15.806530638043206,15.817416522239236
253,10128,New York,NY,New York,New York,2017-05-01,7330800.0,2017-05-01,6492941.159715632,7439773.473753222,8371502.194810866,10128,15.807595208425859,15.822350959269572
254,10128,New York,NY,New York,New York,2017-06-01,7350800.0,2017-06-01,6520449.606865084,7463767.5986662675,8491481.928742152,10128,15.810319708803407,15.82557088472584
255,10128,New York,NY,New York,New York,2017-07-01,7410100.0,2017-07-01,6583045.480779443,7489740.530276157,8451781.507318096,10128,15.818354492457862,15.829044712740632
256,10128,New York,NY,New York,New York,2017-08-01,7422400.0,2017-08-01,6542746.425342103,7516243.221667151,8470724.785051173,10128,15.820013012979617,15.832576999511748
257,10128,New York,NY,New York,New York,2017-09-01,7417600.0,2017-09-01,6539675.877678846,7545545.710604949,8451156.938495995,10128,15.819366112687515,15.83646797501788
258,10128,New York,NY,New York,New York,2017-10-01,7427300.0,2017-10-01,6603468.075199578,7562738.896466076,8519425.464715112,10128,15.820672958995743,15.838743970437642
259,10128,New York,NY,New York,New York,2017-11-01,7371400.0,2017-11-01,6667706.678980983,7572353.56426953,8566370.391699307,10128,15.813118205419974,15.840014483864861
260,10128,New York,NY,New York,New York,2017-12-01,7342700.0,2017-12-01,6569030.202884214,7579345.252239628,8611134.112735432,10128,15.80921718036287,15.840937375555228
261,10128,New York,NY,New York,New York,2018-01-01,7353300.0,2018-01-01,6564870.594728329,7594529.622038339,8617587.091966681,10128,15.810659750019678,15.842938759511929
262,10128,New York,NY,New York,New York,2018-02-01,7350300.0,2018-02-01,6769871.904161794,7632547.025265382,8567440.42078124,10128,15.810251686682587,15.847932164759925
263,10128,New York,NY,New York,New York,2018-03-01,7363000.0,2018-03-01,6676903.7159723025,7629557.915732599,8630478.06665814,10128,15.811978016350855,15.84754046131108
264,10128,New York,NY,New York,New York,2018-04-01,7386600.0,2018-04-01,6793161.394161825,7673262.339573509,8579744.763924066,10128,15.815178105863762,15.853252420536698
