,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
12686,95133,San Jose,CA,San Jose,Santa Clara,2015-06-01,762100.0,2015-06-01,708970.5156171623,736528.4336597156,761169.4555672955,95133,13.543833059654208,13.509703120602227
12687,95054,Santa Clara,CA,San Jose,Santa Clara,2015-06-01,938600.0,2015-06-01,828761.8877941039,885856.6327483866,937566.137035497,95054,13.752144682342454,13.694310402440172
12688,94089,Sunnyvale,CA,San Jose,Santa Clara,2015-06-01,779100.0,2015-06-01,745813.3895784755,773062.0952853643,798737.5275699726,94089,13.56589468631895,13.558114654595991
12689,94024,Los Altos,CA,San Jose,Santa Clara,2015-06-01,2623500.0,2015-06-01,2453883.0207367283,2546160.577509716,2637756.142202205,94024,14.780019862108903,14.750097126617193
12690,94301,Palo Alto,CA,San Jose,Santa Clara,2015-06-01,3641400.0,2015-06-01,3394068.5637887768,3494422.9593794183,3592123.9652118986,94301,15.107878781052001,15.066678815406311
12691,94022,Los Altos,CA,San Jose,Santa Clara,2015-06-01,3275600.0,2015-06-01,3016047.6533610513,3146682.406493106,3274477.3931698496,94022,15.00201161637817,14.961859251504551
12692,95135,San Jose,CA,San Jose,Santa Clara,2015-06-01,1269500.0,2015-06-01,1118297.812129388,1182575.4845731906,1248625.3186053727,95135,14.05413368012687,13.983205232045075
12693,94041,Mountain View,CA,San Jose,Santa Clara,2015-06-01,1594400.0,2015-06-01,1444679.9711488038,1518879.211717439,1598348.8506519091,94041,14.282008047880723,14.23348326012613
12694,95110,San Jose,CA,San Jose,Santa Clara,2015-06-01,605200.0,2015-06-01,572048.9342198862,591625.8926081507,611464.828784852,95110,13.313314260896338,13.290629775947155
12695,95138,San Jose,CA,San Jose,Santa Clara,2015-06-01,1080600.0,2015-06-01,1051448.3137719017,1094309.5050304236,1140284.7058247004,95138,13.893027000392102,13.905634133314551
12696,95030,Los Gatos,CA,San Jose,Santa Clara,2015-06-01,2404900.0,2015-06-01,2201791.7231737594,2321880.742971571,2438045.7261978965,95030,14.693018880615945,14.657888080304991
12697,95130,San Jose,CA,San Jose,Santa Clara,2015-06-01,1087200.0,2015-06-01,1010451.5616292186,1064978.5303764346,1125039.7082578784,95130,13.899116141819071,13.878465197651508
12698,94305,Stanford,CA,San Jose,Santa Clara,2015-06-01,3129200.0,2015-06-01,2914584.8570610853,3012712.1845077295,3099141.2960539265,94305,14.956287938793063,14.918351288992003
12699,95033,Lexington Hills,CA,San Jose,Santa Clara,2015-06-01,957300.0,2015-06-01,910281.559445869,949669.6894171054,985638.6822160813,95033,13.771872100934445,13.763869507766264
12700,95119,San Jose,CA,San Jose,Santa Clara,2015-06-01,775000.0,2015-06-01,704662.2322725737,747992.6912492107,789593.5894461146,95119,13.560618308335483,13.525148485851672
12701,95046,San Martin,CA,San Jose,Santa Clara,2015-06-01,862700.0,2015-06-01,787073.8969347327,828443.6785035599,871944.4310336459,95046,13.66782228506467,13.62730413345781
12702,95139,San Jose,CA,San Jose,Santa Clara,2015-06-01,702000.0,2015-06-01,656429.126270927,699031.7377138163,742938.1643222335,95139,13.461688683007948,13.457451424639869
12703,95045,San Juan Bautista,CA,San Jose,San Benito,2015-06-01,590400.0,2015-06-01,452498.8040686393,540697.4434627796,629542.643291497,95045,13.2885555522684,13.20061514715988
12704,95004,Aromas,CA,San Jose,San Benito,2015-06-01,541700.0,2015-06-01,405827.35271319107,507836.8452204507,617044.7658732814,95004,13.20246762164599,13.137915504148339
12705,95123,San Jose,CA,San Jose,Santa Clara,2015-07-01,765200.0,2015-07-01,709846.7996853698,747364.5542768677,783653.7086999379,95123,13.547892516548234,13.524308369536769
12706,95051,Santa Clara,CA,San Jose,Santa Clara,2015-07-01,1024200.0,2015-07-01,962911.9253082939,1012143.1955361682,1059829.2764624911,95051,13.839422378010587,13.827580616385095
12707,95035,Milpitas,CA,San Jose,Santa Clara,2015-07-01,840500.0,2015-07-01,780268.6287022776,814592.5713347661,851032.798621886,95035,13.641752231830807,13.61044335475242
12708,95014,Cupertino,CA,San Jose,Santa Clara,2015-07-01,1898700.0,2015-07-01,1698044.5566302347,1793073.5399250097,1880945.0893889891,95014,14.456679999431506,14.399441766762914
12709,95112,San Jose,CA,San Jose,Santa Clara,2015-07-01,637600.0,2015-07-01,575212.8364028417,617763.8011658206,659332.0091169659,95112,13.365466406458143,13.333861464622458
12710,94087,Sunnyvale,CA,San Jose,Santa Clara,2015-07-01,1636400.0,2015-07-01,1471572.9575623327,1553123.6471006616,1637698.1191831068,94087,14.30800926503738,14.255778717184683
12711,95125,San Jose,CA,San Jose,Santa Clara,2015-07-01,1071300.0,2015-07-01,998495.2973114914,1045603.809141967,1089951.9806725688,95125,13.88438342225065,13.860105084305758
12712,94086,Sunnyvale,CA,San Jose,Santa Clara,2015-07-01,1326000.0,2015-07-01,1180720.9927318403,1250582.2239977554,1315115.1907768338,94086,14.097677449727945,14.039119780035229
12713,95008,Campbell,CA,San Jose,Santa Clara,2015-07-01,1077100.0,2015-07-01,983673.8928056717,1036306.3834319946,1086910.6246740834,95008,13.889782802338862,13.851173394983498
12714,95020,Gilroy,CA,San Jose,Santa Clara,2015-07-01,625400.0,2015-07-01,584008.1340406792,609924.5180632847,634002.5012504369,95020,13.346146724005878,13.321090487613098
12715,95124,San Jose,CA,San Jose,Santa Clara,2015-07-01,1020800.0,2015-07-01,962983.5442850711,1004407.3497413351,1049604.9458998565,95124,13.836097191572662,13.819908223782935
12716,95037,Morgan Hill,CA,San Jose,Santa Clara,2015-07-01,829800.0,2015-07-01,780141.7249983533,808659.1699517153,836419.622578046,95037,13.628939986880905,13.603132809311386
12717,95136,San Jose,CA,San Jose,Santa Clara,2015-07-01,800100.0,2015-07-01,733868.6206974953,777244.222125177,815803.1456225608,95136,13.592491998838215,13.563509894152846
12718,95127,San Jose,CA,San Jose,Santa Clara,2015-07-01,594400.0,2015-07-01,546756.8911860078,573741.5563929682,601091.6017823347,95127,13.295307772385687,13.259934323722186
12719,95111,San Jose,CA,San Jose,Santa Clara,2015-07-01,591200.0,2015-07-01,552291.905328625,581765.817315328,611953.2596064097,95111,13.28990964861613,13.273823269991873
12720,95023,Hollister,CA,San Jose,San Benito,2015-07-01,440000.0,2015-07-01,377331.5657185388,438119.3018226553,495420.8835579579,95023,12.994530005894443,12.990246530860807
12721,94040,Mountain View,CA,San Jose,Santa Clara,2015-07-01,2028300.0,2015-07-01,1831874.0941818943,1929786.2596158246,2022808.5361741688,94040,14.522708561746878,14.472919808435199
12722,95050,Santa Clara,CA,San Jose,Santa Clara,2015-07-01,894900.0,2015-07-01,832747.4771063303,885363.3585716324,937070.754232277,95050,13.704467259170949,13.693753414384567
12723,95126,San Jose,CA,San Jose,Santa Clara,2015-07-01,861000.0,2015-07-01,787996.4479024465,834768.787777479,882269.4901752892,95126,13.665849783409868,13.634910064623575
12724,94303,Palo Alto,CA,San Jose,Santa Clara,2015-07-01,2200100.0,2015-07-01,1967002.7257870827,2059230.8781477022,2156162.617020587,94303,14.604013371840972,14.537843110927046
12725,95129,San Jose,CA,San Jose,Santa Clara,2015-07-01,1615700.0,2015-07-01,1417023.7436891543,1499208.6466788924,1581782.1562813453,95129,14.295278857264922,14.220447957978273
12726,95128,San Jose,CA,San Jose,Santa Clara,2015-07-01,853800.0,2015-07-01,791300.7565133608,838611.1177258618,889162.9162026431,95128,13.657452253306,13.639502371114657
12727,95134,San Jose,CA,San Jose,Santa Clara,2015-07-01,999200.0,2015-07-01,890633.0338594035,974280.0604254842,1068453.7729842935,95134,13.814710237793506,13.789454077665146
12728,94043,Mountain View,CA,San Jose,Santa Clara,2015-07-01,1452500.0,2015-07-01,1295260.4152932605,1361839.5166174972,1424162.1269205627,94043,14.188796767708203,14.124346929540302
12729,95116,San Jose,CA,San Jose,Santa Clara,2015-07-01,536500.0,2015-07-01,496246.36153323593,529728.7445835371,565595.951979832,95116,13.19282184105289,13.18012035184004
12730,95120,San Jose,CA,San Jose,Santa Clara,2015-07-01,1353800.0,2015-07-01,1200274.1802086267,1269532.1021673644,1337743.4480041526,95120,14.118426011056645,14.054158967059902
12731,95122,San Jose,CA,San Jose,Santa Clara,2015-07-01,537700.0,2015-07-01,501302.1834768541,526961.81970164,551195.5571234128,95122,13.19505606279777,13.174883376515004
12732,95070,Saratoga,CA,San Jose,Santa Clara,2015-07-01,2385600.0,2015-07-01,2236061.8791610673,2310152.020341343,2384955.3253810722,95070,14.68496122299261,14.652823890004191
12733,94306,Palo Alto,CA,San Jose,Santa Clara,2015-07-01,2606200.0,2015-07-01,2280279.015451341,2398382.522566723,2515559.6535051325,94306,14.773403779692943,14.690305119181973
12734,95132,San Jose,CA,San Jose,Santa Clara,2015-07-01,825700.0,2015-07-01,788333.1358733015,826711.9494872472,864161.9243015806,95132,13.62398679040552,13.625211605578357
12735,95148,San Jose,CA,San Jose,Santa Clara,2015-07-01,768700.0,2015-07-01,717880.1336076527,751217.3844807999,784414.5196613388,95148,13.552456055337224,13.529450348888497
12736,95118,San Jose,CA,San Jose,Santa Clara,2015-07-01,872100.0,2015-07-01,807139.4670970469,861399.7866614742,913054.963815469,95118,13.678659375215076,13.666314003937238
12737,95032,Los Gatos,CA,San Jose,Santa Clara,2015-07-01,1644300.0,2015-07-01,1554835.7569177598,1606626.518258454,1652937.5931867564,95032,14.312825319702318,14.289647208410635
12738,95117,San Jose,CA,San Jose,Santa Clara,2015-07-01,996700.0,2015-07-01,924359.480895836,979103.05282575,1034711.1881010077,95117,13.812205100955548,13.79439217932908
12739,95121,San Jose,CA,San Jose,Santa Clara,2015-07-01,673200.0,2015-07-01,618780.5796766623,644059.7153225366,670700.9646222951,95121,13.419797741298789,13.375546726443845
12740,95131,San Jose,CA,San Jose,Santa Clara,2015-07-01,827500.0,2015-07-01,785407.4896489067,819314.5458157952,855181.5516896162,95131,13.626164386233356,13.616223349927873
12741,95133,San Jose,CA,San Jose,Santa Clara,2015-07-01,773300.0,2015-07-01,718168.9906309701,746083.8119627082,773679.168940725,95133,13.558422350597127,13.52259322135076
12742,95054,Santa Clara,CA,San Jose,Santa Clara,2015-07-01,957300.0,2015-07-01,838397.4852202574,898470.2341553882,951826.3034323441,95054,13.771872100934445,13.708448856282356
12743,94089,Sunnyvale,CA,San Jose,Santa Clara,2015-07-01,795200.0,2015-07-01,757743.1317845212,784138.2382370132,807000.1002207103,94089,13.586348934324501,13.572340608071151
12744,94024,Los Altos,CA,San Jose,Santa Clara,2015-07-01,2655600.0,2015-07-01,2488340.69124516,2577301.0291169225,2667290.553229386,94024,14.79218117582714,14.762253296594578
12745,94301,Palo Alto,CA,San Jose,Santa Clara,2015-07-01,3662700.0,2015-07-01,3421085.4306033626,3528808.7722082627,3629102.5811872203,94301,15.113711138325057,15.076470913659673
12746,94022,Los Altos,CA,San Jose,Santa Clara,2015-07-01,3305600.0,2015-07-01,3051510.6423779353,3181689.591104307,3318204.952313809,94022,15.011128557907456,14.97292293161428
12747,95135,San Jose,CA,San Jose,Santa Clara,2015-07-01,1276800.0,2015-07-01,1128770.4015674554,1196017.344932299,1259679.1201205,95135,14.059867505677682,13.99450771583931
12748,94041,Mountain View,CA,San Jose,Santa Clara,2015-07-01,1614800.0,2015-07-01,1458155.9604372678,1539838.3551241194,1608922.0022208008,94041,14.294721667960923,14.247188004675566
12749,95110,San Jose,CA,San Jose,Santa Clara,2015-07-01,609700.0,2015-07-01,577210.8982942974,598454.1739994502,618345.6762317673,95110,13.320722311895908,13.302105232960876
12750,95138,San Jose,CA,San Jose,Santa Clara,2015-07-01,1097400.0,2015-07-01,1062299.365717202,1105612.9251475178,1149039.5407621553,95138,13.908454303607012,13.91591042254544
12751,95030,Los Gatos,CA,San Jose,Santa Clara,2015-07-01,2431400.0,2015-07-01,2227975.9749021484,2344981.097459241,2461619.3461381593,95030,14.70397778110383,14.667787899045056
12752,95130,San Jose,CA,San Jose,Santa Clara,2015-07-01,1102300.0,2015-07-01,1024323.0343569851,1081032.7140476753,1132161.8421947302,95130,13.912909463951406,13.893427358927244
12753,94305,Stanford,CA,San Jose,Santa Clara,2015-07-01,3167900.0,2015-07-01,2939069.189222116,3033256.3760901624,3133056.599012283,94305,14.968579465761682,14.925147311977405
12754,95033,Lexington Hills,CA,San Jose,Santa Clara,2015-07-01,959100.0,2015-07-01,921811.8932013032,958210.0657992878,995985.5003864894,95033,13.773750623716042,13.77282230828027
12755,95119,San Jose,CA,San Jose,Santa Clara,2015-07-01,782500.0,2015-07-01,710270.4987412465,757315.4692928505,802649.8550889215,95119,13.570249201396445,13.537535181795242
12756,95046,San Martin,CA,San Jose,Santa Clara,2015-07-01,865300.0,2015-07-01,797624.1511434444,837212.568406083,876378.0079616985,95046,13.67083154659483,13.637833281870922
12757,95139,San Jose,CA,San Jose,Santa Clara,2015-07-01,705300.0,2015-07-01,665485.6687727728,708418.0173690916,750892.0486279224,95139,13.466378523196271,13.470789618459378
12758,95045,San Juan Bautista,CA,San Jose,San Benito,2015-07-01,590100.0,2015-07-01,460725.0552871945,552036.6507880194,647494.8945563411,95045,13.28804729304526,13.2213697194102
12759,95004,Aromas,CA,San Jose,San Benito,2015-07-01,547700.0,2015-07-01,415307.2564781628,522895.4493759434,627473.4357567679,95004,13.213482970771812,13.167136817472343
12760,95123,San Jose,CA,San Jose,Santa Clara,2015-08-01,769800.0,2015-08-01,715750.8450755982,754401.9138033147,790147.7084532812,95123,13.553886019831783,13.533680547153038
12761,95051,Santa Clara,CA,San Jose,Santa Clara,2015-08-01,1039600.0,2015-08-01,978603.7739961883,1028463.5726682247,1075283.489639741,95051,13.854346581749473,13.843576569526894
12762,95035,Milpitas,CA,San Jose,Santa Clara,2015-08-01,850800.0,2015-08-01,786364.2319044955,822873.8557482067,856106.5008854091,95035,13.65393236230822,13.620558194215612
12763,95014,Cupertino,CA,San Jose,Santa Clara,2015-08-01,1911900.0,2015-08-01,1713174.8958230086,1812755.3918978274,1915949.4746899926,95014,14.463608069970496,14.41035856165933
12764,95112,San Jose,CA,San Jose,Santa Clara,2015-08-01,644700.0,2015-08-01,585750.317548645,624878.9337682436,665609.8853510283,95112,13.376540371298711,13.345313203984304
12765,94087,Sunnyvale,CA,San Jose,Santa Clara,2015-08-01,1658800.0,2015-08-01,1493783.4358301465,1572577.0495532888,1643349.8084081642,94087,14.321605007354364,14.268226264482461
12766,95125,San Jose,CA,San Jose,Santa Clara,2015-08-01,1081700.0,2015-08-01,1011468.8661916497,1056569.8812296866,1104886.3631050044,95125,13.894044435618381,13.8705382579395
12767,94086,Sunnyvale,CA,San Jose,Santa Clara,2015-08-01,1340200.0,2015-08-01,1201065.1233347894,1269792.9601455485,1335507.8458343195,94086,14.108329414521208,14.054364421637555
12768,95008,Campbell,CA,San Jose,Santa Clara,2015-08-01,1090900.0,2015-08-01,999248.1653317827,1049852.186178711,1099216.2305175655,95008,13.902513601585849,13.864159937156073
12769,95020,Gilroy,CA,San Jose,Santa Clara,2015-08-01,629500.0,2015-08-01,589300.6110195818,614664.249758327,639761.7663371424,95020,13.35268113246654,13.328831462359377
12770,95124,San Jose,CA,San Jose,Santa Clara,2015-08-01,1035200.0,2015-08-01,968625.066367923,1015892.4251264841,1062237.0282763839,95124,13.850105202728773,13.831278020733778
12771,95037,Morgan Hill,CA,San Jose,Santa Clara,2015-08-01,833800.0,2015-08-01,786321.116361113,815694.0038086949,844740.532413109,95037,13.633748844428833,13.61179456828543
12772,95136,San Jose,CA,San Jose,Santa Clara,2015-08-01,806500.0,2015-08-01,742889.7147854118,784869.4323623412,826707.8010847105,95136,13.600459176547401,13.573272654729637
12773,95127,San Jose,CA,San Jose,Santa Clara,2015-08-01,598300.0,2015-08-01,553321.0247394294,579289.1089329943,604777.8537278137,95127,13.301847579378123,13.269556956516125
12774,95111,San Jose,CA,San Jose,Santa Clara,2015-08-01,595400.0,2015-08-01,557045.7702450672,587281.5065856157,616077.764460363,95111,13.296988727563813,13.283259552143067
12775,95023,Hollister,CA,San Jose,San Benito,2015-08-01,447400.0,2015-08-01,378078.8567725411,438741.76514585066,501125.790394382,95023,13.011208328038165,12.991666284687728
12776,94040,Mountain View,CA,San Jose,Santa Clara,2015-08-01,2039400.0,2015-08-01,1852782.1818455968,1956099.853574908,2045324.068643915,94040,14.528166204912262,14.486463178158822
12777,95050,Santa Clara,CA,San Jose,Santa Clara,2015-08-01,911500.0,2015-08-01,848300.5623574888,897544.3457978512,955615.5577355028,95050,13.722846873100854,13.707417808483642
12778,95126,San Jose,CA,San Jose,Santa Clara,2015-08-01,873200.0,2015-08-01,795433.8813493671,841992.487592106,890912.4552566218,95126,13.679919903657925,13.643526371085025
12779,94303,Palo Alto,CA,San Jose,Santa Clara,2015-08-01,2238000.0,2015-08-01,1977110.4386595911,2076649.5695466355,2177569.107138346,94303,14.621093167854008,14.546266369098538
12780,95129,San Jose,CA,San Jose,Santa Clara,2015-08-01,1634600.0,2015-08-01,1421765.44257369,1513567.881422947,1601591.3214362273,95129,14.306908684064167,14.22998025706448
12781,95128,San Jose,CA,San Jose,Santa Clara,2015-08-01,863900.0,2015-08-01,799877.2992683557,848768.5844950776,899356.7069275528,95128,13.669212300346976,13.651541853927638
12782,95134,San Jose,CA,San Jose,Santa Clara,2015-08-01,1019000.0,2015-08-01,892545.0574548537,987344.6723074634,1083947.3056383855,95134,13.834332312204863,13.802774469519576
12783,94043,Mountain View,CA,San Jose,Santa Clara,2015-08-01,1472700.0,2015-08-01,1313108.2462064559,1381488.3660570083,1445652.753308432,94043,14.202608008714254,14.1386720020702
12784,95116,San Jose,CA,San Jose,Santa Clara,2015-08-01,541400.0,2015-08-01,498728.3895081944,534408.4069363588,570776.1788537616,95116,13.201913656162338,13.188915632623422
12785,95120,San Jose,CA,San Jose,Santa Clara,2015-08-01,1357700.0,2015-08-01,1209850.1829093322,1278241.9778157556,1350588.893420507,95120,14.121302649588372,14.060996237010762
12786,95122,San Jose,CA,San Jose,Santa Clara,2015-08-01,541800.0,2015-08-01,507071.79079397564,532543.8266364557,559197.6336980786,95122,13.202652208633133,13.185420476721607
12787,95070,Saratoga,CA,San Jose,Santa Clara,2015-08-01,2414900.0,2015-08-01,2258267.400473961,2329142.493147247,2401621.850286135,95070,14.697168436343986,14.661010729110535
12788,94306,Palo Alto,CA,San Jose,Santa Clara,2015-08-01,2627100.0,2015-08-01,2288098.3637905717,2417348.6442115903,2554584.73679635,94306,14.781391134178426,14.698181895957289
12789,95132,San Jose,CA,San Jose,Santa Clara,2015-08-01,833100.0,2015-08-01,798391.6736461491,836489.0527386618,876857.8990575917,95132,13.632908961963,13.63696871234031
12790,95148,San Jose,CA,San Jose,Santa Clara,2015-08-01,775000.0,2015-08-01,725041.4186882236,757988.114707008,789424.2319219223,95148,13.560618308335483,13.53842298469552
12791,95118,San Jose,CA,San Jose,Santa Clara,2015-08-01,880100.0,2015-08-01,821591.4053962325,871263.6044983964,923895.2737642277,95118,13.687790816361904,13.67769985585421
12792,95032,Los Gatos,CA,San Jose,Santa Clara,2015-08-01,1662600.0,2015-08-01,1567894.3429369854,1618994.1411519437,1668383.2529724194,95032,14.323893200079125,14.29731561384652
12793,95117,San Jose,CA,San Jose,Santa Clara,2015-08-01,1012200.0,2015-08-01,932741.1925102887,990994.3746437948,1046451.4155787807,95117,13.827636737762115,13.806464136851812
12794,95121,San Jose,CA,San Jose,Santa Clara,2015-08-01,677600.0,2015-08-01,623972.7421732969,650570.6112863086,676231.4294351707,95121,13.426312422319981,13.385605120292398
12795,95131,San Jose,CA,San Jose,Santa Clara,2015-08-01,832700.0,2015-08-01,792872.8879343388,828874.8527460262,865004.2209934606,95131,13.632428712223911,13.62782446101593
12796,95133,San Jose,CA,San Jose,Santa Clara,2015-08-01,783000.0,2015-08-01,728176.2707394332,756083.1501628999,782797.469071882,95133,13.57088797497294,13.535906636101508
12797,95054,Santa Clara,CA,San Jose,Santa Clara,2015-08-01,963600.0,2015-08-01,850514.609174624,906083.7125684996,963569.6181226536,95054,13.778431549722853,13.716886978735163
12798,94089,Sunnyvale,CA,San Jose,Santa Clara,2015-08-01,812300.0,2015-08-01,769914.8657233549,796119.5910375173,822346.2015960104,94089,13.607625009039046,13.587504693538502
12799,94024,Los Altos,CA,San Jose,Santa Clara,2015-08-01,2679600.0,2015-08-01,2514762.7847102424,2605928.112132137,2699145.709434269,94024,14.80117808761625,14.773299450765387
12800,94301,Palo Alto,CA,San Jose,Santa Clara,2015-08-01,3673400.0,2015-08-01,3457323.5552098937,3560960.9672138146,3667006.9533500145,94301,15.11662822167657,15.085541001013043
12801,94022,Los Altos,CA,San Jose,Santa Clara,2015-08-01,3330500.0,2015-08-01,3080420.2637862624,3214392.8721163627,3347833.158023089,94022,15.01863300083537,14.983149055555394
12802,95135,San Jose,CA,San Jose,Santa Clara,2015-08-01,1274700.0,2015-08-01,1137125.5151513256,1205039.5305191563,1270271.0124281484,95135,14.058221414771012,14.002022929778894
12803,94041,Mountain View,CA,San Jose,Santa Clara,2015-08-01,1629100.0,2015-08-01,1481228.0889699413,1556703.7373196895,1634406.4194808921,94041,14.303538273054262,14.258081154817416
12804,95110,San Jose,CA,San Jose,Santa Clara,2015-08-01,614600.0,2015-08-01,585427.3929507211,606211.6554601399,626118.065314635,95110,13.328726928678522,13.314984470508003
12805,95138,San Jose,CA,San Jose,Santa Clara,2015-08-01,1111700.0,2015-08-01,1069574.400268093,1115189.5078522814,1159352.3617432541,95138,13.921400933221706,13.924534910633774
12806,95030,Los Gatos,CA,San Jose,Santa Clara,2015-08-01,2444400.0,2015-08-01,2248868.484340867,2363258.260016856,2476721.833373038,95030,14.709310252002897,14.675551843475368
12807,95130,San Jose,CA,San Jose,Santa Clara,2015-08-01,1114300.0,2015-08-01,1043558.1394343539,1094848.8277311744,1153935.09213448,95130,13.923736963035145,13.906126854835504
12808,94305,Stanford,CA,San Jose,Santa Clara,2015-08-01,3200300.0,2015-08-01,2947308.8675225507,3046629.9401003467,3140503.1001392724,94305,14.978755113375698,14.929546600017906
12809,95033,Lexington Hills,CA,San Jose,Santa Clara,2015-08-01,958100.0,2015-08-01,929121.3227395278,964810.5895107168,1002405.8511204267,95033,13.772707435638965,13.77968708075585
12810,95119,San Jose,CA,San Jose,Santa Clara,2015-08-01,786800.0,2015-08-01,720271.8423134936,765028.2966915282,810654.0121382794,95119,13.575729365497041,13.547668101263843
12811,95046,San Martin,CA,San Jose,Santa Clara,2015-08-01,871200.0,2015-08-01,805446.3331671987,845901.3897801011,885681.4885139704,95046,13.677626850600888,13.648158071251036
12812,95139,San Jose,CA,San Jose,Santa Clara,2015-08-01,705500.0,2015-08-01,672429.831888729,715376.0618134029,756730.491469932,95139,13.466662050275005,13.480563643985546
12813,95045,San Juan Bautista,CA,San Jose,San Benito,2015-08-01,600700.0,2015-08-01,455262.5016748124,552431.2757922513,641428.5409390957,95045,13.305850920838253,13.22208431693092
12814,95004,Aromas,CA,San Jose,San Benito,2015-08-01,554000.0,2015-08-01,415666.60283970315,523254.25614415103,629754.8278391819,95004,13.224919965729422,13.16782277432992
12815,95123,San Jose,CA,San Jose,Santa Clara,2015-09-01,773500.0,2015-09-01,723104.8411075947,761566.2300671142,797558.7450571712,95123,13.558680948995258,13.543132420702989
12816,95051,Santa Clara,CA,San Jose,Santa Clara,2015-09-01,1052200.0,2015-09-01,997001.2051020319,1044454.1654229874,1097172.4383359803,95051,13.866393768278844,13.859004977180582
12817,95035,Milpitas,CA,San Jose,Santa Clara,2015-09-01,859100.0,2015-09-01,795947.3708413367,831178.1618412343,866080.4509551137,95035,13.663640608626148,13.630599445372486
12818,95014,Cupertino,CA,San Jose,Santa Clara,2015-09-01,1922500.0,2015-09-01,1729932.1380916953,1832054.948163359,1921626.6228730935,95014,14.469136980361936,14.420948817305367
12819,95112,San Jose,CA,San Jose,Santa Clara,2015-09-01,649900.0,2015-09-01,591074.7114616969,631335.1888471887,669783.8499889164,95112,13.38457378388244,13.355592203095629
12820,94087,Sunnyvale,CA,San Jose,Santa Clara,2015-09-01,1680000.0,2015-09-01,1506436.958594159,1592577.7273510639,1667940.4694453615,94087,14.334304351379442,14.28086447362108
12821,95125,San Jose,CA,San Jose,Santa Clara,2015-09-01,1088500.0,2015-09-01,1020690.0966208007,1068105.4956576328,1118411.99292256,95125,13.90031115965674,13.88139707232963
12822,94086,Sunnyvale,CA,San Jose,Santa Clara,2015-09-01,1349800.0,2015-09-01,1221461.2471313267,1287213.7611278372,1355623.8680226894,94086,14.115466991291443,14.067990565348843
12823,95008,Campbell,CA,San Jose,Santa Clara,2015-09-01,1099700.0,2015-09-01,1007634.8884860211,1062651.9648274118,1112456.0342415066,95008,13.910547973299026,13.876278195273423
12824,95020,Gilroy,CA,San Jose,Santa Clara,2015-09-01,633000.0,2015-09-01,594079.6777712636,619032.3198427827,645562.5819972373,95020,13.358225701126313,13.33591276329687
12825,95124,San Jose,CA,San Jose,Santa Clara,2015-09-01,1045900.0,2015-09-01,984707.4430516594,1027693.8223862764,1072500.5947772772,95124,13.860388316742359,13.842827842489013
12826,95037,Morgan Hill,CA,San Jose,Santa Clara,2015-09-01,836900.0,2015-09-01,793206.18981737,822559.0031734172,850845.9745857867,95037,13.637459868020965,13.620175495429788
12827,95136,San Jose,CA,San Jose,Santa Clara,2015-09-01,810600.0,2015-09-01,749106.880523206,792238.085808189,834536.6544792749,95136,13.605529993176345,13.582617239015589
12828,95127,San Jose,CA,San Jose,Santa Clara,2015-09-01,602000.0,2015-09-01,556068.6707429517,584364.6614798326,609722.4577703063,95127,13.308012724290958,13.278280487283277
12829,95111,San Jose,CA,San Jose,Santa Clara,2015-09-01,600400.0,2015-09-01,561595.8269864619,592714.3034661404,622815.9313293453,95111,13.305351378741443,13.292467780209796
12830,95023,Hollister,CA,San Jose,San Benito,2015-09-01,455100.0,2015-09-01,381693.3292836665,439883.7262896969,495673.2307538008,95023,13.028272454004734,12.994265712539525
12831,94040,Mountain View,CA,San Jose,Santa Clara,2015-09-01,2050500.0,2015-09-01,1885533.911238678,1983399.9866263801,2077879.1981410955,94040,14.533594223814251,14.500323094991387
12832,95050,Santa Clara,CA,San Jose,Santa Clara,2015-09-01,924200.0,2015-09-01,859484.9200733707,908974.8916981712,961725.3810567119,95050,13.736683777418303,13.720072750883924
12833,95126,San Jose,CA,San Jose,Santa Clara,2015-09-01,885100.0,2015-09-01,803323.3187897756,849923.8277706177,891053.8442746081,95126,13.693455911956969,13.652902010063382
12834,94303,Palo Alto,CA,San Jose,Santa Clara,2015-09-01,2270400.0,2015-09-01,1990532.0754309264,2094630.246181763,2200663.2402624977,94303,14.635466585387915,14.554887602292245
12835,95129,San Jose,CA,San Jose,Santa Clara,2015-09-01,1647900.0,2015-09-01,1432641.1456990698,1526752.3925905349,1617045.6431645718,95129,14.315012307998822,14.238653418197652
12836,95128,San Jose,CA,San Jose,Santa Clara,2015-09-01,871000.0,2015-09-01,810376.421950184,859040.437364669,906547.9914362956,95128,13.67739725583464,13.663571274788168
12837,95134,San Jose,CA,San Jose,Santa Clara,2015-09-01,1033700.0,2015-09-01,906273.9914928157,998864.9631426225,1097581.2269594953,95134,13.848655156556577,13.814374876464722
12838,94043,Mountain View,CA,San Jose,Santa Clara,2015-09-01,1491100.0,2015-09-01,1338885.4973556548,1400147.2038668948,1467265.3989661734,94043,14.215024660579,14.152087934677285
12839,95116,San Jose,CA,San Jose,Santa Clara,2015-09-01,545400.0,2015-09-01,504342.94913424825,538717.0021827056,571633.3693819182,95116,13.209274749393625,13.1969456696755
12840,95120,San Jose,CA,San Jose,Santa Clara,2015-09-01,1361200.0,2015-09-01,1220798.6910845859,1287858.3179174992,1355452.711293736,95120,14.123877221608888,14.068491177978967
