,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
7391,95128,San Jose,CA,San Jose,Santa Clara,2007-06-01,692700.0,2007-06-01,620862.631618533,671491.0730377568,720647.8668831844,95128,13.448352284010696,13.417256000795643
7392,95134,San Jose,CA,San Jose,Santa Clara,2007-06-01,807500.0,2007-06-01,655920.8383287829,757467.2155263961,853782.3068523247,95134,13.601698334078948,13.537735535595921
7393,94043,Mountain View,CA,San Jose,Santa Clara,2007-06-01,816800.0,2007-06-01,734294.4904372537,798209.9690728592,863258.5483865142,94043,13.613149545832593,13.590126960961097
7394,95116,San Jose,CA,San Jose,Santa Clara,2007-06-01,631100.0,2007-06-01,601128.8784968328,630912.5090058806,661226.0683799009,95116,13.35521960757233,13.354922477402605
7395,95120,San Jose,CA,San Jose,Santa Clara,2007-06-01,1043100.0,2007-06-01,946743.1754303921,1010165.8226379043,1079043.390144429,95120,13.857707606664063,13.825625056170853
7396,95122,San Jose,CA,San Jose,Santa Clara,2007-06-01,643000.0,2007-06-01,623856.4749540316,643198.286915394,662948.0036065114,95122,13.373900003219756,13.374208333465539
7397,95070,Saratoga,CA,San Jose,Santa Clara,2007-06-01,1676000.0,2007-06-01,1578414.7541699233,1651349.1659090156,1724414.6079748808,95070,14.331920560024166,14.317103188070105
7398,94306,Palo Alto,CA,San Jose,Santa Clara,2007-06-01,1333300.0,2007-06-01,1190245.0713788562,1319497.1393554062,1436619.0721814067,94306,14.10316763010355,14.092761266946967
7399,95132,San Jose,CA,San Jose,Santa Clara,2007-06-01,705900.0,2007-06-01,648392.7116474897,689399.9296500387,729403.5539612891,95132,13.467228863383564,13.443576831019696
7400,95148,San Jose,CA,San Jose,Santa Clara,2007-06-01,766500.0,2007-06-01,724236.0932536006,756927.6386116493,788005.4989623008,95148,13.549589977294007,13.537022938169821
7401,95118,San Jose,CA,San Jose,Santa Clara,2007-06-01,713100.0,2007-06-01,634125.6567201746,687013.2384513804,739769.2036674817,95118,13.477376942016395,13.440108840962608
7402,95032,Los Gatos,CA,San Jose,Santa Clara,2007-06-01,1262500.0,2007-06-01,1181312.3460918302,1235716.2748572903,1282877.2763831753,95032,14.048604440131651,14.027161339562555
7403,95117,San Jose,CA,San Jose,Santa Clara,2007-06-01,763200.0,2007-06-01,683427.9954248485,738961.6161858113,793470.6738455406,95117,13.545275399116214,13.513001258372755
7404,95121,San Jose,CA,San Jose,Santa Clara,2007-06-01,697000.0,2007-06-01,657129.5240067859,685933.5562086689,714632.7797785985,95121,13.454540689742661,13.43853604517842
7405,95131,San Jose,CA,San Jose,Santa Clara,2007-06-01,711700.0,2007-06-01,657914.30788509,697257.2169803119,733587.116500506,95131,13.475411753287363,13.454909656071251
7406,95133,San Jose,CA,San Jose,Santa Clara,2007-06-01,704500.0,2007-06-01,672500.8375488023,698763.9421970946,726266.1887120169,95133,13.465243610320872,13.457068256307263
7407,95054,Santa Clara,CA,San Jose,Santa Clara,2007-06-01,745600.0,2007-06-01,673139.0293553418,724751.189329044,777616.3803251305,95054,13.521944542353518,13.493583687802278
7408,94089,Sunnyvale,CA,San Jose,Santa Clara,2007-06-01,658400.0,2007-06-01,620668.3350752281,646283.4151055865,674231.6766451397,94089,13.397567928344998,13.378993409627574
7409,94024,Los Altos,CA,San Jose,Santa Clara,2007-06-01,1657300.0,2007-06-01,1528695.4732828685,1623146.2581770797,1714600.5862781368,94024,14.320700330111634,14.29987695838051
7410,94301,Palo Alto,CA,San Jose,Santa Clara,2007-06-01,2044300.0,2007-06-01,1907987.0326573392,2005357.40416091,2096551.742818394,94301,14.530565990573098,14.511332859276372
7411,94022,Los Altos,CA,San Jose,Santa Clara,2007-06-01,2102500.0,2007-06-01,1919194.7103915757,2046388.0147226646,2186460.958087612,94022,14.55863767082924,14.53158685302777
7412,95135,San Jose,CA,San Jose,Santa Clara,2007-06-01,1036200.0,2007-06-01,940792.829322851,998809.1973065541,1061906.6528840153,95135,13.851070733362825,13.814319045701941
7413,94041,Mountain View,CA,San Jose,Santa Clara,2007-06-01,943700.0,2007-06-01,852001.5101912913,930804.2748714921,1008192.1185170204,94041,13.757563598009424,13.743804303085044
7414,95110,San Jose,CA,San Jose,Santa Clara,2007-06-01,608200.0,2007-06-01,584802.149347607,603293.6001086569,622125.6688860935,95110,13.3182590542254,13.310159256231788
7415,95138,San Jose,CA,San Jose,Santa Clara,2007-06-01,976800.0,2007-06-01,917653.2049016809,958041.3289712264,1000736.6131166487,95138,13.792037201778632,13.772646196911001
7416,95030,Los Gatos,CA,San Jose,Santa Clara,2007-06-01,1817200.0,2007-06-01,1651603.8591869655,1768503.241260442,1889281.9602384733,95030,14.412807412867386,14.38564412039978
7417,95130,San Jose,CA,San Jose,Santa Clara,2007-06-01,754300.0,2007-06-01,677351.7218874401,734367.9008132068,788210.8684689708,95130,13.533545445841723,13.506765409290175
7418,94305,Stanford,CA,San Jose,Santa Clara,2007-06-01,1918200.0,2007-06-01,1802380.0035728316,1902066.8682782203,2003024.1616131014,94305,14.466897804275987,14.458451678292946
7419,95033,Lexington Hills,CA,San Jose,Santa Clara,2007-06-01,934800.0,2007-06-01,878174.4029927338,917327.0970560983,958203.001246166,95033,13.74808788164684,13.72921939107682
7420,95119,San Jose,CA,San Jose,Santa Clara,2007-06-01,708800.0,2007-06-01,633793.4323668756,678973.5691150887,722672.9512145667,95119,13.471328678273009,13.42833747959039
7421,95046,San Martin,CA,San Jose,Santa Clara,2007-06-01,1045200.0,2007-06-01,979870.6378725336,1017208.6253710157,1058981.9347924427,95046,13.859718812628595,13.832572792017366
7422,95139,San Jose,CA,San Jose,Santa Clara,2007-06-01,707700.0,2007-06-01,637130.2173723239,678316.3588798761,725740.0469460192,95139,13.469775554063876,13.427369064113313
7423,95045,San Juan Bautista,CA,San Jose,San Benito,2007-06-01,842500.0,2007-06-01,645433.7548092279,723860.8907013668,803563.2764327606,95045,13.644128941208654,13.492354512991376
7424,95004,Aromas,CA,San Jose,San Benito,2007-06-01,686900.0,2007-06-01,493667.7442017971,584164.6442349193,675262.5598781327,95004,13.439944000201972,13.277938147136755
7425,95123,San Jose,CA,San Jose,Santa Clara,2007-07-01,695700.0,2007-07-01,634408.6118216376,672675.3761826392,711610.2956737895,95123,13.452673811911733,13.41901813888802
7426,95051,Santa Clara,CA,San Jose,Santa Clara,2007-07-01,734300.0,2007-07-01,659376.9939713211,708474.9984908749,761281.4211753942,95051,13.506672943439701,13.470870049545107
7427,95035,Milpitas,CA,San Jose,Santa Clara,2007-07-01,700800.0,2007-07-01,646260.4929236387,682268.5107740634,715451.8567107123,95035,13.459977818604319,13.433178570154244
7428,95014,Cupertino,CA,San Jose,Santa Clara,2007-07-01,1201500.0,2007-07-01,1066715.1793726028,1165185.7636090168,1256940.1401793114,95014,13.99908133415866,13.968391086012186
7429,95112,San Jose,CA,San Jose,Santa Clara,2007-07-01,634000.0,2007-07-01,575417.9821540773,615659.2841432136,657943.0927114437,95112,13.359804233419363,13.330448979336685
7430,94087,Sunnyvale,CA,San Jose,Santa Clara,2007-07-01,967400.0,2007-07-01,873426.3076042819,957114.3336092709,1039291.3908861637,94087,13.782367339371019,13.7716781341551
7431,95125,San Jose,CA,San Jose,Santa Clara,2007-07-01,844800.0,2007-07-01,768612.4099292007,818974.2783737703,863738.0017599935,95125,13.646855191934135,13.615807956204991
7432,94086,Sunnyvale,CA,San Jose,Santa Clara,2007-07-01,807400.0,2007-07-01,722789.4000152936,794679.7975500834,865830.8187442101,94086,13.601574487400978,13.58569454212544
7433,95008,Campbell,CA,San Jose,Santa Clara,2007-07-01,781300.0,2007-07-01,700217.4121011042,753999.6349608602,808276.9112725559,95008,13.568714477984836,13.533147162853187
7434,95020,Gilroy,CA,San Jose,Santa Clara,2007-07-01,716500.0,2007-07-01,689094.3712592172,710899.3335719965,731617.2476107372,95020,13.482133526250363,13.474286114474452
7435,95124,San Jose,CA,San Jose,Santa Clara,2007-07-01,761200.0,2007-07-01,696771.9464793848,738776.5972271536,782050.5924622967,95124,13.542651414404132,13.51275085006911
7436,95037,Morgan Hill,CA,San Jose,Santa Clara,2007-07-01,860300.0,2007-07-01,821485.2517437772,849823.4268400065,877743.631867145,95037,13.66503644460944,13.65278387375758
7437,95136,San Jose,CA,San Jose,Santa Clara,2007-07-01,733600.0,2007-07-01,667486.954339285,707730.329039244,749150.7496032031,95136,13.505719199924393,13.469818408930875
7438,95127,San Jose,CA,San Jose,Santa Clara,2007-07-01,655200.0,2007-07-01,631954.0304174714,652263.6532088907,671650.6222335658,95127,13.392695811520996,13.38820413525807
7439,95111,San Jose,CA,San Jose,Santa Clara,2007-07-01,658400.0,2007-07-01,628134.5697577093,652695.7315712329,678452.6292018336,95111,13.397567928344998,13.388866344953133
7440,95023,Hollister,CA,San Jose,San Benito,2007-07-01,538300.0,2007-07-01,428795.3313014085,487388.1380443109,540638.1418841472,95023,13.196171304549049,13.096816082668042
7441,94040,Mountain View,CA,San Jose,Santa Clara,2007-07-01,1168300.0,2007-07-01,1029655.7947180732,1128377.6747273274,1225255.1689806124,94040,13.97106025870524,13.936291473021777
7442,95050,Santa Clara,CA,San Jose,Santa Clara,2007-07-01,697000.0,2007-07-01,620329.7822509335,678906.0405196093,730876.3106658222,95050,13.454540689742661,13.42823801776026
7443,95126,San Jose,CA,San Jose,Santa Clara,2007-07-01,735300.0,2007-07-01,666232.4843183531,712103.643358808,755610.7402540423,95126,13.508033858184314,13.475978746315516
7444,94303,Palo Alto,CA,San Jose,Santa Clara,2007-07-01,1068800.0,2007-07-01,973783.2617614543,1068454.4635894343,1175077.441354133,94303,13.882047081764519,13.881723735696502
7445,95129,San Jose,CA,San Jose,Santa Clara,2007-07-01,965900.0,2007-07-01,850696.6310629072,941170.4336681103,1034428.1450382705,95129,13.780815588167387,13.754879521899635
7446,95128,San Jose,CA,San Jose,Santa Clara,2007-07-01,690900.0,2007-07-01,619599.8692762068,668524.4578982734,718352.3918224609,95128,13.445750374476885,13.412828261090137
7447,95134,San Jose,CA,San Jose,Santa Clara,2007-07-01,806000.0,2007-07-01,658044.9143754208,758495.2351897013,852517.699868939,95134,13.599839021488766,13.5390917958653
7448,94043,Mountain View,CA,San Jose,Santa Clara,2007-07-01,816300.0,2007-07-01,735739.7896259738,798055.9642506683,861673.0205397219,94043,13.612537213439447,13.589934004612843
7449,95116,San Jose,CA,San Jose,Santa Clara,2007-07-01,628700.0,2007-07-01,598231.8217282483,626990.0904797742,657300.2768260057,95116,13.351409474371152,13.348686014832705
7450,95120,San Jose,CA,San Jose,Santa Clara,2007-07-01,1041800.0,2007-07-01,935467.366841389,1006438.5142958271,1074079.3673706385,95120,13.856460544293228,13.821928433567907
7451,95122,San Jose,CA,San Jose,Santa Clara,2007-07-01,640700.0,2007-07-01,621981.849385428,640675.3269388173,658752.3157947846,95122,13.370316607627112,13.370278097347311
7452,95070,Saratoga,CA,San Jose,Santa Clara,2007-07-01,1673100.0,2007-07-01,1569373.0813509813,1644473.8545763202,1717137.7316665568,95070,14.330188751045755,14.312931045777852
7453,94306,Palo Alto,CA,San Jose,Santa Clara,2007-07-01,1350000.0,2007-07-01,1201396.2024179273,1324685.6137502617,1452034.6474296341,94306,14.115615150414612,14.09668571660754
7454,95132,San Jose,CA,San Jose,Santa Clara,2007-07-01,703700.0,2007-07-01,651522.8053837407,685563.8753500232,724903.3491662387,95132,13.464107407954641,13.437996954314533
7455,95148,San Jose,CA,San Jose,Santa Clara,2007-07-01,762300.0,2007-07-01,718964.4190137701,750372.4422227837,781809.6098850088,95148,13.544095457976365,13.528324951883045
7456,95118,San Jose,CA,San Jose,Santa Clara,2007-07-01,712000.0,2007-07-01,633153.1375193865,684213.4636830948,738342.4501465296,95118,13.475833190394113,13.436025229325448
7457,95032,Los Gatos,CA,San Jose,Santa Clara,2007-07-01,1265400.0,2007-07-01,1185400.368016686,1234934.0765456334,1295530.982328122,95032,14.050898835694921,14.026528147304212
7458,95117,San Jose,CA,San Jose,Santa Clara,2007-07-01,764300.0,2007-07-01,679511.631324028,737222.0523560726,791824.2288951405,95117,13.546715661230975,13.510644417998432
7459,95121,San Jose,CA,San Jose,Santa Clara,2007-07-01,694200.0,2007-07-01,650559.2714692225,679671.5056933732,708761.9694085085,95121,13.450515382409822,13.429364880568935
7460,95131,San Jose,CA,San Jose,Santa Clara,2007-07-01,708900.0,2007-07-01,656578.529600506,692558.1306045236,728507.2823119216,95131,13.47146975184311,13.44814745663183
7461,95133,San Jose,CA,San Jose,Santa Clara,2007-07-01,702000.0,2007-07-01,670143.4311070981,695349.0547399097,720232.4211912995,95133,13.461688683007948,13.452169235503963
7462,95054,Santa Clara,CA,San Jose,Santa Clara,2007-07-01,744500.0,2007-07-01,667019.4580587058,721278.9943534845,776283.8880889269,95054,13.5204681311062,13.488781296139921
7463,94089,Sunnyvale,CA,San Jose,Santa Clara,2007-07-01,654200.0,2007-07-01,614529.8338460759,640379.1725219504,666621.0402324573,94089,13.39116839408642,13.369815736968002
7464,94024,Los Altos,CA,San Jose,Santa Clara,2007-07-01,1656700.0,2007-07-01,1532858.2384093679,1618958.2046100958,1706546.7305170523,94024,14.320338229926628,14.297293416767618
7465,94301,Palo Alto,CA,San Jose,Santa Clara,2007-07-01,2034200.0,2007-07-01,1898293.7348444262,1991844.1173408877,2097578.181329507,94301,14.525613179173632,14.504571459717706
7466,94022,Los Altos,CA,San Jose,Santa Clara,2007-07-01,2094500.0,2007-07-01,1908711.7391465472,2034187.946906575,2160369.4062012876,94022,14.554825419369227,14.525607253930719
7467,95135,San Jose,CA,San Jose,Santa Clara,2007-07-01,1033900.0,2007-07-01,936479.5979098266,994588.3187066518,1051421.8540529043,95135,13.848848617574784,13.810084180478997
7468,94041,Mountain View,CA,San Jose,Santa Clara,2007-07-01,953600.0,2007-07-01,859246.9346837072,933633.9192109628,1008514.0315623642,94041,13.767999575293222,13.746839690925786
7469,95110,San Jose,CA,San Jose,Santa Clara,2007-07-01,606300.0,2007-07-01,582100.2133820638,600937.9087052976,620453.5150032244,95110,13.315130192059822,13.306246894877825
7470,95138,San Jose,CA,San Jose,Santa Clara,2007-07-01,976200.0,2007-07-01,912562.4198520195,953512.7404820258,994520.8997752792,95138,13.791422762435184,13.767908065739348
7471,95030,Los Gatos,CA,San Jose,Santa Clara,2007-07-01,1814300.0,2007-07-01,1657302.96120371,1762897.3752102077,1878424.8312629703,95030,14.411210276358254,14.382469249368198
7472,95130,San Jose,CA,San Jose,Santa Clara,2007-07-01,754400.0,2007-07-01,681209.2229439244,733646.7955253365,789912.5519549983,95130,13.533678010301385,13.505782986774014
7473,94305,Stanford,CA,San Jose,Santa Clara,2007-07-01,1901500.0,2007-07-01,1788175.738640596,1887799.693282646,1981812.497497754,94305,14.458153606350452,14.45092252539953
7474,95033,Lexington Hills,CA,San Jose,Santa Clara,2007-07-01,936600.0,2007-07-01,872272.4453539872,915181.8664969739,956666.4779964401,95033,13.750011575731579,13.726878085706147
7475,95119,San Jose,CA,San Jose,Santa Clara,2007-07-01,706200.0,2007-07-01,628087.3618032602,674261.6129841155,718792.2080198368,95119,13.467653762476424,13.421373464411852
7476,95046,San Martin,CA,San Jose,Santa Clara,2007-07-01,1033300.0,2007-07-01,965775.9532993076,1007449.5345994306,1049987.9992086987,95046,13.848268122202446,13.82293248182083
7477,95139,San Jose,CA,San Jose,Santa Clara,2007-07-01,705000.0,2007-07-01,629541.6338472909,673783.3780068477,716176.7116542048,95139,13.465953081794405,13.420663940619209
7478,95045,San Juan Bautista,CA,San Jose,San Benito,2007-07-01,812900.0,2007-07-01,636802.5803480359,710183.1662238354,792974.3110416234,95045,13.608363379734664,13.473278196343177
7479,95004,Aromas,CA,San Jose,San Benito,2007-07-01,669900.0,2007-07-01,486566.7076327928,575638.8223122965,660855.9865930922,95004,13.41488372649636,13.263235698406637
7480,95123,San Jose,CA,San Jose,Santa Clara,2007-08-01,690600.0,2007-08-01,628782.212618732,667052.9931855462,705548.6547949106,95123,13.445316063938028,13.410624771795066
7481,95051,Santa Clara,CA,San Jose,Santa Clara,2007-08-01,732200.0,2007-08-01,654115.583743578,706739.7655626608,763816.4033279234,95051,13.503808979668273,13.468417794464301
7482,95035,Milpitas,CA,San Jose,Santa Clara,2007-08-01,696400.0,2007-08-01,639971.2605936516,676454.3668005301,710441.6781002682,95035,13.45367948687617,13.42462026947749
7483,95014,Cupertino,CA,San Jose,Santa Clara,2007-08-01,1207100.0,2007-08-01,1068215.830722002,1166662.3079047124,1276105.1705040587,95014,14.003731346689218,13.969657501702878
7484,95112,San Jose,CA,San Jose,Santa Clara,2007-08-01,630300.0,2007-08-01,572725.9921433565,611047.9322427782,651917.4360101192,95112,13.353951175501201,13.322930683919301
7485,94087,Sunnyvale,CA,San Jose,Santa Clara,2007-08-01,974100.0,2007-08-01,879709.5957536947,958130.6971229377,1031151.5314651448,94087,13.789269246759048,13.772739474707107
7486,95125,San Jose,CA,San Jose,Santa Clara,2007-08-01,844000.0,2007-08-01,768557.7616556819,815933.1857204357,862919.650295133,95125,13.645907773578093,13.61208775034931
7487,94086,Sunnyvale,CA,San Jose,Santa Clara,2007-08-01,810400.0,2007-08-01,726558.7832914559,794806.0924533601,863993.4625579902,94086,13.60528323191661,13.585853455022166
7488,95008,Campbell,CA,San Jose,Santa Clara,2007-08-01,778600.0,2007-08-01,696313.8898760367,752745.8404758613,805241.9719355783,95008,13.565252714158492,13.53148292055769
7489,95020,Gilroy,CA,San Jose,Santa Clara,2007-08-01,710100.0,2007-08-01,680582.403166269,701820.0786807351,723874.0587499797,95020,13.473161084170185,13.461432351982367
7490,95124,San Jose,CA,San Jose,Santa Clara,2007-08-01,758300.0,2007-08-01,690708.5353893257,735930.7241003223,781501.1870557686,95124,13.538834364689027,13.508891268417297
7491,95037,Morgan Hill,CA,San Jose,Santa Clara,2007-08-01,855500.0,2007-08-01,818029.0172377389,844109.004791022,871804.123458218,95037,13.659441372314385,13.646036917834614
7492,95136,San Jose,CA,San Jose,Santa Clara,2007-08-01,729000.0,2007-08-01,659353.2853392292,702431.2208935705,743790.6840059817,95136,13.499429010990795,13.46230276919559
7493,95127,San Jose,CA,San Jose,Santa Clara,2007-08-01,651800.0,2007-08-01,626242.3227171025,646702.8777266388,665661.3361243529,95127,13.387493045385598,13.379642237288149
