,ds,yhat_lower,yhat,yhat_upper,Zip_code
11099,2018-03-01,1046342.0502842439,1048428.0208618904,1050599.0755627844,95133
11100,2018-04-01,1066980.5968763342,1068878.2388561494,1070786.1002332654,95133
11101,2018-04-30,1085795.7359316475,1088105.634332024,1090326.920532213,95133
11102,2018-05-31,1104647.6602455468,1108970.2607368417,1112993.6527008794,95133
11103,2018-06-30,1122197.0121822176,1129135.7757203248,1135631.8225642263,95133
11104,2018-07-31,1140406.0079020294,1150901.0128023275,1160901.2622106646,95133
11105,2018-08-31,1158022.0398318004,1172369.2218482716,1186948.863819639,95133
11106,2018-09-30,1172375.7476048067,1191084.3310695917,1210940.7440899478,95133
11107,2018-10-31,1187399.2681041055,1211103.652726184,1234722.3198890877,95133
11108,2018-11-30,1202539.3229181452,1231298.2719196954,1260007.0318474562,95133
11109,2018-12-31,1219381.1638652878,1253057.971580339,1286125.9806984337,95133
11110,2019-01-31,1236047.4445374897,1275191.9070427187,1311947.0087373536,95133
11111,2019-02-28,1248605.72624499,1293362.8616633464,1334910.0046045678,95133
11112,2019-03-31,1261211.9457868675,1312470.010530211,1359556.1568618126,95133
11113,2019-04-30,1276572.4882127135,1333184.6807373425,1386059.0501008544,95133
11114,2019-05-31,1291778.199601737,1354069.8827618025,1412170.1595823194,95133
11115,2019-06-30,1306487.8795393002,1374265.8300219015,1437388.5989317026,95133
11116,2019-07-31,1321174.4764312361,1396233.8860299017,1466899.6302016808,95133
11117,2019-08-31,1336312.2213585638,1417805.131777789,1496906.569732918,95133
11118,2019-09-30,1349619.4709565903,1436180.6557660496,1522996.5339379986,95133
11119,2019-10-31,1361024.3331711248,1456054.2332257323,1551952.3067737343,95133
11120,2019-11-30,1374283.110614942,1476274.5595561487,1580212.4406415555,95133
11121,2019-12-31,1388089.7934380434,1498256.2633721584,1611175.9986965293,95133
11122,2020-01-31,1401516.195211418,1520670.8425003495,1643353.2607610961,95133
11123,2020-02-29,1411492.1270415243,1538964.8380725333,1671895.4081354095,95133
11124,2020-03-31,1422554.6674519763,1558868.332254979,1703180.9194295874,95133
11125,2020-04-30,1433520.6689849405,1579298.5268577188,1731871.1384747762,95133
11126,2020-05-31,1448759.2779987513,1600126.9648290323,1762143.629209294,95133
11127,2020-06-30,1459055.4005270537,1620240.4127458178,1791114.701263178,95133
11128,2020-07-31,1469500.1814517882,1641596.1530587622,1826106.9003285093,95133
11129,2020-08-31,1481936.6006195408,1662831.5808961967,1860086.2060264277,95133
11130,2020-09-30,1494242.6602884636,1682213.5002065063,1889971.430903127,95133
11131,2020-10-31,1507142.0336416492,1702541.4208827491,1920710.6419401232,95133
11132,2020-11-30,1517880.4599497211,1722710.8930048933,1950706.192434475,95133
11133,2020-12-31,1527470.2415336007,1744037.3328699279,1986364.2363118785,95133
11134,2021-01-31,1538380.8008138374,1765588.1638305348,2019748.081763825,95133
11135,2021-02-28,1546550.663559787,1784221.4712261593,2054837.162818528,95133
11136,2021-03-31,1556613.002594473,1803856.0126120301,2084297.2710182827,95133
11398,2018-01-01,1259617.3730853412,1262851.8544770987,1266340.3981438074,95054
11399,2018-02-01,1295235.467478112,1298675.3179740813,1302349.3606262212,95054
11400,2018-03-01,1328338.0378631619,1331796.8621345623,1335202.2786424444,95054
11401,2018-04-01,1363789.2304304042,1367435.6176717482,1370870.9442619341,95054
11402,2018-04-30,1398865.1261294947,1402542.0925431573,1406343.3069915837,95054
11403,2018-05-31,1437652.6428162518,1442372.6843573183,1447485.7843134755,95054
11404,2018-06-30,1466826.2126728976,1475141.1323359562,1483473.2166286353,95054
11405,2018-07-31,1494624.9544094247,1506562.8642791458,1519938.4982140178,95054
11406,2018-08-31,1523966.3842798746,1540292.7334600927,1557025.1166375568,95054
11407,2018-09-30,1556582.6792870115,1578628.0467664644,1599877.840835783,95054
11408,2018-10-31,1591826.2785487613,1619086.9600654535,1645471.1867871345,95054
11409,2018-11-30,1619479.7645723212,1653004.7125803065,1685427.9977515657,95054
11410,2018-12-31,1646564.4631534603,1686588.8088339886,1723466.652306726,95054
11411,2019-01-31,1679451.9782868263,1724313.5982410023,1768281.1791147203,95054
11412,2019-02-28,1701168.151284956,1755025.733577113,1805451.7849816605,95054
11413,2019-03-31,1730234.012213541,1788304.2606400969,1845946.7953839055,95054
11414,2019-04-30,1763077.280386114,1828551.2270435726,1891726.4549627746,95054
11415,2019-05-31,1796270.378542651,1869140.7941018958,1941819.9867983563,95054
11416,2019-06-30,1818756.6950132225,1901376.7929033176,1977321.5147938337,95054
11417,2019-07-31,1840390.9301263974,1931804.757014395,2015505.3937118065,95054
11418,2019-08-31,1866217.206025592,1965140.4333521945,2058942.3895640604,95054
11419,2019-09-30,1894619.6880848436,2004299.6790572805,2109441.126864145,95054
11420,2019-10-31,1927274.1036359158,2045655.836344575,2162635.099050504,95054
11421,2019-11-30,1952786.6152075361,2079176.730930754,2206915.301606743,95054
11422,2019-12-31,1977207.275024336,2112171.697880077,2244639.3542400883,95054
11423,2020-01-31,2006832.7607799643,2150280.4843325247,2293901.8965970813,95054
11424,2020-02-29,2032868.3508059816,2182864.9032066916,2338735.190658471,95054
11425,2020-03-31,2056872.196722,2217495.914373232,2381993.530809942,95054
11426,2020-04-30,2084854.1382444035,2254978.5306071,2430776.1808962487,95054
11427,2020-05-31,2114088.407337927,2293219.812272011,2479126.180563482,95054
11428,2020-06-30,2139033.5976493326,2326957.8600192596,2520251.2250412833,95054
11429,2020-07-31,2162168.5831460366,2360375.5065065394,2569000.095415114,95054
11430,2020-08-31,2187543.975219358,2394987.3990227585,2618251.9606040157,95054
11431,2020-09-30,2210896.0313789938,2431745.244004938,2666274.4657813143,95054
11432,2020-10-31,2236557.2959546903,2470360.8528605136,2716871.9139134325,95054
11433,2020-11-30,2257266.067734851,2504996.2406172,2761380.7208925122,95054
11434,2020-12-31,2279771.8406928717,2539769.0370797296,2803817.230131602,95054
11435,2021-01-31,2304899.393814529,2576729.4367252314,2850365.7820407166,95054
11436,2021-02-28,2322980.283670333,2608384.704308845,2888327.236636234,95054
11437,2021-03-31,2344754.761950122,2642543.322858626,2935480.5611501234,95054
11699,2018-01-01,1131382.6058623858,1133627.0474616273,1136216.8021418976,94089
11700,2018-02-01,1154687.3261834804,1157069.8650008186,1159569.1340054327,94089
11701,2018-03-01,1176829.8972811268,1179324.431542717,1181665.671263477,94089
11702,2018-04-01,1201315.8606173634,1203757.1178858355,1206156.1245753889,94089
11703,2018-04-30,1225017.235930049,1227656.4462243977,1230539.2781932305,94089
11704,2018-05-31,1247432.998583857,1252135.4078379937,1257183.1310840135,94089
11705,2018-06-30,1266185.8742269974,1274400.08371613,1283810.4450741096,94089
11706,2018-07-31,1287056.2797354308,1298842.652569955,1311922.3472641096,94089
11707,2018-08-31,1308156.0572470403,1324502.173676667,1341002.0584967055,94089
11708,2018-09-30,1328430.5922026387,1349367.1258163182,1370562.4718586484,94089
11709,2018-10-31,1348630.240681028,1374965.9691277046,1401249.3802475682,94089
11710,2018-11-30,1366855.4789792125,1399091.689465653,1432060.1893431835,94089
11711,2018-12-31,1385035.5565290288,1422792.3504464591,1460137.8423647336,94089
11712,2019-01-31,1403232.953032888,1447986.8729696868,1492037.1687869278,94089
11713,2019-02-28,1419283.67414976,1469848.8595502179,1521479.0596878848,94089
11714,2019-03-31,1437646.7105280124,1494928.240709123,1553145.7254216685,94089
11715,2019-04-30,1455946.349669862,1519935.4546182437,1585296.1428560514,94089
11716,2019-05-31,1472287.1385604977,1544392.1101669543,1616347.6518330828,94089
11717,2019-06-30,1483662.0868455265,1566340.1780076995,1647915.3417019474,94089
11718,2019-07-31,1500953.7406588444,1590705.503140295,1676452.191658641,94089
11719,2019-08-31,1515809.9653562063,1616495.0981216126,1711576.5150969354,94089
11720,2019-09-30,1530751.528532999,1641480.7833460548,1742539.2922239571,94089
11721,2019-10-31,1547116.5080577335,1667216.5252803764,1776539.7855638212,94089
11722,2019-11-30,1563854.3203589886,1691276.4969263084,1809095.968573579,94089
11723,2019-12-31,1573796.8948714323,1714718.360799485,1841270.2297341267,94089
11724,2020-01-31,1588812.444868805,1740040.298459636,1878364.8485519327,94089
11725,2020-02-29,1600824.448025634,1763159.6812131382,1911490.6609137647,94089
11726,2020-03-31,1613204.0186686055,1787838.4241865135,1942385.585058813,94089
11727,2020-04-30,1626515.8769844552,1812185.2621496383,1975648.2582055477,94089
11728,2020-05-31,1641419.000565962,1836684.6911578942,2010330.6555943133,94089
11729,2020-06-30,1653177.9041365555,1859580.4836378875,2041927.5472260006,94089
11730,2020-07-31,1669135.084467831,1884198.0001823967,2076031.1124676235,94089
11731,2020-08-31,1678522.337749797,1909611.3038916783,2107541.4950951086,94089
11732,2020-09-30,1690195.9572893195,1934236.1752531412,2145265.7565979715,94089
11733,2020-10-31,1703023.120950843,1959548.9597840158,2180478.0245012864,94089
11734,2020-11-30,1715253.7909981632,1983785.5982308078,2218322.230312382,94089
11735,2020-12-31,1729167.1125727114,2008009.162528932,2255777.354291976,94089
11736,2021-01-31,1741789.1134362943,2032956.5436789105,2293279.51922047,94089
11737,2021-02-28,1754045.4293485289,2055080.4434622126,2325977.5404774477,94089
11738,2021-03-31,1761889.4236722076,2079888.7161036383,2359194.538657806,94089
12000,2018-01-01,3409906.010864972,3415756.3767506857,3421700.9130704864,94024
12001,2018-02-01,3462615.0305457404,3468621.74728981,3474773.7982323207,94024
12002,2018-03-01,3509951.964996732,3515941.0775605524,3522016.213450468,94024
12003,2018-04-01,3558552.2329862337,3564495.4921101127,3570281.073954709,94024
12004,2018-04-30,3604483.1819964135,3611297.7151839985,3618491.9482466364,94024
12005,2018-05-31,3648931.596665161,3661568.2565949773,3673070.533525257,94024
12006,2018-06-30,3688216.711031748,3709430.482558872,3729052.802140169,94024
12007,2018-07-31,3725466.4393794853,3758564.100128198,3789433.885356604,94024
12008,2018-08-31,3765377.414992272,3810668.009119588,3854187.101496954,94024
12009,2018-09-30,3806248.090645818,3863069.01443706,3918109.294333521,94024
12010,2018-10-31,3848342.9042114965,3915779.9458122514,3986432.240419103,94024
12011,2018-11-30,3877608.805315847,3959854.1870586365,4045317.548067148,94024
12012,2018-12-31,3906445.8907412086,4004624.1939684562,4106669.3071586154,94024
12013,2019-01-31,3937800.9807690503,4056797.6828160817,4178025.6488725017,94024
12014,2019-02-28,3980997.946005868,4114651.4070002455,4253797.862953055,94024
12015,2019-03-31,4007352.6458443417,4156734.757786477,4313622.075416078,94024
12016,2019-04-30,4035820.6918521505,4204608.318514734,4378595.375140053,94024
12017,2019-05-31,4057789.7889081654,4254891.656107035,4450003.728667836,94024
12018,2019-06-30,4090992.6298599853,4302582.892072754,4520479.54043594,94024
12019,2019-07-31,4124261.6160431206,4351445.553374955,4589042.124875982,94024
12020,2019-08-31,4152903.474801393,4403891.427487806,4659624.278106253,94024
12021,2019-09-30,4179333.995722653,4456996.952632896,4727642.169748987,94024
12022,2019-10-31,4209745.838228658,4510176.160673071,4806047.673081609,94024
12023,2019-11-30,4229958.506769653,4553111.207520027,4881858.343241604,94024
12024,2019-12-31,4247803.320836279,4596732.4811542565,4948629.090726396,94024
12025,2020-01-31,4279694.344953072,4649405.732264259,5035088.134060955,94024
12026,2020-02-29,4309221.563121258,4705459.880809211,5112029.645560652,94024
12027,2020-03-31,4327080.6313130865,4751508.029137358,5185087.939819731,94024
12028,2020-04-30,4352965.245320589,4799817.304442575,5265382.846455865,94024
12029,2020-05-31,4376574.636585427,4850067.625205967,5339331.849849114,94024
12030,2020-06-30,4399229.781497075,4898280.231887433,5410383.476873283,94024
12031,2020-07-31,4428505.941012061,4947994.4812460365,5491844.601629176,94024
12032,2020-08-31,4451713.740245592,4999457.779786577,5576546.274408566,94024
12033,2020-09-30,4478041.390610492,5050432.323509753,5664289.6107097175,94024
12034,2020-10-31,4501999.516804013,5102112.370613998,5750944.391427468,94024
12035,2020-11-30,4526479.960237161,5148398.833745419,5831729.097709873,94024
12036,2020-12-31,4553870.797288082,5195554.473951919,5904872.841318405,94024
12037,2021-01-31,4585310.55529701,5246861.100765059,5986098.551300362,94024
12038,2021-02-28,4612515.200236407,5300237.785488283,6073972.670527859,94024
12039,2021-03-31,4635418.590771381,5344990.644975693,6160035.806873157,94024
12301,2018-01-01,4600282.031460008,4611202.175916294,4621373.860105763,94301
12302,2018-02-01,4673206.2871382255,4684240.12277756,4694862.178101586,94301
12303,2018-03-01,4739768.290762851,4750989.989764022,4761661.420743672,94301
12304,2018-04-01,4810565.819282723,4821163.32367381,4832034.136320881,94301
12305,2018-04-30,4881680.081892665,4894185.225980999,4906363.454782296,94301
12306,2018-05-31,4950296.056123997,4967375.202322399,4984415.517285455,94301
12307,2018-06-30,5009988.830925746,5032100.448807691,5055067.392389017,94301
12308,2018-07-31,5064870.238136527,5098417.474412473,5132513.452551035,94301
12309,2018-08-31,5123770.100530525,5173079.270083733,5222122.541807105,94301
12310,2018-09-30,5187251.069832428,5246043.65080673,5307827.484004831,94301
12311,2018-10-31,5252146.911137669,5325571.548922369,5404857.242499504,94301
12312,2018-11-30,5304131.423702017,5394066.884912381,5487231.152615666,94301
12313,2018-12-31,5353041.682147022,5462072.177576219,5574595.237072712,94301
12314,2019-01-31,5408046.045074935,5535145.638901167,5667023.489579148,94301
12315,2019-02-28,5458979.870747228,5603875.033185176,5755170.655846965,94301
12316,2019-03-31,5501897.9207536895,5669457.7304184055,5839677.569397669,94301
12317,2019-04-30,5562200.753230552,5750935.207837004,5945656.803124564,94301
12318,2019-05-31,5612841.618855286,5824181.823807584,6041973.211016871,94301
12319,2019-06-30,5653750.851390347,5887692.9376700325,6135627.450031134,94301
12320,2019-07-31,5693548.793238647,5952816.780040041,6224438.358568375,94301
12321,2019-08-31,5737526.4368820395,6028014.905062565,6323834.265090904,94301
12322,2019-09-30,5791762.036405741,6101545.242559785,6409217.779229456,94301
12323,2019-10-31,5854725.022201982,6182541.273272552,6516031.972845847,94301
12324,2019-11-30,5896071.768235256,6250345.556865674,6612897.751866347,94301
12325,2019-12-31,5940708.809200644,6317228.641186337,6715477.206109174,94301
12326,2020-01-31,5979702.968687453,6390296.760839502,6816050.529865885,94301
12327,2020-02-29,6024725.732223729,6462117.647557718,6920208.761545423,94301
12328,2020-03-31,6066496.060037799,6530375.980173494,7018255.587048673,94301
12329,2020-04-30,6107523.947875542,6605707.93937826,7129012.748659834,94301
12330,2020-05-31,6145994.809566762,6678645.619018313,7245622.142203626,94301
12331,2020-06-30,6191407.022060804,6745727.440451509,7343293.222700711,94301
12332,2020-07-31,6229120.66056376,6814514.507780866,7451612.110042042,94301
12333,2020-08-31,6270129.390097972,6888209.035318225,7562385.543681033,94301
12334,2020-09-30,6312286.385249271,6960099.297395378,7670046.224150674,94301
12335,2020-10-31,6351937.279835936,7036617.788061436,7776445.455939203,94301
12336,2020-11-30,6397437.857778898,7106363.586439948,7880117.257477979,94301
12337,2020-12-31,6444272.49190408,7176622.8994905185,7996103.885584587,94301
12338,2021-01-31,6478710.98011698,7249770.348467038,8102111.426167544,94301
12339,2021-02-28,6510982.799252944,7317682.2837256305,8206316.148823909,94301
12340,2021-03-31,6533826.2718598945,7385022.131326844,8307895.989382472,94301
12602,2018-01-01,4173769.405501934,4180715.5793452137,4187908.973986168,94022
12603,2018-02-01,4241970.8801925555,4248782.858011838,4256652.276232625,94022
12604,2018-03-01,4303111.41524759,4309876.709849924,4317497.749587204,94022
12605,2018-04-01,4366828.827361231,4374185.877767196,4381972.421710716,94022
12606,2018-04-30,4431202.270893193,4439722.768660354,4448201.672387276,94022
12607,2018-05-31,4488075.214459205,4504487.876320851,4518506.207011836,94022
12608,2018-06-30,4538700.953496956,4564091.979560581,4588786.082729803,94022
12609,2018-07-31,4586391.042887044,4627498.293088512,4664978.6685618805,94022
12610,2018-08-31,4640568.224770759,4694907.047207037,4746139.097512303,94022
12611,2018-09-30,4689068.873224665,4762785.7172302855,4830502.389074956,94022
12612,2018-10-31,4746030.343908756,4832981.717540201,4919743.911956425,94022
12613,2018-11-30,4788080.43621243,4894191.109257026,4994916.723102053,94022
12614,2018-12-31,4828475.906638705,4957781.94412707,5079083.23505589,94022
12615,2019-01-31,4870108.892168133,5025645.881801206,5169670.488224095,94022
12616,2019-02-28,4908748.355253844,5084375.031657379,5249549.00504372,94022
12617,2019-03-31,4944194.397447361,5150296.316130442,5335529.039667782,94022
12618,2019-04-30,4984122.081967379,5219471.841007986,5428522.692291054,94022
12619,2019-05-31,5030188.221676672,5283987.9383125575,5514140.518607493,94022
12620,2019-06-30,5062509.021879073,5342756.255863124,5591739.126767092,94022
12621,2019-07-31,5098726.181908273,5405651.056811036,5687303.202381425,94022
12622,2019-08-31,5139405.934951074,5473323.856113109,5778412.441380409,94022
12623,2019-09-30,5179594.806192231,5541915.498634122,5878155.215805693,94022
12624,2019-10-31,5218059.791160102,5612902.04809082,5969492.147008163,94022
12625,2019-11-30,5253407.876057966,5673296.455169801,6061066.800351954,94022
12626,2019-12-31,5284203.624674101,5736271.288160313,6153278.942886902,94022
12627,2020-01-31,5312784.448935633,5804430.632447995,6245390.492706857,94022
12628,2020-02-29,5343280.622073455,5866801.5073529165,6349725.31201648,94022
12629,2020-03-31,5367822.395189157,5931709.184513793,6443627.823529001,94022
12630,2020-04-30,5417404.199111632,5998121.368268625,6534482.571759543,94022
12631,2020-05-31,5439755.594055579,6063303.726093709,6630247.038329766,94022
12632,2020-06-30,5478745.361719048,6124562.912986653,6712567.885161026,94022
12633,2020-07-31,5498564.999215067,6189052.780129307,6809528.836778302,94022
12634,2020-08-31,5538968.284041087,6256005.170202289,6911489.351937612,94022
12635,2020-09-30,5573527.379868884,6322479.554701493,7012012.780700356,94022
12636,2020-10-31,5617719.227777324,6391019.947618406,7127229.547203724,94022
12637,2020-11-30,5652841.2396059055,6453785.3891847655,7238130.675923149,94022
12638,2020-12-31,5672159.489543246,6518638.19600633,7355771.146490721,94022
12639,2021-01-31,5702489.150377664,6585937.59423633,7447734.828502239,94022
12640,2021-02-28,5741476.100374973,6645275.373556511,7553288.013126959,94022
12641,2021-03-31,5767609.097097695,6710506.068056023,7667291.7402162105,94022
12903,2018-01-01,1521695.6607885973,1524793.4127967863,1527948.5817378708,95135
12904,2018-02-01,1549553.2579059636,1552726.6218438714,1555538.0639456566,95135
12905,2018-03-01,1575704.2394073822,1578765.5260866855,1581985.5643396475,95135
12906,2018-04-01,1602868.767560794,1605662.2441662154,1608845.341829215,95135
12907,2018-04-30,1626333.7092733025,1629856.0428321955,1633529.7213044837,95135
12908,2018-05-31,1653688.9365804822,1660608.4352592616,1667446.6094722364,95135
12909,2018-06-30,1675769.0053510722,1687714.2643241857,1698913.498321949,95135
12910,2018-07-31,1694941.3802306727,1713745.2244369986,1730934.2673864206,95135
12911,2018-08-31,1716243.861819457,1741402.4043840861,1765053.495963228,95135
12912,2018-09-30,1736593.6098225075,1769646.3007130946,1800946.9438339924,95135
12913,2018-10-31,1757911.2522939325,1798896.2803776541,1837999.8225106783,95135
12914,2018-11-30,1776700.0060456747,1823704.884218522,1871397.4050180255,95135
12915,2018-12-31,1794373.1747056118,1850292.1302624564,1907846.355232793,95135
12916,2019-01-31,1814269.8884399491,1880046.1510802275,1950118.5581887974,95135
12917,2019-02-28,1836680.0364146675,1910285.6345614363,1989190.7104263268,95135
12918,2019-03-31,1849477.8338238425,1932614.4863250868,2021283.6533501893,95135
12919,2019-04-30,1862933.097236253,1958151.6131557163,2058327.9699721222,95135
12920,2019-05-31,1883820.1667098734,1989498.9882009919,2100224.75380283,95135
12921,2019-06-30,1897851.5569313148,2016625.5827947778,2137560.5287861926,95135
12922,2019-07-31,1911580.826673638,2042317.8391946345,2175425.3716638684,95135
12923,2019-08-31,1927457.2303324027,2069969.33323677,2216541.668986047,95135
12924,2019-09-30,1944449.6811753472,2098487.2355961935,2260089.8041675794,95135
12925,2019-10-31,1953263.0482904615,2128023.5580534297,2305454.7382282214,95135
12926,2019-11-30,1968507.2731328078,2152263.018658076,2340463.6967597273,95135
12927,2019-12-31,1982759.8874504557,2178515.17382138,2379861.629617289,95135
12928,2020-01-31,2001595.9883795767,2208663.9672368765,2429412.9160988564,95135
12929,2020-02-29,2018570.466552459,2237704.328804099,2469724.2612217353,95135
12930,2020-03-31,2029704.743717601,2262807.5951643605,2510772.6845810274,95135
12931,2020-04-30,2042697.096936862,2289073.667603149,2556271.158641564,95135
12932,2020-05-31,2059689.258920228,2318647.6585563505,2600454.3806747524,95135
12933,2020-06-30,2072269.1535083817,2345679.672412685,2644723.5025837757,95135
12934,2020-07-31,2083957.9070205058,2372387.5862528947,2689828.147971891,95135
12935,2020-08-31,2096898.9519089272,2400080.061153059,2738924.4319120795,95135
12936,2020-09-30,2107349.481033204,2427782.120827985,2782786.776081947,95135
12937,2020-10-31,2120327.3565511876,2456422.6315685846,2827790.950746966,95135
12938,2020-11-30,2131864.7581666093,2482349.897748253,2870621.0534962206,95135
12939,2020-12-31,2140075.7329617245,2509651.978052247,2919045.481637532,95135
12940,2021-01-31,2151492.9168562833,2538658.378165294,2959528.1731986296,95135
12941,2021-02-28,2164163.0687470296,2567168.7692811983,3003717.4770440664,95135
12942,2021-03-31,2172282.5765195335,2591357.5180290854,3045480.3888144745,95135
13204,2018-01-01,2121815.057941295,2125118.6581979254,2128422.602224397,94041
13205,2018-02-01,2164020.2525666957,2167486.8446155014,2170820.8336646506,94041
13206,2018-03-01,2204079.5933486726,2207445.830441172,2210814.031651298,94041
13207,2018-04-01,2247738.6321930666,2251146.5897697452,2254584.566127897,94041
13208,2018-04-30,2289911.673633639,2293838.646419594,2297881.6990194255,94041
13209,2018-05-31,2332918.9794041314,2339428.453002205,2346057.893890334,94041
13210,2018-06-30,2370014.4523955616,2381515.2672724137,2392918.518342692,94041
13211,2018-07-31,2406322.7449275493,2423311.0339436503,2441159.5512124193,94041
13212,2018-08-31,2443943.1644264925,2467572.3376937886,2492113.370566302,94041
13213,2018-09-30,2483919.291307971,2514276.9368441002,2546504.7666511987,94041
13214,2018-10-31,2524879.54477405,2561242.805245339,2602929.1521436414,94041
13215,2018-11-30,2556680.023950801,2601445.550569536,2652101.714702449,94041
13216,2018-12-31,2591096.9776217244,2645359.1824434632,2703342.703178426,94041
13217,2019-01-31,2630471.6538846567,2693496.365717695,2762087.8709937828,94041
13218,2019-02-28,2658119.2254521525,2727263.070807198,2804894.438271953,94041
13219,2019-03-31,2693217.887683112,2773125.0423252177,2866718.815416734,94041
13220,2019-04-30,2728779.6576767764,2818791.0452024885,2925627.0277769156,94041
13221,2019-05-31,2765849.5305876085,2864556.307539861,2982355.3179752757,94041
13222,2019-06-30,2796470.340104624,2906354.326182999,3033588.8518178477,94041
13223,2019-07-31,2824507.524071035,2947476.8351613027,3086174.823927194,94041
13224,2019-08-31,2853426.4828274697,2991669.6817170135,3139751.797478912,94041
13225,2019-09-30,2890002.3142308765,3039075.0966839525,3196164.96935234,94041
13226,2019-10-31,2926276.336147092,3086473.8654525555,3257624.7815232486,94041
13227,2019-11-30,2952143.7302741553,3125958.566450963,3308800.16767978,94041
13228,2019-12-31,2981552.4652967677,3169787.478691332,3366518.5555985533,94041
13229,2020-01-31,3014661.0277109756,3218746.076217776,3432538.3849994713,94041
13230,2020-02-29,3036869.7147687194,3255403.1856606957,3480371.3372580945,94041
13231,2020-03-31,3072927.34293692,3299906.2030105144,3534269.936930163,94041
13232,2020-04-30,3094173.191115422,3344002.5107185515,3593262.618977292,94041
13233,2020-05-31,3122658.293918362,3389196.4103837092,3650544.974429765,94041
13234,2020-06-30,3156989.951192457,3431814.258316005,3711063.3890165356,94041
13235,2020-07-31,3186268.467764998,3474973.5959817865,3771629.741286115,94041
13236,2020-08-31,3214529.988738618,3519437.048845313,3832966.5484365495,94041
13237,2020-09-30,3243808.9000617075,3564763.6682240814,3897859.694158303,94041
13238,2020-10-31,3272188.2179294927,3610809.122647519,3960410.6621909286,94041
13239,2020-11-30,3302315.139399406,3652423.3594197775,4017470.712864168,94041
13240,2020-12-31,3330729.137134487,3696546.610327689,4079500.656406074,94041
13241,2021-01-31,3360863.766144971,3743003.100270892,4139335.5076397494,94041
13242,2021-02-28,3383225.166513179,3779372.017961229,4195936.36220527,94041
13243,2021-03-31,3409218.9639645126,3824307.675384856,4255146.116942688,94041
13505,2018-01-01,812524.9784070629,814611.720907137,816496.162077029,95110
13506,2018-02-01,829903.0694111907,831876.3329716384,833750.6123747485,95110
13507,2018-03-01,846409.2152065692,848236.8428037488,850269.4131240329,95110
13508,2018-04-01,864193.3966798574,866111.498205977,867973.9723733176,95110
13509,2018-04-30,882115.411614067,884136.4807064711,886296.3219685336,95110
13510,2018-05-31,898602.0782832545,901659.379581638,904519.375049218,95110
13511,2018-06-30,913345.0360099534,918020.5217779818,922335.4879074886,95110
13512,2018-07-31,929712.4290490479,936262.3169750302,942691.9739181417,95110
13513,2018-08-31,946561.7564778571,955151.54965587,964035.3750827707,95110
13514,2018-09-30,960661.5415176328,972281.7313017305,983249.0354815542,95110
13515,2018-10-31,975844.1152363635,990384.1088659079,1004390.4576251329,95110
13516,2018-11-30,990555.8055156126,1008376.5986721377,1025989.6776724147,95110
13517,2018-12-31,1004705.6874355467,1026108.2286045016,1047400.7741121814,95110
13518,2019-01-31,1017985.2546480804,1043571.2136778878,1069392.1555785902,95110
13519,2019-02-28,1031666.0071665158,1060828.399943782,1089522.798718681,95110
13520,2019-03-31,1044584.1924611455,1078255.2289347225,1110474.1055295004,95110
13521,2019-04-30,1060174.9339531318,1097401.4765889954,1132751.8748285703,95110
13522,2019-05-31,1072278.7374464043,1114780.0025705113,1155227.5468321966,95110
13523,2019-06-30,1084333.487673344,1130919.2618906575,1175438.4277920725,95110
13524,2019-07-31,1097809.027788969,1149232.0739820711,1197912.588259575,95110
13525,2019-08-31,1111465.760689505,1168292.301294704,1221436.737420825,95110
13526,2019-09-30,1122458.9916614757,1185335.3482784934,1242799.1539692078,95110
13527,2019-10-31,1136166.9001249964,1203474.714084341,1265683.762342974,95110
13528,2019-11-30,1149650.4840669706,1221537.8813808518,1290791.518699627,95110
13529,2019-12-31,1160408.7545291437,1239153.630877419,1313544.6806425843,95110
13530,2020-01-31,1172040.2420020008,1256490.3415838312,1337353.2084292744,95110
13531,2020-02-29,1185794.7858039252,1274400.9526628514,1359677.0820557452,95110
13532,2020-03-31,1197009.127574587,1292091.4851886765,1384798.1325535558,95110
13533,2020-04-30,1210644.0013833065,1310440.7815009465,1407068.633308517,95110
13534,2020-05-31,1224151.5619066078,1328235.059518812,1429956.2261417862,95110
13535,2020-06-30,1235213.1539262137,1345049.5107774981,1454014.6214069156,95110
13536,2020-07-31,1246842.7159751458,1363165.647403973,1478570.9242680005,95110
13537,2020-08-31,1260686.3578531975,1381709.8833782086,1504572.0574989675,95110
13538,2020-09-30,1271339.58821974,1399009.6429792675,1530310.3034431254,95110
13539,2020-10-31,1284581.5934043757,1417040.1124378128,1553799.011100127,95110
13540,2020-11-30,1297274.4881461025,1434882.0477021285,1577769.2937284429,95110
13541,2020-12-31,1307487.802251396,1452839.0098897738,1602675.0502250295,95110
13542,2021-01-31,1316771.058699607,1470565.7851414627,1624850.3438214187,95110
13543,2021-02-28,1326909.1417042785,1487485.93596087,1647430.3688948508,95110
13544,2021-03-31,1338977.1507126014,1505086.9125019836,1672519.233576697,95110
13806,2018-01-01,1416727.9198397372,1419926.2700797943,1423306.7614495368,95138
13807,2018-02-01,1434579.0885659063,1437664.2656778325,1440837.5782628544,95138
13808,2018-03-01,1450934.3676834488,1454108.0841809586,1457550.637898634,95138
13809,2018-04-01,1468213.0477072992,1471274.113460589,1474342.666863254,95138
13810,2018-04-30,1483846.4331117228,1487590.2299630458,1491229.438189369,95138
