,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
12486,37060,Eagleville,TN,Nashville,Rutherford,2008-06-01,155800.0,2008-06-01,154041.60906033032,155107.54690504653,156144.47377977034,37060,11.956328412418785,11.951874006298368
12487,37149,Readyville,TN,Nashville,Rutherford,2008-06-01,144600.0,2008-06-01,143054.03683385337,143925.91451108264,144745.64953003253,37149,11.881726588706801,11.877053963604647
12488,37145,Pleasant Shade,TN,Nashville,Smith,2008-06-01,67300.0,2008-06-01,67085.30390958504,67361.05961485914,67648.76009688442,37145,11.116915515632819,11.117822379416877
12489,38547,South Carthage,TN,Nashville,Smith,2008-06-01,104100.0,2008-06-01,103696.95079953692,104158.95522755625,104604.4458946949,38547,11.553107254603061,11.553673426934681
12490,37181,Vanleer,TN,Nashville,Dickson,2008-06-01,67300.0,2008-06-01,66843.35741228116,67571.74928849406,68301.24549029974,37181,11.116915515632819,11.120945264748842
12491,38461,Hampshire,TN,Nashville,Maury,2008-06-01,100800.0,2008-06-01,99600.55763959803,101138.21873404593,102770.76113147143,38461,11.520893634619405,11.52424336259482
12492,37118,Milton,TN,Nashville,Rutherford,2008-06-01,197300.0,2008-06-01,193510.98397739432,195982.7792484589,198391.96423528608,37118,12.192480692010706,12.185782073375401
12493,38560,Elmwood,TN,Nashville,Smith,2008-06-01,70200.0,2008-06-01,70003.06815369758,70221.7711750261,70428.65552324548,38560,11.159103590013903,11.159413672631695
12494,37141,Orlinda,TN,Nashville,Robertson,2008-06-01,,2008-06-01,165613.97114275533,165613.97114511777,165613.97114747402,37141,,12.017414884192961
12495,37013,Nashville,TN,Nashville,Davidson,2008-07-01,148400.0,2008-07-01,148062.29320294043,148361.54457256044,148623.84792881383,37013,11.907666609715417,11.907407442526418
12496,37211,Nashville,TN,Nashville,Davidson,2008-07-01,156300.0,2008-07-01,155829.11045288626,156182.69002277064,156544.4511969752,37211,11.959532516409569,11.95878169093036
12497,37075,Hendersonville,TN,Nashville,Sumner,2008-07-01,211800.0,2008-07-01,211347.03466464995,211720.74444311747,212075.84790459007,37075,12.263397712149443,12.263023442133877
12498,37130,Murfreesboro,TN,Nashville,Rutherford,2008-07-01,133200.0,2008-07-01,133025.65527547893,133259.81204336305,133501.82144722348,37130,11.799607037088427,11.800055975665009
12499,38401,Columbia,TN,Nashville,Maury,2008-07-01,123400.0,2008-07-01,122780.26515267872,123237.85300521865,123661.23303719918,38401,11.723186390453424,11.721871531309409
12500,37128,Murfreesboro,TN,Nashville,Rutherford,2008-07-01,164500.0,2008-07-01,164086.14664983744,164474.27132101043,164849.68782939677,37128,12.010665849187564,12.01050943161157
12501,37064,Franklin,TN,Nashville,Williamson,2008-07-01,315000.0,2008-07-01,313924.8888299141,314814.2181700351,315591.3785392056,37064,12.66032791780777,12.659737960229826
12502,37167,Smyrna,TN,Nashville,Rutherford,2008-07-01,150100.0,2008-07-01,149807.544112681,150064.4390514895,150288.84039318183,37167,11.919057017621553,11.918820074506044
12503,37122,Mount Juliet,TN,Nashville,Wilson,2008-07-01,220600.0,2008-07-01,220166.61105580188,220665.57732009422,221158.75894781578,37122,12.30410638580154,12.304403609622963
12504,37066,Gallatin,TN,Nashville,Sumner,2008-07-01,164500.0,2008-07-01,164086.45784041725,164511.1328399328,164955.66637061193,37066,12.010665849187564,12.010733523736087
12505,37027,Brentwood,TN,Nashville,Williamson,2008-07-01,477600.0,2008-07-01,476202.63251380424,477092.6974665291,477941.3203139072,37027,13.07652884106053,13.075466085301393
12506,37129,Murfreesboro,TN,Nashville,Rutherford,2008-07-01,154100.0,2008-07-01,153807.94718529703,154113.9610126731,154414.79098125576,37129,11.945357021308206,11.945447614301703
12507,37087,Lebanon,TN,Nashville,Wilson,2008-07-01,159600.0,2008-07-01,159236.9272857406,159654.94326005454,160076.08880999062,37087,11.980425963997845,11.980770160770719
12508,37221,Nashville,TN,Nashville,Davidson,2008-07-01,244400.0,2008-07-01,243796.05260668427,244314.8730703628,244848.46939993036,37221,12.406561506279576,12.40621313574621
12509,37209,Nashville,TN,Nashville,Davidson,2008-07-01,159100.0,2008-07-01,158304.96461652408,158916.2803240669,159555.4858709796,37209,11.977288214325878,11.976132803689767
12510,37076,Nashville,TN,Nashville,Davidson,2008-07-01,158500.0,2008-07-01,158204.59808757418,158493.24503150297,158748.2115808128,37076,11.973509872299472,11.973467253293522
12511,37115,Nashville,TN,Nashville,Davidson,2008-07-01,122900.0,2008-07-01,122555.16981658542,122889.54470807883,123212.71922772517,37115,11.719126295554126,11.719041220398143
12512,37207,Nashville,TN,Nashville,Davidson,2008-07-01,100900.0,2008-07-01,100628.38780043088,101044.89116769041,101500.39022178462,37207,11.5218852063417,11.52332016408403
12513,37174,Spring Hill,TN,Nashville,Maury,2008-07-01,201100.0,2008-07-01,200769.9706755371,201068.43054071002,201388.58619008146,37174,12.211557575760743,12.211400579552402
12514,37214,Nashville,TN,Nashville,Davidson,2008-07-01,138800.0,2008-07-01,138374.67887111867,138714.95443387938,139085.92638531685,37214,11.840789327054841,11.84017641904809
12515,37217,Nashville,TN,Nashville,Davidson,2008-07-01,137700.0,2008-07-01,137496.487173499,137725.18183617457,137953.17167712,37217,11.832832684716747,11.833015542624485
12516,37206,Nashville,TN,Nashville,Davidson,2008-07-01,153000.0,2008-07-01,152398.50260259787,152935.07274007745,153465.4250825235,37206,11.938193200374572,11.937768749131923
12517,37072,Goodlettsville,TN,Nashville,Davidson,2008-07-01,162600.0,2008-07-01,162320.6647646236,162597.77936381736,162863.04068775842,37072,11.999048476095847,11.999034818953495
12518,37172,Springfield,TN,Nashville,Robertson,2008-07-01,125500.0,2008-07-01,124973.12773505195,125343.82534084254,125694.46471308598,37172,11.740061037553975,11.738815843026071
12519,37086,La Vergne,TN,Nashville,Rutherford,2008-07-01,125700.0,2008-07-01,125388.28944241973,125649.66521847223,125923.39879636689,37086,11.74165339457834,11.741252878570833
12520,37205,Nashville,TN,Nashville,Davidson,2008-07-01,507300.0,2008-07-01,505736.6958410906,506899.8826614405,508153.0498953721,37205,13.13685782355478,13.136068792977756
12521,37067,Franklin,TN,Nashville,Williamson,2008-07-01,367900.0,2008-07-01,366749.60746012424,367642.00599585933,368585.06744177506,37067,12.815566441092866,12.81486493387066
12522,37055,Dickson,TN,Nashville,Dickson,2008-07-01,113800.0,2008-07-01,113717.65078628027,114029.08629243648,114338.74271155389,37055,11.642197800674367,11.644208837749323
12523,37215,Nashville,TN,Nashville,Davidson,2008-07-01,586800.0,2008-07-01,584524.4341042016,586037.6644828834,587530.5230905575,37215,13.282439325250964,13.28113934035525
12524,37138,Nashville,TN,Nashville,Davidson,2008-07-01,157600.0,2008-07-01,157361.06556020078,157593.3690729898,157848.67839881635,37138,11.967815456405916,11.9677733811108
12525,37148,Portland,TN,Nashville,Sumner,2008-07-01,111900.0,2008-07-01,111562.94490120199,111874.88729063743,112194.16122857125,37148,11.625360894300016,11.62513644811866
12526,37216,Nashville,TN,Nashville,Davidson,2008-07-01,132400.0,2008-07-01,132023.54554313674,132328.66999787293,132631.13898834403,37216,11.793582922485045,11.793044031069515
12527,37212,Nashville,TN,Nashville,Davidson,2008-07-01,382500.0,2008-07-01,379862.62833705114,381717.55881297315,383496.2753855594,37212,12.854483932248728,12.852436239281182
12528,37015,Ashland City,TN,Nashville,Cheatham,2008-07-01,121600.0,2008-07-01,121282.95623681617,121639.54053259938,121955.1279370583,37015,11.708492248514204,11.708817364511884
12529,37210,Nashville,TN,Nashville,Davidson,2008-07-01,104400.0,2008-07-01,103582.65637539138,104122.69851319444,104684.10854607561,37210,11.555984954430675,11.553325276110288
12530,37069,Franklin,TN,Nashville,Williamson,2008-07-01,359800.0,2008-07-01,358869.8057977687,359756.81288902555,360659.6570599772,37069,12.79330360049857,12.793183562413313
12531,37127,Murfreesboro,TN,Nashville,Rutherford,2008-07-01,161200.0,2008-07-01,160979.45674646233,161293.0824578623,161585.65454326494,37127,11.990401109054664,11.990978377005579
12532,37204,Nashville,TN,Nashville,Davidson,2008-07-01,345300.0,2008-07-01,343659.86905627017,344933.691288028,346296.8760550569,37204,12.752168883378083,12.751107478375735
12533,37090,Lebanon,TN,Nashville,Wilson,2008-07-01,173700.0,2008-07-01,173313.78792498808,173848.66419888946,174379.21757302666,37090,12.065084952229196,12.065940453764782
12534,37083,Lafayette,TN,Nashville,Macon,2008-07-01,78700.0,2008-07-01,78404.35278317427,78637.60478150012,78852.25590644198,37083,11.273398434405495,11.272605296339647
12535,37188,White House,TN,Nashville,Robertson,2008-07-01,160000.0,2008-07-01,159681.74650968256,160046.27569853945,160388.96727326207,37188,11.982929094215963,11.983218275514893
12536,37135,Nolensville,TN,Nashville,Williamson,2008-07-01,307700.0,2008-07-01,306599.14557568065,307538.40126059385,308466.2222844388,37135,12.636880561310134,12.636355240579856
12537,37179,Thompsons Station,TN,Nashville,Williamson,2008-07-01,234700.0,2008-07-01,233836.71551759282,234520.49249177295,235244.85532545127,37179,12.366063381839115,12.365298251074979
12538,37073,Greenbrier,TN,Nashville,Robertson,2008-07-01,145100.0,2008-07-01,144379.21542893135,144832.33716093906,145239.20802581668,37073,11.885178438872279,11.88333205693556
12539,37062,Fairview,TN,Nashville,Williamson,2008-07-01,161200.0,2008-07-01,160516.14119451685,161084.50220568222,161630.00286022178,37062,11.990401109054664,11.989684364696982
12540,37186,Westmoreland,TN,Nashville,Sumner,2008-07-01,65700.0,2008-07-01,65283.192913858766,65779.30271480542,66263.11190316969,37186,11.092854204472703,11.09406051942547
12541,37190,Woodbury,TN,Nashville,Cannon,2008-07-01,103100.0,2008-07-01,102788.57048254566,103199.59127132171,103594.08893496833,37190,11.543454670005051,11.544420171472549
12542,38474,Mount Pleasant,TN,Nashville,Maury,2008-07-01,78700.0,2008-07-01,77861.9028270645,78502.52843042694,79066.85942823996,38474,11.273398434405495,11.270886112556592
12543,37033,Centerville,TN,Nashville,Hickman,2008-07-01,68300.0,2008-07-01,68173.52702384493,68437.36728172998,68701.6589317419,37033,11.131665045558881,11.133674259728684
12544,37080,Nashville,TN,Nashville,Davidson,2008-07-01,150500.0,2008-07-01,150123.22903789053,150596.3127802502,151036.15753821362,37080,11.921718363171067,11.92235811051733
12545,37187,White Bluff,TN,Nashville,Dickson,2008-07-01,114400.0,2008-07-01,113689.45496578355,114342.26509436415,114984.95758220258,37187,11.647456357927835,11.6469515547876
12546,37030,Carthage,TN,Nashville,Smith,2008-07-01,85900.0,2008-07-01,85783.81243489102,86001.3893517406,86215.31164272477,37030,11.360939107972346,11.362118730357947
12547,37037,Christiana,TN,Nashville,Rutherford,2008-07-01,137300.0,2008-07-01,137022.83781755104,137343.76409181507,137692.51177215835,37037,11.829923591756062,11.830242288904204
12548,37146,Pleasant View,TN,Nashville,Cheatham,2008-07-01,165100.0,2008-07-01,164409.69647785762,165048.18059671015,165674.6631379561,37146,12.01430662990822,12.013992713874384
12549,37025,Bon Aqua,TN,Nashville,Hickman,2008-07-01,88200.0,2008-07-01,88064.22497609214,88509.45750136694,88944.15975093811,37025,11.387362241994882,11.39086468970865
12550,37220,Nashville,TN,Nashville,Davidson,2008-07-01,322300.0,2008-07-01,321147.8337525384,322062.3708594685,322990.53892832185,37220,12.68323806780353,12.682500504090779
12551,37082,Kingston Springs,TN,Nashville,Cheatham,2008-07-01,177500.0,2008-07-01,177042.92085751347,177496.99050649753,177990.23946145657,37082,12.086725887897607,12.0867089328609
12552,37184,Watertown,TN,Nashville,Wilson,2008-07-01,,2008-07-01,218562.94293389434,218562.94293686055,218562.94293994203,37184,,12.294829320394976
12553,37036,Charlotte,TN,Nashville,Dickson,2008-07-01,91900.0,2008-07-01,91582.25244392194,92123.25929279209,92669.16254445922,37036,11.428456308343778,11.430882734255237
12554,37029,Burns,TN,Nashville,Dickson,2008-07-01,160900.0,2008-07-01,160315.6195641573,161129.4835759772,161813.77193846123,37029,11.988538332980475,11.989963566547752
12555,37048,Walnut Grove,TN,Nashville,Sumner,2008-07-01,158300.0,2008-07-01,158000.69058097576,158540.10482068855,159066.3004259911,37048,11.972247245869104,11.973762867553338
12556,37098,Lyles,TN,Nashville,Hickman,2008-07-01,72500.0,2008-07-01,72341.04924119773,72591.09448639795,72850.51512986621,37098,11.191341840842766,11.19259752781225
12557,37022,Bethpage,TN,Nashville,Sumner,2008-07-01,84900.0,2008-07-01,84059.8555920533,84939.56159288654,85867.07572249977,37022,11.349229372299439,11.349695242479873
12558,37153,Rockvale,TN,Nashville,Rutherford,2008-07-01,160100.0,2008-07-01,159496.69552618393,159988.51634775024,160491.1626959902,37153,11.983553898984805,11.982857318813611
12559,37150,Red Boiling Springs,TN,Nashville,Macon,2008-07-01,55700.0,2008-07-01,55459.102833113524,55654.083371251676,55848.397809105816,37150,10.927735425915376,10.926910729955233
12560,38451,Culleoka,TN,Nashville,Maury,2008-07-01,122100.0,2008-07-01,120585.4732843804,121650.95573233863,122752.51682114419,38451,11.712595660098795,11.708911204591319
12561,37046,College Grove,TN,Nashville,Williamson,2008-07-01,278900.0,2008-07-01,276221.68110707507,279207.51327680575,282226.99292420753,37046,12.53860857361558,12.5397105595255
12562,37085,Lascassas,TN,Nashville,Rutherford,2008-07-01,162100.0,2008-07-01,161444.23552400892,162143.96682254612,162826.43920081985,37085,11.995968707723767,11.996239903658399
12563,37032,Cedar Hill,TN,Nashville,Robertson,2008-07-01,127300.0,2008-07-01,126516.04897635581,127139.48853334741,127745.23192169586,37032,11.754301784545499,11.753040097620481
12564,37143,Pegram,TN,Nashville,Cheatham,2008-07-01,176900.0,2008-07-01,176483.3216677837,176980.97747642273,177447.1782990511,37143,12.083339880147877,12.083797533895831
12565,37031,Castalian Springs,TN,Nashville,Sumner,2008-07-01,137600.0,2008-07-01,136935.85447150408,137608.50967158526,138238.91147513787,37031,11.83210620448138,11.832168046112645
12566,37189,Nashville,TN,Nashville,Davidson,2008-07-01,152500.0,2008-07-01,151862.17372149482,152554.855807614,153264.63503097728,37189,11.934919875029603,11.935279520563256
12567,37049,Cross Plains,TN,Nashville,Robertson,2008-07-01,134300.0,2008-07-01,133566.1081478116,134210.81920361533,134807.20437556805,37049,11.80783138251133,11.807167120267234
12568,37035,Chapmansboro,TN,Nashville,Cheatham,2008-07-01,127800.0,2008-07-01,127505.07663552479,127833.69324215352,128162.38340902762,37035,11.758221820925572,11.758485426570989
12569,37137,Nunnelly,TN,Nashville,Hickman,2008-07-01,31200.0,2008-07-01,30877.63916665253,31080.7774584002,31270.46076753707,37137,10.348173373797573,10.344344818917762
12570,38563,Gordonsville,TN,Nashville,Smith,2008-07-01,102400.0,2008-07-01,102295.61449134689,102583.34247350323,102871.27697656382,38563,11.536641991587544,11.538430844478537
12571,37060,Eagleville,TN,Nashville,Rutherford,2008-07-01,155300.0,2008-07-01,153925.90570612694,154979.58231566747,156052.75901462173,37060,11.953114009136778,11.951048660228928
12572,37149,Readyville,TN,Nashville,Rutherford,2008-07-01,144600.0,2008-07-01,143274.4758973021,144059.87747628367,144869.11894902424,37149,11.881726588706801,11.877984307938227
12573,37145,Pleasant Shade,TN,Nashville,Smith,2008-07-01,67100.0,2008-07-01,66854.76394648745,67105.81013559064,67383.7156658848,37145,11.113939322959773,11.114025908415178
12574,38547,South Carthage,TN,Nashville,Smith,2008-07-01,103900.0,2008-07-01,103405.60719019176,103865.49227246671,104322.62908024588,38547,11.551184177087318,11.550851997498945
12575,37181,Vanleer,TN,Nashville,Dickson,2008-07-01,66900.0,2008-07-01,66166.10455886004,66833.45295974564,67520.7707549216,37181,11.11095424611632,11.10995902698043
12576,38461,Hampshire,TN,Nashville,Maury,2008-07-01,100400.0,2008-07-01,99221.56296381298,100900.80226285855,102521.1966599657,38461,11.516917486239766,11.521893157379056
12577,37118,Milton,TN,Nashville,Rutherford,2008-07-01,198600.0,2008-07-01,194564.34055222513,196946.361980918,199307.12156333373,37118,12.19904803059321,12.190686696438236
12578,38560,Elmwood,TN,Nashville,Smith,2008-07-01,69800.0,2008-07-01,69669.36747489119,69872.04339729255,70083.85907552471,38560,11.153389288750464,11.154420896822192
12579,37141,Orlinda,TN,Nashville,Robertson,2008-07-01,,2008-07-01,168956.30804819788,168956.30805033803,168956.3080526927,37141,,12.037395428233468
12580,37013,Nashville,TN,Nashville,Davidson,2008-08-01,147500.0,2008-08-01,147262.3180162542,147528.65532602882,147824.70827600066,37013,11.901583454762012,11.901777709290185
12581,37211,Nashville,TN,Nashville,Davidson,2008-08-01,155800.0,2008-08-01,155402.42521788634,155783.515785011,156155.0907023563,37211,11.956328412418785,11.956222603130621
12582,37075,Hendersonville,TN,Nashville,Sumner,2008-08-01,210600.0,2008-08-01,210324.54133663292,210704.24374754186,211052.63972005772,37075,12.257715878682012,12.258210740773796
12583,37130,Murfreesboro,TN,Nashville,Rutherford,2008-08-01,132800.0,2008-08-01,132569.29538253462,132821.09918370028,133049.6168049758,37130,11.79659951602447,11.79675838279981
12584,38401,Columbia,TN,Nashville,Maury,2008-08-01,122700.0,2008-08-01,122148.09862178711,122544.77642670735,122988.53958549604,38401,11.717497630699002,11.716231764030754
12585,37128,Murfreesboro,TN,Nashville,Rutherford,2008-08-01,163800.0,2008-08-01,163376.67099904193,163758.34852345826,164145.17261022422,37128,12.006401450401107,12.006147135547256
12586,37064,Franklin,TN,Nashville,Williamson,2008-08-01,313400.0,2008-08-01,312653.84680304606,313483.62904766726,314325.55892121576,37064,12.655235608904057,12.65550241774796
12587,37167,Smyrna,TN,Nashville,Rutherford,2008-08-01,149500.0,2008-08-01,149230.54886448343,149462.8432733157,149707.54027255985,37167,11.915051671812877,11.914803100943878
12588,37122,Mount Juliet,TN,Nashville,Wilson,2008-08-01,219000.0,2008-08-01,218470.77359673844,218958.98069221777,219484.62780251406,37122,12.296827008798639,12.29663968848002
12589,37066,Gallatin,TN,Nashville,Sumner,2008-08-01,163800.0,2008-08-01,163432.90931103923,163844.82843123662,164309.1192010202,37066,12.006401450401107,12.006675090804533
12590,37027,Brentwood,TN,Nashville,Williamson,2008-08-01,473500.0,2008-08-01,472555.8647372971,473435.16850961867,474317.82623020886,37027,13.06790719160827,13.067770262507654
12591,37129,Murfreesboro,TN,Nashville,Rutherford,2008-08-01,153400.0,2008-08-01,153089.79459857353,153407.13289111742,153703.98726799525,37129,11.940804167915292,11.94085066547258
12592,37087,Lebanon,TN,Nashville,Wilson,2008-08-01,158900.0,2008-08-01,158447.84627762405,158863.79498872778,159289.96122959175,37087,11.976030352524807,11.975802478789662
12593,37221,Nashville,TN,Nashville,Davidson,2008-08-01,242900.0,2008-08-01,242422.9600639345,242946.5624187558,243492.32516892382,37221,12.400405114990264,12.400596790397687
12594,37209,Nashville,TN,Nashville,Davidson,2008-08-01,158200.0,2008-08-01,157664.9336438669,158277.19085375094,158930.48431817567,37209,11.97161533431569,11.972103147387296
12595,37076,Nashville,TN,Nashville,Davidson,2008-08-01,157800.0,2008-08-01,157627.90225909874,157920.82664691034,158216.82652412014,37076,11.96908368739391,11.969849089246505
12596,37115,Nashville,TN,Nashville,Davidson,2008-08-01,122100.0,2008-08-01,121851.61254653492,122176.419916449,122493.88428273636,37115,11.712595660098795,11.713221344059354
12597,37207,Nashville,TN,Nashville,Davidson,2008-08-01,100300.0,2008-08-01,99939.33196102563,100372.40265687183,100786.06096955134,37207,11.515920973950028,11.516642574519462
12598,37174,Spring Hill,TN,Nashville,Maury,2008-08-01,199200.0,2008-08-01,198936.35174674643,199232.08293504032,199539.16187935602,37174,12.202064624132635,12.202225670074887
12599,37214,Nashville,TN,Nashville,Davidson,2008-08-01,138200.0,2008-08-01,137802.1434132638,138154.9226859847,138488.1366121824,37214,11.836457190315707,11.836130962622876
12600,37217,Nashville,TN,Nashville,Davidson,2008-08-01,136900.0,2008-08-01,136727.65862837053,136958.47495074573,137189.34417923627,37217,11.82700601127654,11.8274330563161
12601,37206,Nashville,TN,Nashville,Davidson,2008-08-01,153000.0,2008-08-01,152478.55890768924,153002.9829342477,153542.5544704856,37206,11.938193200374572,11.938212696486795
12602,37072,Goodlettsville,TN,Nashville,Davidson,2008-08-01,161900.0,2008-08-01,161634.3654770494,161901.52077511605,162174.33569446683,37072,11.994734139665727,11.994743532920658
12603,37172,Springfield,TN,Nashville,Robertson,2008-08-01,124700.0,2008-08-01,124274.09555031998,124658.97153611892,125038.9067396646,37172,11.733666131668128,11.733337060177348
12604,37086,La Vergne,TN,Nashville,Rutherford,2008-08-01,124900.0,2008-08-01,124573.0063731669,124872.16000350405,125136.30804456625,37086,11.73526869611367,11.735045772977553
12605,37205,Nashville,TN,Nashville,Davidson,2008-08-01,505100.0,2008-08-01,504212.86190670147,505436.84146231774,506616.02380499785,37205,13.132511708456144,13.13317836693107
12606,37067,Franklin,TN,Nashville,Williamson,2008-08-01,365200.0,2008-08-01,364321.03743451403,365193.9757137942,366087.49034661305,37067,12.80820042770295,12.808183931712003
12607,37055,Dickson,TN,Nashville,Dickson,2008-08-01,112900.0,2008-08-01,112679.38921614048,113021.54581764479,113366.56097846574,37055,11.634257750137753,11.635333750471691
12608,37215,Nashville,TN,Nashville,Davidson,2008-08-01,583900.0,2008-08-01,582551.8822530131,584060.2994985986,585538.8502596584,37215,13.27748501427163,13.277759509046279
12609,37138,Nashville,TN,Nashville,Davidson,2008-08-01,157200.0,2008-08-01,156890.27071385138,157152.10314041,157404.6819605681,37138,11.965274158977243,11.964969425148634
12610,37148,Portland,TN,Nashville,Sumner,2008-08-01,111100.0,2008-08-01,110715.77462249284,111009.85566469193,111337.82964218357,37148,11.618185975627721,11.617374266124893
12611,37216,Nashville,TN,Nashville,Davidson,2008-08-01,132300.0,2008-08-01,132080.00827677667,132375.9458714157,132655.3312219614,37216,11.792827350103048,11.79340122827131
12612,37212,Nashville,TN,Nashville,Davidson,2008-08-01,380600.0,2008-08-01,378842.5920786567,380543.3952443601,382351.73692654044,37212,12.849504233844186,12.849355497729288
12613,37015,Ashland City,TN,Nashville,Cheatham,2008-08-01,121400.0,2008-08-01,121214.95497380297,121551.98707028001,121877.02796847941,37015,11.706846157607535,11.708097327371075
12614,37210,Nashville,TN,Nashville,Davidson,2008-08-01,103500.0,2008-08-01,102931.97470431912,103468.80513028911,104013.97611471757,37210,11.547326891687561,11.547025446550188
12615,37069,Franklin,TN,Nashville,Williamson,2008-08-01,356400.0,2008-08-01,355777.997599308,356688.06196002965,357591.1975100542,37069,12.783808974578792,12.784616902774664
12616,37127,Murfreesboro,TN,Nashville,Rutherford,2008-08-01,160300.0,2008-08-01,160066.97752367545,160385.5190864952,160672.48439845582,37127,11.984802338597644,11.985335690329684
12617,37204,Nashville,TN,Nashville,Davidson,2008-08-01,343600.0,2008-08-01,342472.840312102,343744.8022833968,345002.22459658026,37204,12.747233469092237,12.747654807218481
12618,37090,Lebanon,TN,Nashville,Wilson,2008-08-01,173000.0,2008-08-01,172605.0635034725,173152.61266703357,173677.76129162655,37090,12.061046873479915,12.06192863875533
12619,37083,Lafayette,TN,Nashville,Macon,2008-08-01,78300.0,2008-08-01,78021.0149315329,78236.73827626184,78446.74336006207,37083,11.268302881978894,11.267494615141617
12620,37188,White House,TN,Nashville,Robertson,2008-08-01,159100.0,2008-08-01,158810.39458136604,159179.12364789835,159535.69652222295,37188,11.977288214325878,11.977785410928794
12621,37135,Nolensville,TN,Nashville,Williamson,2008-08-01,305900.0,2008-08-01,304943.5330239896,305796.7715049749,306757.0592756927,37135,12.631013530138995,12.63067601488368
12622,37179,Thompsons Station,TN,Nashville,Williamson,2008-08-01,232900.0,2008-08-01,232272.51681359444,232939.71155580468,233643.80464160393,37179,12.358364455872433,12.358534950379086
12623,37073,Greenbrier,TN,Nashville,Robertson,2008-08-01,144400.0,2008-08-01,143819.43921011357,144273.90756074982,144700.8755316202,37073,11.880342505440863,11.87946890762709
12624,37062,Fairview,TN,Nashville,Williamson,2008-08-01,160500.0,2008-08-01,159913.61711277987,160458.58007788687,161025.15077992395,37062,11.986049221552207,11.98579112019637
12625,37186,Westmoreland,TN,Nashville,Sumner,2008-08-01,65800.0,2008-08-01,65290.42517948631,65763.57080126174,66269.27440250544,37186,11.094375117313408,11.093821328761647
12626,37190,Woodbury,TN,Nashville,Cannon,2008-08-01,102600.0,2008-08-01,102107.10364069797,102503.12740551578,102892.71592625843,37190,11.538593211718807,11.537648588368466
12627,38474,Mount Pleasant,TN,Nashville,Maury,2008-08-01,78000.0,2008-08-01,77351.913524138,77938.1252136404,78530.80281412783,38474,11.26446410567173,11.263670524377583
12628,37033,Centerville,TN,Nashville,Hickman,2008-08-01,67800.0,2008-08-01,67631.26980542859,67892.6495399093,68153.62394465122,37033,11.124317473928487,11.125683053488194
12629,37080,Nashville,TN,Nashville,Davidson,2008-08-01,149800.0,2008-08-01,149530.26757254594,149967.21255231145,150398.24335208803,37080,11.917056350065256,11.91817196620106
12630,37187,White Bluff,TN,Nashville,Dickson,2008-08-01,113700.0,2008-08-01,113003.11191860995,113635.88273606061,114283.69871347955,37187,11.641318679738628,11.640754604548492
12631,37030,Carthage,TN,Nashville,Smith,2008-08-01,85700.0,2008-08-01,85463.32263566204,85670.83141000166,85892.81417274676,37030,11.358608104585871,11.358267689708496
12632,37037,Christiana,TN,Nashville,Rutherford,2008-08-01,136400.0,2008-08-01,136069.83631033232,136421.37819584212,136756.63506550426,37037,11.823347024391499,11.82350374375145
12633,37146,Pleasant View,TN,Nashville,Cheatham,2008-08-01,164700.0,2008-08-01,164059.34921281057,164701.06444655836,165291.56259795534,37146,12.011880916165731,12.011887379086913
12634,37025,Bon Aqua,TN,Nashville,Hickman,2008-08-01,87400.0,2008-08-01,87119.89346765104,87569.73685003811,88003.8427374504,37025,11.378250561643627,11.380190747487639
12635,37220,Nashville,TN,Nashville,Davidson,2008-08-01,320900.0,2008-08-01,320096.9952278476,321097.2492054472,321997.2133342452,37220,12.678884827097948,12.679499313256255
12636,37082,Kingston Springs,TN,Nashville,Cheatham,2008-08-01,177100.0,2008-08-01,176708.5572808445,177180.31170185725,177713.96925893647,37082,12.084469823770926,12.084923203202862
12637,37184,Watertown,TN,Nashville,Wilson,2008-08-01,,2008-08-01,216679.44383881244,216679.4438419324,216679.44384513603,37184,,12.286174323043104
12638,37036,Charlotte,TN,Nashville,Dickson,2008-08-01,91000.0,2008-08-01,90572.24439866091,91089.65926136445,91625.3515455773,37036,11.418614785498987,11.419599567050824
12639,37029,Burns,TN,Nashville,Dickson,2008-08-01,160100.0,2008-08-01,159534.73716021056,160223.5046881324,160980.9160916609,37029,11.983553898984805,11.984325023753641
12640,37048,Walnut Grove,TN,Nashville,Sumner,2008-08-01,157700.0,2008-08-01,157132.2382361303,157702.29834364846,158216.44364061588,37048,11.96844977295113,11.968464346996155
12641,37098,Lyles,TN,Nashville,Hickman,2008-08-01,72100.0,2008-08-01,71909.73163862842,72170.26199510873,72420.7524659733,37098,11.185809323273041,11.186783356309261
12642,37022,Bethpage,TN,Nashville,Sumner,2008-08-01,84600.0,2008-08-01,83420.86726714866,84384.0568134417,85395.50904301288,37022,11.345689545594315,11.343133762425465
12643,37153,Rockvale,TN,Nashville,Rutherford,2008-08-01,159800.0,2008-08-01,159321.08149663336,159814.40417615577,160302.63784830103,37153,11.981678312314312,11.981768447026498
12644,37150,Red Boiling Springs,TN,Nashville,Macon,2008-08-01,55500.0,2008-08-01,55297.20947112358,55485.77130017105,55673.06104736612,37150,10.924138299734526,10.923881893895468
12645,38451,Culleoka,TN,Nashville,Maury,2008-08-01,121600.0,2008-08-01,120088.05188909783,121207.34234028119,122333.70423806246,38451,11.708492248514204,11.705257931147791
