,ds,yhat_lower,yhat,yhat_upper,Zip_code
51160,2020-06-30,175786.0301610939,204512.29091861175,234401.44626406318,75159
51161,2020-07-31,175930.16898015575,206439.01497370235,238424.99132714752,75159
51162,2020-08-31,176500.51182641473,208410.64029096116,242095.69043686267,75159
51163,2020-09-30,176875.19605164722,210070.63012309864,245301.85232534795,75159
51164,2020-10-31,176798.64733681807,211823.741681425,248563.83336428303,75159
51165,2020-11-30,177254.50012164426,213891.17204430446,252235.51405688288,75159
51166,2020-12-31,177749.69654139815,216022.12479822364,256152.34308219876,75159
51167,2021-01-31,177822.46663961167,217803.37552271754,259794.31255535057,75159
51168,2021-02-28,178624.08447948223,219331.27079021255,263032.7579199252,75159
51169,2021-03-31,178088.94345427403,221105.01925923332,267035.19929366873,75159
51431,2018-01-01,187012.74691037438,187339.37202640582,187644.3139190328,76022
51432,2018-02-01,188769.1920362827,189104.178753893,189424.1956540984,76022
51433,2018-03-01,190419.46282932197,190748.02800937265,191082.57963053547,76022
51434,2018-04-01,192025.7002402295,192380.3264398304,192711.1628064747,76022
51435,2018-04-30,193322.75427178445,193665.74035905724,194014.30833653183,76022
51436,2018-05-31,194913.40771501145,195419.58965693525,195879.49375315334,76022
51437,2018-06-30,196464.9699107355,197304.61386421532,198089.9601977073,76022
51438,2018-07-31,198010.68302385567,199212.44870105397,200376.9019598899,76022
51439,2018-08-31,199562.46638577993,201172.2047287523,202684.02681080726,76022
51440,2018-09-30,200557.96216837407,202725.1140530482,204803.66740106198,76022
51441,2018-10-31,201502.65089744012,204141.65021382048,206700.79731381207,76022
51442,2018-11-30,202697.58201609552,205722.75185482952,208922.14491654868,76022
51443,2018-12-31,203738.23478131162,207514.48705109104,211355.94362909778,76022
51444,2019-01-31,204577.20477879353,209256.01865756526,213763.77105173335,76022
51445,2019-02-28,206503.29738108697,211693.1939276154,216806.96852935207,76022
51446,2019-03-31,206772.31537618875,212803.3988687907,218338.9186710127,76022
51447,2019-04-30,207197.52884327402,213944.45894760755,220256.1343795906,76022
51448,2019-05-31,208416.381860605,215709.0409326931,222698.64193330312,76022
51449,2019-06-30,209587.17964952576,217634.73047743714,225519.8150356619,76022
51450,2019-07-31,210926.38331944623,219584.84059622796,228154.84262778406,76022
51451,2019-08-31,212062.82191769325,221595.97000300832,231097.33551091203,76022
51452,2019-09-30,212861.79006404575,223110.20054467267,233598.94668303378,76022
51453,2019-10-31,213710.91610111258,224453.5258658731,235710.34778114254,76022
51454,2019-11-30,214418.85325461713,226014.95817954768,238222.81148002838,76022
51455,2019-12-31,215440.30093248427,227824.40003719,240942.98930887724,76022
51456,2020-01-31,216302.1430133206,229579.08443285796,243673.18085538267,76022
51457,2020-02-29,217429.04311721597,231706.0189066114,246721.66310443278,76022
51458,2020-03-31,218331.64824927645,233138.76869564346,249311.61638569445,76022
51459,2020-04-30,218950.72214033044,234552.7774099001,251686.8722032291,76022
51460,2020-05-31,219707.8059887742,236292.15869534985,254810.48692172408,76022
51461,2020-06-30,220255.35036027315,238099.99162847383,257850.28559973981,76022
51462,2020-07-31,221113.5794062428,239923.37606540282,260664.55371313263,76022
51463,2020-08-31,222266.53637703828,241774.9607072134,263412.46215812274,76022
51464,2020-09-30,222850.31284865062,243397.9611221268,265879.1188953411,76022
51465,2020-10-31,223330.61162123745,244961.34161058196,268880.68350411655,76022
51466,2020-11-30,224235.54437227052,246587.5532006077,271675.68366098293,76022
51467,2020-12-31,225122.19678742625,248348.2224309533,274170.74725783867,76022
51468,2021-01-31,226049.74670607722,250068.19897886037,277222.8394799637,76022
51469,2021-02-28,226860.54235217755,252185.13625019547,280162.2511816669,76022
51470,2021-03-31,227237.44435857944,253513.35097690602,282496.55854253896,76022
51732,2018-01-01,205353.09463765498,205891.37319013555,206393.67864584283,75409
51733,2018-02-01,207481.48170646004,207972.2757105171,208446.96064098677,75409
51734,2018-03-01,209643.5040218277,210149.59145950203,210649.43336929916,75409
51735,2018-04-01,211857.76749229405,212413.89454073596,212918.10638444836,75409
51736,2018-04-30,213917.4736543486,214449.19826454634,214986.94143786197,75409
51737,2018-05-31,216074.44811888665,216842.744420145,217567.0530091815,75409
51738,2018-06-30,218255.56513374991,219414.08762506954,220422.42163343178,75409
51739,2018-07-31,220417.08166320622,222044.0142991372,223577.56224247313,75409
51740,2018-08-31,222079.25246742074,224408.95561070048,226529.24042477505,75409
51741,2018-09-30,223477.46524333465,226404.00465709544,229116.51089800167,75409
51742,2018-10-31,224795.29345637333,228445.66860079233,232086.09317450505,75409
51743,2018-11-30,226556.69033904292,230792.97259625106,235353.62940851483,75409
51744,2018-12-31,228166.39274804978,233448.94268507996,238717.26364819615,75409
51745,2019-01-31,230083.9426640702,236129.38225119008,242267.16542833342,75409
51746,2019-02-28,230778.7232532761,237756.8210231307,244688.8143642382,75409
51747,2019-03-31,232165.142195105,239939.06402396507,247585.32286594517,75409
51748,2019-04-30,233621.73675793118,242139.10372374032,250702.1216587101,75409
51749,2019-05-31,234939.56578991492,244534.8967051223,254095.43684542214,75409
51750,2019-06-30,236551.73571839038,247164.13361250557,257712.288885088,75409
51751,2019-07-31,238450.97031185564,249842.92515324938,261304.76132524476,75409
51752,2019-08-31,239579.43496634447,252189.04188059154,264826.8703291297,75409
51753,2019-09-30,240349.0904124761,254114.9457233634,267914.30463501846,75409
51754,2019-10-31,240991.67476909887,256096.3405329818,271200.01938976534,75409
51755,2019-11-30,242457.2955848563,258476.2726238504,274693.51759547374,75409
51756,2019-12-31,243803.22844781005,261211.5635193486,278804.10495019867,75409
51757,2020-01-31,244862.68996344382,263960.84948760027,283160.88552238717,75409
51758,2020-02-29,245522.2694829958,265599.089029588,285976.2753898581,75409
51759,2020-03-31,245714.85116157518,267827.8728794781,289823.7663221883,75409
51760,2020-04-30,247060.2564329038,270070.233574545,292871.44221224525,75409
51761,2020-05-31,248123.34138218168,272463.523905994,296958.803717245,75409
51762,2020-06-30,249327.85772253256,274920.6783093718,300983.64994412626,75409
51763,2020-07-31,249935.90204025139,277448.1737115055,304991.14789121645,75409
51764,2020-08-31,251665.34251169354,279844.12546023173,309023.87634948856,75409
51765,2020-09-30,252000.62302346888,281975.46675703453,312945.7988848703,75409
51766,2020-10-31,252667.17944274357,284143.400363024,316350.02978221234,75409
51767,2020-11-30,253887.3124482176,286433.9363097988,319826.67274946306,75409
51768,2020-12-31,255011.28569270446,288932.50072033954,323717.93995213,75409
51769,2021-01-31,255756.49671922016,291466.6841819579,327910.36308832705,75409
51770,2021-02-28,255885.85982851277,293320.66761368373,331678.5932425557,75409
51771,2021-03-31,256303.8474380773,295532.9908141036,335884.4693115111,75409
52033,2018-01-01,188627.01315940963,189054.01320736998,189437.14094302664,76266
52034,2018-02-01,189187.04378886055,189578.43784759627,190009.52476554204,76266
52035,2018-03-01,189615.29425314037,190049.17272885502,190495.07419454624,76266
52036,2018-04-01,190004.2760477878,190435.29794169133,190870.0849713395,76266
52037,2018-04-30,190423.13266946678,190864.2900479285,191332.62422806723,76266
52038,2018-05-31,190599.19637820986,191338.53124594167,192096.94901189237,76266
52039,2018-06-30,190565.50469165482,191671.9984614524,192786.7264804217,76266
52040,2018-07-31,190552.407416608,192135.6107652808,193796.09532186147,76266
52041,2018-08-31,190474.44243545397,192607.37800871258,194768.88346080136,76266
52042,2018-09-30,190307.27218985648,193109.0363004086,195868.1366958342,76266
52043,2018-10-31,190059.09448222312,193625.82753237078,197151.9365824874,76266
52044,2018-11-30,189683.12384456908,194041.83614785777,198304.29481685473,76266
52045,2018-12-31,189356.4091771368,194470.56825568303,199337.88886822716,76266
52046,2019-01-31,188882.0922372153,194874.2617521659,200730.62733612952,76266
52047,2019-02-28,188572.68808155012,195608.08732366664,202072.97268751747,76266
52048,2019-03-31,187751.9563450926,195649.27371958914,203150.9534434965,76266
52049,2019-04-30,187227.0945015881,196231.18603079903,204595.28984988667,76266
52050,2019-05-31,186592.78895726582,196719.84744814903,205872.93186110377,76266
52051,2019-06-30,185863.0556735706,197039.73422319186,207064.69770704643,76266
52052,2019-07-31,184840.6460277703,197509.36686014282,208627.50745021997,76266
52053,2019-08-31,183885.56198237705,197972.91650490652,210183.97784711432,76266
52054,2019-09-30,183126.478115688,198481.23253745702,211912.39378892395,76266
52055,2019-10-31,182197.42242784737,199004.12718795222,213571.0760897787,76266
52056,2019-11-30,181293.92719971415,199407.34218101137,215571.7883503407,76266
52057,2019-12-31,180766.09994130838,199833.98307848486,216870.0407371079,76266
52058,2020-01-31,180035.5346769079,200231.92920580533,218413.92556830918,76266
52059,2020-02-29,179802.91245731988,200872.79666606418,220115.93274390206,76266
52060,2020-03-31,178624.41487257776,201121.42370139676,221795.59922007637,76266
52061,2020-04-30,178030.69804150064,201628.96285826835,223753.2671286255,76266
52062,2020-05-31,177102.07349292946,202073.5209076481,225029.44685844606,76266
52063,2020-06-30,176443.86004959882,202433.73350867836,226619.31926008686,76266
52064,2020-07-31,175540.41278197427,202885.33956145134,228622.41823445604,76266
52065,2020-08-31,174520.39083101426,203373.6707325951,230223.31267012874,76266
52066,2020-09-30,173439.23291928295,203862.34656064585,232135.49588250337,76266
52067,2020-10-31,172534.23766949115,204366.17995953417,234312.01269679144,76266
52068,2020-11-30,171053.85602700672,204807.5098584048,236517.25291299177,76266
52069,2020-12-31,170364.2073273807,205241.10983885545,237974.10753948524,76266
52070,2021-01-31,169150.22292524567,205658.08403078717,240098.58401116665,76266
52071,2021-02-28,168389.59350633228,206284.08561112298,242497.3055072287,76266
52072,2021-03-31,166562.972148228,206463.6632025869,244340.27731625485,76266
52334,2018-01-01,193384.16451526724,193737.98393440997,194077.3494143331,76118
52335,2018-02-01,194165.39825295922,194509.4700055748,194857.3448919821,76118
52336,2018-03-01,195126.05109155725,195461.79524164455,195783.8028305689,76118
52337,2018-04-01,196075.5452227213,196428.24416217487,196781.5003119245,76118
52338,2018-04-30,196549.71227785712,196935.32600696015,197292.29409488043,76118
52339,2018-05-31,197551.236507684,198103.41696819838,198657.79990389556,76118
52340,2018-06-30,198545.61477435508,199363.58278258055,200276.42486667132,76118
52341,2018-07-31,199527.3247773422,200730.6880826278,202217.22296311363,76118
52342,2018-08-31,200050.6137116867,201730.5351414746,203702.0086808213,76118
52343,2018-09-30,200009.50980553683,202226.64485289488,204759.19001067878,76118
52344,2018-10-31,200239.90659841735,202989.20961528018,205953.0235636809,76118
52345,2018-11-30,200732.26954239322,204035.7133252154,207770.41270669224,76118
52346,2018-12-31,201296.14426015498,205202.92818631613,209502.35752511368,76118
52347,2019-01-31,201726.12062297424,206275.72446416644,211515.80293807833,76118
52348,2019-02-28,202586.97383133345,207776.29087332168,213796.9694142255,76118
52349,2019-03-31,202209.22082780604,208074.91234962636,214775.55969095638,76118
52350,2019-04-30,201975.92349146932,208600.0190553729,216511.51857341768,76118
52351,2019-05-31,202372.8345930806,209810.8369338823,218355.38979615874,76118
52352,2019-06-30,202810.60231718607,211130.94295030873,220780.23391086067,76118
52353,2019-07-31,203368.82224908177,212578.65129911798,223511.6846478571,76118
52354,2019-08-31,203252.48169482875,213574.26343075343,225522.1856030762,76118
52355,2019-09-30,202640.11477557773,213959.95334266758,226979.9698054304,76118
52356,2019-10-31,202839.29442947262,214678.896675889,228423.28103871742,76118
52357,2019-11-30,202723.03350822118,215748.3999719148,230641.15179454262,76118
52358,2019-12-31,203119.89226508973,216965.49175186554,233035.4568386798,76118
52359,2020-01-31,203286.14411531063,218059.6550621557,234904.6751101897,76118
52360,2020-02-29,203247.91379544587,219223.98981302645,236972.60091912322,76118
52361,2020-03-31,202723.0756462606,219929.47085416256,238425.69302325058,76118
52362,2020-04-30,202382.25529716405,220683.10293813996,240126.7461339962,76118
52363,2020-05-31,202346.72899611256,221773.6612421058,242247.59707485943,76118
52364,2020-06-30,202453.56006864793,222916.8989022098,244579.86698020538,76118
52365,2020-07-31,202376.46093339325,224117.94122864938,247383.56418078192,76118
52366,2020-08-31,202165.37382346144,225116.44747107517,249672.13991793033,76118
52367,2020-09-30,201875.14333128108,225830.53840702755,251586.53291065746,76118
52368,2020-10-31,201502.58598642473,226686.41234590727,253984.88823970876,76118
52369,2020-11-30,201700.30680435468,227694.08702946865,255637.33153010422,76118
52370,2020-12-31,201516.2928929212,228763.54500403075,257835.0626377008,76118
52371,2021-01-31,201457.2434846014,229793.44740970945,259744.47151464917,76118
52372,2021-02-28,201586.41641995157,231102.88123925874,262275.80317308893,76118
52373,2021-03-31,200961.9774001682,231674.6370432542,264459.4825524737,76118
52635,2018-01-01,230795.40376615006,231670.38920966984,232470.45590114937,76207
52636,2018-02-01,231089.7771180683,231921.7690960079,232734.54819859052,76207
52637,2018-03-01,232057.16864466917,232876.27279080806,233685.85825810212,76207
52638,2018-04-01,232990.54516016183,233843.7969025169,234621.5320263259,76207
52639,2018-04-30,233520.10873650975,234326.83378476955,235153.4117993889,76207
52640,2018-05-31,234571.4399404755,235454.96433047266,236406.2349516115,76207
52641,2018-06-30,235810.30577347413,236935.16232540293,238113.43198329382,76207
52642,2018-07-31,236605.10638793712,238304.27274841897,240057.8056996288,76207
52643,2018-08-31,237035.4537985346,239099.96372993028,241457.4656558678,76207
52644,2018-09-30,237345.80201615934,240173.48393462016,243188.54721865448,76207
52645,2018-10-31,237824.97000487283,241180.66600371883,244649.24727773707,76207
52646,2018-11-30,237604.0880372979,241822.78402827174,246228.4969658419,76207
52647,2018-12-31,237704.350554741,242505.77094990853,248057.31364157255,76207
52648,2019-01-31,238219.41745496463,243724.8207147584,249829.14991096297,76207
52649,2019-02-28,239457.54910701304,246051.01525799892,252911.8711120426,76207
52650,2019-03-31,238938.26846448373,246278.90643819078,253951.56112189728,76207
52651,2019-04-30,238103.1538448865,246489.7195440372,255265.37121356386,76207
52652,2019-05-31,238553.6606457063,247643.0536700955,257690.76259487867,76207
52653,2019-06-30,238985.24690923383,249212.7948502189,260065.10521832603,76207
52654,2019-07-31,239087.70841214777,250647.4355074586,262571.72402328654,76207
52655,2019-08-31,238653.71699898312,251387.23968326356,264566.512563106,76207
52656,2019-09-30,238948.5965037852,252470.3591901959,266643.2727805224,76207
52657,2019-10-31,239083.40744750152,253472.04580909567,268408.5114176655,76207
52658,2019-11-30,239010.51527026613,254049.623155172,269854.5518176383,76207
52659,2019-12-31,238477.90527972358,254677.54493747812,271792.37418749696,76207
52660,2020-01-31,238669.93922210185,255952.44148945616,273946.8610199278,76207
52661,2020-02-29,239429.09316197937,257793.655089976,277353.32501606905,76207
52662,2020-03-31,239014.50935388904,258479.20040330628,279039.9346655903,76207
52663,2020-04-30,237863.22872808125,259114.45896813198,281337.1404414586,76207
52664,2020-05-31,237348.3776661403,260203.3876623271,283536.70609879814,76207
52665,2020-06-30,237335.82521182703,261508.43066176883,286073.6615735644,76207
52666,2020-07-31,237827.05084916478,262740.7614537325,288606.66155886836,76207
52667,2020-08-31,237058.0350272683,263644.32791699236,290674.55642185855,76207
52668,2020-09-30,236850.35908298593,264697.35444796586,292815.1263420751,76207
52669,2020-10-31,236694.0736898175,265712.3739089242,295080.79600069067,76207
52670,2020-11-30,237343.3075713056,266484.00140600355,297002.03439106897,76207
52671,2020-12-31,236964.2711523384,267285.35033468565,299710.9930999072,76207
52672,2021-01-31,236720.7281040826,268402.93329828663,301915.5835014458,76207
52673,2021-02-28,237643.74782068684,270252.8450033239,305086.216163119,76207
52674,2021-03-31,237017.10394267662,270790.29796153493,306407.6047058994,76207
52936,2018-01-01,444361.0647247695,445338.48427895765,446384.67755868175,75244
52937,2018-02-01,448186.021890382,449189.6990450735,450195.9006102624,75244
52938,2018-03-01,452943.0474301907,454026.7772909314,455091.3314153145,75244
52939,2018-04-01,458640.5729806565,459666.5467109101,460637.26674147655,75244
52940,2018-04-30,464030.32471292804,465128.1652458155,466245.5773073152,75244
52941,2018-05-31,468954.31748158793,470634.1854797266,472348.9473563573,75244
52942,2018-06-30,473296.42083595454,475792.9695814936,478326.7834466152,75244
52943,2018-07-31,477268.4478449651,481256.59460763296,484888.5743288131,75244
52944,2018-08-31,482177.04285160825,487678.75813416287,492814.2724959629,75244
52945,2018-09-30,486394.8470424085,493098.4324373703,499515.06176068267,75244
52946,2018-10-31,489833.94759384287,498098.40793033905,506027.51106881176,75244
52947,2018-11-30,493722.9683686089,503883.26241635456,514052.99255634076,75244
52948,2018-12-31,497690.02761615627,509994.58349687024,522312.4817054981,75244
52949,2019-01-31,500043.6528376105,514439.92267530586,528893.623181886,75244
52950,2019-02-28,503836.5682438193,520244.13935343403,537045.1207015098,75244
52951,2019-03-31,506907.0830876434,525820.8241567801,545918.9434534815,75244
52952,2019-04-30,510228.32656757336,531510.3535549486,553863.6509920725,75244
52953,2019-05-31,514093.55615644023,536993.323022401,561689.1378558133,75244
52954,2019-06-30,516671.82192920236,542092.2039605908,569914.9453729395,75244
52955,2019-07-31,519202.38589053863,547519.6108680515,578117.0785429446,75244
52956,2019-08-31,523247.70410408924,554095.304066444,586755.3425571228,75244
52957,2019-09-30,526487.8136472566,559475.8246267891,594081.3265619663,75244
52958,2019-10-31,528437.3368477318,564348.6524578006,602507.3285500772,75244
52959,2019-11-30,530887.9792472261,570226.5363206215,610300.0144494196,75244
52960,2019-12-31,533659.5702369463,576462.3440569916,620185.6824230732,75244
52961,2020-01-31,534377.8797963124,580659.6944973436,628469.0774273416,75244
52962,2020-02-29,536770.5658333307,586723.9353210229,638054.8067111573,75244
52963,2020-03-31,540065.4632078254,592339.6854036027,646158.4090774718,75244
52964,2020-04-30,543845.2950319764,597899.1450999917,654729.6848203847,75244
52965,2020-05-31,547468.0704694849,603447.0852915685,662961.6335455418,75244
52966,2020-06-30,548788.8868914595,608726.7485013555,671572.6354003159,75244
52967,2020-07-31,551388.6362864516,614271.4053384148,680580.1706651481,75244
52968,2020-08-31,555405.7228649904,620385.3213688382,690391.0529567741,75244
52969,2020-09-30,557401.9644545297,625873.2878774664,700668.7831135344,75244
52970,2020-10-31,559344.2948645448,631132.5563482681,708036.1857633383,75244
52971,2020-11-30,561943.2579355419,636738.817541352,717980.3304783601,75244
52972,2020-12-31,563875.0954848037,642589.4257790003,728662.3746633424,75244
52973,2021-01-31,564943.3924422163,647531.6092924124,737471.7117213027,75244
52974,2021-02-28,567488.9012152525,653074.4955250361,747019.940922099,75244
52975,2021-03-31,569739.8656154973,658677.652224771,757887.5357926664,75244
53237,2018-01-01,190034.48671231617,190544.56524278547,191077.02546584696,75057
53238,2018-02-01,193068.31644733992,193592.14904716527,194132.3327209877,75057
53239,2018-03-01,195562.10774723598,196091.70876403715,196602.2918771194,75057
53240,2018-04-01,197971.30935890865,198449.87014121964,198933.2630123756,75057
53241,2018-04-30,199833.26747140114,200369.7568269434,200914.67425628914,75057
53242,2018-05-31,202195.650567795,202961.53135186768,203707.85554080806,75057
53243,2018-06-30,204813.2456435207,205989.84135822445,207039.55218480315,75057
53244,2018-07-31,207376.27159835576,208967.9477921465,210677.70322610243,75057
53245,2018-08-31,208922.7467132813,211251.23466641063,213573.30824295248,75057
53246,2018-09-30,209757.24558434592,212663.821710886,215725.92390810009,75057
53247,2018-10-31,211276.83022615509,214888.80647790147,218491.50518474553,75057
53248,2018-11-30,213473.15750976422,217991.69565536248,222300.2786513355,75057
53249,2018-12-31,215926.93041021423,220914.9880577731,226013.3867927732,75057
53250,2019-01-31,217371.49939945363,223346.8413402782,229210.19809678863,75057
53251,2019-02-28,218969.61362936193,225610.52374413263,232370.29249068932,75057
53252,2019-03-31,219430.67558655638,227312.89607508478,235150.58368228874,75057
53253,2019-04-30,220989.49299083257,229549.18284377008,238290.07583811856,75057
53254,2019-05-31,222480.32820798375,232170.7316191895,242080.67135578598,75057
53255,2019-06-30,224732.22974541655,235327.5733831676,246277.8164658026,75057
53256,2019-07-31,226772.70679756612,238401.54765856575,250560.90974947327,75057
53257,2019-08-31,227931.55654382336,240633.77243148914,254053.76181952129,75057
53258,2019-09-30,227591.34476378924,241829.56658984296,256290.29001819596,75057
53259,2019-10-31,228584.87400927042,244005.23459419067,259597.97120258052,75057
53260,2019-11-30,230446.6360844708,247266.17363785073,263988.9317328275,75057
53261,2019-12-31,232362.18281892868,250281.8757376034,268082.8202954644,75057
53262,2020-01-31,233663.50145572843,252702.56844590596,271931.2524034182,75057
53263,2020-02-29,234502.35706130223,254790.42517024517,275022.192802468,75057
53264,2020-03-31,235360.60044057135,256886.27670863725,278704.09866093146,75057
53265,2020-04-30,236632.0406476512,259215.33656946092,281954.03822204,75057
53266,2020-05-31,237479.2620512303,261757.01957851928,286331.29682193155,75057
53267,2020-06-30,238850.31979372306,264529.7976816692,290745.1672241324,75057
53268,2020-07-31,240027.78052885205,267304.6506102973,294318.9867393314,75057
53269,2020-08-31,241177.95675197046,269674.7202538312,298040.31630030274,75057
53270,2020-09-30,241202.51457827858,271522.3693632314,301207.28077052726,75057
53271,2020-10-31,242491.26879293207,273863.0404380997,305119.38224313076,75057
53272,2020-11-30,243242.23109040107,276659.69349592575,309855.6601257942,75057
53273,2020-12-31,244404.3012193731,279392.28041081945,313919.6810189441,75057
53274,2021-01-31,245557.37056969837,281838.6287128455,318060.2480710972,75057
53275,2021-02-28,246238.04233071968,284134.9006569632,321897.63312013354,75057
53276,2021-03-31,246873.60299706753,286099.4263573949,325407.5099865893,75057
53538,2018-01-01,210923.9432021314,211423.541510799,211943.98910402338,76247
53539,2018-02-01,212455.62849415693,212963.3774643933,213432.87878519174,76247
53540,2018-03-01,213941.5786080709,214456.57701635652,214947.38256829334,76247
53541,2018-04-01,215593.29539141658,216101.92615957538,216614.40264562753,76247
53542,2018-04-30,217221.33376321266,217725.61545250917,218226.58975620876,76247
53543,2018-05-31,219075.50362800038,219782.6958181185,220430.82688569912,76247
53544,2018-06-30,220256.23264835606,221330.7644338966,222362.81246905157,76247
53545,2018-07-31,221266.2170609995,222775.79162260078,224286.36250654288,76247
53546,2018-08-31,222093.258818363,224079.69294396273,226169.74457860648,76247
53547,2018-09-30,222723.9721155483,225482.01852032426,228088.1308709766,76247
53548,2018-10-31,223913.90630376866,227262.6218264904,230626.01241227888,76247
53549,2018-11-30,225029.31085291598,229278.7787489947,233268.77125702047,76247
53550,2018-12-31,226345.21192534824,231215.81091638166,235938.84649635677,76247
53551,2019-01-31,227072.62245205918,232729.9295731269,238554.86897438124,76247
53552,2019-02-28,226386.53847502053,232908.67031869912,239555.82616164372,76247
53553,2019-03-31,227462.44148766264,234811.7863112334,242326.68929265018,76247
53554,2019-04-30,228772.8399639508,237028.2880486847,245480.25480648613,76247
53555,2019-05-31,229899.34526761094,239163.55110062164,248589.58117424563,76247
53556,2019-06-30,230227.9190479231,240686.2224724135,250950.8307677126,76247
53557,2019-07-31,230691.25242034992,242076.53937876728,253433.3910668199,76247
53558,2019-08-31,230653.09374756424,243300.27883353547,255740.54924043806,76247
53559,2019-09-30,230478.68094765802,244671.31691481534,258031.16595647996,76247
53560,2019-10-31,231012.53809907427,246497.03837182053,261218.1543601341,76247
53561,2019-11-30,231654.75190886797,248617.39841598703,264590.0352021459,76247
53562,2019-12-31,232258.34811970723,250627.691795286,267321.6138297952,76247
53563,2020-01-31,232480.76549500346,252110.13873217357,269963.14035870857,76247
53564,2020-02-29,231443.8304981338,252719.45688520937,271506.63953446725,76247
53565,2020-03-31,232133.44986488565,254452.75500331813,274969.4027796348,76247
53566,2020-04-30,232583.90017687314,256317.91024231506,278085.5301643671,76247
53567,2020-05-31,232827.03724324293,258211.52348871902,281626.32362352277,76247
53568,2020-06-30,233720.2464174612,259800.2134917721,284318.16134429234,76247
53569,2020-07-31,233264.07686067175,261350.0936992783,287643.442090156,76247
53570,2020-08-31,233752.2210466534,262816.64326943207,290835.2895981757,76247
53571,2020-09-30,233987.01645497713,264291.0920074623,293846.95997288334,76247
53572,2020-10-31,234444.9432725588,265989.24650327076,296885.7088398185,76247
53573,2020-11-30,234583.82996846887,267797.115495354,300168.08410490776,76247
53574,2020-12-31,234960.96865811126,269577.97507966583,303388.4873015423,76247
53575,2021-01-31,234888.00920522923,271141.5285020314,307129.9781717388,76247
53576,2021-02-28,234040.75733088606,271846.7912271779,309720.58058477973,76247
53577,2021-03-31,233359.14394491733,273631.6834536254,313426.3187398869,76247
53839,2018-01-01,122311.86694161041,122665.12695947883,122975.2193486037,76103
53840,2018-02-01,123436.59982211636,123789.69426087198,124132.73758654715,76103
53841,2018-03-01,124518.90632154884,124856.59731117236,125220.42851631262,76103
53842,2018-04-01,125683.70481746984,126046.48096002903,126399.27027248484,76103
53843,2018-04-30,126736.59389829435,127107.95145021162,127466.60262214446,76103
53844,2018-05-31,127993.81802250547,128578.37397746593,129041.81362565666,76103
53845,2018-06-30,129025.06363074656,129833.9016216911,130597.70078139959,76103
53846,2018-07-31,129600.65264300063,130767.12670367681,131852.60972207546,76103
53847,2018-08-31,130445.56880889826,132031.33941624046,133612.0795793684,76103
53848,2018-09-30,131371.3215167168,133336.63286281461,135298.10846623642,76103
53849,2018-10-31,132012.595255182,134541.1810441049,137039.11413510048,76103
53850,2018-11-30,132518.0724101168,135520.08002890195,138509.64875348512,76103
53851,2018-12-31,133372.41034004287,136924.60463526973,140538.88551837258,76103
53852,2019-01-31,133950.13982289992,138144.97804076585,142353.08405867123,76103
53853,2019-02-28,134115.43750169262,139056.73537026212,143830.88287851465,76103
53854,2019-03-31,134370.93767247407,140106.99029483143,145477.3796799948,76103
53855,2019-04-30,135111.50931422805,141357.39278816138,147633.99523881968,76103
53856,2019-05-31,135585.89570971957,142883.1700976139,149978.3830747314,76103
53857,2019-06-30,136231.2400715897,144142.07596272984,152135.96218767256,76103
53858,2019-07-31,136192.56250544373,145004.87767467822,153596.2751540924,76103
53859,2019-08-31,136636.131569108,146281.28626150373,155599.5518396839,76103
53860,2019-09-30,136872.483194696,147615.25775076015,157872.20759952604,76103
53861,2019-10-31,137332.17043022698,148818.53614748816,159940.17997823155,76103
53862,2019-11-30,137315.62099426112,149763.44110431353,161948.63140066125,76103
53863,2019-12-31,137849.4816225717,151214.45126563977,164337.01948523923,76103
53864,2020-01-31,137905.06371277233,152442.64180093,166352.50533922703,76103
53865,2020-02-29,137426.96558054964,153386.5053429131,168138.59454812814,76103
53866,2020-03-31,137513.20392841555,154518.21864416043,170596.91323401002,76103
53867,2020-04-30,137423.2972818667,155730.30252148135,172351.33959781725,76103
53868,2020-05-31,137485.63440010877,157089.02914273887,174707.1503305597,76103
53869,2020-06-30,137285.9763542952,158332.10704319208,177323.05123648816,76103
53870,2020-07-31,136980.5929636479,159406.38905157486,179510.91833691322,76103
53871,2020-08-31,136894.74899703887,160649.87622318702,182007.87047961578,76103
53872,2020-09-30,137449.65907146328,161897.969916942,184447.32139862588,76103
53873,2020-10-31,137805.88523811495,163103.29800073316,186915.9305828904,76103
53874,2020-11-30,137482.0586655536,164152.16394387482,189366.89851580764,76103
53875,2020-12-31,137551.08832628472,165464.47481724195,191876.3784052241,76103
53876,2021-01-31,137181.7655201061,166666.08702707913,194325.27439699115,76103
53877,2021-02-28,137100.75273822638,167650.0309772698,196386.31707369743,76103
53878,2021-03-31,136732.8612188923,168753.78342858865,198575.96198803477,76103
54140,2018-01-01,342903.4971282135,344185.2805551047,345510.2989157473,75009
54141,2018-02-01,347651.12824974884,348942.6960621864,350392.54817360843,75009
54142,2018-03-01,352295.7501581963,353756.5120497674,355144.12695869384,75009
54143,2018-04-01,357672.5023888111,359092.8580094338,360516.5312276781,75009
54144,2018-04-30,362958.50222565985,364301.98400153883,365641.62618205656,75009
54145,2018-05-31,368424.92219780025,370178.9775977599,371961.87108516856,75009
54146,2018-06-30,373239.3807277959,375821.3511912045,378405.38309026696,75009
54147,2018-07-31,376498.5096618297,380605.4321578995,383958.5653946834,75009
