,ds,yhat_lower,yhat,yhat_upper,Zip_code
19263,2021-03-31,272153.09041597747,319414.6565850161,360747.04784847697,37153
19525,2018-01-01,71507.61055747444,71695.21895082066,71891.84715602374,37150
19526,2018-02-01,71535.20407023694,71713.61670550125,71897.56295245806,37150
19527,2018-03-01,71575.486447765,71765.5056315318,71954.0291659391,37150
19528,2018-04-01,71683.98264779178,71891.03376388154,72085.86717108375,37150
19529,2018-04-30,71829.65007312683,72017.79523987144,72200.45257812362,37150
19530,2018-05-31,71759.09369650719,72014.23920357205,72283.15616974946,37150
19531,2018-06-30,71677.5802342164,72068.12520380778,72435.4629898306,37150
19532,2018-07-31,71613.68064975514,72161.22222994643,72729.04509619453,37150
19533,2018-08-31,71464.47011760525,72212.70763444577,72955.88340917666,37150
19534,2018-09-30,71295.68448960221,72196.54355695512,73166.17851849398,37150
19535,2018-10-31,71058.14029044542,72257.53276525247,73504.91800936701,37150
19536,2018-11-30,70871.59389898086,72328.58353329886,73769.44008616987,37150
19537,2018-12-31,70848.6976735065,72537.81045481669,74244.35193619186,37150
19538,2019-01-31,70803.66844787609,72787.87940217272,74772.82935238491,37150
19539,2019-02-28,70015.70649764256,72241.54411489105,74474.3288640291,37150
19540,2019-03-31,70114.48031928696,72652.75651965073,75134.79187771409,37150
19541,2019-04-30,69947.49211872272,72827.81586625388,75711.65194899606,37150
19542,2019-05-31,69710.6357224112,72810.89531284712,75878.24444290355,37150
19543,2019-06-30,69304.35080686539,72856.71843499655,76202.95578175478,37150
19544,2019-07-31,69158.63061438136,72963.16289811219,76727.71352969145,37150
19545,2019-08-31,68689.12945190619,73012.68107928234,76901.43132251623,37150
19546,2019-09-30,68284.45366292364,72976.7981486399,77123.87475026424,37150
19547,2019-10-31,68035.03223251148,73039.52754247328,77465.67559413661,37150
19548,2019-11-30,67692.92205379422,73105.2245425594,77870.12207621429,37150
19549,2019-12-31,67685.61792914956,73351.06678917728,78505.05178284916,37150
19550,2020-01-31,67409.60056472654,73637.59576728083,79241.42225546054,37150
19551,2020-02-29,66638.51288509481,73226.8618399841,79331.26676975671,37150
19552,2020-03-31,66450.02445836128,73462.24019882103,79883.15594484333,37150
19553,2020-04-30,66001.47171409971,73571.53470855382,80526.6493783864,37150
19554,2020-05-31,65574.99395104316,73593.4211940118,80877.58360411988,37150
19555,2020-06-30,65332.89010407741,73663.88262517098,81340.91680532649,37150
19556,2020-07-31,64905.39760631625,73730.19382673483,81846.32543646867,37150
19557,2020-08-31,64402.96718608738,73784.4032028477,82403.87031402922,37150
19558,2020-09-30,64047.39648566091,73807.96627849183,82939.62990139563,37150
19559,2020-10-31,63434.9233519211,73866.58442656907,83585.51146766737,37150
19560,2020-11-30,63159.480467284244,73950.35834278158,84080.82120786693,37150
19561,2020-12-31,62741.78534202787,74086.74067950792,84722.18821496685,37150
19562,2021-01-31,62342.15850471513,74258.10891324042,85344.27023339139,37150
19563,2021-02-28,61358.1769240746,73956.57036299298,85487.89417703674,37150
19564,2021-03-31,61014.40256355489,74249.13246604876,86233.83053825346,37150
19826,2018-01-01,184623.6845999636,185682.15763661053,186741.38379900105,38451
19827,2018-02-01,187181.81551296436,188212.80305853256,189402.08020084418,38451
19828,2018-03-01,189247.43449010677,190344.2285022607,191447.49864281798,38451
19829,2018-04-01,191018.73361169136,192200.25826512853,193218.982462143,38451
19830,2018-04-30,192566.12239277718,193776.53813442859,195036.25668117264,38451
19831,2018-05-31,194181.2849697115,195491.50775188237,196879.8096611741,38451
19832,2018-06-30,196193.82722384538,198002.92439759846,199802.89842463564,38451
19833,2018-07-31,198366.12915292647,200967.32453776864,203449.98926342657,38451
19834,2018-08-31,199994.56892628613,203259.46368676753,206598.51744407436,38451
19835,2018-09-30,201084.87527128393,205242.37699373352,209538.25447317387,38451
19836,2018-10-31,201991.77320290307,207210.00853458667,212543.5753065304,38451
19837,2018-11-30,202233.91523065063,208639.39018432377,214837.97175111942,38451
19838,2018-12-31,202365.6934745931,210109.0785090233,217676.63038021236,38451
19839,2019-01-31,203640.59190791007,212850.22397661657,221457.60307688342,38451
19840,2019-02-28,207737.94098316188,217826.1091155089,227341.69918060314,38451
19841,2019-03-31,206484.71064732163,217819.52963191082,228708.012920787,38451
19842,2019-04-30,205922.03256046068,219039.3685397245,231041.7881239833,38451
19843,2019-05-31,206202.49889120992,220667.75451184166,234046.56738238962,38451
19844,2019-06-30,207704.1303177229,223284.59444157308,238423.40669299455,38451
19845,2019-07-31,208732.27260016417,226438.82334274938,242642.85577787424,38451
19846,2019-08-31,209410.92991720082,228770.0458869412,246851.07340994952,38451
19847,2019-09-30,209919.01500502496,230725.28103567706,249961.57531411032,38451
19848,2019-10-31,209738.0524811106,232629.51369497017,253311.10539566615,38451
19849,2019-11-30,209359.41893023095,233898.35607948952,255904.41941197234,38451
19850,2019-12-31,209111.58013046152,235224.007452089,259032.6846091366,38451
19851,2020-01-31,209941.207283968,238112.05138352487,263824.45183078386,38451
19852,2020-02-29,212433.04013456145,241966.8782986758,269319.97941308835,38451
19853,2020-03-31,211676.51465922847,243105.8318246904,272261.13951316883,38451
19854,2020-04-30,211841.9094725121,244815.70927663558,276869.24484131054,38451
19855,2020-05-31,212271.3571178229,246721.05310001364,280531.91524080536,38451
19856,2020-06-30,212542.09916280786,249039.91961739815,285212.66582477314,38451
19857,2020-07-31,213408.15982552533,251623.3856970588,289802.6060139922,38451
19858,2020-08-31,213799.76477566743,253825.15054748702,293948.1353737109,38451
19859,2020-09-30,213567.10561515155,255850.58565885804,298638.51454479346,38451
19860,2020-10-31,213901.0634788132,257936.75938508657,302898.52472866053,38451
19861,2020-11-30,213980.9286965118,259689.56017779958,306776.015092924,38451
19862,2020-12-31,213591.30150358754,261468.53594728778,311319.57944159344,38451
19863,2021-01-31,213608.6156456776,263941.38540558284,316769.01492924045,38451
19864,2021-02-28,215077.6511164435,267780.3331910128,322624.38078028423,38451
19865,2021-03-31,213977.02630248468,268546.3985832203,326213.6009801972,38451
20127,2018-01-01,412165.7107344517,414929.9405716558,418065.97420700896,37046
20128,2018-02-01,422923.9759074807,426149.02558278164,429074.3310584746,37046
20129,2018-03-01,436608.42395696114,439463.67625239585,442586.681788178,37046
20130,2018-04-01,451582.14368530066,454632.6138569872,457627.9624420266,37046
20131,2018-04-30,465483.7355948302,468550.3730524314,471614.7589552416,37046
20132,2018-05-31,481947.1079791873,485917.77619857196,489759.5770065669,37046
20133,2018-06-30,494881.59969276143,500047.3080245702,505488.8499408514,37046
20134,2018-07-31,507078.31633289094,513961.3611981596,521618.21299758647,37046
20135,2018-08-31,518701.8136402749,528935.5985833078,538402.3294393148,37046
20136,2018-09-30,529993.305392912,543461.3036444685,556386.973769597,37046
20137,2018-10-31,542312.5098602454,558878.601494553,574740.0799040694,37046
20138,2018-11-30,553818.2035042192,573124.8225793635,593749.5289677271,37046
20139,2018-12-31,565260.3612829468,588259.6407130783,612535.5834691374,37046
20140,2019-01-31,577153.8854690001,603478.7728317128,632425.0215744602,37046
20141,2019-02-28,587777.0215937966,617287.4051503811,650792.2238108728,37046
20142,2019-03-31,597014.1714865672,630820.1959565749,668781.3241333703,37046
20143,2019-04-30,608257.3559736472,646663.5722372767,688972.8414650046,37046
20144,2019-05-31,621696.2596254338,664404.054228901,711330.151260164,37046
20145,2019-06-30,630898.5537719326,678313.3063122396,729903.6934561215,37046
20146,2019-07-31,640027.4432527011,691999.6910983471,748153.5473754599,37046
20147,2019-08-31,650531.4545569418,707002.0707065191,769231.8206629148,37046
20148,2019-09-30,660360.728301378,721558.1878157137,788001.0774748863,37046
20149,2019-10-31,669718.8394446567,737126.0019056825,811132.7767065526,37046
20150,2019-11-30,678640.5621080706,751314.4673839343,828559.9603176389,37046
20151,2019-12-31,689559.537607696,766477.9413621671,849267.1480188245,37046
20152,2020-01-31,695883.7139610875,781720.6730160658,871563.7127795824,37046
20153,2020-02-29,704267.3109336834,795874.8827423397,893445.0251369692,37046
20154,2020-03-31,712478.8024301366,810373.4277816459,914601.8661447861,37046
20155,2020-04-30,721392.8654325873,825515.4888484365,937514.3105454945,37046
20156,2020-05-31,733096.3685041456,842116.9979877882,959519.3176447416,37046
20157,2020-06-30,739329.400320941,856658.0577826223,980840.6984963614,37046
20158,2020-07-31,745819.8721343706,871033.4897647981,1004433.0458745554,37046
20159,2020-08-31,755858.1640162221,885965.3209985119,1027339.1847928177,37046
20160,2020-09-30,763935.9699449176,900440.76896771,1045408.2865906948,37046
20161,2020-10-31,772319.3251464246,915554.6640382626,1068892.7552617665,37046
20162,2020-11-30,780983.6151305578,929910.5886200356,1089330.7686225215,37046
20163,2020-12-31,789866.5614006033,944987.0958828502,1110135.9605676522,37046
20164,2021-01-31,797189.070471029,960153.3108989883,1132945.405926624,37046
20165,2021-02-28,804093.3907945048,974072.1960288924,1153780.5616675664,37046
20166,2021-03-31,809566.8386099837,988243.1944431264,1174098.3339074608,37046
20428,2018-01-01,270575.7278415416,271220.0077484598,271853.4861046844,37085
20429,2018-02-01,276657.623608728,277360.3016168163,278041.7184626564,37085
20430,2018-03-01,282729.40811765165,283398.78450049355,284104.98742426326,37085
20431,2018-04-01,289495.0451142333,290097.7596410937,290723.86051672325,37085
20432,2018-04-30,295271.13301067194,295957.73973778595,296641.9845298844,37085
20433,2018-05-31,302279.0059309273,303228.93944576,304091.81311160594,37085
20434,2018-06-30,308734.79520809837,310260.29517298285,311596.1618998633,37085
20435,2018-07-31,314484.49506387877,316514.4675030758,318350.7814507274,37085
20436,2018-08-31,319738.7156308255,322563.49505460577,324892.48952810676,37085
20437,2018-09-30,325686.35997162864,329060.3829028885,332271.9107742358,37085
20438,2018-10-31,331673.67885324935,336226.9602951144,340234.4911683162,37085
20439,2018-11-30,337342.19489613356,342861.839427643,347723.05874929763,37085
20440,2018-12-31,342357.90391719446,349031.7414412442,355069.07680803724,37085
20441,2019-01-31,347413.0127435681,355394.62199266744,362383.0396440178,37085
20442,2019-02-28,353397.51317645964,362435.2119191121,370185.56470378576,37085
20443,2019-03-31,358508.7172173118,368690.0034869557,377934.89298573823,37085
20444,2019-04-30,363050.48373100033,374709.75384795363,385481.98918510624,37085
20445,2019-05-31,368930.3474306618,382100.5460267932,394461.28578015993,37085
20446,2019-06-30,374430.73371459125,389225.7215140838,402622.91782288393,37085
20447,2019-07-31,379435.86111239035,395368.96248247044,409832.43457934936,37085
20448,2019-08-31,383897.5785237058,401302.4071405265,417457.4200278249,37085
20449,2019-09-30,388192.9479004028,407845.44703746535,425349.2457170717,37085
20450,2019-10-31,393985.29663675744,415136.4333329636,434135.59083263413,37085
20451,2019-11-30,399143.8172410236,421795.1017283179,442405.691139159,37085
20452,2019-12-31,403705.48207972955,427853.22596572206,449967.9212745894,37085
20453,2020-01-31,408363.68093808636,434153.1436627481,457506.5262899303,37085
20454,2020-02-29,413750.9833880318,441252.6046467187,466576.3548363808,37085
20455,2020-03-31,417777.9587230705,447780.49433189264,474225.2372696914,37085
20456,2020-04-30,422093.7697199191,454057.81172830256,482748.0039475897,37085
20457,2020-05-31,427110.1119701078,461095.19552179985,491571.9896231759,37085
20458,2020-06-30,431159.6887888072,467927.59553835366,500588.1801219522,37085
20459,2020-07-31,435847.8340604545,474395.1234079093,508665.3910602464,37085
20460,2020-08-31,439880.8191691129,480682.42025736894,516551.244144794,37085
20461,2020-09-30,444302.2032703427,487099.1954678799,524811.2823975584,37085
20462,2020-10-31,448843.8530967315,494016.12212738994,533694.0299783867,37085
20463,2020-11-30,453923.33569886576,500591.987020623,542272.2812363921,37085
20464,2020-12-31,458043.61684167414,506982.1603790197,551338.5274317478,37085
20465,2021-01-31,462375.6977181042,513480.554044817,559790.6556031876,37085
20466,2021-02-28,467356.4810265492,520180.0841908506,568839.6085204466,37085
20467,2021-03-31,471453.33038548246,526619.0459370248,578484.9994176793,37085
20729,2018-01-01,167676.60241117375,168212.73318458255,168830.38576292054,37032
20730,2018-02-01,168387.56706045187,168979.44449886953,169577.4904791275,37032
20731,2018-03-01,169959.45480116745,170561.4387960024,171126.84976946597,37032
20732,2018-04-01,172201.10437710397,172812.95305755528,173400.0679657897,37032
20733,2018-04-30,174321.6513264861,174910.5964331288,175541.13951293065,37032
20734,2018-05-31,176421.57311764607,177277.9754607583,178126.21213191538,37032
20735,2018-06-30,178097.04072272367,179410.010257944,180663.70765478123,37032
20736,2018-07-31,179601.79037110208,181497.50667487405,183448.35256392998,37032
20737,2018-08-31,180482.94638556155,183249.39261420254,185910.80097344876,37032
20738,2018-09-30,181633.24714853225,185193.45104691904,188519.85199533968,37032
20739,2018-10-31,183111.33131874164,187533.88067765775,191640.37139774644,37032
20740,2018-11-30,184171.61950685384,189812.52053835458,194784.33390449005,37032
20741,2018-12-31,185450.4962145893,192165.1122704568,198559.45886939357,37032
20742,2019-01-31,186343.1344313293,194226.3499963316,201808.02476296085,37032
20743,2019-02-28,186055.90776273573,194959.64592301883,203486.0443162159,37032
20744,2019-03-31,187969.6369346972,198046.2358799791,207622.99333084343,37032
20745,2019-04-30,188998.27444865636,200250.1814870782,210828.44369001262,37032
20746,2019-05-31,190287.47962778865,202645.10828865302,214156.03585004728,37032
20747,2019-06-30,191300.20550128017,204770.17813575827,217819.55044192798,37032
20748,2019-07-31,192115.80719970958,206835.81342930297,220923.32436816196,37032
20749,2019-08-31,192526.46856044416,208504.56980404368,224116.29489156688,37032
20750,2019-09-30,193250.9494786807,210438.62767320272,227867.795333905,37032
20751,2019-10-31,194264.2904195649,212847.81065267877,231923.80342327346,37032
20752,2019-11-30,194933.8850103207,215177.69500460575,235824.3508505423,37032
20753,2019-12-31,195889.1115684819,217572.40712079537,239633.9007999709,37032
20754,2020-01-31,196606.90728214203,219604.00264743058,243282.22333138628,37032
20755,2020-02-29,196264.81595117462,220858.19753178253,246243.03409641367,37032
20756,2020-03-31,197268.72031104148,223434.26884049078,250767.1008827538,37032
20757,2020-04-30,197714.6315699233,225577.05731897792,255251.06324836882,37032
20758,2020-05-31,197987.40207233574,227885.9432192981,258889.13197901295,37032
20759,2020-06-30,198489.63920108392,230026.7357693492,262026.7024920905,37032
20760,2020-07-31,198377.15007607703,232153.94147818867,266506.8300602965,37032
20761,2020-08-31,198255.79895503828,234074.19433601678,270457.8291505638,37032
20762,2020-09-30,198046.722826393,236047.19796794103,274850.5852547294,37032
20763,2020-10-31,198600.0512698011,238254.10164784198,278535.1308022557,37032
20764,2020-11-30,198449.75998031395,240427.87606845473,283179.83736351895,37032
20765,2020-12-31,198858.8311526288,242689.13758152665,287483.62805413076,37032
20766,2021-01-31,199313.9166193199,244799.57936990188,291566.4008950605,37032
20767,2021-02-28,198102.9135276378,246005.7045437858,295449.1717060562,37032
20768,2021-03-31,199151.43161103822,248748.9427433084,300726.1357297139,37032
21030,2018-01-01,226856.7824115519,227311.06016571348,227777.7337358463,37143
21031,2018-02-01,227606.57510878373,228070.75606121897,228525.7614687194,37143
21032,2018-03-01,227818.06177115763,228294.79657156102,228760.90420004912,37143
21033,2018-04-01,227810.89266090316,228311.1051538269,228781.0371808949,37143
21034,2018-04-30,228118.29181039825,228619.7556614958,229147.85442660426,37143
21035,2018-05-31,227617.32333087767,228396.3557024591,229154.51669887317,37143
21036,2018-06-30,226586.95500144106,227819.01177643213,229084.60254229975,37143
21037,2018-07-31,225592.62543591775,227554.73198571094,229461.47090076804,37143
21038,2018-08-31,225222.5561564114,227815.50997992416,230390.96164845533,37143
21039,2018-09-30,224986.81776689822,228275.62026331562,231469.29403190778,37143
21040,2018-10-31,223784.814238366,228136.19263083593,232125.4196827745,37143
21041,2018-11-30,222721.06797603084,227847.47451698224,232631.97659843622,37143
21042,2018-12-31,221693.52790238155,227638.59768535517,233317.39439889768,37143
21043,2019-01-31,220720.4353844804,227540.98830863283,233884.2144619735,37143
21044,2019-02-28,220134.8590940656,227795.99898040685,235151.81141455565,37143
21045,2019-03-31,219215.72126162535,228011.65135540196,236363.11565926683,37143
21046,2019-04-30,218375.92838790844,228246.12255578526,237895.49372446092,37143
21047,2019-05-31,216742.98741059768,227980.18846642994,239080.73602150232,37143
21048,2019-06-30,214884.04311100012,227296.64917087156,239534.0138245119,37143
21049,2019-07-31,213608.9820686897,227006.24665878684,240360.51171137564,37143
21050,2019-08-31,212835.46363769923,227349.32690962756,242183.08845565026,37143
21051,2019-09-30,211827.86440410576,227918.4381036113,243612.08078963193,37143
21052,2019-10-31,210399.30526800538,227748.34525543923,244872.48883981584,37143
21053,2019-11-30,208226.50133099192,227386.66235937903,246116.40666323656,37143
21054,2019-12-31,207011.43487314982,227139.12959343276,247269.5222686518,37143
21055,2020-01-31,205564.8559979122,227033.7683137745,248375.07420352186,37143
21056,2020-02-29,205017.22830361966,227367.44649156817,250519.60680896702,37143
21057,2020-03-31,203799.51668548043,227463.99289672516,251890.5234755603,37143
21058,2020-04-30,202093.95733815542,227560.0972631147,253737.64603744837,37143
21059,2020-05-31,200284.90318541488,227414.90951896145,254403.9847415125,37143
21060,2020-06-30,199172.47347474514,227052.309935604,256013.66171076873,37143
21061,2020-07-31,197738.87544979068,226850.30704381247,257441.63045421577,37143
21062,2020-08-31,195525.20035022745,226953.0469191819,259286.52751968685,37143
21063,2020-09-30,194154.51805174054,227189.15501527835,261540.2326366101,37143
21064,2020-10-31,192285.55112656186,227102.2109697231,262681.41476004396,37143
21065,2020-11-30,190537.9666443658,226956.80183373333,264668.4626181917,37143
21066,2020-12-31,188193.50886137268,226828.55317323966,266889.0700871887,37143
21067,2021-01-31,187037.71066602663,226751.88117786453,269501.0123082411,37143
21068,2021-02-28,185759.55682079823,226906.65607031557,271396.69404754974,37143
21069,2021-03-31,184432.45628662058,227043.14218402875,273348.3108057707,37143
21331,2018-01-01,189160.67336112843,189823.82356155018,190494.88475550304,37031
21332,2018-02-01,190244.65226885985,190902.05704060153,191601.07597244356,37031
21333,2018-03-01,191137.85664986406,191901.5542731857,192558.43770238612,37031
21334,2018-04-01,192117.33611497705,192749.6013594816,193363.88961968254,37031
21335,2018-04-30,192496.7462280178,193284.4874088735,194043.6481493462,37031
21336,2018-05-31,193485.88551266288,194527.74182766653,195427.6464222255,37031
21337,2018-06-30,193880.04554456437,195399.07863502338,196880.55339506557,37031
21338,2018-07-31,194116.43797122268,196206.63529362716,198405.22136811086,37031
21339,2018-08-31,194227.65059862216,197014.52667395677,199834.52856226158,37031
21340,2018-09-30,193818.79405179858,197431.2516339975,201056.40788993606,37031
21341,2018-10-31,193271.18351749564,197881.93977210054,202433.18418358357,37031
21342,2018-11-30,193130.08603606024,198878.12255176567,204247.88263672765,37031
21343,2018-12-31,193427.8332337436,200209.30664840547,206724.7978296792,37031
21344,2019-01-31,193299.09319521053,201356.774678419,208599.16119677757,37031
21345,2019-02-28,193366.3564208094,202350.26773618438,210927.2674581658,37031
21346,2019-03-31,192430.3138006416,202461.56124430356,211937.70031652538,37031
21347,2019-04-30,192159.84974936233,203357.9239808777,214003.47450126254,37031
21348,2019-05-31,192252.52116413641,204686.77930574268,216403.29370596106,37031
21349,2019-06-30,191717.48409708735,205577.89374506896,218359.22298899989,37031
21350,2019-07-31,190829.03961157106,206396.92329787096,220939.20965993695,37031
21351,2019-08-31,189828.64797958554,207219.40548935428,223492.63503262002,37031
21352,2019-09-30,188734.6098607542,207562.24969699653,225542.21715736788,37031
21353,2019-10-31,187482.7551315305,207947.82374985216,227346.59174668934,37031
21354,2019-11-30,186982.36891074476,208974.79744869194,230278.61658702686,37031
21355,2019-12-31,186708.16402992464,210392.43291377282,233220.21110065302,37031
21356,2020-01-31,186116.47376390765,211573.04288391588,236174.3129082682,37031
21357,2020-02-29,185351.26275364275,212338.12912096607,239220.2530507928,37031
21358,2020-03-31,184063.85957434154,212890.2862330342,241874.49596699743,37031
21359,2020-04-30,183356.16089294886,213762.8512013687,245233.81204610542,37031
21360,2020-05-31,182472.30506551298,214837.1942245197,247814.81343634397,37031
21361,2020-06-30,181352.93197967057,215666.00050701946,250911.21896359275,37031
21362,2020-07-31,179771.4060702409,216447.88286790153,253578.2381544777,37031
21363,2020-08-31,178556.3977294779,217221.31195137955,255585.14497957926,37031
21364,2020-09-30,177424.35920251033,217782.86736706673,258712.09396183773,37031
21365,2020-10-31,176018.88763764384,218369.55887555913,261791.23985358668,37031
21366,2020-11-30,175114.69214999888,219312.93014223038,264384.9434103144,37031
21367,2020-12-31,175215.75986610673,220471.8759536531,267886.3165152267,37031
21368,2021-01-31,174862.4185544129,221547.4192780798,271368.6476515223,37031
21369,2021-02-28,173126.08212515467,222552.15868623057,274541.9610009371,37031
21370,2021-03-31,170755.12522555096,222956.79359548088,277611.04965871776,37031
21632,2018-01-01,201984.25996918158,202745.63001980993,203427.00893328618,37189
21633,2018-02-01,203921.20364540242,204594.31073903138,205211.86338174815,37189
21634,2018-03-01,205735.79381313163,206437.32424935285,207084.69253983398,37189
21635,2018-04-01,207689.2893599774,208379.62527209456,209064.28772901915,37189
21636,2018-04-30,209323.6164445062,210033.70496760463,210674.63496012,37189
21637,2018-05-31,210844.66260550628,211787.58570972088,212768.91791672082,37189
21638,2018-06-30,212141.5576384241,213620.29160276207,215015.65646584405,37189
21639,2018-07-31,214212.5625130696,216132.88899904967,218097.74962683546,37189
21640,2018-08-31,215696.0389069897,218243.44674908943,220961.63231168993,37189
21641,2018-09-30,216247.9261447133,219589.7984784713,223153.5637071047,37189
21642,2018-10-31,217074.41913784633,221126.09537982644,225254.88778870192,37189
21643,2018-11-30,218000.66394463202,222970.93490340994,228052.88959590465,37189
21644,2018-12-31,219116.51359294928,225050.88459535633,231107.5199058316,37189
21645,2019-01-31,220324.24351042847,227078.94921804848,234554.99141736678,37189
21646,2019-02-28,221929.08959019464,229526.02144717518,237794.35308286222,37189
21647,2019-03-31,222041.4786667145,230864.81329300205,240535.512404249,37189
21648,2019-04-30,222317.30602329108,232580.81556624576,243185.51655096145,37189
21649,2019-05-31,222622.5587153569,234302.3655807273,246217.02262382177,37189
21650,2019-06-30,223765.1679630021,236135.28948772678,249066.23810315292,37189
21651,2019-07-31,225315.30974488356,238789.25243645612,252906.05959672615,37189
21652,2019-08-31,225986.0072563305,240938.5016624954,256557.48305674663,37189
21653,2019-09-30,225751.61986474393,242172.7002317763,259314.52400751226,37189
21654,2019-10-31,225559.09461036758,243640.76769571632,261978.1938845576,37189
21655,2019-11-30,225646.53977988762,245496.93234029727,265124.3412984289,37189
21656,2019-12-31,226166.02600418136,247611.1601556198,268499.5954075672,37189
21657,2020-01-31,226855.36960506366,249664.77497688986,272042.14023708284,37189
21658,2020-02-29,227113.1104262762,251829.9381811675,275967.9888355156,37189
21659,2020-03-31,227346.78094811534,253536.4866028367,279703.3907426241,37189
21660,2020-04-30,227394.65273281603,255321.76155697732,282795.2119789455,37189
21661,2020-05-31,227499.3710603292,257144.68841353297,286604.91679416655,37189
21662,2020-06-30,227308.41185784727,258986.39772314156,290307.82966354553,37189
21663,2020-07-31,227871.7654945818,261216.2187796652,294332.49987896107,37189
21664,2020-08-31,227926.08531392965,263237.5725709432,298106.44778701756,37189
21665,2020-09-30,227906.88330564322,264801.3471086773,302087.3677718623,37189
21666,2020-10-31,227646.94746233564,266478.7878755714,306051.6584921414,37189
21667,2020-11-30,228663.97726601496,268308.40023732587,309240.8760126338,37189
21668,2020-12-31,228724.96023091668,270323.03459227376,313474.75938132394,37189
21669,2021-01-31,228655.6607169202,272301.72775428084,317704.53231498785,37189
21670,2021-02-28,229821.5807910927,274525.2281233316,321946.71186727076,37189
21671,2021-03-31,229747.26548470592,276110.94773405197,325932.98495688307,37189
21933,2018-01-01,189825.86256700446,190434.38719319162,191062.14857188516,37049
21934,2018-02-01,191062.97558791182,191732.39304934462,192357.1276972812,37049
21935,2018-03-01,192326.60563260922,192914.25065060332,193544.26554822482,37049
21936,2018-04-01,193619.6001915958,194236.1427162547,194883.14515088274,37049
21937,2018-04-30,194791.1656055755,195460.37401789482,196127.48990780488,37049
21938,2018-05-31,196492.354514001,197589.73960404992,198662.8455171837,37049
21939,2018-06-30,196891.15791989348,198584.77994954918,200346.3017442035,37049
21940,2018-07-31,196081.39037460263,198825.7474714765,201530.61778489652,37049
21941,2018-08-31,196065.65412955315,199766.99863070287,203493.84868451627,37049
21942,2018-09-30,196323.0082783501,201173.5674787553,205873.00589317793,37049
21943,2018-10-31,196417.84184970194,202439.9420769541,208618.92681872088,37049
21944,2018-11-30,196649.69563105056,203924.67256374643,211294.83417417697,37049
21945,2018-12-31,196348.6755144111,205402.84993957035,213971.87609223204,37049
21946,2019-01-31,196097.14070196194,206374.61194731682,216752.50849362672,37049
21947,2019-02-28,194503.64928467173,206388.3619930573,217430.25189451815,37049
21948,2019-03-31,194379.53837400686,207983.80040943448,220379.27975401646,37049
21949,2019-04-30,194922.45081163014,209764.99186703638,223595.40371683758,37049
21950,2019-05-31,195180.35813036654,212067.03356792423,227479.54775653366,37049
21951,2019-06-30,194082.64106492282,213007.16760766704,230151.1594530554,37049
21952,2019-07-31,191569.06719407882,213054.17928639392,232086.59653326208,37049
21953,2019-08-31,190544.82173823303,213961.66482344505,235462.45364486458,37049
21954,2019-09-30,190007.86845565977,215431.0793433917,238869.536363458,37049
21955,2019-10-31,189957.1774773046,216733.31704159945,242217.50779805763,37049
21956,2019-11-30,189538.50114725408,218302.9615757554,245839.2534094374,37049
21957,2019-12-31,188958.53637496365,219839.83589143094,249505.05135189576,37049
21958,2020-01-31,187588.5992911495,220738.98339560468,251463.79486473952,37049
21959,2020-02-29,186409.66689643316,221217.37666156847,254334.64861515435,37049
21960,2020-03-31,186523.90763916183,222634.34203764898,257816.38666403995,37049
21961,2020-04-30,185635.04708563164,224135.55442076767,261958.05364866095,37049
21962,2020-05-31,185576.18362411912,225909.80871174944,265735.92214578844,37049
21963,2020-06-30,185202.10400940455,226995.27159464816,270058.69663880137,37049
21964,2020-07-31,183550.2489814962,227623.69603826565,273210.75498558214,37049
21965,2020-08-31,182364.65455008554,228644.4213765698,277294.6461760369,37049
21966,2020-09-30,181335.10295896677,229933.95457356822,281082.9859849137,37049
21967,2020-10-31,179911.03075957551,231131.64871757448,284616.3262662779,37049
21968,2020-11-30,178265.60296272728,232444.1836898715,287808.7010392995,37049
21969,2020-12-31,177456.64195967285,233794.30000874636,290388.11398269795,37049
21970,2021-01-31,175473.7661333997,234899.91380322093,292569.65912860114,37049
21971,2021-02-28,172677.67549245275,235365.7008648631,294580.56651327416,37049
21972,2021-03-31,170975.10566131092,236837.42377541872,297148.9969908625,37049
22234,2018-01-01,173287.7593341478,173639.82429481763,173974.28405006413,37035
22235,2018-02-01,174294.56671404518,174655.67767622214,174977.76593938406,37035
22236,2018-03-01,174944.97393889664,175295.0721095803,175641.58447867844,37035
22237,2018-04-01,175597.3364821228,175943.70015606892,176285.7295092925,37035
22238,2018-04-30,176480.8307299788,176882.9287476347,177265.8521984898,37035
22239,2018-05-31,176582.68122723774,177199.97356100313,177832.21448378076,37035
22240,2018-06-30,176460.90777267324,177508.04392469913,178452.32268880442,37035
22241,2018-07-31,176670.76196826153,178132.00633053068,179568.1822608936,37035
22242,2018-08-31,176865.48905493104,178858.62910517646,180883.8452792245,37035
22243,2018-09-30,177008.9191523293,179617.22339349825,182214.08716558747,37035
22244,2018-10-31,176766.8953316929,180091.83216600507,183275.02573805503,37035
22245,2018-11-30,176687.5385600572,180696.9036636937,184562.0594833054,37035
22246,2018-12-31,176882.59588503503,181425.50185599705,186018.12492436642,37035
22247,2019-01-31,176324.27742668745,181705.8100841058,187145.16490982706,37035
22248,2019-02-28,176262.61247091537,182204.40595141883,188406.59050240993,37035
22249,2019-03-31,176183.5995031677,183167.06874335202,190358.469727162,37035
22250,2019-04-30,176376.24716665706,184112.25999943563,191932.8072919724,37035
