,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
10504,95004,Aromas,CA,San Jose,San Benito,2012-02-01,334800.0,2012-02-01,330375.4070126952,332446.1246078165,334821.53639993165,95004,12.721288617597457,12.714233094694876
10505,95123,San Jose,CA,San Jose,Santa Clara,2012-03-01,480400.0,2012-03-01,476983.63995780266,479035.8700979919,480967.3358523282,95123,13.082374369187965,13.07953075897131
10506,95051,Santa Clara,CA,San Jose,Santa Clara,2012-03-01,621300.0,2012-03-01,616277.9287981258,619434.5859814299,622239.1369753408,95051,13.339569336051785,13.336562382840034
10507,95035,Milpitas,CA,San Jose,Santa Clara,2012-03-01,506300.0,2012-03-01,500140.9200897034,503323.99700314103,506328.1967100173,95035,13.134884657958,13.128989370950581
10508,95014,Cupertino,CA,San Jose,Santa Clara,2012-03-01,1148800.0,2012-03-01,1141888.6639837506,1146022.6450755948,1149699.751843252,95014,13.954228477276096,13.951807936162462
10509,95112,San Jose,CA,San Jose,Santa Clara,2012-03-01,354700.0,2012-03-01,351605.83551892656,353513.1386243047,355260.1641464078,95112,12.779027640761713,12.775675930882123
10510,94087,Sunnyvale,CA,San Jose,Santa Clara,2012-03-01,938000.0,2012-03-01,931505.016699521,935957.3185993872,940321.694763565,94087,13.751505227988362,13.749325154633048
10511,95125,San Jose,CA,San Jose,Santa Clara,2012-03-01,691600.0,2012-03-01,687319.8478307289,689949.1985367999,692484.7213935239,95125,13.446763032791273,13.44437324855398
10512,94086,Sunnyvale,CA,San Jose,Santa Clara,2012-03-01,747400.0,2012-03-01,741940.0760206874,745471.7761026862,749306.2084701875,94086,13.52435579603352,13.52177255345307
10513,95008,Campbell,CA,San Jose,Santa Clara,2012-03-01,682200.0,2012-03-01,676464.9649138479,679691.1968786912,682915.2616747846,95008,13.433078148966683,13.429393851770339
10514,95020,Gilroy,CA,San Jose,Santa Clara,2012-03-01,392200.0,2012-03-01,388800.5350155608,390080.99364623445,391376.72243810364,95020,12.879527192744384,12.874109672560136
10515,95124,San Jose,CA,San Jose,Santa Clara,2012-03-01,630700.0,2012-03-01,627166.4222134183,629237.8550742589,631407.8770691551,95124,13.354585592651743,13.352264612174448
10516,95037,Morgan Hill,CA,San Jose,Santa Clara,2012-03-01,547100.0,2012-03-01,543867.176625323,545486.0594251264,547049.721440927,95037,13.212386880051918,13.209432528337745
10517,95136,San Jose,CA,San Jose,Santa Clara,2012-03-01,500900.0,2012-03-01,496474.4554751261,498198.5586868819,499931.5089185513,95136,13.124161759345709,13.118753988764848
10518,95127,San Jose,CA,San Jose,Santa Clara,2012-03-01,342700.0,2012-03-01,339871.6448318962,341341.919015981,342949.7874576,95127,12.7446107078627,12.740639948964272
10519,95111,San Jose,CA,San Jose,Santa Clara,2012-03-01,363700.0,2012-03-01,360370.1487596341,361904.6386247458,363454.0938192034,95111,12.80408463097508,12.79913602689093
10520,95023,Hollister,CA,San Jose,San Benito,2012-03-01,310300.0,2012-03-01,309342.71924782434,310217.3081306428,311053.77268066705,95023,12.645294850436471,12.645028324849632
10521,94040,Mountain View,CA,San Jose,Santa Clara,2012-03-01,1123700.0,2012-03-01,1115928.232201035,1120560.3434380388,1124964.983987267,94040,13.932137369895994,13.929339424800743
10522,95050,Santa Clara,CA,San Jose,Santa Clara,2012-03-01,540400.0,2012-03-01,536218.9028859887,538610.4515112373,541006.7649324264,95050,13.200064885068182,13.196747864130955
10523,95126,San Jose,CA,San Jose,Santa Clara,2012-03-01,551400.0,2012-03-01,545327.1237933104,548117.9014133901,550717.5647399772,95126,13.220215777571834,13.2142456913536
10524,94303,Palo Alto,CA,San Jose,Santa Clara,2012-03-01,1182500.0,2012-03-01,1170252.3915244534,1178590.698534973,1187064.081419925,94303,13.983141399348225,13.979829959393985
10525,95129,San Jose,CA,San Jose,Santa Clara,2012-03-01,956000.0,2012-03-01,950246.3435369271,954377.3910690587,958387.22052324,95129,13.770513192033539,13.768814460328775
10526,95128,San Jose,CA,San Jose,Santa Clara,2012-03-01,536500.0,2012-03-01,532717.2320501931,535264.800633491,537773.3050371641,95128,13.19282184105289,13.190516857883713
10527,95134,San Jose,CA,San Jose,Santa Clara,2012-03-01,698200.0,2012-03-01,691121.3116354677,696606.588294917,702315.1639361932,95134,13.456260873653072,13.45397609465702
10528,94043,Mountain View,CA,San Jose,Santa Clara,2012-03-01,778800.0,2012-03-01,774513.9154823429,778202.5960623121,782074.8049543347,94043,13.565509552480181,13.564742175510466
10529,95116,San Jose,CA,San Jose,Santa Clara,2012-03-01,316400.0,2012-03-01,313140.31471470644,314630.8596383282,316302.38003048906,95116,12.664762514875635,12.659155356462293
10530,95120,San Jose,CA,San Jose,Santa Clara,2012-03-01,889900.0,2012-03-01,882932.7859684199,885972.2446612776,889037.8460893957,95120,13.698864375844954,13.694440902529124
10531,95122,San Jose,CA,San Jose,Santa Clara,2012-03-01,318200.0,2012-03-01,315399.497197104,317234.6423481918,319024.41974682285,95122,12.670435394885823,12.667396975730954
10532,95070,Saratoga,CA,San Jose,Santa Clara,2012-03-01,1564700.0,2012-03-01,1555648.3023206713,1561335.9678129633,1567618.2377294158,95070,14.263204670290149,14.261052402357045
10533,94306,Palo Alto,CA,San Jose,Santa Clara,2012-03-01,1377800.0,2012-03-01,1371031.7882485054,1377427.232969171,1383382.5559724423,94306,14.135998582141232,14.135727993183165
10534,95132,San Jose,CA,San Jose,Santa Clara,2012-03-01,528500.0,2012-03-01,525490.8692015089,527363.1877559976,529151.4495055855,95132,13.17779808429243,13.175644750988544
10535,95148,San Jose,CA,San Jose,Santa Clara,2012-03-01,476800.0,2012-03-01,474131.2678853818,476156.9774077442,478147.8251425072,95148,13.074852394733277,13.073502863316662
10536,95118,San Jose,CA,San Jose,Santa Clara,2012-03-01,559200.0,2012-03-01,555999.8859185268,558583.5812322045,561390.6677339984,95118,13.234262469901738,13.233159539351258
10537,95032,Los Gatos,CA,San Jose,Santa Clara,2012-03-01,1125500.0,2012-03-01,1118742.6478267447,1124458.3304723862,1129715.2398589826,95032,13.933737939328925,13.932811993645458
10538,95117,San Jose,CA,San Jose,Santa Clara,2012-03-01,605400.0,2012-03-01,600850.5753496343,603345.7393069396,605819.1494589924,95117,13.313644675569755,13.31024567674969
10539,95121,San Jose,CA,San Jose,Santa Clara,2012-03-01,414000.0,2012-03-01,409994.3069261886,411826.96764821565,413894.8921385526,95121,12.933621252807452,12.92835855867839
10540,95131,San Jose,CA,San Jose,Santa Clara,2012-03-01,526200.0,2012-03-01,521946.3190351954,523965.3744681279,525908.490539658,95131,13.17343664758833,13.169180881860552
10541,95133,San Jose,CA,San Jose,Santa Clara,2012-03-01,478300.0,2012-03-01,474305.36980830616,476219.2243439199,478104.19105892355,95133,13.077993429668389,13.073633582534866
10542,95054,Santa Clara,CA,San Jose,Santa Clara,2012-03-01,545900.0,2012-03-01,541075.4007746443,544638.5416106887,548049.6825429914,95054,13.210191087769848,13.207877627211053
10543,94089,Sunnyvale,CA,San Jose,Santa Clara,2012-03-01,411400.0,2012-03-01,407885.1848891022,410387.46030915406,412781.72809103486,94089,12.927321256200994,12.924857017569634
10544,94024,Los Altos,CA,San Jose,Santa Clara,2012-03-01,1621700.0,2012-03-01,1613205.8514934785,1618868.6862330441,1624754.5391528374,94024,14.298985539707466,14.297238121422874
10545,94301,Palo Alto,CA,San Jose,Santa Clara,2012-03-01,1953700.0,2012-03-01,1942340.0885955186,1953350.357028668,1964356.2896355533,94301,14.485235568579727,14.485056588049499
10546,94022,Los Altos,CA,San Jose,Santa Clara,2012-03-01,1856600.0,2012-03-01,1845662.0329582337,1852924.8744354188,1860527.7619337759,94022,14.43425741594797,14.4322759617772
10547,95135,San Jose,CA,San Jose,Santa Clara,2012-03-01,834800.0,2012-03-01,828095.6158916765,831142.129870427,834108.3069072254,95135,13.634947454185182,13.6305560939546
10548,94041,Mountain View,CA,San Jose,Santa Clara,2012-03-01,920800.0,2012-03-01,914297.8490102041,917686.6529521118,921232.9121648924,94041,13.73299813638981,13.72961127468054
10549,95110,San Jose,CA,San Jose,Santa Clara,2012-03-01,349100.0,2012-03-01,345576.2284611509,347589.87908314005,349514.9226145256,95110,12.763113693093127,12.75877855538774
10550,95138,San Jose,CA,San Jose,Santa Clara,2012-03-01,764200.0,2012-03-01,758714.2775454427,761956.8284530329,765231.9264231069,95138,13.546584813994937,13.543645177490347
10551,95030,Los Gatos,CA,San Jose,Santa Clara,2012-03-01,1657700.0,2012-03-01,1647597.3715831437,1655923.7924686696,1663054.8002691686,95030,14.320941657412957,14.319869593827775
10552,95130,San Jose,CA,San Jose,Santa Clara,2012-03-01,666800.0,2012-03-01,661074.6250691469,664382.813534542,667899.6668631304,95130,13.410245429858776,13.406613788738513
10553,94305,Stanford,CA,San Jose,Santa Clara,2012-03-01,1894700.0,2012-03-01,1882630.7261224925,1892611.6728976385,1902589.958209276,94305,14.454571072620453,14.453468270688965
10554,95033,Lexington Hills,CA,San Jose,Santa Clara,2012-03-01,724400.0,2012-03-01,714817.5252001882,719193.3893581121,723732.3917048711,95033,13.493099004991395,13.485885570437281
10555,95119,San Jose,CA,San Jose,Santa Clara,2012-03-01,476500.0,2012-03-01,473723.4578789401,475421.7153173877,477265.8634759066,95119,13.074223002076394,13.071957510857004
10556,95046,San Martin,CA,San Jose,Santa Clara,2012-03-01,574000.0,2012-03-01,568631.8947249032,571187.6871957615,573831.7377834808,95046,13.260384675301703,13.255473133745348
10557,95139,San Jose,CA,San Jose,Santa Clara,2012-03-01,442000.0,2012-03-01,440086.6029898477,441712.03841031814,443285.1280744791,95139,12.999065161059836,12.998413451934333
10558,95045,San Juan Bautista,CA,San Jose,San Benito,2012-03-01,384800.0,2012-03-01,376591.6927215301,380274.86535994656,384147.4659057425,95045,12.860478997773688,12.848649600120178
10559,95004,Aromas,CA,San Jose,San Benito,2012-03-01,335600.0,2012-03-01,331722.68211101653,333939.51828268194,335929.9450440269,95004,12.723675253575188,12.718715172575351
10560,95123,San Jose,CA,San Jose,Santa Clara,2012-04-01,487100.0,2012-04-01,483287.27097318316,485158.6689624541,486951.75173598435,95123,13.096224719794634,13.092231268916816
10561,95051,Santa Clara,CA,San Jose,Santa Clara,2012-04-01,629500.0,2012-04-01,625544.2363819723,628467.0946652943,631363.0409787662,95051,13.35268113246654,13.351038950296257
10562,95035,Milpitas,CA,San Jose,Santa Clara,2012-04-01,509500.0,2012-04-01,503093.1929743357,506397.9809889533,509420.06765002955,95035,13.141185131644917,13.135078162815516
10563,95014,Cupertino,CA,San Jose,Santa Clara,2012-04-01,1171600.0,2012-04-01,1165059.4138253103,1168783.8582509786,1172524.1466498554,95014,13.973880893935716,13.971474328791928
10564,95112,San Jose,CA,San Jose,Santa Clara,2012-04-01,360200.0,2012-04-01,357672.77502891526,359468.26490608917,361379.13192070264,95112,12.794414711723993,12.792381176603012
10565,94087,Sunnyvale,CA,San Jose,Santa Clara,2012-04-01,954700.0,2012-04-01,947819.0698236303,952354.4611411716,956479.6257591721,94087,13.769152433986125,13.766692577606205
10566,95125,San Jose,CA,San Jose,Santa Clara,2012-04-01,703000.0,2012-04-01,697506.6567446847,700236.7883555188,702922.4933350983,95125,13.463112170792803,13.459173825904768
10567,94086,Sunnyvale,CA,San Jose,Santa Clara,2012-04-01,759000.0,2012-04-01,752933.9178545384,756742.35976246,760355.6459012834,94086,13.539757056377766,13.536778130714676
10568,95008,Campbell,CA,San Jose,Santa Clara,2012-04-01,692100.0,2012-04-01,685652.0396849122,688762.3807927945,691689.8842919432,95008,13.447485732829955,13.442651615030414
10569,95020,Gilroy,CA,San Jose,Santa Clara,2012-04-01,392600.0,2012-04-01,390322.92452111765,391702.8302475466,393011.24549030745,95020,12.880546560824497,12.878258745176828
10570,95124,San Jose,CA,San Jose,Santa Clara,2012-04-01,643100.0,2012-04-01,638932.3382141769,640998.2465891078,643141.7105229091,95124,13.374055512122954,13.370782000468656
10571,95037,Morgan Hill,CA,San Jose,Santa Clara,2012-04-01,554400.0,2012-04-01,551952.3433632329,553541.3104370867,555167.1363280993,95037,13.22564172685783,13.2240916632818
10572,95136,San Jose,CA,San Jose,Santa Clara,2012-04-01,505900.0,2012-04-01,502001.0450061531,503708.3122333729,505422.2639264409,95136,13.134094300280028,13.12975263394694
10573,95127,San Jose,CA,San Jose,Santa Clara,2012-04-01,348200.0,2012-04-01,345257.5668921992,346761.523466141,348329.58144623134,95127,12.760532306316225,12.756392570403946
10574,95111,San Jose,CA,San Jose,Santa Clara,2012-04-01,370500.0,2012-04-01,367659.9465927953,369088.30513294425,370705.28148407623,95111,12.822608723718279,12.818791203696133
10575,95023,Hollister,CA,San Jose,San Benito,2012-04-01,311700.0,2012-04-01,311026.18410485855,311853.58173687424,312646.64593948633,95023,12.64979646575543,12.65028906733604
10576,94040,Mountain View,CA,San Jose,Santa Clara,2012-04-01,1147100.0,2012-04-01,1140796.243682131,1145330.6920971088,1150056.1166249989,94040,13.95274757626936,13.951203967330336
10577,95050,Santa Clara,CA,San Jose,Santa Clara,2012-04-01,549000.0,2012-04-01,543717.1987710493,546061.904465924,548270.8233905472,95050,13.215853720491667,13.210487626442944
10578,95126,San Jose,CA,San Jose,Santa Clara,2012-04-01,555800.0,2012-04-01,550703.055314539,553410.8665205622,556056.1800358935,95126,13.22816379629054,13.22385598206658
10579,94303,Palo Alto,CA,San Jose,Santa Clara,2012-04-01,1203500.0,2012-04-01,1189400.6019814778,1197812.1069378604,1206059.0928438227,94303,14.000744536205264,13.996007206406984
10580,95129,San Jose,CA,San Jose,Santa Clara,2012-04-01,971600.0,2012-04-01,965166.1453103081,969063.142121055,973216.0982371988,95129,13.786699476110154,13.784085050897575
10581,95128,San Jose,CA,San Jose,Santa Clara,2012-04-01,546200.0,2012-04-01,540974.8416857516,543527.4305820856,546333.9978289587,95128,13.210740488021742,13.205835454522049
10582,95134,San Jose,CA,San Jose,Santa Clara,2012-04-01,699100.0,2012-04-01,695499.3498083486,700951.6500239577,706623.4410257033,95134,13.457549072500077,13.460194190776303
10583,94043,Mountain View,CA,San Jose,Santa Clara,2012-04-01,797100.0,2012-04-01,790738.8603806682,794560.8188799889,798366.9975218104,94043,13.588735420416015,13.585544811909529
10584,95116,San Jose,CA,San Jose,Santa Clara,2012-04-01,322100.0,2012-04-01,319114.1121093711,320791.35020937654,322368.31142753665,95116,12.682617335319291,12.678546191423255
10585,95120,San Jose,CA,San Jose,Santa Clara,2012-04-01,900100.0,2012-04-01,893548.1428278274,896267.7726684957,899159.4881800285,95120,13.710261147245177,13.705994500733938
10586,95122,San Jose,CA,San Jose,Santa Clara,2012-04-01,323800.0,2012-04-01,321180.1577488794,322954.08256589697,324749.52807311027,95122,12.687881320225673,12.685265432860502
10587,95070,Saratoga,CA,San Jose,Santa Clara,2012-04-01,1598000.0,2012-04-01,1585073.285076267,1591110.5774702178,1596183.15395698,95070,14.284263405308357,14.279942806771668
10588,94306,Palo Alto,CA,San Jose,Santa Clara,2012-04-01,1419700.0,2012-04-01,1408889.924195784,1415519.304460459,1421976.0502817018,94306,14.165956139651666,14.163007021350285
10589,95132,San Jose,CA,San Jose,Santa Clara,2012-04-01,535700.0,2012-04-01,532982.9339068178,534785.9708594105,536778.5629065514,95132,13.191329581869052,13.189621891366615
10590,95148,San Jose,CA,San Jose,Santa Clara,2012-04-01,484700.0,2012-04-01,481000.7204831538,483264.5673529222,485176.02710893436,95148,13.091285421833467,13.088319541164449
10591,95118,San Jose,CA,San Jose,Santa Clara,2012-04-01,568700.0,2012-04-01,564598.597140338,567436.79717734,570282.2930522144,95118,13.25110833329489,13.24888465152291
10592,95032,Los Gatos,CA,San Jose,Santa Clara,2012-04-01,1152500.0,2012-04-01,1140568.1962721979,1145792.2101847155,1151271.1599184931,95032,13.95744405385294,13.95160684235148
10593,95117,San Jose,CA,San Jose,Santa Clara,2012-04-01,614400.0,2012-04-01,610050.0931401247,612601.7617220702,615004.4310160879,95117,13.3284014608156,13.325470349188087
10594,95121,San Jose,CA,San Jose,Santa Clara,2012-04-01,420700.0,2012-04-01,416008.3830942148,417955.3409512155,420031.23710289877,95121,12.949675269578613,12.943129865969484
10595,95131,San Jose,CA,San Jose,Santa Clara,2012-04-01,530700.0,2012-04-01,527177.6941756891,529264.6094602036,531317.7713529718,95131,13.181952168815986,13.179243792697758
10596,95133,San Jose,CA,San Jose,Santa Clara,2012-04-01,481800.0,2012-04-01,479334.15711361606,481194.2772744349,483129.2807238768,95133,13.085284369162908,13.084026370398549
10597,95054,Santa Clara,CA,San Jose,Santa Clara,2012-04-01,552700.0,2012-04-01,549310.4307233323,552731.257898323,556492.5464730765,95054,13.222570637821354,13.2226271911314
10598,94089,Sunnyvale,CA,San Jose,Santa Clara,2012-04-01,421100.0,2012-04-01,417846.46697810007,420236.7204718658,422832.7900338952,94089,12.950625614150018,12.948573451656468
10599,94024,Los Altos,CA,San Jose,Santa Clara,2012-04-01,1662200.0,2012-04-01,1650305.1363649825,1655948.167171613,1662105.8563530364,94024,14.323652584101064,14.319884313420344
10600,94301,Palo Alto,CA,San Jose,Santa Clara,2012-04-01,2015400.0,2012-04-01,1999097.2459560477,2010032.5747015944,2020563.7811808493,94301,14.51632824482844,14.513661486223139
10601,94022,Los Altos,CA,San Jose,Santa Clara,2012-04-01,1900600.0,2012-04-01,1887366.1023424994,1894583.1543277677,1902415.1236303085,94022,14.457680183759352,14.454509400970428
10602,95135,San Jose,CA,San Jose,Santa Clara,2012-04-01,850800.0,2012-04-01,842719.1080723009,845757.6771830438,849119.657647602,95135,13.65393236230822,13.647988163968641
10603,94041,Mountain View,CA,San Jose,Santa Clara,2012-04-01,939200.0,2012-04-01,937430.8762616869,940917.955819326,944234.2434854863,94041,13.752783728055968,13.754611226476626
10604,95110,San Jose,CA,San Jose,Santa Clara,2012-04-01,354100.0,2012-04-01,349614.9807107122,351636.8659607282,353508.53112776345,95110,12.777334638099996,12.770354291289543
10605,95138,San Jose,CA,San Jose,Santa Clara,2012-04-01,766700.0,2012-04-01,761786.269077357,765012.3446720972,768116.2657228049,95138,13.549850869546987,13.547647249504747
10606,95030,Los Gatos,CA,San Jose,Santa Clara,2012-04-01,1691400.0,2012-04-01,1680447.2027733282,1688553.0452654217,1696422.615330745,95030,14.341067146330259,14.339382533929
10607,95130,San Jose,CA,San Jose,Santa Clara,2012-04-01,672000.0,2012-04-01,667008.7323644272,670211.4353178586,673452.6853245923,95130,13.418013619505286,13.415348516685082
10608,94305,Stanford,CA,San Jose,Santa Clara,2012-04-01,1937300.0,2012-04-01,1917730.9925704014,1929436.3845460927,1939122.4277653915,94305,14.476805809075037,14.47273848949978
10609,95033,Lexington Hills,CA,San Jose,Santa Clara,2012-04-01,726200.0,2012-04-01,719578.9411019799,723444.1319225606,727610.112980142,95033,13.495580737962372,13.491778602891142
10610,95119,San Jose,CA,San Jose,Santa Clara,2012-04-01,480500.0,2012-04-01,477038.06097389356,479007.8782273623,480872.79796201264,95119,13.082582507392484,13.07947232349655
10611,95046,San Martin,CA,San Jose,Santa Clara,2012-04-01,577400.0,2012-04-01,573267.1607303083,575877.713268591,578797.2652959789,95046,13.266290546210971,13.263650613785341
10612,95139,San Jose,CA,San Jose,Santa Clara,2012-04-01,451200.0,2012-04-01,448455.2565836405,449925.79816982965,451535.4842901707,95139,13.019665979165985,13.01683795519423
10613,95045,San Juan Bautista,CA,San Jose,San Benito,2012-04-01,383000.0,2012-04-01,377379.9428336531,381065.33243576274,384362.38198787865,95045,12.855790268162783,12.850726115617825
10614,95004,Aromas,CA,San Jose,San Benito,2012-04-01,333500.0,2012-04-01,330789.4567126721,332995.49516660284,335084.6238415877,95004,12.717398144337816,12.715884240842856
10615,95123,San Jose,CA,San Jose,Santa Clara,2012-05-01,492400.0,2012-05-01,490003.20880203554,491957.49902955967,493755.0112630511,95123,13.107046673292436,13.106147607656863
10616,95051,Santa Clara,CA,San Jose,Santa Clara,2012-05-01,637400.0,2012-05-01,635131.4615273406,637997.9185987891,640925.6418465463,95051,13.365152680965373,13.366090299937262
10617,95035,Milpitas,CA,San Jose,Santa Clara,2012-05-01,509500.0,2012-05-01,507569.75545953127,510597.32454466284,513649.9038300206,95035,13.141185131644917,13.143336543949436
10618,95014,Cupertino,CA,San Jose,Santa Clara,2012-05-01,1193600.0,2012-05-01,1190277.4009421999,1193956.39072478,1197929.1319770378,95014,13.992484508431634,13.99278304858659
10619,95112,San Jose,CA,San Jose,Santa Clara,2012-05-01,366000.0,2012-05-01,364183.9751518225,366010.8890807362,367939.0945377919,95112,12.810388612383504,12.810418363527644
10620,94087,Sunnyvale,CA,San Jose,Santa Clara,2012-05-01,968300.0,2012-05-01,965111.820014644,969639.5964055075,974108.9543120692,94087,13.783297235599623,13.784679731340312
10621,95125,San Jose,CA,San Jose,Santa Clara,2012-05-01,712200.0,2012-05-01,709274.0795570657,711893.4370063376,714410.2732765869,95125,13.476114049825814,13.47568351206694
10622,94086,Sunnyvale,CA,San Jose,Santa Clara,2012-05-01,768700.0,2012-05-01,764295.8996753371,768054.7352093855,771472.0258997617,94086,13.552456055337224,13.551616279394125
10623,95008,Campbell,CA,San Jose,Santa Clara,2012-05-01,698300.0,2012-05-01,694560.576117108,697612.9413092046,700651.4916961227,95008,13.456404088834127,13.455419702593488
10624,95020,Gilroy,CA,San Jose,Santa Clara,2012-05-01,393100.0,2012-05-01,393332.44560211635,394718.8264563619,395994.6777523558,95020,12.881819311409952,12.885928958654695
10625,95124,San Jose,CA,San Jose,Santa Clara,2012-05-01,655400.0,2012-05-01,652769.2712795291,654901.7871773789,657046.0903952423,95124,13.39300101524685,13.392240560134134
10626,95037,Morgan Hill,CA,San Jose,Santa Clara,2012-05-01,562400.0,2012-05-01,561781.1582213374,563437.6291031232,564962.1141949679,95037,13.239968619478592,13.24181192151452
10627,95136,San Jose,CA,San Jose,Santa Clara,2012-05-01,509500.0,2012-05-01,508741.10930856195,510617.34019458934,512279.7737852361,95136,13.141185131644917,13.14337574364098
10628,95127,San Jose,CA,San Jose,Santa Clara,2012-05-01,352500.0,2012-05-01,351302.1697276073,352858.8189377346,354420.66949082335,95127,12.772805901234461,12.773823309563534
10629,95111,San Jose,CA,San Jose,Santa Clara,2012-05-01,375800.0,2012-05-01,374456.59663606464,375879.41663672397,377333.5653363012,95111,12.836812365961501,12.837023670502406
10630,95023,Hollister,CA,San Jose,San Benito,2012-05-01,313600.0,2012-05-01,312642.2908185275,313488.10152310145,314234.1766270729,95023,12.65587356745839,12.655516684660537
10631,94040,Mountain View,CA,San Jose,Santa Clara,2012-05-01,1169000.0,2012-05-01,1166764.3202104634,1171040.9833792737,1175478.0770759291,94040,13.971659240454205,13.973403640583363
10632,95050,Santa Clara,CA,San Jose,Santa Clara,2012-05-01,555800.0,2012-05-01,553004.5246546121,555283.1226720032,557776.655332101,95050,13.22816379629054,13.227233393596563
10633,95126,San Jose,CA,San Jose,Santa Clara,2012-05-01,559100.0,2012-05-01,557437.0218449369,560041.9860725702,562793.6492319066,95126,13.234083627014737,13.235767035030428
10634,94303,Palo Alto,CA,San Jose,Santa Clara,2012-05-01,1219600.0,2012-05-01,1209600.0602944526,1218360.2818944198,1226384.15232497,94303,14.014033494096237,14.013016481455267
10635,95129,San Jose,CA,San Jose,Santa Clara,2012-05-01,985200.0,2012-05-01,982330.3175839904,986051.8600445939,990095.1715574234,95129,13.80059994522852,13.801464228595743
10636,95128,San Jose,CA,San Jose,Santa Clara,2012-05-01,552900.0,2012-05-01,550339.0914812073,552938.9926989882,555414.0665277826,95128,13.222932432326024,13.223002953802046
10637,95134,San Jose,CA,San Jose,Santa Clara,2012-05-01,709200.0,2012-05-01,706275.5362952763,711870.4429858067,717340.722540349,95134,13.47189285318219,13.475651211738416
10638,94043,Mountain View,CA,San Jose,Santa Clara,2012-05-01,813200.0,2012-05-01,808684.831001546,812124.3322648302,816088.4637271791,94043,13.608732360736328,13.607408725975112
10639,95116,San Jose,CA,San Jose,Santa Clara,2012-05-01,326200.0,2012-05-01,325233.143421671,326900.7006007886,328650.83273164363,95116,12.69526596916905,12.697411735875464
10640,95120,San Jose,CA,San Jose,Santa Clara,2012-05-01,905800.0,2012-05-01,903670.5194899476,906648.317562107,909334.9546033037,95120,13.71657381010425,13.71750991141631
10641,95122,San Jose,CA,San Jose,Santa Clara,2012-05-01,328100.0,2012-05-01,327060.96560205263,328724.4125622516,330524.7072141977,95122,12.701073718949193,12.702975026934743
10642,95070,Saratoga,CA,San Jose,Santa Clara,2012-05-01,1621200.0,2012-05-01,1614428.3268570395,1620183.3822995697,1625633.4697706676,95070,14.29867717373629,14.298049899752401
10643,94306,Palo Alto,CA,San Jose,Santa Clara,2012-05-01,1459400.0,2012-05-01,1449669.852396109,1455703.6486242323,1462041.848165731,94306,14.193535950313656,14.190999948989285
10644,95132,San Jose,CA,San Jose,Santa Clara,2012-05-01,542800.0,2012-05-01,541644.3882102423,543512.5083995949,545390.6910959611,95132,13.204496206942851,13.205807999813244
10645,95148,San Jose,CA,San Jose,Santa Clara,2012-05-01,490600.0,2012-05-01,488724.95525366126,490786.6095403816,492862.14868105814,95148,13.103384410806527,13.10376470852165
10646,95118,San Jose,CA,San Jose,Santa Clara,2012-05-01,576800.0,2012-05-01,574358.4255231501,577306.7413098927,580108.8935701358,95118,13.265250864952876,13.266129018288819
10647,95032,Los Gatos,CA,San Jose,Santa Clara,2012-05-01,1166000.0,2012-05-01,1159614.5221833272,1164899.9658463907,1170580.8791272652,95032,13.969089645892575,13.96814577506895
10648,95117,San Jose,CA,San Jose,Santa Clara,2012-05-01,621700.0,2012-05-01,621034.5184978199,623705.3185611147,626234.4449834184,95117,13.340212940257429,13.343433289912703
10649,95121,San Jose,CA,San Jose,Santa Clara,2012-05-01,423800.0,2012-05-01,421848.05863610597,423706.93332325004,425723.76242569153,95121,12.957016924816335,12.95679730023637
10650,95131,San Jose,CA,San Jose,Santa Clara,2012-05-01,535400.0,2012-05-01,534291.8159054613,536395.7142949782,538486.6830225895,95131,13.19076941006839,13.192627440601923
10651,95133,San Jose,CA,San Jose,Santa Clara,2012-05-01,485400.0,2012-05-01,485388.2521927609,487427.46143452567,489401.3882914025,95133,13.092728572274638,13.096896761291275
10652,95054,Santa Clara,CA,San Jose,Santa Clara,2012-05-01,560500.0,2012-05-01,557494.4294235576,561047.3558250457,564805.7355349024,95054,13.236584521494352,13.237560594177612
10653,94089,Sunnyvale,CA,San Jose,Santa Clara,2012-05-01,430100.0,2012-05-01,429695.77709868737,432012.8177909898,434387.1821436919,94089,12.971773018771827,12.976210537598554
10654,94024,Los Altos,CA,San Jose,Santa Clara,2012-05-01,1696000.0,2012-05-01,1689069.07112849,1694858.6353810688,1700608.2584582835,94024,14.343783095333986,14.343109894363513
10655,94301,Palo Alto,CA,San Jose,Santa Clara,2012-05-01,2074700.0,2012-05-01,2059206.4748962836,2069910.8051837094,2080314.346668004,94301,14.54532712288123,14.54301607502995
10656,94022,Los Altos,CA,San Jose,Santa Clara,2012-05-01,1943900.0,2012-05-01,1935877.4131000938,1943094.8599474297,1950229.0410279657,94022,14.480206822350205,14.479792548550986
10657,95135,San Jose,CA,San Jose,Santa Clara,2012-05-01,860600.0,2012-05-01,857046.6317724388,860033.5344563742,863002.0722126601,95135,13.665385099386636,13.664726661023385
10658,94041,Mountain View,CA,San Jose,Santa Clara,2012-05-01,961400.0,2012-05-01,963703.1645753055,967025.4784493253,970749.4953751407,94041,13.776145834441998,13.78198012201938
10659,95110,San Jose,CA,San Jose,Santa Clara,2012-05-01,355500.0,2012-05-01,354216.07098246575,356165.7294555945,358117.50835415366,95110,12.781280528225432,12.783151433686317
