,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
4462,94086,Sunnyvale,CA,San Jose,Santa Clara,2003-01-01,616600.0,2003-01-01,611444.0182348861,615430.7996047082,619370.9106949606,94086,13.331975794434188,13.330077788724163
4463,95008,Campbell,CA,San Jose,Santa Clara,2003-01-01,566900.0,2003-01-01,563324.6444539711,566308.6306631818,569305.2808626114,95008,13.247938200312396,13.24689449242931
4464,95020,Gilroy,CA,San Jose,Santa Clara,2003-01-01,462400.0,2003-01-01,460064.2320501082,461870.68111768144,463518.6378598841,95020,13.044185596340304,13.04304021988079
4465,95124,San Jose,CA,San Jose,Santa Clara,2003-01-01,533900.0,2003-01-01,530575.0083824375,533764.629016022,536942.716106291,95124,13.187963834488277,13.187710251141926
4466,95037,Morgan Hill,CA,San Jose,Santa Clara,2003-01-01,611800.0,2003-01-01,609017.8743339783,610896.7814802309,612703.0337560362,95037,13.32416071069894,13.322683290135243
4467,95136,San Jose,CA,San Jose,Santa Clara,2003-01-01,516400.0,2003-01-01,513541.0170492032,515926.0610501012,518358.5265469154,95136,13.154636937954624,13.15371874165778
4468,95127,San Jose,CA,San Jose,Santa Clara,2003-01-01,416700.0,2003-01-01,414980.6612643688,416452.81497550436,418032.94686931925,95127,12.940121817410544,12.93952844479677
4469,95111,San Jose,CA,San Jose,Santa Clara,2003-01-01,422800.0,2003-01-01,420722.7641424204,422470.79509439925,424286.70034888416,95111,12.95465453297822,12.953875599353264
4470,95023,Hollister,CA,San Jose,San Benito,2003-01-01,373400.0,2003-01-01,371995.5517046836,372874.51247895823,373814.96168740036,95023,12.83040551008976,12.828997214351114
4471,94040,Mountain View,CA,San Jose,Santa Clara,2003-01-01,825200.0,2003-01-01,819298.7363572317,824128.6288483476,829186.8493337751,94040,13.623381060179234,13.622081899680103
4472,95050,Santa Clara,CA,San Jose,Santa Clara,2003-01-01,485900.0,2003-01-01,482665.803252342,484930.2505253101,487354.58683068666,95050,13.093758120393995,13.091760346227613
4473,95126,San Jose,CA,San Jose,Santa Clara,2003-01-01,530100.0,2003-01-01,525458.8590522493,528647.4607903596,531940.4669377257,95126,13.180820946975897,13.178077062952996
4474,94303,Palo Alto,CA,San Jose,Santa Clara,2003-01-01,755600.0,2003-01-01,739828.0104386115,752525.364085653,764478.5164851805,94303,13.535267414609491,13.531189981463235
4475,95129,San Jose,CA,San Jose,Santa Clara,2003-01-01,700600.0,2003-01-01,694400.4665735144,699095.7233202338,704239.8224226502,95129,13.459692389745523,13.457542955073603
4476,95128,San Jose,CA,San Jose,Santa Clara,2003-01-01,484000.0,2003-01-01,480683.17493907205,483326.68451955786,485832.03328912397,95128,13.089840185698769,13.0884480694676
4477,95134,San Jose,CA,San Jose,Santa Clara,2003-01-01,592400.0,2003-01-01,583540.1569104756,590728.0028888782,598367.0242043041,95134,13.291937361375782,13.28911095845047
4478,94043,Mountain View,CA,San Jose,Santa Clara,2003-01-01,574500.0,2003-01-01,568612.0818253369,572737.0722616868,576734.2990868876,94043,13.261255376270947,13.258182028715195
4479,95116,San Jose,CA,San Jose,Santa Clara,2003-01-01,397800.0,2003-01-01,395500.43307970767,397363.57185863884,399258.9823843089,95116,12.893704645402009,12.892606938714655
4480,95120,San Jose,CA,San Jose,Santa Clara,2003-01-01,749900.0,2003-01-01,746370.2843340929,749541.5280562993,753099.6240127131,95120,13.527695143289481,13.527217002670026
4481,95122,San Jose,CA,San Jose,Santa Clara,2003-01-01,403800.0,2003-01-01,401782.5723700805,403295.69587054814,404972.8342096156,95122,12.908674984860875,12.907425308527168
4482,95070,Saratoga,CA,San Jose,Santa Clara,2003-01-01,1479800.0,2003-01-01,1472989.916870558,1478903.3357731404,1485040.3769593837,95070,14.207417501473588,14.20681138172953
4483,94306,Palo Alto,CA,San Jose,Santa Clara,2003-01-01,912400.0,2003-01-01,905029.3289923066,911460.7160924311,917334.2930943094,94306,13.72383376939237,13.722803774083713
4484,95132,San Jose,CA,San Jose,Santa Clara,2003-01-01,488400.0,2003-01-01,486163.75739056076,488297.00258828135,490574.87459845265,95132,13.098890021218686,13.098679111567428
4485,95148,San Jose,CA,San Jose,Santa Clara,2003-01-01,503400.0,2003-01-01,501210.634527679,503490.2182297079,505688.2405490996,95148,13.129140361683353,13.129319563404287
4486,95118,San Jose,CA,San Jose,Santa Clara,2003-01-01,489900.0,2003-01-01,486416.0528308011,489443.38501183706,492364.11419840535,95118,13.101956567626667,13.101024075452342
4487,95032,Los Gatos,CA,San Jose,Santa Clara,2003-01-01,884700.0,2003-01-01,877979.2352185163,883936.3241277385,890278.6278115432,95032,13.693003883471476,13.692140307495677
4488,95117,San Jose,CA,San Jose,Santa Clara,2003-01-01,541600.0,2003-01-01,537192.8075619305,540280.8625162812,543585.4276013863,95117,13.202283000580202,13.199844399098023
4489,95121,San Jose,CA,San Jose,Santa Clara,2003-01-01,451000.0,2003-01-01,449073.4003646926,451168.5206387041,453254.3563798509,95121,13.019222618484815,13.019596208644101
4490,95131,San Jose,CA,San Jose,Santa Clara,2003-01-01,504200.0,2003-01-01,500605.6372465542,503070.8990415523,505506.94660028507,95131,13.130728293735956,13.128486391517916
4491,95133,San Jose,CA,San Jose,Santa Clara,2003-01-01,484600.0,2003-01-01,481561.96111479314,483560.76280074735,485583.96122848947,95133,13.091079087364562,13.088932258783348
4492,95054,Santa Clara,CA,San Jose,Santa Clara,2003-01-01,516700.0,2003-01-01,512896.69939211267,516655.28834130184,520677.6058413753,95054,13.155217714275276,13.155131177419598
4493,94089,Sunnyvale,CA,San Jose,Santa Clara,2003-01-01,438500.0,2003-01-01,434599.5194390665,437668.75633284234,440453.798078074,94089,12.991115090794375,12.989217639166375
4494,94024,Los Altos,CA,San Jose,Santa Clara,2003-01-01,1442900.0,2003-01-01,1434927.257642639,1440467.9255739043,1446151.1314853744,94024,14.182165535285348,14.180478567083126
4495,94301,Palo Alto,CA,San Jose,Santa Clara,2003-01-01,1644400.0,2003-01-01,1629087.203785996,1640505.0908244671,1651424.4337018062,94301,14.31288613400586,14.310514734593637
4496,94022,Los Altos,CA,San Jose,Santa Clara,2003-01-01,1932400.0,2003-01-01,1926431.4528555223,1932746.6995912935,1939051.9418227158,94022,14.474273311662389,14.474452709558081
4497,95135,San Jose,CA,San Jose,Santa Clara,2003-01-01,723800.0,2003-01-01,716866.0711213085,721323.8886367592,726107.911169179,95135,13.492270390111779,13.488843536807563
4498,94041,Mountain View,CA,San Jose,Santa Clara,2003-01-01,653700.0,2003-01-01,647936.7372570087,651425.0984379051,654510.9462751022,94041,13.390403809600821,13.386917701075722
4499,95110,San Jose,CA,San Jose,Santa Clara,2003-01-01,399000.0,2003-01-01,396702.18273325264,398654.7418363875,400604.67534065014,95110,12.896716695872,12.895851012595601
4500,95138,San Jose,CA,San Jose,Santa Clara,2003-01-01,746000.0,2003-01-01,741196.1562156527,744890.8776459463,748533.274071483,95138,13.522480879185897,13.520993013675024
4501,95030,Los Gatos,CA,San Jose,Santa Clara,2003-01-01,1570200.0,2003-01-01,1558847.773068706,1566516.2803824402,1574714.9144592083,95030,14.266713557746293,14.264364782159472
4502,95130,San Jose,CA,San Jose,Santa Clara,2003-01-01,538800.0,2003-01-01,534018.0114697544,537250.8124511528,540688.5773176716,95130,13.197099723518345,13.19422032674401
4503,94305,Stanford,CA,San Jose,Santa Clara,2003-01-01,1628300.0,2003-01-01,1599724.3557886528,1614231.9733750555,1627871.1596824853,94305,14.303047083752311,14.294369843243492
4504,95033,Lexington Hills,CA,San Jose,Santa Clara,2003-01-01,679300.0,2003-01-01,677385.3706231333,681385.9886109093,685782.7921762447,95033,13.428818135179393,13.431884221348499
4505,95119,San Jose,CA,San Jose,Santa Clara,2003-01-01,482900.0,2003-01-01,480290.1068398432,482398.6086344449,484581.94738587464,95119,13.087564871861634,13.086526040133998
4506,95046,San Martin,CA,San Jose,Santa Clara,2003-01-01,663200.0,2003-01-01,657701.5122957046,661086.7665196657,664319.4785644477,95046,13.404831882803222,13.401640375755816
4507,95139,San Jose,CA,San Jose,Santa Clara,2003-01-01,459600.0,2003-01-01,456826.42535404244,458886.3372715083,460897.5925939986,95139,13.038111824956738,13.036557827160252
4508,95045,San Juan Bautista,CA,San Jose,San Benito,2003-01-01,590300.0,2003-01-01,579487.1671270968,584209.3433337173,589200.7231155311,95045,13.28838616122878,13.278014662189804
4509,95004,Aromas,CA,San Jose,San Benito,2003-01-01,473200.0,2003-01-01,471160.7981945724,473765.4451123259,476203.37237250764,95004,13.067273411086369,13.068467636667558
4510,95123,San Jose,CA,San Jose,Santa Clara,2003-02-01,477700.0,2003-02-01,475851.2489679457,477300.4199288496,478694.36008222535,95123,13.076738199378052,13.07590138279425
4511,95051,Santa Clara,CA,San Jose,Santa Clara,2003-02-01,522700.0,2003-02-01,518932.6455292627,521941.1424785687,524701.1486594784,95051,13.166762964701013,13.165310106635106
4512,95035,Milpitas,CA,San Jose,Santa Clara,2003-02-01,477100.0,2003-02-01,472908.08816615806,476807.6643250119,480848.1763796517,95035,13.075481391504198,13.07486846911124
4513,95014,Cupertino,CA,San Jose,Santa Clara,2003-02-01,850200.0,2003-02-01,845032.9512063737,849455.8817814654,853793.7286929883,95014,13.653226894906826,13.652351284409368
4514,95112,San Jose,CA,San Jose,Santa Clara,2003-02-01,415300.0,2003-02-01,413132.9166155791,415327.435293963,417194.32716360746,95112,12.936756429618844,12.936822488823747
4515,94087,Sunnyvale,CA,San Jose,Santa Clara,2003-02-01,710300.0,2003-02-01,705534.2672924867,709241.3430874656,713064.8314780585,94087,13.473442694985902,13.471951146868678
4516,95125,San Jose,CA,San Jose,Santa Clara,2003-02-01,616600.0,2003-02-01,613623.7150653888,616643.9948410535,619602.6768882112,95125,13.331975794434188,13.332047142587928
4517,94086,Sunnyvale,CA,San Jose,Santa Clara,2003-02-01,615200.0,2003-02-01,610729.2676144744,614698.3436341694,618531.2111970637,94086,13.329702697173571,13.328886928299262
4518,95008,Campbell,CA,San Jose,Santa Clara,2003-02-01,565900.0,2003-02-01,562073.8168683483,565090.0248021239,567958.7626874172,95008,13.246172663130615,13.244740333368918
4519,95020,Gilroy,CA,San Jose,Santa Clara,2003-02-01,463300.0,2003-02-01,461378.7363946387,463016.5821698108,464719.73444754933,95020,13.04613007140474,13.045518147048664
4520,95124,San Jose,CA,San Jose,Santa Clara,2003-02-01,533900.0,2003-02-01,530611.9971266205,533867.3124472159,536997.2660636458,95124,13.187963834488277,13.187902608503153
4521,95037,Morgan Hill,CA,San Jose,Santa Clara,2003-02-01,612400.0,2003-02-01,609498.7635919116,611410.2944986224,613173.9797791848,95037,13.325140942765666,13.323523525880736
4522,95136,San Jose,CA,San Jose,Santa Clara,2003-02-01,517000.0,2003-02-01,514721.11814077717,517019.21991301596,519340.4155717479,95136,13.155798153490567,13.155835328646788
4523,95127,San Jose,CA,San Jose,Santa Clara,2003-02-01,417300.0,2003-02-01,415823.0713457457,417309.2601925266,418883.4803085816,95127,12.941560666579644,12.941582857065585
4524,95111,San Jose,CA,San Jose,Santa Clara,2003-02-01,422700.0,2003-02-01,420704.5554304197,422659.82017506706,424389.4494030896,95111,12.954417986554882,12.954322926856031
4525,95023,Hollister,CA,San Jose,San Benito,2003-02-01,374700.0,2003-02-01,373304.7216365101,374246.4344343785,375158.294460944,95023,12.833880984781779,12.83266977500704
4526,94040,Mountain View,CA,San Jose,Santa Clara,2003-02-01,823200.0,2003-02-01,817302.7094152023,822453.5366449818,827860.7286466991,94040,13.620954463501977,13.620047269624783
4527,95050,Santa Clara,CA,San Jose,Santa Clara,2003-02-01,485500.0,2003-02-01,482274.0362952432,484772.60463661025,487432.44489432045,95050,13.092934566713517,13.091435203552722
4528,95126,San Jose,CA,San Jose,Santa Clara,2003-02-01,528100.0,2003-02-01,524772.7097764547,527712.7333913166,530799.0823780785,95126,13.177040938695024,13.176307349084286
4529,94303,Palo Alto,CA,San Jose,Santa Clara,2003-02-01,756700.0,2003-02-01,741720.2620171946,754708.5886427845,766648.1536963794,94303,13.536722152682612,13.53408697841595
4530,95129,San Jose,CA,San Jose,Santa Clara,2003-02-01,697800.0,2003-02-01,691759.446225739,696342.4667336554,701002.3025956578,95129,13.455687807734812,13.453596868204375
4531,95128,San Jose,CA,San Jose,Santa Clara,2003-02-01,484900.0,2003-02-01,482169.0185447819,484887.0559622737,487575.56182844035,95128,13.091697963093443,13.091671268495599
4532,95134,San Jose,CA,San Jose,Santa Clara,2003-02-01,592400.0,2003-02-01,583184.5312656565,590252.8084473046,597049.7222809509,95134,13.291937361375782,13.288306213000489
4533,94043,Mountain View,CA,San Jose,Santa Clara,2003-02-01,576200.0,2003-02-01,571692.7445801107,575487.5603173015,579209.3692002301,94043,13.264210101632566,13.262972891475707
4534,95116,San Jose,CA,San Jose,Santa Clara,2003-02-01,397700.0,2003-02-01,396004.94186806993,397918.69748856995,399877.8226296638,95116,12.893453231195782,12.89400298573214
4535,95120,San Jose,CA,San Jose,Santa Clara,2003-02-01,749600.0,2003-02-01,745924.3453184079,749416.3652227699,752845.6406476285,95120,13.52729500990635,13.527050002870524
4536,95122,San Jose,CA,San Jose,Santa Clara,2003-02-01,403400.0,2003-02-01,401563.0413822718,403282.1171176929,405027.80395072827,95122,12.907683904502248,12.907391638489045
4537,95070,Saratoga,CA,San Jose,Santa Clara,2003-02-01,1475800.0,2003-02-01,1470986.56058633,1476696.2659239413,1482705.2535172154,95070,14.204710773606402,14.20531789779607
4538,94306,Palo Alto,CA,San Jose,Santa Clara,2003-02-01,911700.0,2003-02-01,904996.4627042981,911180.0398930834,917441.7330265922,94306,13.723066267572994,13.722495785577866
4539,95132,San Jose,CA,San Jose,Santa Clara,2003-02-01,488000.0,2003-02-01,485740.44000142446,487799.9528227898,489991.5080700736,95132,13.098070684835283,13.097660668049704
4540,95148,San Jose,CA,San Jose,Santa Clara,2003-02-01,504500.0,2003-02-01,501787.63233294146,504310.15643307974,506602.65168680047,95148,13.1313231187758,13.130946747527057
4541,95118,San Jose,CA,San Jose,Santa Clara,2003-02-01,490200.0,2003-02-01,487429.5769704955,490227.4304102928,493160.6167682062,95118,13.102568750076149,13.102624706099919
4542,95032,Los Gatos,CA,San Jose,Santa Clara,2003-02-01,884700.0,2003-02-01,877686.6942125359,883934.5419781285,890192.3298074462,95032,13.693003883471476,13.692138291342072
4543,95117,San Jose,CA,San Jose,Santa Clara,2003-02-01,540100.0,2003-02-01,536216.338551135,539635.6278928443,542930.9191636656,95117,13.199509586580982,13.198649427623936
4544,95121,San Jose,CA,San Jose,Santa Clara,2003-02-01,451200.0,2003-02-01,449312.77462495235,451505.4008872418,453518.872039483,95121,13.019665979165985,13.02034261386562
4545,95131,San Jose,CA,San Jose,Santa Clara,2003-02-01,503500.0,2003-02-01,500926.6458678297,503325.5413359466,505725.2438079258,95131,13.129338991140754,13.12899243921366
4546,95133,San Jose,CA,San Jose,Santa Clara,2003-02-01,482700.0,2003-02-01,480391.05314740166,482656.95247650234,484759.7374010106,95133,13.087150621648584,13.087061436972562
4547,95054,Santa Clara,CA,San Jose,Santa Clara,2003-02-01,516900.0,2003-02-01,513166.39997745445,516903.4193342758,520786.1409637121,95054,13.15560471118413,13.155611326241136
4548,94089,Sunnyvale,CA,San Jose,Santa Clara,2003-02-01,438200.0,2003-02-01,434694.523169596,437508.2688263728,440243.84863017715,94089,12.990430706143503,12.988850884775767
4549,94024,Los Altos,CA,San Jose,Santa Clara,2003-02-01,1443000.0,2003-02-01,1434769.0243678372,1440577.311511432,1446292.7895265499,94024,14.182234837756008,14.18055450198076
4550,94301,Palo Alto,CA,San Jose,Santa Clara,2003-02-01,1634100.0,2003-02-01,1621547.0317423625,1632710.018117525,1644993.804289231,94301,14.306602752039876,14.305751780016008
4551,94022,Los Altos,CA,San Jose,Santa Clara,2003-02-01,1920600.0,2003-02-01,1915936.327401559,1921740.8641369976,1928005.3430137066,94022,14.468148195186009,14.468742033271106
4552,95135,San Jose,CA,San Jose,Santa Clara,2003-02-01,722500.0,2003-02-01,716976.9148640876,721686.7980545459,726303.3799039436,95135,13.490472698968725,13.489346526049133
4553,94041,Mountain View,CA,San Jose,Santa Clara,2003-02-01,649900.0,2003-02-01,645914.5538444965,649177.7286241928,652201.6792899135,94041,13.38457378388244,13.383461808156406
4554,95110,San Jose,CA,San Jose,Santa Clara,2003-02-01,399800.0,2003-02-01,397572.99603926553,399593.9966145027,401529.9287503125,95110,12.898719701048437,12.89820430215645
4555,95138,San Jose,CA,San Jose,Santa Clara,2003-02-01,746300.0,2003-02-01,742357.2511396747,746048.5350966994,749810.087746861,95138,13.522882943119479,13.522545937520897
4556,95030,Los Gatos,CA,San Jose,Santa Clara,2003-02-01,1559500.0,2003-02-01,1551470.891186462,1559137.1786466516,1566604.3681372765,95030,14.259875815029995,14.259643135603564
4557,95130,San Jose,CA,San Jose,Santa Clara,2003-02-01,537300.0,2003-02-01,532975.4506565452,536464.6654333234,539882.0842085589,95130,13.194311876716913,13.192755977622662
4558,94305,Stanford,CA,San Jose,Santa Clara,2003-02-01,1610600.0,2003-02-01,1589845.0676268435,1603152.957995754,1616949.253068432,94305,14.292117338343582,14.287482846874662
4559,95033,Lexington Hills,CA,San Jose,Santa Clara,2003-02-01,679100.0,2003-02-01,677580.5142641952,681894.6486213364,685999.3875193947,95033,13.428523671101884,13.432630450730974
4560,95119,San Jose,CA,San Jose,Santa Clara,2003-02-01,484600.0,2003-02-01,481770.46188600326,483974.4935313662,486021.2219185965,95119,13.091079087364562,13.089787484994751
4561,95046,San Martin,CA,San Jose,Santa Clara,2003-02-01,662500.0,2003-02-01,658504.29848934,661609.4557195407,665007.7271984925,95046,13.403775836842515,13.402430714789517
4562,95139,San Jose,CA,San Jose,Santa Clara,2003-02-01,459700.0,2003-02-01,457525.93513838877,459625.10925043625,461616.33790034585,95139,13.03832938179432,13.038166456298265
4563,95045,San Juan Bautista,CA,San Jose,San Benito,2003-02-01,590800.0,2003-02-01,582346.8203879575,587078.7343613803,591867.6376501643,95045,13.289232829639362,13.282914219903128
4564,95004,Aromas,CA,San Jose,San Benito,2003-02-01,478500.0,2003-02-01,474279.1845815116,476709.77120659564,479220.2407077556,95004,13.078411489875146,13.074663138584262
