,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
7453,94306,Palo Alto,CA,San Jose,Santa Clara,2007-07-01,1350000.0,2007-07-01,1329813.1972452276,1344172.8201888164,1359046.794973751,94306,14.115615150414612,14.111289378248715
7454,95132,San Jose,CA,San Jose,Santa Clara,2007-07-01,703700.0,2007-07-01,698599.181119375,702834.3660627251,706888.9778508764,95132,13.464107407954641,13.462876532879774
7455,95148,San Jose,CA,San Jose,Santa Clara,2007-07-01,762300.0,2007-07-01,757521.4094393674,761188.606150628,765407.4786220943,95148,13.544095457976365,13.542636446019152
7456,95118,San Jose,CA,San Jose,Santa Clara,2007-07-01,712000.0,2007-07-01,703911.8520105203,710054.0688386755,715810.6307085691,95118,13.475833190394113,13.473096399411892
7457,95032,Los Gatos,CA,San Jose,Santa Clara,2007-07-01,1265400.0,2007-07-01,1250488.8450388045,1259751.5209402235,1268565.1267000881,95032,14.050898835694921,14.046425053877082
7458,95117,San Jose,CA,San Jose,Santa Clara,2007-07-01,764300.0,2007-07-01,753401.7202872585,760348.0561028337,767910.4266891781,95117,13.546715661230975,13.541531575983281
7459,95121,San Jose,CA,San Jose,Santa Clara,2007-07-01,694200.0,2007-07-01,689261.303410661,692941.6537052569,696800.9524315043,95121,13.450515382409822,13.448701080840037
7460,95131,San Jose,CA,San Jose,Santa Clara,2007-07-01,708900.0,2007-07-01,703379.0490061984,708097.8126000211,712850.559535159,95131,13.47146975184311,13.470337516523417
7461,95133,San Jose,CA,San Jose,Santa Clara,2007-07-01,702000.0,2007-07-01,697979.0864790499,701243.2163059986,704914.0466482143,95133,13.461688683007948,13.460610062055316
7462,95054,Santa Clara,CA,San Jose,Santa Clara,2007-07-01,744500.0,2007-07-01,737668.07595686,744451.5602202248,750868.9575346721,95054,13.5204681311062,13.520403065484073
7463,94089,Sunnyvale,CA,San Jose,Santa Clara,2007-07-01,654200.0,2007-07-01,645504.3631337978,652314.9301421932,659369.8426648105,94089,13.39116839408642,13.388282745981845
7464,94024,Los Altos,CA,San Jose,Santa Clara,2007-07-01,1656700.0,2007-07-01,1645518.3338139823,1657406.9882484968,1669130.8287387136,94024,14.320338229926628,14.320764883780429
7465,94301,Palo Alto,CA,San Jose,Santa Clara,2007-07-01,2034200.0,2007-07-01,2013207.2163821494,2033034.4224139547,2053964.8630972297,94301,14.525613179173632,14.525040024298896
7466,94022,Los Altos,CA,San Jose,Santa Clara,2007-07-01,2094500.0,2007-07-01,2075785.97608604,2093938.3989239123,2111776.074687638,94022,14.554825419369227,14.554557252083015
7467,95135,San Jose,CA,San Jose,Santa Clara,2007-07-01,1033900.0,2007-07-01,1022055.397395067,1030982.2033623239,1040087.0027064153,95135,13.848848617574784,13.846022501319876
7468,94041,Mountain View,CA,San Jose,Santa Clara,2007-07-01,953600.0,2007-07-01,946984.695633196,953771.6670752008,960842.9315983548,94041,13.767999575293222,13.768179579094923
7469,95110,San Jose,CA,San Jose,Santa Clara,2007-07-01,606300.0,2007-07-01,600502.9844007527,603878.9189108836,607056.5156721536,95110,13.315130192059822,13.31112899144175
7470,95138,San Jose,CA,San Jose,Santa Clara,2007-07-01,976200.0,2007-07-01,970615.7393951738,976632.1203343349,982387.7931390456,95138,13.791422762435184,13.791865320028219
7471,95030,Los Gatos,CA,San Jose,Santa Clara,2007-07-01,1814300.0,2007-07-01,1795977.2077994084,1810316.314027051,1824840.8514782186,95030,14.411210276358254,14.409012147104377
7472,95130,San Jose,CA,San Jose,Santa Clara,2007-07-01,754400.0,2007-07-01,745303.1240563531,753595.0710262057,761738.3971101171,95130,13.533678010301385,13.53261046165258
7473,94305,Stanford,CA,San Jose,Santa Clara,2007-07-01,1901500.0,2007-07-01,1881429.0010844213,1904729.5236480806,1927297.9648138206,94305,14.458153606350452,14.459850574125527
7474,95033,Lexington Hills,CA,San Jose,Santa Clara,2007-07-01,936600.0,2007-07-01,929866.1366766604,938689.166528879,948451.001960845,95033,13.750011575731579,13.752239677328348
7475,95119,San Jose,CA,San Jose,Santa Clara,2007-07-01,706200.0,2007-07-01,699877.4465329995,703476.940194593,707154.1267991689,95119,13.467653762476424,13.463790376313623
7476,95046,San Martin,CA,San Jose,Santa Clara,2007-07-01,1033300.0,2007-07-01,1025986.1277456018,1030098.285795349,1034834.0593502803,95046,13.848268122202446,13.845164778755604
7477,95139,San Jose,CA,San Jose,Santa Clara,2007-07-01,705000.0,2007-07-01,698479.9220671303,702212.997482951,706389.6604361983,95139,13.465953081794405,13.461992052204739
7478,95045,San Juan Bautista,CA,San Jose,San Benito,2007-07-01,812900.0,2007-07-01,786051.6653396138,798944.6705396314,812339.7762295343,95045,13.608363379734664,13.591046973964689
7479,95004,Aromas,CA,San Jose,San Benito,2007-07-01,669900.0,2007-07-01,660520.6057538884,664997.1500887225,669545.5781344798,95004,13.41488372649636,13.40753803404794
7480,95123,San Jose,CA,San Jose,Santa Clara,2007-08-01,690600.0,2007-08-01,686567.9744025042,689886.5449642589,693501.7520410906,95123,13.445316063938028,13.444282435465714
7481,95051,Santa Clara,CA,San Jose,Santa Clara,2007-08-01,732200.0,2007-08-01,723782.1004453963,730791.3016265309,738014.7115587143,95051,13.503808979668273,13.501883200878934
7482,95035,Milpitas,CA,San Jose,Santa Clara,2007-08-01,696400.0,2007-08-01,688340.0354924146,694966.1398095455,701870.8018909403,95035,13.45367948687617,13.451618403661591
7483,95014,Cupertino,CA,San Jose,Santa Clara,2007-08-01,1207100.0,2007-08-01,1197188.6250865648,1205643.8846033495,1213661.7470840567,95014,14.003731346689218,14.002524326265105
7484,95112,San Jose,CA,San Jose,Santa Clara,2007-08-01,630300.0,2007-08-01,625200.9217406331,628872.4573545067,632787.8481225618,95112,13.353951175501201,13.351683744620281
7485,94087,Sunnyvale,CA,San Jose,Santa Clara,2007-08-01,974100.0,2007-08-01,962952.393166866,971825.834495993,980579.6034972141,94087,13.789269246759048,13.786931884770162
7486,95125,San Jose,CA,San Jose,Santa Clara,2007-08-01,844000.0,2007-08-01,838264.112589905,842675.3442922417,847148.4956549662,95125,13.645907773578093,13.644337043342913
7487,94086,Sunnyvale,CA,San Jose,Santa Clara,2007-08-01,810400.0,2007-08-01,803361.8487526433,809276.0718137092,815438.4797645623,94086,13.60528323191661,13.60389538852465
7488,95008,Campbell,CA,San Jose,Santa Clara,2007-08-01,778600.0,2007-08-01,769764.0681876325,775454.5125656539,781144.2064166564,95008,13.565252714158492,13.561204604257087
7489,95020,Gilroy,CA,San Jose,Santa Clara,2007-08-01,710100.0,2007-08-01,704535.2956868745,708882.5799812534,712763.5826627279,95020,13.473161084170185,13.471445178232186
7490,95124,San Jose,CA,San Jose,Santa Clara,2007-08-01,758300.0,2007-08-01,751017.9036817355,756637.8072396164,762080.2165782469,95124,13.538834364689027,13.53663995985016
7491,95037,Morgan Hill,CA,San Jose,Santa Clara,2007-08-01,855500.0,2007-08-01,852313.2384178243,855596.4562726037,859124.184485192,95037,13.659441372314385,13.659554114377935
7492,95136,San Jose,CA,San Jose,Santa Clara,2007-08-01,729000.0,2007-08-01,724741.7347889668,729047.6150886329,733743.8615038706,95136,13.499429010990795,13.49949432448009
7493,95127,San Jose,CA,San Jose,Santa Clara,2007-08-01,651800.0,2007-08-01,647726.7489663205,650982.0109923033,653859.2082120733,95127,13.387493045385598,13.386237287924585
7494,95111,San Jose,CA,San Jose,Santa Clara,2007-08-01,654400.0,2007-08-01,651048.6666756449,654361.6464005654,657693.104912688,95111,13.391474064270675,13.39141545375202
7495,95023,Hollister,CA,San Jose,San Benito,2007-08-01,520500.0,2007-08-01,515448.3119205532,518184.58111882623,520678.0336652941,95023,13.16254516703716,13.158086791975892
7496,94040,Mountain View,CA,San Jose,Santa Clara,2007-08-01,1177600.0,2007-08-01,1165659.1420005162,1175947.7741603556,1185253.5557641194,94040,13.978989026956748,13.977584996726979
7497,95050,Santa Clara,CA,San Jose,Santa Clara,2007-08-01,694900.0,2007-08-01,688737.1512343535,695002.0878316879,700283.6299464499,95050,13.451523229302419,13.451670128616788
7498,95126,San Jose,CA,San Jose,Santa Clara,2007-08-01,734200.0,2007-08-01,727639.2180692354,733514.5073406633,739338.2599727414,95126,13.506536750044871,13.505602654611799
7499,94303,Palo Alto,CA,San Jose,Santa Clara,2007-08-01,1070400.0,2007-08-01,1049793.9159724272,1070430.4762449362,1092379.4044817898,94303,13.883542968356101,13.883571439779015
7500,95129,San Jose,CA,San Jose,Santa Clara,2007-08-01,971200.0,2007-08-01,958244.299933252,969037.0142381829,979867.2967665929,95129,13.78628769928737,13.784058088531582
7501,95128,San Jose,CA,San Jose,Santa Clara,2007-08-01,687700.0,2007-08-01,680306.9301863335,685275.5590061165,690874.054099907,95128,13.441107975307927,13.437576312274436
7502,95134,San Jose,CA,San Jose,Santa Clara,2007-08-01,805300.0,2007-08-01,788890.0911473205,805047.7004167908,820397.8048245322,95134,13.598970157783636,13.59865680982132
7503,94043,Mountain View,CA,San Jose,Santa Clara,2007-08-01,816100.0,2007-08-01,810032.2952431146,817221.704678307,824150.8130007661,94043,13.612292175457334,13.613665701384825
7504,95116,San Jose,CA,San Jose,Santa Clara,2007-08-01,625100.0,2007-08-01,621391.1523522888,624379.7492088743,627701.5426790669,95116,13.345666915919903,13.344514034696566
7505,95120,San Jose,CA,San Jose,Santa Clara,2007-08-01,1039300.0,2007-08-01,1030657.1508671944,1037547.7913489342,1044352.0040801748,95120,13.854057967576512,13.85237059397686
7506,95122,San Jose,CA,San Jose,Santa Clara,2007-08-01,636300.0,2007-08-01,632326.6016142362,635514.6562882451,638440.2848458727,95122,13.363425429220884,13.362190431955064
7507,95070,Saratoga,CA,San Jose,Santa Clara,2007-08-01,1669500.0,2007-08-01,1656002.8842789242,1667569.6787611563,1679580.7935579014,95070,14.328034738365846,14.326877842262402
7508,94306,Palo Alto,CA,San Jose,Santa Clara,2007-08-01,1363800.0,2007-08-01,1341225.6915015543,1354505.9210395338,1369014.104692558,94306,14.12578547906869,14.118947311881662
7509,95132,San Jose,CA,San Jose,Santa Clara,2007-08-01,700700.0,2007-08-01,696248.2253769399,700474.592729149,705057.6181286252,95132,13.459835114358626,13.459513373907486
7510,95148,San Jose,CA,San Jose,Santa Clara,2007-08-01,757300.0,2007-08-01,752211.4583088454,756296.4421242989,760081.507847017,95148,13.537514755101913,13.536188697515058
7511,95118,San Jose,CA,San Jose,Santa Clara,2007-08-01,709900.0,2007-08-01,702902.2017059317,708970.8071781094,715614.9627920614,95118,13.472879394027478,13.471569630023561
7512,95032,Los Gatos,CA,San Jose,Santa Clara,2007-08-01,1264600.0,2007-08-01,1252534.5008880242,1261337.0506550255,1270179.3176656328,95032,14.050266424606649,14.047682867618102
7513,95117,San Jose,CA,San Jose,Santa Clara,2007-08-01,764000.0,2007-08-01,752020.8726019011,759875.9886951552,767828.4736515158,95117,13.546323068148657,13.540910526178857
7514,95121,San Jose,CA,San Jose,Santa Clara,2007-08-01,689600.0,2007-08-01,685432.7672218875,688951.6009596873,692697.6273647468,95121,13.44386699833162,13.442926302186947
7515,95131,San Jose,CA,San Jose,Santa Clara,2007-08-01,705200.0,2007-08-01,699656.9942711246,704339.896479874,708716.3479462096,95131,13.466236729505852,13.46501632612596
7516,95133,San Jose,CA,San Jose,Santa Clara,2007-08-01,698700.0,2007-08-01,694426.3922376317,698107.2557797895,701792.2402307533,95133,13.456976744540542,13.456128031515409
7517,95054,Santa Clara,CA,San Jose,Santa Clara,2007-08-01,742500.0,2007-08-01,733292.1355920626,739976.4844732945,747557.8914035407,95054,13.517778149658993,13.514373686936638
7518,94089,Sunnyvale,CA,San Jose,Santa Clara,2007-08-01,648800.0,2007-08-01,640861.7393504854,647624.5136165742,653975.8971516765,94089,13.38287978178334,13.38106635309048
7519,94024,Los Altos,CA,San Jose,Santa Clara,2007-08-01,1656400.0,2007-08-01,1643569.1223582057,1655519.7752582342,1667002.836428513,94024,14.320157130653548,14.319625581085793
7520,94301,Palo Alto,CA,San Jose,Santa Clara,2007-08-01,2022600.0,2007-08-01,1999597.8062574076,2018688.4795165332,2039756.4036440644,94301,14.519894370450206,14.517958590945852
7521,94022,Los Altos,CA,San Jose,Santa Clara,2007-08-01,2085900.0,2007-08-01,2064976.7223403088,2083949.4607081593,2102055.042734565,94022,14.55071097475522,14.549775430461601
7522,95135,San Jose,CA,San Jose,Santa Clara,2007-08-01,1029900.0,2007-08-01,1019765.1865006209,1028452.2319516599,1037404.6477445154,95135,13.844972268113892,13.843565542613163
7523,94041,Mountain View,CA,San Jose,Santa Clara,2007-08-01,962800.0,2007-08-01,954135.2736396171,961419.0017681445,968787.7170879358,94041,13.777600984891054,13.776165598931664
7524,95110,San Jose,CA,San Jose,Santa Clara,2007-08-01,602600.0,2007-08-01,598196.7527899648,601596.9215069099,604632.9816958399,95110,13.309008905678338,13.307342934428661
7525,95138,San Jose,CA,San Jose,Santa Clara,2007-08-01,974700.0,2007-08-01,969888.3430865781,976464.5537188429,982736.2568518138,95138,13.789885010325301,13.791693729324974
7526,95030,Los Gatos,CA,San Jose,Santa Clara,2007-08-01,1810200.0,2007-08-01,1792363.596529436,1806685.7668409175,1820756.4547420547,95030,14.408947894375208,14.407004656744004
7527,95130,San Jose,CA,San Jose,Santa Clara,2007-08-01,754300.0,2007-08-01,744574.1684915783,752487.0596229931,760068.4251565796,95130,13.533545445841723,13.531139078943012
7528,94305,Stanford,CA,San Jose,Santa Clara,2007-08-01,1885800.0,2007-08-01,1862146.7747518132,1887475.7652620196,1909743.033176332,94305,14.449862692013713,14.450750920426607
7529,95033,Lexington Hills,CA,San Jose,Santa Clara,2007-08-01,937700.0,2007-08-01,931710.8180062906,941620.0437892935,951053.2761061249,95033,13.751185347407716,13.755357121648638
7530,95119,San Jose,CA,San Jose,Santa Clara,2007-08-01,701300.0,2007-08-01,696048.9263437692,699915.9189494347,703971.2083397248,95119,13.460691034525002,13.458715491024542
7531,95046,San Martin,CA,San Jose,Santa Clara,2007-08-01,1020100.0,2007-08-01,1013757.0675548518,1018658.7656061704,1023026.5023071843,95046,13.83541121967061,13.833997384293694
7532,95139,San Jose,CA,San Jose,Santa Clara,2007-08-01,699900.0,2007-08-01,695150.3708488405,698923.5645160255,702899.5937461602,95139,13.458692746677631,13.457296665474345
7533,95045,San Juan Bautista,CA,San Jose,San Benito,2007-08-01,780200.0,2007-08-01,755771.7376016944,769397.3772661389,782352.057048226,95045,13.567305576054693,13.55336286049044
7534,95004,Aromas,CA,San Jose,San Benito,2007-08-01,648900.0,2007-08-01,641208.0427705805,645827.3595238168,650549.3487340584,95004,13.38303390060926,13.378287501729176
7535,95123,San Jose,CA,San Jose,Santa Clara,2007-09-01,684500.0,2007-09-01,683355.1339820706,686804.6635545946,690349.6493449834,95123,13.436443923710641,13.439805198248267
7536,95051,Santa Clara,CA,San Jose,Santa Clara,2007-09-01,729200.0,2007-09-01,723823.667592093,731111.6682157081,738584.2674229549,95051,13.499703321786646,13.50232148796216
7537,95035,Milpitas,CA,San Jose,Santa Clara,2007-09-01,690700.0,2007-09-01,685686.2099439193,692319.2626818367,699068.7557178095,95035,13.445460855077064,13.447802490461953
7538,95014,Cupertino,CA,San Jose,Santa Clara,2007-09-01,1211000.0,2007-09-01,1206636.8384345886,1214299.5021519281,1222388.3208531104,95014,14.006957022535229,14.00967792705412
7539,95112,San Jose,CA,San Jose,Santa Clara,2007-09-01,625300.0,2007-09-01,623381.209293761,627140.5868550756,630726.2357011151,95112,13.34598681355539,13.348926015940634
7540,94087,Sunnyvale,CA,San Jose,Santa Clara,2007-09-01,980700.0,2007-09-01,970872.5436172549,979533.3490921787,987621.709310427,94087,13.796021881380412,13.794831562843989
7541,95125,San Jose,CA,San Jose,Santa Clara,2007-09-01,841600.0,2007-09-01,839986.2101918563,844372.0949429715,848620.8620046738,95125,13.643060120965583,13.646348547208635
7542,94086,Sunnyvale,CA,San Jose,Santa Clara,2007-09-01,812500.0,2007-09-01,807107.9578444493,813237.34179207,819037.8872531754,94086,13.60787119318603,13.608778279249286
7543,95008,Campbell,CA,San Jose,Santa Clara,2007-09-01,774700.0,2007-09-01,769233.8292591013,774617.271793253,780708.7979019721,95008,13.560231136619993,13.560124343507528
7544,95020,Gilroy,CA,San Jose,Santa Clara,2007-09-01,702100.0,2007-09-01,699742.7679627076,703599.5364138439,707310.8928892072,95020,13.46183112300534,13.463964632967897
7545,95124,San Jose,CA,San Jose,Santa Clara,2007-09-01,754900.0,2007-09-01,749967.7934921857,756096.9714212047,761723.4337617714,95124,13.534340569127716,13.535924916011563
7546,95037,Morgan Hill,CA,San Jose,Santa Clara,2007-09-01,849700.0,2007-09-01,849463.3524290181,852926.9486425812,856177.2944796497,95037,13.652638624991633,13.656429182293657
7547,95136,San Jose,CA,San Jose,Santa Clara,2007-09-01,723500.0,2007-09-01,722245.5328377715,726838.6866580931,731457.6417145593,95136,13.491855825053676,13.496459842841121
7548,95127,San Jose,CA,San Jose,Santa Clara,2007-09-01,646700.0,2007-09-01,645836.3369628626,648991.8543418343,652122.3926530837,95127,13.379637787434683,13.383175444516297
7549,95111,San Jose,CA,San Jose,Santa Clara,2007-09-01,649100.0,2007-09-01,648787.0924865492,652219.7274008695,655653.1038497515,95111,13.38334206702156,13.388136789351345
7550,95023,Hollister,CA,San Jose,San Benito,2007-09-01,501700.0,2007-09-01,499999.3169942369,502499.11457031965,505161.3234778764,95023,13.125757610472345,13.1273491568647
7551,94040,Mountain View,CA,San Jose,Santa Clara,2007-09-01,1184200.0,2007-09-01,1181773.5596457748,1190740.7454872942,1200220.3657531792,94040,13.984577999079812,13.990086146629793
7552,95050,Santa Clara,CA,San Jose,Santa Clara,2007-09-01,692200.0,2007-09-01,688817.4802750369,694031.9804252733,699751.5774721816,95050,13.44763021018338,13.450273319731659
7553,95126,San Jose,CA,San Jose,Santa Clara,2007-09-01,732400.0,2007-09-01,729235.842861343,734849.7944846891,740307.6852469819,95126,13.504082091782493,13.507421396065048
7554,94303,Palo Alto,CA,San Jose,Santa Clara,2007-09-01,1070600.0,2007-09-01,1055677.003633079,1077676.0592853753,1099411.2436361758,94303,13.883729796941418,13.89031748370087
7555,95129,San Jose,CA,San Jose,Santa Clara,2007-09-01,976000.0,2007-09-01,966605.4579822914,977045.2119992328,987772.1095186643,95129,13.791217865395229,13.792288206309609
